,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,26,0.1326530612244898,0.9979656934738159,0.9980598092079163,0.9953230023384094,-9.41157341003418e-05,0.002642691135406494,True,True,True,-9.43075846352339e-05,0.0026480781380445635
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,28,0.14285714285714285,0.9981265664100647,0.9964099526405334,0.9924876689910889,0.00171661376953125,0.00563889741897583,True,True,True,0.0017198357676274955,0.005649481347097195
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,27,0.1377551020408163,0.9976891279220581,0.9973006844520569,0.995893120765686,0.0003884434700012207,0.0017960071563720703,True,True,True,0.0003893431923130737,0.0018001671122874847
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,27,0.1377551020408163,0.9975172281265259,0.9977548718452454,0.5916493535041809,-0.00023764371871948242,0.40586787462234497,True,True,True,-0.00023823520237922096,0.40687806002571053
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,27,0.1377551020408163,0.9977642297744751,0.9968492388725281,0.9911149740219116,0.0009149909019470215,0.0066492557525634766,True,True,True,0.0009170411953471584,0.006664155272500007
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,26,0.1326530612244898,0.9974396228790283,0.996701180934906,0.9956902861595154,0.0007384419441223145,0.0017493367195129395,True,True,True,0.0007403374872865606,0.001753827178494896
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,24,0.12244897959183673,0.9944249391555786,0.9905258417129517,0.9927185773849487,0.003899097442626953,0.0017063617706298828,True,True,True,0.003920957016562651,0.0017159281746079791
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,23,0.11734693877551021,0.983028769493103,0.9776775240898132,0.9307101368904114,0.005351245403289795,0.05231863260269165,True,True,True,0.00544363051149475,0.053221873282172254
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,25,0.12755102040816327,0.9707831144332886,0.966351330280304,0.9585169553756714,0.004431784152984619,0.012266159057617188,True,True,True,0.00456516402798348,0.012635323869201999
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,24,0.12244897959183673,0.9020726084709167,0.9240403175354004,0.9435038566589355,-0.021967709064483643,-0.0414312481880188,True,True,True,-0.02435248433240936,-0.045928950506820054
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,19,0.09693877551020408,0.5495967268943787,0.38602331280708313,0.5657619833946228,0.16357341408729553,-0.01616525650024414,True,False,True,0.2976244327574589,-0.029412941724725326
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,20,0.10204081632653061,0.6322798132896423,0.71031653881073,0.947170615196228,-0.07803672552108765,-0.3148908019065857,True,True,True,-0.12342118770971998,-0.49802444311524574
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,19,0.09693877551020408,0.7731846570968628,0.7349115610122681,0.7134679555892944,0.03827309608459473,0.05971670150756836,True,True,True,0.049500589197284034,0.07723472130421127
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,23,0.11734693877551021,0.9323470592498779,0.9724317789077759,0.9869138598442078,-0.04008471965789795,-0.054566800594329834,True,True,True,-0.04299334594367489,-0.05852627522441234
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,24,0.12244897959183673,0.9767121076583862,0.9842277765274048,0.9306771159172058,-0.007515668869018555,0.04603499174118042,True,True,True,-0.0076948660819173825,0.047132610909827656
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,26,0.1326530612244898,0.9889519810676575,0.9926268458366394,0.9771714210510254,-0.0036748647689819336,0.01178056001663208,True,True,True,-0.0037159183047640043,0.011912165850473314
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,22,0.11224489795918367,0.6428890824317932,0.611067533493042,0.5700599551200867,0.03182154893875122,0.07282912731170654,False,False,False,0.04949772800369075,0.11328412521211742
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,23,0.11734693877551021,0.5297055840492249,0.3379991054534912,0.30562636256217957,0.19170647859573364,0.2240792214870453,True,False,False,0.3619113793935739,0.4230259756261544
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,23,0.11734693877551021,0.8096283674240112,0.5895664095878601,0.6426126956939697,0.22006195783615112,0.1670156717300415,True,True,True,0.2718061356179017,0.2062868328853571
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,22,0.11224489795918367,0.9414651393890381,0.9475911855697632,0.9488439559936523,-0.006126046180725098,-0.007378816604614258,True,True,True,-0.0065069283231247235,-0.007837588770841506
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,24,0.12244897959183673,0.9640845656394958,0.9919441938400269,0.920695424079895,-0.027859628200531006,0.04338914155960083,True,True,True,-0.028897494258764717,0.04500553489394364
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,23,0.11734693877551021,0.9240192174911499,0.8552811741828918,0.972288191318512,0.06873804330825806,-0.04826897382736206,True,True,True,0.07439027458205047,-0.05223806270871674
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,23,0.11734693877551021,0.7513473033905029,0.6148380041122437,0.9904488921165466,0.13650929927825928,-0.2391015887260437,True,True,True,0.181686017454581,-0.31823044768655245
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,23,0.11734693877551021,0.6538823246955872,0.8393668532371521,0.483166366815567,-0.18548452854156494,0.17071595788002014,True,True,False,-0.28366652765528827,0.2610805513966086
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,22,0.11224489795918367,0.5401958227157593,0.5580515265464783,0.4692935347557068,-0.017855703830718994,0.07090228796005249,False,False,True,-0.03305413163128869,0.1312529363955484
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,23,0.11734693877551021,0.7189777493476868,0.6584094166755676,0.5821072459220886,0.06056833267211914,0.13687050342559814,False,False,False,0.08424229084567847,0.1903682047876695
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,22,0.11224489795918367,0.773670494556427,0.5845770239830017,0.2675521969795227,0.1890934705734253,0.5061182975769043,False,False,True,0.2444108595376115,0.6541781044229689
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,24,0.12244897959183673,0.628104031085968,0.6105676889419556,0.7526228427886963,0.01753634214401245,-0.12451881170272827,False,False,False,0.027919486703011254,-0.19824552230215745
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,24,0.12244897959183673,0.5707182884216309,0.6661935448646545,0.3315032124519348,-0.09547525644302368,0.23921507596969604,True,True,False,-0.1672896390039795,0.41914738115588573
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,24,0.12244897959183673,0.5045302510261536,0.5020877122879028,0.25909119844436646,0.0024425387382507324,0.2454390525817871,True,True,False,0.004841213650287379,0.48647043875484913
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,23,0.11734693877551021,0.6572375297546387,0.27634376287460327,0.22415220737457275,0.3808937668800354,0.4330853223800659,False,True,True,0.5795374573667932,0.6589479492166953
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,25,0.12755102040816327,0.5028460621833801,0.4004201889038086,0.5431206822395325,0.10242587327957153,-0.040274620056152344,False,True,False,0.2036923046286448,-0.08009333886652734
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,24,0.12244897959183673,0.7666372656822205,0.9438871145248413,0.625376284122467,-0.17724984884262085,0.14126098155975342,True,True,True,-0.23120432149210557,0.18426052043536797
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,24,0.12244897959183673,0.8877128958702087,0.9601362943649292,0.9677498936653137,-0.07242339849472046,-0.08003699779510498,True,True,True,-0.08158425863997967,-0.09016090468827331
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,23,0.11734693877551021,0.9085158109664917,0.9347564578056335,0.8621136546134949,-0.026240646839141846,0.046402156352996826,True,True,True,-0.028882983127422605,0.05107468223765261
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,24,0.12244897959183673,0.9056854248046875,0.8568249344825745,0.8958482146263123,0.04886049032211304,0.009837210178375244,True,True,True,0.05394863269732963,0.010861619176985932
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,23,0.11734693877551021,0.8859137296676636,0.9158759117126465,0.9105539917945862,-0.02996218204498291,-0.024640262126922607,True,True,True,-0.03382065436125789,-0.027813387807146876
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,22,0.11224489795918367,0.6853150129318237,0.46134239435195923,0.9849467277526855,0.2239726185798645,-0.2996317148208618,True,False,True,0.3268170320998727,-0.4372174973068475
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,23,0.11734693877551021,0.7178145051002502,0.3384581506252289,0.4657081961631775,0.37935635447502136,0.25210630893707275,False,True,True,0.5284880032091861,0.3512137288196252
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,22,0.11224489795918367,0.6315577030181885,0.9410038590431213,0.9594798684120178,-0.30944615602493286,-0.32792216539382935,True,True,True,-0.4899728948694669,-0.519227560406124
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,24,0.12244897959183673,0.7610936164855957,0.9368592500686646,0.6940374374389648,-0.17576563358306885,0.06705617904663086,True,True,True,-0.23093825749673116,0.08810503411691661
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,24,0.12244897959183673,0.7662854194641113,0.8104442954063416,0.7685036659240723,-0.044158875942230225,-0.0022182464599609375,True,True,True,-0.057627190627106,-0.0028948044731325184
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,27,0.1377551020408163,0.7104577422142029,0.8702223896980286,0.7079712152481079,-0.15976464748382568,0.0024865269660949707,True,True,True,-0.22487565127505735,0.0034998942489464537
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,26,0.1326530612244898,0.6144756078720093,0.6551703810691833,0.6283911466598511,-0.04069477319717407,-0.013915538787841797,True,True,True,-0.06622683256395508,-0.02264620207795181
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,21,0.10714285714285714,0.517268717288971,0.4461871087551117,0.4485180377960205,0.07108160853385925,0.06875067949295044,False,True,True,0.13741718019678673,0.13291095555377078
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,20,0.10204081632653061,0.5639840960502625,0.427201509475708,0.5550211668014526,0.13678258657455444,0.008962929248809814,False,True,False,0.24252915557811108,0.01589216666140003
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,22,0.11224489795918367,0.5549957156181335,0.5605128407478333,0.4780288636684418,-0.005517125129699707,0.07696685194969177,False,False,True,-0.009940842738857793,0.1386800830777026
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,24,0.12244897959183673,0.5344458222389221,0.40567103028297424,0.348438024520874,0.12877479195594788,0.1860077977180481,False,True,True,0.24095013301157317,0.34803864110831045
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,24,0.12244897959183673,0.6151666641235352,0.833147406578064,0.48681390285491943,-0.2179807424545288,0.12835276126861572,True,True,False,-0.3543442048588557,0.20864713378363503
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,24,0.12244897959183673,0.7957357168197632,0.6754478216171265,0.6319760084152222,0.12028789520263672,0.16375970840454102,True,True,True,0.15116563534860447,0.20579660425326005
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,23,0.11734693877551021,0.9045621156692505,0.8336676359176636,0.9250052571296692,0.07089447975158691,-0.0204431414604187,True,True,True,0.07837436315706725,-0.022600041618251514
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,24,0.12244897959183673,0.9533156752586365,0.903603732585907,0.9686651229858398,0.04971194267272949,-0.01534944772720337,True,True,True,0.05214636029061679,-0.016101117526509813
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,24,0.12244897959183673,0.9709187746047974,0.94988614320755,0.8278618454933167,0.021032631397247314,0.1430569291114807,True,True,True,0.02166260654070515,0.1473418094831986
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,24,0.12244897959183673,0.9774048328399658,0.9852942228317261,0.9746416211128235,-0.007889389991760254,0.002763211727142334,True,True,True,-0.008071773053174594,0.0028270903051640273
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,26,0.1326530612244898,0.9775055050849915,0.9661833643913269,0.97175532579422,0.01132214069366455,0.005750179290771484,True,True,True,0.01158268739640512,0.005882503229760861
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,25,0.12755102040816327,0.9709922671318054,0.9576920866966248,0.9725961685180664,0.013300180435180664,-0.0016039013862609863,True,True,True,0.01369751427008559,-0.0016518168481389852
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,25,0.12755102040816327,0.9645196795463562,0.9500955939292908,0.8167212009429932,0.01442408561706543,0.14779847860336304,True,True,True,0.014954682546082967,0.15323531674633875
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,25,0.12755102040816327,0.9334793090820312,0.9301729202270508,0.8885034322738647,0.0033063888549804688,0.044975876808166504,True,True,True,0.003542005508651198,0.04818090381927701
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,24,0.12244897959183673,0.8758100271224976,0.8702934384346008,0.8746480941772461,0.0055165886878967285,0.0011619329452514648,True,True,True,0.006298841663210526,0.0013266951841931218
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,24,0.12244897959183673,0.8258174061775208,0.8669497966766357,0.7428710460662842,-0.04113239049911499,0.08294636011123657,True,True,True,-0.04980809340106476,0.10044152556092541
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,22,0.11224489795918367,0.6298591494560242,0.6941879391670227,0.7982984781265259,-0.06432878971099854,-0.1684393286705017,True,True,True,-0.1021320239081323,-0.2674238023151268
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,21,0.10714285714285714,0.5330958366394043,0.5894958972930908,0.6556270718574524,-0.05640006065368652,-0.1225312352180481,True,True,True,-0.10579722589699486,-0.22984841898311512
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,23,0.11734693877551021,0.6391180157661438,0.6914788484573364,0.9019231796264648,-0.05236083269119263,-0.26280516386032104,True,True,True,-0.0819267043011219,-0.41119974304789847
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,23,0.11734693877551021,0.6883988380432129,0.6973721981048584,0.7333073019981384,-0.008973360061645508,-0.04490846395492554,True,True,True,-0.013035117966137854,-0.0652361123713961
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,24,0.12244897959183673,0.5751951932907104,0.5421046614646912,0.6366025805473328,0.03309053182601929,-0.061407387256622314,True,True,True,0.05752922175289275,-0.10675921491156533
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,24,0.12244897959183673,0.5382810831069946,0.3781261444091797,0.3736363649368286,0.16015493869781494,0.16464471817016602,False,True,True,0.2975303121807474,0.30587126937440495
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,24,0.12244897959183673,0.5563294887542725,0.6342287659645081,0.39477622509002686,-0.0778992772102356,0.1615532636642456,True,True,False,-0.14002363488706468,0.2903913363032294
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,22,0.11224489795918367,0.6184937953948975,0.741087019443512,0.6830549836158752,-0.1225932240486145,-0.06456118822097778,True,True,True,-0.19821253658711463,-0.10438453659790814
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,22,0.11224489795918367,0.7466229200363159,0.7757261395454407,0.8246050477027893,-0.029103219509124756,-0.07798212766647339,True,True,True,-0.038979809925617025,-0.1044464689922462
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,22,0.11224489795918367,0.9094604849815369,0.9340987801551819,0.8626596927642822,-0.02463829517364502,0.04680079221725464,True,True,True,-0.027091111247285478,0.05145995124593539
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,23,0.11734693877551021,0.9736582040786743,0.9162172079086304,0.9375259280204773,0.057440996170043945,0.03613227605819702,True,True,True,0.058995031243430626,0.03710981523787112
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,25,0.12755102040816327,0.9903843402862549,0.9963293671607971,0.9453798532485962,-0.005945026874542236,0.04500448703765869,True,True,True,-0.006002747249440475,0.04544143642724688
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,26,0.1326530612244898,0.9931859970092773,0.9899464249610901,0.9826069474220276,0.003239572048187256,0.010579049587249756,True,True,True,0.0032617979491680197,0.010651629824731548
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,24,0.12244897959183673,0.9923092126846313,0.9861407279968262,0.9840569496154785,0.006168484687805176,0.008252263069152832,True,True,True,0.0062162928741906175,0.008316221358891594
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,25,0.12755102040816327,0.991934061050415,0.9885181188583374,0.9947806000709534,0.0034159421920776367,-0.00284653902053833,True,True,True,0.003443719019448029,-0.0028696857304445914
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,24,0.12244897959183673,0.9742569923400879,0.9964148998260498,0.8783380389213562,-0.022157907485961914,0.09591895341873169,True,True,True,-0.0227433907687338,0.09845344110730166
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,24,0.12244897959183673,0.9407179951667786,0.9234064221382141,0.9556108117103577,0.017311573028564453,-0.014892816543579102,True,True,True,0.018402510760406266,-0.01583132949523175
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,24,0.12244897959183673,0.9764626622200012,0.9840891361236572,0.9967300891876221,-0.007626473903656006,-0.02026742696762085,True,True,True,-0.007810307755462061,-0.020755967178040968
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,25,0.12755102040816327,0.9782739281654358,0.800387442111969,0.9713674783706665,0.1778864860534668,0.006906449794769287,True,True,True,0.18183709177148227,0.007059832216648155
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,24,0.12244897959183673,0.9841189384460449,0.9737334847450256,0.9942787885665894,0.010385453701019287,-0.010159850120544434,True,True,True,0.010553047294688027,-0.010323803072611487
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,25,0.12755102040816327,0.9604424238204956,0.9115870594978333,0.8555009961128235,0.048855364322662354,0.10494142770767212,True,True,True,0.050867561772545464,0.10926363216051087
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,26,0.1326530612244898,0.9442180395126343,0.8964518308639526,0.820782482624054,0.04776620864868164,0.12343555688858032,True,True,True,0.05058811275554167,0.13072781044544815
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,25,0.12755102040816327,0.7722390294075012,0.9609613418579102,0.9258267879486084,-0.18872231245040894,-0.15358775854110718,True,True,True,-0.24438328712187177,-0.19888629387062587
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,24,0.12244897959183673,0.5106227993965149,0.8929660320281982,0.6442785263061523,-0.38234323263168335,-0.13365572690963745,True,True,True,-0.7487782235410558,-0.26175040963231555
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,23,0.11734693877551021,0.6491086483001709,0.26653337478637695,0.04227477312088013,0.38257527351379395,0.6068338751792908,False,True,True,0.5893855743805736,0.9348725776007059
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,23,0.11734693877551021,0.7013012170791626,0.33407115936279297,0.3866927921772003,0.36723005771636963,0.3146084249019623,False,True,True,0.5236409816110683,0.4486067002881722
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,22,0.11224489795918367,0.864205539226532,0.526595413684845,0.2992074191570282,0.337610125541687,0.5649981200695038,False,False,True,0.39065952509845014,0.6537774804998123
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,24,0.12244897959183673,0.889593780040741,0.219821035861969,0.8689318299293518,0.669772744178772,0.02066195011138916,False,True,False,0.7528972877351933,0.023226275379806385
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,25,0.12755102040816327,0.9197339415550232,0.3778589367866516,0.5858430862426758,0.5418750047683716,0.3338908553123474,False,True,False,0.5891649533474935,0.3630298287652923
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,25,0.12755102040816327,0.9464998841285706,0.7508450150489807,0.4049549102783203,0.19565486907958984,0.5415449738502502,False,False,True,0.20671409723385925,0.5721553514492432
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,26,0.1326530612244898,0.9187442064285278,0.5244333744049072,0.38929152488708496,0.3943108320236206,0.5294526815414429,False,False,True,0.429184564391912,0.576278661499925
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,27,0.1377551020408163,0.8535304069519043,0.6116246581077576,0.10221365839242935,0.24190574884414673,0.751316748559475,False,False,True,0.2834178453091454,0.880246025730412
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,27,0.1377551020408163,0.8143934607505798,0.6177263259887695,0.24919354915618896,0.1966671347618103,0.5651999115943909,False,False,True,0.24148908880058229,0.6940133225940671
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,24,0.12244897959183673,0.5314841866493225,0.15978465974330902,0.12771087884902954,0.3716995269060135,0.40377330780029297,False,True,True,0.6993614038629221,0.7597089771303126
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,26,0.1326530612244898,0.9405279159545898,0.9655282497406006,0.9528498649597168,-0.025000333786010742,-0.012321949005126953,True,True,True,-0.02658117144841642,-0.013101098644818827
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,27,0.1377551020408163,0.9920468330383301,0.9764165282249451,0.9733439087867737,0.01563030481338501,0.018702924251556396,True,True,True,0.015755611824810993,0.01885286422847112
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,28,0.14285714285714285,0.9964678287506104,0.9947625994682312,0.9941269159317017,0.0017052292823791504,0.0023409128189086914,True,True,True,0.0017112737944758318,0.0023492106331659203
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,27,0.1377551020408163,0.9980509281158447,0.9958729147911072,0.9983351826667786,0.002178013324737549,-0.0002842545509338379,False,False,False,0.0021822667194441453,-0.0002848096654450926
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,26,0.1326530612244898,0.9984080195426941,0.9975481629371643,0.9970242381095886,0.0008598566055297852,0.0013837814331054688,False,False,False,0.0008612276631387933,0.001385987898754348
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,27,0.1377551020408163,0.9980788230895996,0.9961458444595337,0.9980341792106628,0.001932978630065918,4.464387893676758e-05,False,False,False,0.0019366993721821413,4.4729812820364595e-05
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,27,0.1377551020408163,0.9973675608634949,0.9923668503761292,0.9966101050376892,0.005000710487365723,0.0007574558258056641,False,False,False,0.005013909298429796,0.0007594550449885081
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,26,0.1326530612244898,0.9973325729370117,0.9802543520927429,0.9654301404953003,0.0170782208442688,0.031902432441711426,False,False,False,0.017123897592129886,0.03198775745162219
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,26,0.1326530612244898,0.9986407160758972,0.9968392848968506,0.991553008556366,0.0018014311790466309,0.00708770751953125,False,False,False,0.0018038831684384488,0.007097354839868736
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,24,0.12244897959183673,0.9994202852249146,0.9942442774772644,0.999355137348175,0.0051760077476501465,6.514787673950195e-05,False,False,False,0.005179010096323302,6.51856658331092e-05
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,24,0.12244897959183673,0.9994101524353027,0.9988998174667358,0.9988151788711548,0.0005103349685668945,0.0005949735641479492,False,False,False,0.0005106361660658948,0.0005953247149812851
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,24,0.12244897959183673,0.9993009567260742,0.998842716217041,0.9983708262443542,0.0004582405090332031,0.0009301304817199707,True,True,True,0.00045856106306001946,0.0009307811380139964
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,25,0.12755102040816327,0.9992478489875793,0.9992905855178833,0.9990272521972656,-4.273653030395508e-05,0.0002205967903137207,True,True,True,-4.276869882407552e-05,0.00022076283730530473
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,24,0.12244897959183673,0.9992456436157227,0.999142050743103,0.9990130662918091,0.0001035928726196289,0.00023257732391357422,True,True,True,0.00010367107755885034,0.00023275290255157308
