,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,25,0.12755102040816327,0.7445967197418213,0.15809676051139832,0.9246845841407776,0.586499959230423,-0.1800878643989563,True,False,True,0.7876746481421296,-0.2418595994639881
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,26,0.1326530612244898,0.9385953545570374,0.5267955660820007,0.9860396385192871,0.4117997884750366,-0.047444283962249756,True,True,True,0.4387404928819217,-0.050548176838826044
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,23,0.11734693877551021,0.9851188063621521,0.738727331161499,0.9059396386146545,0.24639147520065308,0.07917916774749756,True,True,True,0.2501134620610156,0.08037524736725968
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,23,0.11734693877551021,0.9908782839775085,0.9897531270980835,0.994637668132782,0.0011251568794250488,-0.0037593841552734375,True,True,True,0.0011355147222608707,-0.003793991871718898
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,28,0.14285714285714285,0.9904903173446655,0.9949376583099365,0.9683005213737488,-0.004447340965270996,0.022189795970916748,False,False,False,-0.004490039819060073,0.022402839868645844
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,26,0.1326530612244898,0.9884645342826843,0.9660947918891907,0.9885221719741821,0.022369742393493652,-5.7637691497802734e-05,False,False,False,0.022630799201841956,-5.831032829076629e-05
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,25,0.12755102040816327,0.9831578135490417,0.4635131359100342,0.9734627604484558,0.5196446776390076,0.009695053100585938,False,True,False,0.5285465573051531,0.009861136195000429
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,24,0.12244897959183673,0.9608699679374695,0.44796207547187805,0.9463276863098145,0.5129078924655914,0.01454228162765503,False,True,False,0.533795320470428,0.015134494898274724
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,22,0.11224489795918367,0.7886922955513,0.04342032968997955,0.5919923186302185,0.7452719658613205,0.19669997692108154,False,True,False,0.9449464259573773,0.24940015013534172
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,23,0.11734693877551021,0.609343409538269,0.6475929617881775,0.4693986177444458,-0.03824955224990845,0.13994479179382324,True,True,False,-0.06277175013493969,0.2296648976639735
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,23,0.11734693877551021,0.7588608264923096,0.6646140217781067,0.3812042772769928,0.09424680471420288,0.3776565492153168,True,True,False,0.12419511117715865,0.49766246461945157
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,27,0.1377551020408163,0.9026911854743958,0.6357698440551758,0.283442884683609,0.26692134141921997,0.6192483007907867,True,True,False,0.2956950790196799,0.6860023790587366
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,26,0.1326530612244898,0.9442801475524902,0.388407438993454,0.9286926984786987,0.5558727085590363,0.015587449073791504,True,False,True,0.588673509656875,0.01650722946383349
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,26,0.1326530612244898,0.9357336759567261,0.2512553334236145,0.9500775337219238,0.6844783425331116,-0.014343857765197754,True,False,True,0.7314884139798405,-0.015328995988663231
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,25,0.12755102040816327,0.9750760197639465,0.37894684076309204,0.9591636061668396,0.5961291790008545,0.015912413597106934,True,False,True,0.6113668749080403,0.01631915181439815
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,25,0.12755102040816327,0.9931294322013855,0.5596946477890015,0.9874972105026245,0.43343478441238403,0.005632221698760986,True,True,True,0.4364333291901601,0.005671185966441977
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,25,0.12755102040816327,0.9974128603935242,0.9280152320861816,0.9502323865890503,0.06939762830734253,0.04718047380447388,True,True,True,0.06957763536351641,0.04730285288868148
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,26,0.1326530612244898,0.9981060028076172,0.7591679096221924,0.9751036763191223,0.2389380931854248,0.023002326488494873,True,True,True,0.23939150001433226,0.023045975501390228
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,25,0.12755102040816327,0.9976781010627747,0.9199978709220886,0.9734200835227966,0.07768023014068604,0.024258017539978027,False,False,False,0.07786101554994274,0.024314473289668504
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,26,0.1326530612244898,0.9978981018066406,0.5283273458480835,0.9992583394050598,0.46957075595855713,-0.0013602375984191895,False,False,False,0.4705598248041805,-0.0013631027015248878
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,26,0.1326530612244898,0.9984094500541687,0.677964985370636,0.9939853549003601,0.3204444646835327,0.004424095153808594,False,False,False,0.32095495957710235,0.004431143108239374
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,28,0.14285714285714285,0.9982725381851196,0.7626489996910095,0.9970898032188416,0.2356235384941101,0.0011827349662780762,False,False,False,0.23603127350620967,0.0011847816313051275
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,27,0.1377551020408163,0.99695885181427,0.6710987091064453,0.9980877041816711,0.3258601427078247,-0.001128852367401123,True,True,True,0.32685415462716744,-0.0011322958468615156
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,25,0.12755102040816327,0.9902687072753906,0.6982121467590332,0.9799395799636841,0.2920565605163574,0.010329127311706543,True,True,True,0.2949265773730416,0.01043063083365114
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,25,0.12755102040816327,0.9450245499610901,0.5904241800308228,0.07117658853530884,0.35460036993026733,0.8738479614257812,True,True,False,0.375228738708288,0.9246828153424803
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,25,0.12755102040816327,0.7648820281028748,0.049481868743896484,0.8246297240257263,0.7154001593589783,-0.05974769592285156,True,False,True,0.9353078423523356,-0.07811360932488225
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,24,0.12244897959183673,0.7983006834983826,0.18083560466766357,0.2985464334487915,0.617465078830719,0.49975425004959106,True,False,False,0.7734743206341875,0.6260225756785333
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,23,0.11734693877551021,0.7788815498352051,0.10552414506673813,0.3614865839481354,0.673357404768467,0.4173949658870697,True,False,False,0.8645183659966463,0.5358901696610758
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,23,0.11734693877551021,0.7556801438331604,0.1494561731815338,0.6166646480560303,0.6062239706516266,0.13901549577713013,True,False,True,0.8022229717146957,0.18396076291217475
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,23,0.11734693877551021,0.8932579755783081,0.04086686670780182,0.9950273633003235,0.8523911088705063,-0.10176938772201538,True,False,True,0.9542496481138676,-0.1139305670975156
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,24,0.12244897959183673,0.9311491250991821,0.31735721230506897,0.8702570796012878,0.6137919127941132,0.06089204549789429,True,False,True,0.6591768130896698,0.06539451507448747
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,25,0.12755102040816327,0.9819153547286987,0.885051429271698,0.6945818662643433,0.09686392545700073,0.28733348846435547,True,True,True,0.0986479384302571,0.29262551713914803
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,25,0.12755102040816327,0.9966213703155518,0.7313077449798584,0.9926424622535706,0.26531362533569336,0.003978908061981201,True,True,True,0.26621306068491124,0.003992396892634756
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,23,0.11734693877551021,0.995877742767334,0.9508323669433594,0.996080219745636,0.04504537582397461,-0.00020247697830200195,True,True,True,0.045231833075014834,-0.0002033150954246263
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,23,0.11734693877551021,0.9958475232124329,0.8746217489242554,0.7655089497566223,0.12122577428817749,0.23033857345581055,True,True,True,0.12173126052181561,0.2312990373393488
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,26,0.1326530612244898,0.9967191815376282,0.7975157499313354,0.9973487854003906,0.19920343160629272,-0.0006296038627624512,True,True,True,0.19985913314017265,-0.0006316762779574162
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,26,0.1326530612244898,0.9979656934738159,0.6900837421417236,0.9973353743553162,0.3078819513320923,0.0006303191184997559,True,True,True,0.3085095543318597,0.0006316039946279915
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,28,0.14285714285714285,0.9981265664100647,0.9266043901443481,0.9984971284866333,0.07152217626571655,-0.0003705620765686035,True,True,True,0.07165641980952221,-0.00037125760303264373
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,27,0.1377551020408163,0.9976891279220581,0.9854486584663391,0.9946485161781311,0.012240469455718994,0.003040611743927002,True,True,True,0.01226882113190197,0.003047654483576313
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,27,0.1377551020408163,0.9975172281265259,0.9912726283073425,0.9963162541389465,0.00624459981918335,0.0012009739875793457,True,True,True,0.00626014232447049,0.0012039631534333894
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,27,0.1377551020408163,0.9977642297744751,0.9226351380348206,0.9680570960044861,0.07512909173965454,0.029707133769989014,True,True,True,0.07529743951297592,0.02977370092401862
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,26,0.1326530612244898,0.9974396228790283,0.9958465695381165,0.9952541589736938,0.0015930533409118652,0.0021854639053344727,True,True,True,0.0015971426283564376,0.0021910738807691525
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,24,0.12244897959183673,0.9944249391555786,0.8125193119049072,0.9814860224723816,0.1819056272506714,0.012938916683197021,True,True,True,0.18292544775188116,0.013011456343989295
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,23,0.11734693877551021,0.983028769493103,0.6809966564178467,0.9737910628318787,0.30203211307525635,0.009237706661224365,True,True,True,0.30724646363198366,0.009397188513605529
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,25,0.12755102040816327,0.9707831144332886,0.8375339508056641,0.6577407121658325,0.1332491636276245,0.31304240226745605,True,True,True,0.1372594574900605,0.3224637899168652
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,24,0.12244897959183673,0.9020726084709167,0.17499800026416779,0.8933282494544983,0.727074608206749,0.008744359016418457,True,False,True,0.8060045293240828,0.009693631016289062
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,19,0.09693877551020408,0.5495967268943787,0.27746546268463135,0.7826768159866333,0.2721312642097473,-0.23308008909225464,True,False,True,0.4951471704489343,-0.4240929352132912
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,20,0.10204081632653061,0.6322798132896423,0.19687378406524658,0.9110335111618042,0.43540602922439575,-0.27875369787216187,True,False,True,0.6886287053180673,-0.44087078539144664
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,19,0.09693877551020408,0.7731846570968628,0.23244407773017883,0.7730611562728882,0.540740579366684,0.00012350082397460938,True,False,True,0.6993679639182768,0.00015973005004823508
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,23,0.11734693877551021,0.9323470592498779,0.33183619379997253,0.9601980447769165,0.6005108654499054,-0.027850985527038574,True,False,True,0.6440851177597405,-0.02987190794535905
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,24,0.12244897959183673,0.9767121076583862,0.6689645648002625,0.973709762096405,0.3077475428581238,0.003002345561981201,True,True,True,0.31508521338588874,0.003073930934652955
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,26,0.1326530612244898,0.9889519810676575,0.9186108112335205,0.9845521450042725,0.07034116983413696,0.00439983606338501,True,True,True,0.07112698207874331,0.004448988573373415
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,22,0.11224489795918367,0.6428890824317932,0.000943632738199085,0.6211197376251221,0.6419454496935941,0.021769344806671143,False,True,False,0.9985321997775577,0.03386174287534389
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,23,0.11734693877551021,0.5297055840492249,0.032089557498693466,0.48064589500427246,0.4976160265505314,0.04905968904495239,True,False,False,0.9394200128052427,0.09261689988224353
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,23,0.11734693877551021,0.8096283674240112,0.1416199505329132,0.4685916602611542,0.668008416891098,0.34103670716285706,True,False,False,0.8250803007514369,0.42122623278125876
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,22,0.11224489795918367,0.9414651393890381,0.42316076159477234,0.8867504000663757,0.5183043777942657,0.054714739322662354,True,False,True,0.5505295481579046,0.0581165855574529
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,24,0.12244897959183673,0.9640845656394958,0.491874635219574,0.9736301898956299,0.4722099304199219,-0.009545624256134033,True,False,True,0.48980135897798127,-0.009901231278194186
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,23,0.11734693877551021,0.9240192174911499,0.4963245093822479,0.9873282313346863,0.427694708108902,-0.06330901384353638,True,False,True,0.46286343402051416,-0.0685148237667933
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,23,0.11734693877551021,0.7513473033905029,0.3132401704788208,0.9600066542625427,0.43810713291168213,-0.2086593508720398,True,False,True,0.5830953687258816,-0.27771358189541784
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,23,0.11734693877551021,0.6538823246955872,0.23866190016269684,0.6872013211250305,0.4152204245328903,-0.03331899642944336,True,False,True,0.6350078735133189,-0.05095564625478279
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,22,0.11224489795918367,0.5401958227157593,0.017044294625520706,0.8927461504936218,0.5231515280902386,-0.35255032777786255,False,True,False,0.968447933307161,-0.6526343095462399
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,23,0.11734693877551021,0.7189777493476868,0.002821568865329027,0.4708325266838074,0.7161561804823577,0.2481452226638794,False,True,True,0.9960755824948839,0.34513616435142297
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,22,0.11224489795918367,0.773670494556427,0.005118758417665958,0.7698969841003418,0.768551736138761,0.003773510456085205,False,True,False,0.9933838003986429,0.004877412907220526
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,24,0.12244897959183673,0.628104031085968,0.00788578949868679,0.6785362958908081,0.6202182415872812,-0.05043226480484009,False,True,False,0.9874450901309253,-0.0802928532677057
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,24,0.12244897959183673,0.5707182884216309,0.4110330045223236,0.32279911637306213,0.15968528389930725,0.24791917204856873,True,False,False,0.27979703321043076,0.43439850637029687
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,24,0.12244897959183673,0.5045302510261536,0.2086101621389389,0.9470574855804443,0.29592008888721466,-0.44252723455429077,True,False,True,0.5865259581270874,-0.8771074353901354
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,23,0.11734693877551021,0.6572375297546387,0.0016631062608212233,0.7655672430992126,0.6555744234938174,-0.10832971334457397,False,True,False,0.9974695506791249,-0.16482581782117015
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,25,0.12755102040816327,0.5028460621833801,0.001221774029545486,0.1390153169631958,0.5016242881538346,0.3638307452201843,False,True,True,0.9975702821968209,0.7235429937353292
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,24,0.12244897959183673,0.7666372656822205,0.07236601412296295,0.993182361125946,0.6942712515592575,-0.22654509544372559,True,False,True,0.9056059268674275,-0.2955049351039909
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,24,0.12244897959183673,0.8877128958702087,0.29976871609687805,0.9715170860290527,0.5879441797733307,-0.083804190158844,True,False,True,0.6623134377213026,-0.09440461048692131
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,23,0.11734693877551021,0.9085158109664917,0.16839340329170227,0.9537349343299866,0.7401224076747894,-0.04521912336349487,True,False,True,0.814650002499612,-0.04977252219242078
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,24,0.12244897959183673,0.9056854248046875,0.8201270699501038,0.9039393663406372,0.08555835485458374,0.001746058464050293,True,True,True,0.09446807082385646,0.0019278862353634908
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,23,0.11734693877551021,0.8859137296676636,0.43708035349845886,0.9308587908744812,0.4488333761692047,-0.04494506120681763,True,False,True,0.5066332771900683,-0.05073299995438388
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,22,0.11224489795918367,0.6853150129318237,0.6793745160102844,0.7757113575935364,0.005940496921539307,-0.09039634466171265,True,True,True,0.008668271976306869,-0.1319048072141175
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,23,0.11734693877551021,0.7178145051002502,0.16224689781665802,0.016423193737864494,0.5555676072835922,0.7013913113623857,False,True,True,0.7739709957602506,0.9771205602266692
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,22,0.11224489795918367,0.6315577030181885,0.13207146525382996,0.5763750672340393,0.4994862377643585,0.05518263578414917,True,False,True,0.790879812529139,0.08737544569630551
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,24,0.12244897959183673,0.7610936164855957,0.43363943696022034,0.9192731380462646,0.32745417952537537,-0.15817952156066895,True,False,True,0.4302416580990634,-0.20783188576863149
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,24,0.12244897959183673,0.7662854194641113,0.662041425704956,0.7713244557380676,0.10424399375915527,-0.005039036273956299,True,True,True,0.13603807551506922,-0.006575926079188957
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,27,0.1377551020408163,0.7104577422142029,0.9859828352928162,0.743721067905426,-0.2755250930786133,-0.033263325691223145,True,True,True,-0.3878134851763534,-0.04681956957433544
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,26,0.1326530612244898,0.6144756078720093,0.43540531396865845,0.8425605893135071,0.17907029390335083,-0.2280849814414978,True,False,True,0.29141969446678156,-0.3711863880673457
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,21,0.10714285714285714,0.517268717288971,0.2410263866186142,0.5199700593948364,0.27624233067035675,-0.0027013421058654785,False,True,False,0.5340402801046146,-0.005222318720573972
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,20,0.10204081632653061,0.5639840960502625,0.22461624443531036,0.5889655947685242,0.3393678516149521,-0.02498149871826172,False,True,False,0.6017330169266112,-0.044294686487108596
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,22,0.11224489795918367,0.5549957156181335,0.43212199211120605,0.5551495552062988,0.12287372350692749,-0.0001538395881652832,False,True,False,0.22139580549748086,-0.00027719058694704047
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,24,0.12244897959183673,0.5344458222389221,0.3540196418762207,0.1308814138174057,0.18042618036270142,0.4035644084215164,False,True,True,0.3375948933548638,0.7551081730434116
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,24,0.12244897959183673,0.6151666641235352,0.7510892748832703,0.9192767143249512,-0.1359226107597351,-0.304110050201416,True,True,True,-0.2209524974071737,-0.49435391729930594
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,24,0.12244897959183673,0.7957357168197632,0.8097609281539917,0.7067310810089111,-0.014025211334228516,0.08900463581085205,True,True,True,-0.017625464130580522,0.11185200554597187
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,23,0.11734693877551021,0.9045621156692505,0.8952760696411133,0.9005439877510071,0.009286046028137207,0.004018127918243408,True,True,True,0.010265791444589542,0.004442069647445439
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,24,0.12244897959183673,0.9533156752586365,0.8619078993797302,0.9582885503768921,0.09140777587890625,-0.004972875118255615,True,True,True,0.09588405839871157,-0.005216399192121187
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,24,0.12244897959183673,0.9709187746047974,0.9224535226821899,0.9586846828460693,0.04846525192260742,0.012234091758728027,True,True,True,0.04991689643897834,0.012600530630080554
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,24,0.12244897959183673,0.9774048328399658,0.9494727849960327,0.9251983761787415,0.027932047843933105,0.052206456661224365,True,True,True,0.028577767272516163,0.05341334000726424
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,26,0.1326530612244898,0.9775055050849915,0.9833446145057678,0.9896512031555176,-0.005839109420776367,-0.012145698070526123,True,True,True,-0.005973479832493293,-0.012425196592084756
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,25,0.12755102040816327,0.9709922671318054,0.9602051973342896,0.963701069355011,0.01078706979751587,0.007291197776794434,True,True,True,0.011109326163203728,0.007509017346071928
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,25,0.12755102040816327,0.9645196795463562,0.9205483198165894,0.9720290899276733,0.043971359729766846,-0.007509410381317139,True,True,True,0.04558886735255412,-0.007785647655057748
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,25,0.12755102040816327,0.9334793090820312,0.8863455057144165,0.9033580422401428,0.047133803367614746,0.030121266841888428,True,True,True,0.05049260643384306,0.0322677391441158
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,24,0.12244897959183673,0.8758100271224976,0.666243851184845,0.9453936219215393,0.2095661759376526,-0.06958359479904175,True,True,True,0.23928268625353502,-0.07945055736306299
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,24,0.12244897959183673,0.8258174061775208,0.6346549987792969,0.9133157730102539,0.19116240739822388,-0.08749836683273315,True,True,True,0.2314826570234957,-0.1059536480803169
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,22,0.11224489795918367,0.6298591494560242,0.42612767219543457,0.7980182766914368,0.2037314772605896,-0.1681591272354126,True,False,True,0.32345561295178715,-0.2669789386732616
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,21,0.10714285714285714,0.5330958366394043,0.543649435043335,0.6716843247413635,-0.010553598403930664,-0.13858848810195923,True,True,True,-0.01979681265278631,-0.2599691811056161
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,23,0.11734693877551021,0.6391180157661438,0.5972873568534851,0.9105693101882935,0.04183065891265869,-0.27145129442214966,True,True,True,0.06545060204962946,-0.4247279652987828
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,23,0.11734693877551021,0.6883988380432129,0.4420051574707031,0.8793455958366394,0.24639368057250977,-0.1909467577934265,True,False,True,0.3579228594761848,-0.27737809426900895
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,24,0.12244897959183673,0.5751951932907104,0.047977373003959656,0.6812189221382141,0.5272178202867508,-0.10602372884750366,True,False,True,0.9165894055381799,-0.1843265209518502
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,24,0.12244897959183673,0.5382810831069946,0.011473018676042557,0.7341798543930054,0.5268080644309521,-0.19589877128601074,False,True,False,0.9786858222662785,-0.36393396950765916
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,24,0.12244897959183673,0.5563294887542725,0.0403967909514904,0.5273043513298035,0.5159326978027821,0.029025137424468994,True,False,True,0.9273869320823771,0.05217256681730425
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,22,0.11224489795918367,0.6184937953948975,0.5431550145149231,0.3334839344024658,0.07533878087997437,0.28500986099243164,True,True,False,0.12181008353021856,0.46081280542266045
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,22,0.11224489795918367,0.7466229200363159,0.109957754611969,0.6270700097084045,0.6366651654243469,0.11955291032791138,True,False,True,0.8527265214325049,0.1601248864983897
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,22,0.11224489795918367,0.9094604849815369,0.6888134479522705,0.8901698589324951,0.22064703702926636,0.019290626049041748,True,True,True,0.24261311038021158,0.021211065645621065
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,23,0.11734693877551021,0.9736582040786743,0.5016860365867615,0.9272634983062744,0.47197216749191284,0.0463947057723999,True,True,True,0.4847411191266213,0.04764988943558584
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,25,0.12755102040816327,0.9903843402862549,0.6991825699806213,0.9605978727340698,0.29120177030563354,0.02978646755218506,True,True,True,0.2940290536313067,0.030075664911640012
