,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_716,0,-0.08803669,0.10163113,0.0019950266,0.0002607089,67,0.34183673469387754,0.9447531700134277,0.13295789062976837,0.7020578384399414,0.8117952793836594,0.24269533157348633,True,False,True,0.8592670605933203,0.2568875546297843
sample_717,0,-0.11120517,0.094664305,0.0019280184,0.00021686195,66,0.336734693877551,0.9316195249557495,0.5781431198120117,0.961887776851654,0.3534764051437378,-0.03026825189590454,True,True,True,0.3794214222383621,-0.03248992865122941
sample_718,0,-0.10811442,0.08342883,0.0018681468,0.00020547808,69,0.3520408163265306,0.9198846817016602,0.390516996383667,0.7396260499954224,0.5293676853179932,0.1802586317062378,True,False,True,0.5754717910279099,0.19595785786190517
sample_719,0,-0.11239891,0.08057394,0.0019491316,-6.9748756e-05,59,0.3010204081632653,0.9357577562332153,0.8449755311012268,0.9700660109519958,0.09078222513198853,-0.03430825471878052,True,True,True,0.09701466488231086,-0.03666360710370645
sample_720,0,-0.13071664,0.098226376,0.0020234128,-6.456375e-06,62,0.3163265306122449,0.9503169059753418,0.33992788195610046,0.9701369404792786,0.6103890240192413,-0.019820034503936768,True,False,True,0.6423005001608162,-0.02085623688194288
sample_721,0,-0.03900366,0.065469906,0.0021915697,0.0003669983,70,0.35714285714285715,0.9832755923271179,0.9197840690612793,0.9345210790634155,0.06349152326583862,0.04875451326370239,True,True,True,0.06457144239243574,0.049583772488763916
sample_722,0,-0.020589186,0.0643099,0.0022386583,0.00044613896,70,0.35714285714285715,0.9925049543380737,0.9931558966636658,0.9990658164024353,-0.000650942325592041,-0.006560862064361572,True,True,True,-0.0006558580113347351,-0.006610407369439455
sample_723,0,-0.025502497,0.07507695,0.0022348217,0.0003811675,69,0.3520408163265306,0.9917529225349426,0.9249767661094666,0.99309241771698,0.06677615642547607,-0.0013394951820373535,True,True,True,0.067331444060477,-0.0013506339649734269
sample_724,0,-0.031435985,0.09717387,0.0022211073,0.00073556835,72,0.3673469387755102,0.9890649318695068,0.6301979422569275,0.9873077273368835,0.35886698961257935,0.001757204532623291,True,True,True,0.36283461080179796,0.001776632125963525
sample_725,0,-0.043937128,0.11706721,0.00218281,0.0008927095,71,0.3622448979591837,0.9815587401390076,0.7022567987442017,0.9189530611038208,0.2793019413948059,0.06260567903518677,True,True,True,0.2845493906510897,0.06378189758294099
sample_726,0,-0.09755259,0.11861925,0.0020022772,0.0009768897,73,0.37244897959183676,0.946174144744873,0.2716492712497711,0.9334457516670227,0.6745248734951019,0.012728393077850342,True,False,True,0.7128971735715535,0.013452484564860345
sample_727,0,-0.18544397,0.14194942,0.0014566527,0.0010504794,70,0.35714285714285715,0.8392318487167358,0.5881956815719604,0.8432057499885559,0.2510361671447754,-0.003973901271820068,True,True,True,0.29912612054539306,-0.004735164993912631
sample_728,1,-0.10699783,0.25440603,0.00029795372,-0.0007236153,58,0.29591836734693877,0.5046711564064026,0.01061503030359745,0.645524263381958,0.49405612610280514,-0.14085310697555542,False,True,False,0.9789664414761018,-0.27909878578859965
sample_729,0,-0.18348312,0.11047336,0.00042055396,0.0009993592,69,0.3520408163265306,0.6361563205718994,0.357388973236084,0.7802128195762634,0.27876734733581543,-0.144056499004364,True,False,True,0.43820573390704637,-0.22644827119670582
sample_730,0,-0.14689946,0.0880119,0.0008333882,0.00074929115,69,0.3520408163265306,0.7170719504356384,0.12114176899194717,0.5325658321380615,0.5959301814436913,0.1845061182975769,True,False,True,0.8310605108478296,0.2573048885617197
sample_731,0,-0.13978916,0.077274814,0.0009805748,0.00057445525,68,0.3469387755102041,0.7459204792976379,0.43609288334846497,0.789648175239563,0.309827595949173,-0.04372769594192505,True,False,True,0.4153627692872946,-0.058622463326250596
sample_732,0,-0.14473149,0.08477535,0.0011989118,0.00039046406,68,0.3469387755102041,0.7887146472930908,0.8253249526023865,0.8237694501876831,-0.036610305309295654,-0.035054802894592285,True,True,True,-0.046417681521376715,-0.04444548229819513
sample_733,0,-0.18752329,0.08252397,0.0013607765,0.00096975296,68,0.3469387755102041,0.8204401135444641,0.6315889954566956,0.7582412362098694,0.18885111808776855,0.06219887733459473,True,True,True,0.23018269703061475,0.0758115995400118
sample_734,0,-0.17505391,0.07228378,0.0018224388,0.0011193559,75,0.3826530612244898,0.9109258651733398,0.9388387799263,0.9144709706306458,-0.027912914752960205,-0.003545105457305908,False,False,False,-0.030642356112754208,-0.003891760672128144
sample_735,0,-0.16572161,0.058482416,0.002154585,0.0012278813,77,0.39285714285714285,0.9760265946388245,0.768571138381958,0.4438057243824005,0.20745545625686646,0.532220870256424,False,False,True,0.21255102821622876,0.5452934102204158
sample_736,0,-0.14596662,0.06497572,0.00221149,0.00031693696,67,0.34183673469387754,0.9871800541877747,0.03994130715727806,0.9099934697151184,0.9472387470304966,0.07718658447265625,True,False,True,0.9595399978070458,0.07818896273807245
sample_737,0,-0.15384102,0.06278493,0.002204382,0.00038950995,71,0.3622448979591837,0.9857867956161499,0.8603042960166931,0.7715170979499817,0.1254824995994568,0.2142696976661682,True,True,True,0.12729172287302348,0.21735906650305906
sample_738,0,-0.1415113,0.057702012,0.0022253643,0.0006236863,73,0.37244897959183676,0.9898993372917175,0.5858473181724548,0.9846903085708618,0.4040520191192627,0.005209028720855713,True,True,True,0.40817485566230954,0.005262180228453515
sample_739,0,-0.14164211,0.068949126,0.0022144238,0.000662899,75,0.3826530612244898,0.9877550005912781,0.1371299773454666,0.8670209646224976,0.8506250232458115,0.12073403596878052,True,False,True,0.8611700499988565,0.12223075144798877
sample_740,0,-0.14441568,0.07402458,0.0022098832,6.787151e-05,65,0.33163265306122447,0.9868649840354919,0.017410878092050552,0.9602308869361877,0.9694541059434414,0.0266340970993042,True,False,True,0.9823573858899584,0.02698859269521546
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,62,0.3163265306122449,0.9914304614067078,0.7607781887054443,0.9721840620040894,0.23065227270126343,0.019246399402618408,True,True,True,0.23264594107185144,0.019412757779613037
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,66,0.336734693877551,0.9961469173431396,0.5617861747741699,0.9935173988342285,0.4343607425689697,0.002629518508911133,True,True,True,0.43604084398260184,0.0026396894505525542
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,67,0.34183673469387754,0.9969913959503174,0.4148356318473816,0.9934017062187195,0.5821557641029358,0.0035896897315979004,True,False,True,0.5839125256923944,0.003600522277502968
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,68,0.3469387755102041,0.9975703358650208,0.7583542466163635,0.664471447467804,0.23921608924865723,0.3330988883972168,True,True,True,0.23979871959727667,0.3339101779809617
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,65,0.33163265306122447,0.9976806640625,0.9137234687805176,0.994526207447052,0.08395719528198242,0.003154456615447998,True,True,True,0.08415237290468616,0.003161789868316408
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,65,0.33163265306122447,0.9945070147514343,0.4592741131782532,0.98105788230896,0.5352329015731812,0.013449132442474365,True,False,True,0.5381891667269502,0.013523416369100044
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,60,0.30612244897959184,0.981573760509491,0.8713492155075073,0.8674396276473999,0.11022454500198364,0.11413413286209106,True,True,True,0.11229369552907671,0.11627667471759753
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,62,0.3163265306122449,0.966416597366333,0.8928601741790771,0.9140045642852783,0.07355642318725586,0.05241203308105469,True,True,True,0.07611254130745576,0.05423337432726977
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,64,0.32653061224489793,0.9525516629219055,0.7055943608283997,0.9299971461296082,0.24695730209350586,0.022554516792297363,True,True,True,0.25925869609631086,0.023677998443793053
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,69,0.3520408163265306,0.9740833640098572,0.30499765276908875,0.9947468638420105,0.6690857112407684,-0.02066349983215332,True,False,True,0.6868875251974816,-0.021213276599952504
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,69,0.3520408163265306,0.9812523722648621,0.32272404432296753,0.5565131902694702,0.6585283279418945,0.42473918199539185,True,False,True,0.6711100493157768,0.43285417085416755
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,67,0.34183673469387754,0.9846549034118652,0.503259539604187,0.9902262687683105,0.4813953638076782,-0.0055713653564453125,True,True,True,0.4888975438395987,-0.0056581908414210175
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,69,0.3520408163265306,0.9733349084854126,0.8928399682044983,0.9263269901275635,0.0804949402809143,0.04700791835784912,True,True,True,0.08270014727630688,0.04829572837472482
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,69,0.3520408163265306,0.9945652484893799,0.8432887196540833,0.8678971529006958,0.15127652883529663,0.12666809558868408,True,True,True,0.1521031717778866,0.12736026699211245
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,69,0.3520408163265306,0.9986251592636108,0.8526929020881653,0.9958732724189758,0.14593225717544556,0.0027518868446350098,True,True,True,0.14613316700638349,0.002755675459513016
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,68,0.3469387755102041,0.9991797804832458,0.5244543552398682,0.9688907861709595,0.4747254252433777,0.030288994312286377,True,True,True,0.47511512394073896,0.03031385833051719
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,65,0.33163265306122447,0.999271810054779,0.6241193413734436,0.9536225199699402,0.37515246868133545,0.04564929008483887,True,True,True,0.3754258500104891,0.04568255566254433
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,62,0.3163265306122449,0.9989669322967529,0.4734000563621521,0.7266547083854675,0.5255668759346008,0.2723122239112854,True,False,True,0.5261103835802204,0.27259383179501717
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,62,0.3163265306122449,0.9990586638450623,0.8232600092887878,0.9988188147544861,0.17579865455627441,0.00023984909057617188,True,True,True,0.1759642961101811,0.00024007508193069288
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,62,0.3163265306122449,0.9992384910583496,0.6476689577102661,0.9404380917549133,0.3515695333480835,0.05880039930343628,True,True,True,0.35183746072042965,0.05884521045737287
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,63,0.32142857142857145,0.9990339279174805,0.7593896389007568,0.882283627986908,0.23964428901672363,0.11675029993057251,True,True,True,0.23987602654923856,0.11686319820383118
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,63,0.32142857142857145,0.989768385887146,0.3491564989089966,0.6478767991065979,0.6406118869781494,0.3418915867805481,True,False,True,0.6472341369076546,0.3454258507904402
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,62,0.3163265306122449,0.8339065313339233,0.39462071657180786,0.7491773366928101,0.4392858147621155,0.08472919464111328,True,False,True,0.5267806381842705,0.10160514572967765
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,62,0.3163265306122449,0.536737859249115,0.04773223027586937,0.6619542241096497,0.4890056289732456,-0.12521636486053467,False,True,False,0.9110697532261918,-0.23329147125136604
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,58,0.29591836734693877,0.5729962587356567,0.00777974771335721,0.03455739468336105,0.5652165110222995,0.5384388640522957,False,True,True,0.9864226902100136,0.9396900168953746
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,65,0.33163265306122447,0.5838683247566223,0.3508733808994293,0.7716713547706604,0.232994943857193,-0.18780303001403809,True,False,True,0.3990539201699524,-0.32165305438057673
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,71,0.3622448979591837,0.8258523941040039,0.3854602873325348,0.8955714106559753,0.4403921067714691,-0.06971901655197144,True,False,True,0.5332576498119448,-0.08442067498952041
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,75,0.3826530612244898,0.9358564019203186,0.8540211319923401,0.9540278911590576,0.08183526992797852,-0.018171489238739014,True,True,True,0.08744425935438137,-0.019416963116833157
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,69,0.3520408163265306,0.9612926840782166,0.9401983022689819,0.9735597968101501,0.02109438180923462,-0.012267112731933594,False,False,False,0.021943766096027266,-0.012761059077128552
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,64,0.32653061224489793,0.9569549560546875,0.2862730622291565,0.9150049686431885,0.670681893825531,0.04194998741149902,False,True,False,0.7008500134537192,0.04383695088894204
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,64,0.32653061224489793,0.9623297452926636,0.8137705326080322,0.9879903197288513,0.14855921268463135,-0.025660574436187744,False,False,False,0.1543745409630371,-0.026665053804799367
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,66,0.336734693877551,0.9631639719009399,0.2577803432941437,0.9817284941673279,0.7053836286067963,-0.01856452226638794,False,True,False,0.7323608951180163,-0.019274518989480304
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,65,0.33163265306122447,0.9693297743797302,0.28873565793037415,0.9852524399757385,0.6805941164493561,-0.0159226655960083,False,True,False,0.7021285577293499,-0.016426469109748685
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,69,0.3520408163265306,0.9810622334480286,0.5585765242576599,0.5018470287322998,0.42248570919036865,0.47921520471572876,False,False,False,0.43064108961314906,0.4884656532251631
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,65,0.33163265306122447,0.9830718636512756,0.5018686652183533,0.9833764433860779,0.48120319843292236,-0.0003045797348022461,True,True,True,0.4894893407341167,-0.0003098244859444878
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,71,0.3622448979591837,0.9633556604385376,0.7680898904800415,0.9964575171470642,0.1952657699584961,-0.03310185670852661,True,True,True,0.20269333329043548,-0.034360992588612624
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,66,0.336734693877551,0.7835204601287842,0.4860677421092987,0.9717636704444885,0.2974527180194855,-0.18824321031570435,True,False,True,0.3796361845746751,-0.2402530883300272
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,62,0.3163265306122449,0.9019799828529358,0.1672990769147873,0.9782202243804932,0.7346809059381485,-0.07624024152755737,True,False,True,0.8145201888121449,-0.08452542515013665
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,69,0.3520408163265306,0.9508034586906433,0.3635348975658417,0.9717937111854553,0.5872685611248016,-0.02099025249481201,True,False,True,0.6176550534781735,-0.02207633165714164
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,67,0.34183673469387754,0.9808761477470398,0.6403756141662598,0.7591732740402222,0.34050053358078003,0.22170287370681763,True,True,True,0.34713917181376136,0.2260253490882042
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,64,0.32653061224489793,0.9879092574119568,0.6860871911048889,0.6773144006729126,0.30182206630706787,0.3105948567390442,True,True,True,0.3055159813946439,0.3143961395328099
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,69,0.3520408163265306,0.9889393448829651,0.756145715713501,0.9484593868255615,0.2327936291694641,0.040479958057403564,True,True,True,0.23539727726882362,0.04093270054109751
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,71,0.3622448979591837,0.9893926382064819,0.4467272460460663,0.977409839630127,0.5426653921604156,0.01198279857635498,True,False,True,0.54848335352902,0.012111267168994463
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,68,0.3469387755102041,0.9824121594429016,0.19804807007312775,0.9615065455436707,0.7843640893697739,0.020905613899230957,True,False,True,0.7984063326481675,0.02127988105428779
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,73,0.37244897959183676,0.8390573859214783,0.3378662168979645,0.6188012361526489,0.5011911690235138,0.22025614976882935,True,False,True,0.5973264492190727,0.26250427380117436
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,74,0.37755102040816324,0.8002532124519348,0.6021819114685059,0.8505393266677856,0.19807130098342896,-0.05028611421585083,True,True,True,0.247510785213281,-0.0628377536427211
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,71,0.3622448979591837,0.7510367631912231,0.1162363588809967,0.9121124744415283,0.6348004043102264,-0.16107571125030518,True,False,True,0.845232131664104,-0.21447114062150555
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,76,0.3877551020408163,0.742588460445404,0.0034830966033041477,0.709827721118927,0.7391053638420999,0.03276073932647705,True,False,True,0.9953095196211169,0.044116951813157966
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,52,0.2653061224489796,0.61221843957901,0.015069571323692799,0.6530854105949402,0.5971488682553172,-0.040866971015930176,False,True,False,0.9753853031051215,-0.06675227071571417
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,57,0.29081632653061223,0.8902396559715271,0.1209668219089508,0.20595887303352356,0.7692728340625763,0.6842807829380035,False,True,True,0.8641188121675634,0.7686478335895308
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,64,0.32653061224489793,0.8987927436828613,0.01667826808989048,0.41622084379196167,0.8821144755929708,0.48257189989089966,False,True,True,0.9814436996658983,0.5369112103793029
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,63,0.32142857142857145,0.7546343803405762,0.010964312590658665,0.06278163194656372,0.7436700677499175,0.6918527483940125,False,True,True,0.9854706956424244,0.9168052323322062
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,63,0.32142857142857145,0.6069015860557556,0.009530886076390743,0.4540252685546875,0.5973706999793649,0.15287631750106812,False,True,True,0.9842958293479972,0.25189638816831744
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,65,0.33163265306122447,0.5053214430809021,0.006325789261609316,0.33395978808403015,0.4989956538192928,0.17136165499687195,False,True,True,0.9874816528207442,0.33911415662888644
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,67,0.34183673469387754,0.5863590240478516,0.45616286993026733,0.49519190192222595,0.13019615411758423,0.09116712212562561,True,False,False,0.222041699330885,0.15548003592792944
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,68,0.3469387755102041,0.6425670981407166,0.46542155742645264,0.993472695350647,0.17714554071426392,-0.3509055972099304,True,False,True,0.2756841133429315,-0.5460995407721376
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,68,0.3469387755102041,0.5943549275398254,0.1984095573425293,0.419776976108551,0.39594537019729614,0.17457795143127441,True,False,False,0.6661766426943022,0.2937267671926159
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,69,0.3520408163265306,0.5044828057289124,0.3213256299495697,0.40067780017852783,0.18315717577934265,0.10380500555038452,True,False,False,0.36305930291262206,0.20576520026366354
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,55,0.28061224489795916,0.5686199069023132,0.031956739723682404,0.41063109040260315,0.5366631671786308,0.15798881649971008,False,True,True,0.9437994707259301,0.2778460876623019
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,62,0.3163265306122449,0.5893937349319458,0.006727413274347782,0.6221861839294434,0.582666321657598,-0.03279244899749756,False,True,False,0.9885858758320114,-0.05563759343536953
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,66,0.336734693877551,0.6056309938430786,0.07918938994407654,0.6888367533683777,0.5264416038990021,-0.08320575952529907,False,True,False,0.8692448194542124,-0.13738689131035128
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,66,0.336734693877551,0.6301726698875427,0.11523701250553131,0.6856285929679871,0.5149356573820114,-0.055455923080444336,False,True,False,0.8171342268364385,-0.08800115544576173
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,62,0.3163265306122449,0.6472843289375305,0.30288252234458923,0.2879232168197632,0.3444018065929413,0.35936111211776733,False,True,True,0.532071905955535,0.5551827783435327
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,61,0.3112244897959184,0.6554643511772156,0.0040087453089654446,0.4314797520637512,0.6514556058682501,0.22398459911346436,False,True,True,0.9938841139083068,0.34171896413769487
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,63,0.32142857142857145,0.6828636527061462,0.021822622045874596,0.5049949884414673,0.6610410306602716,0.17786866426467896,False,True,False,0.9680424899474546,0.2604746402298563
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,63,0.32142857142857145,0.6996897459030151,0.169817715883255,0.4987902343273163,0.5298720300197601,0.20089951157569885,False,True,True,0.7572956915867198,0.28712656252582236
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,60,0.30612244897959184,0.6864425539970398,0.05457523092627525,0.5533616542816162,0.6318673230707645,0.13308089971542358,False,True,False,0.9204955598855391,0.19387041048157028
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,60,0.30612244897959184,0.6511237025260925,0.4866896867752075,0.5910965204238892,0.164434015750885,0.06002718210220337,False,True,False,0.25253882651322407,0.0921901350992485
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,62,0.3163265306122449,0.6276836395263672,0.5216935276985168,0.4918607473373413,0.10599011182785034,0.13582289218902588,False,False,True,0.16885912767748346,0.21638749783491903
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,67,0.34183673469387754,0.6016883850097656,0.021042291074991226,0.7024682760238647,0.5806460939347744,-0.10077989101409912,False,True,False,0.9650279254191525,-0.16749515783400643
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,65,0.33163265306122447,0.5552968382835388,0.18154768645763397,0.5935519337654114,0.37374915182590485,-0.03825509548187256,False,True,False,0.6730619122219199,-0.06889125391047016
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,65,0.33163265306122447,0.5192418098449707,0.1422615945339203,0.37355944514274597,0.3769802153110504,0.14568236470222473,False,True,True,0.7260205325599741,0.2805674773102746
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,62,0.3163265306122449,0.5417015552520752,0.7762919664382935,0.5974951386451721,-0.23459041118621826,-0.055793583393096924,True,True,True,-0.4330620964842053,-0.10299690457254448
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,62,0.3163265306122449,0.6246219873428345,0.47041842341423035,0.5991571545600891,0.15420356392860413,0.02546483278274536,True,False,True,0.24687501729580785,0.040768390000284364
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,65,0.33163265306122447,0.7072973847389221,0.44663241505622864,0.8223419785499573,0.2606649696826935,-0.11504459381103516,True,False,True,0.3685365948000928,-0.16265378084707674
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,63,0.32142857142857145,0.6377040147781372,0.3522094786167145,0.5800893306732178,0.28549453616142273,0.057614684104919434,True,False,True,0.4476912949352354,0.09034706191235771
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,61,0.3112244897959184,0.559056282043457,0.2068943828344345,0.6037167310714722,0.3521618992090225,-0.04466044902801514,True,False,True,0.6299220857009312,-0.07988542560468635
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,62,0.3163265306122449,0.5453487038612366,0.37852638959884644,0.6739119291305542,0.16682231426239014,-0.12856322526931763,True,False,True,0.30590026726246317,-0.23574499097375762
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,65,0.33163265306122447,0.5609200596809387,0.3835064172744751,0.5768715143203735,0.17741364240646362,-0.015951454639434814,False,True,False,0.316290422038712,-0.028438017796169182
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,69,0.3520408163265306,0.5817878246307373,0.6554273366928101,0.5862031579017639,-0.07363951206207275,-0.004415333271026611,False,False,False,-0.12657451556125637,-0.007589250039443569
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,71,0.3622448979591837,0.5751703977584839,0.4593966007232666,0.8596600294113159,0.11577379703521729,-0.28448963165283203,False,True,False,0.20128608406552786,-0.4946179997467294
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,69,0.3520408163265306,0.5180486440658569,0.46088823676109314,0.5371759533882141,0.057160407304763794,-0.019127309322357178,False,True,False,0.11033791509643885,-0.03692184033576125
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,52,0.2653061224489796,0.5149836540222168,0.5215902924537659,0.5236178040504456,-0.006606638431549072,-0.00863415002822876,True,True,True,-0.012828831322991965,-0.01676587200543704
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,54,0.2755102040816326,0.5222598910331726,0.398113876581192,0.5552579164505005,0.12414601445198059,-0.03299802541732788,True,False,True,0.23770926426378616,-0.06318315073372527
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,57,0.29081632653061223,0.5076241493225098,0.083643339574337,0.2961999177932739,0.42398080974817276,0.21142423152923584,True,False,False,0.835225846355084,0.4164975835200293
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,65,0.33163265306122447,0.6447888612747192,0.4435134828090668,0.6791410446166992,0.20127537846565247,-0.03435218334197998,False,True,False,0.31215703395951955,-0.05327663892032382
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,65,0.33163265306122447,0.7955743670463562,0.42446810007095337,0.568821132183075,0.37110626697540283,0.22675323486328125,False,True,False,0.4664633280646904,0.28501827642477184
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,67,0.34183673469387754,0.7890306711196899,0.4138980507850647,0.5356346368789673,0.37513262033462524,0.25339603424072266,False,True,False,0.4754347759413277,0.3211485225043735
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,69,0.3520408163265306,0.7551273107528687,0.4094051420688629,0.6656428575515747,0.34572216868400574,0.08948445320129395,False,True,False,0.4578329557956494,0.11850247226799035
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,67,0.34183673469387754,0.7027129530906677,0.047338660806417465,0.4351343512535095,0.6553742922842503,0.2675786018371582,False,True,True,0.9326344269047371,0.3807793789203624
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,64,0.32653061224489793,0.5814074873924255,0.01732957735657692,0.7895668745040894,0.5640779100358486,-0.20815938711166382,False,True,False,0.970193749250979,-0.3580266708384596
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,60,0.30612244897959184,0.553497314453125,0.08601535856723785,0.9569069743156433,0.46748195588588715,-0.4034096598625183,True,False,True,0.8445966108214561,-0.7288376100995203
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,58,0.29591836734693877,0.5188664197921753,0.6583252549171448,0.456364244222641,-0.13945883512496948,0.0625021755695343,True,True,False,-0.268775988973863,0.1204590877061743
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,69,0.3520408163265306,0.5100082159042358,0.21481776237487793,0.38095414638519287,0.2951904535293579,0.12905406951904297,False,True,True,0.5787954866687595,0.2530431187078669
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,68,0.3469387755102041,0.5576725602149963,0.04038437828421593,0.4242846965789795,0.5172881819307804,0.13338786363601685,True,False,False,0.9275840678468261,0.2391867076705237
