,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_467,0,-0.27137107,0.091507,0.000574098,0.0005546291,68,0.3469387755102041,0.6662512421607971,0.06550038605928421,0.21286813914775848,0.6007508561015129,0.45338310301303864,True,False,False,0.9016881591892388,0.6804986982727702
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,62,0.3163265306122449,0.5480055212974548,0.14688442647457123,0.023261355236172676,0.4011210948228836,0.5247441660612822,True,False,False,0.7319654259562778,0.9575526991386889
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,61,0.3112244897959184,0.6143319606781006,0.3199733793735504,0.9192385673522949,0.29435858130455017,-0.30490660667419434,True,False,True,0.479152315272083,-0.49632222672842535
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,62,0.3163265306122449,0.6869866251945496,0.6205375790596008,0.9342106580734253,0.06644904613494873,-0.24722403287887573,True,True,True,0.09672538547039522,-0.35986731591588655
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,69,0.3520408163265306,0.9196591973304749,0.9343982338905334,0.779210090637207,-0.014739036560058594,0.14044910669326782,True,True,True,-0.01602662878035916,0.1527186452339672
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,66,0.336734693877551,0.9821410179138184,0.9679720997810364,0.9182692170143127,0.014168918132781982,0.06387180089950562,True,True,True,0.014426561842288606,0.06503322815615291
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,73,0.37244897959183676,0.9956871867179871,0.9951863884925842,0.9761709570884705,0.000500798225402832,0.0195162296295166,True,True,True,0.0005029674300154225,0.01960076406511423
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,71,0.3622448979591837,0.9976981282234192,0.9984813332557678,0.9960743188858032,-0.0007832050323486328,0.0016238093376159668,False,False,False,-0.0007850120293833467,0.0016275557622899936
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,73,0.37244897959183676,0.9974794983863831,0.9968326687812805,0.9985116124153137,0.0006468296051025391,-0.001032114028930664,False,False,False,0.000648464059811667,-0.0010347220475210859
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,70,0.35714285714285715,0.9966230392456055,0.996677041053772,0.995360791683197,-5.4001808166503906e-05,0.0012622475624084473,False,False,False,-5.418478806929912e-05,0.0012665245661628557
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,65,0.33163265306122447,0.9917293190956116,0.9878793358802795,0.712820827960968,0.0038499832153320312,0.27890849113464355,False,False,False,0.0038820907491602134,0.28123449187625993
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,62,0.3163265306122449,0.6912346482276917,0.6880475282669067,0.38907676935195923,0.003187119960784912,0.3021578788757324,False,False,True,0.004610764186888791,0.4371277968349209
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,57,0.29081632653061223,0.7445967197418213,0.12596938014030457,0.9779506921768188,0.6186273396015167,-0.23335397243499756,True,False,True,0.830822004985487,-0.31339645508498865
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,58,0.29591836734693877,0.9385953545570374,0.8526008129119873,0.8991227149963379,0.08599454164505005,0.03947263956069946,True,True,True,0.09162046373608411,0.04205501270494596
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,62,0.3163265306122449,0.9851188063621521,0.9366992115974426,0.5618099570274353,0.04841959476470947,0.4233088493347168,True,True,True,0.04915102062005436,0.42970334806409005
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,61,0.3112244897959184,0.9908782839775085,0.8871198296546936,0.9223336577415466,0.10375845432281494,0.06854462623596191,True,True,True,0.1047136222486536,0.0691756266580142
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,64,0.32653061224489793,0.9904903173446655,0.9588072896003723,0.9944261312484741,0.03168302774429321,-0.003935813903808594,False,False,False,0.03198721601764869,-0.003973601593965941
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,62,0.3163265306122449,0.9884645342826843,0.9787200689315796,0.28513601422309875,0.009744465351104736,0.7033285200595856,False,False,True,0.009858184095776554,0.711536424086254
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,62,0.3163265306122449,0.9831578135490417,0.9873602986335754,0.705464780330658,-0.004202485084533691,0.2776930332183838,False,False,False,-0.004274476616692284,0.28245011064496
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,60,0.30612244897959184,0.9608699679374695,0.8545303344726562,0.6743655204772949,0.10633963346481323,0.28650444746017456,False,False,False,0.11067016038920835,0.2981719244229927
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,61,0.3112244897959184,0.7886922955513,0.5400486588478088,0.7354580760002136,0.2486436367034912,0.053234219551086426,False,False,False,0.3152606385354481,0.06749681701134842
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,69,0.3520408163265306,0.609343409538269,0.6015660166740417,0.6146480441093445,0.007777392864227295,-0.0053046345710754395,True,True,True,0.012763562783292638,-0.008705492646740916
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,68,0.3469387755102041,0.7588608264923096,0.5641807913780212,0.928260862827301,0.19468003511428833,-0.16940003633499146,True,True,True,0.25654247566600574,-0.223229385970562
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,60,0.30612244897959184,0.9026911854743958,0.8921745419502258,0.5210890173912048,0.010516643524169922,0.3816021680831909,True,True,True,0.011650322605779138,0.42273833424289575
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,59,0.3010204081632653,0.9442801475524902,0.9110803008079529,0.9348393678665161,0.033199846744537354,0.009440779685974121,True,True,True,0.03515889519713942,0.009997858909184925
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,64,0.32653061224489793,0.9357336759567261,0.9759907126426697,0.9766303300857544,-0.040257036685943604,-0.04089665412902832,True,True,True,-0.04302189578117239,-0.043705442242648995
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,69,0.3520408163265306,0.9750760197639465,0.9594957828521729,0.7799381613731384,0.015580236911773682,0.1951378583908081,True,True,True,0.015978484339657394,0.2001257896159199
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,71,0.3622448979591837,0.9931294322013855,0.9890095591545105,0.9958422780036926,0.004119873046875,-0.002712845802307129,True,True,True,0.004148374736757955,-0.002731613538321782
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,72,0.3673469387755102,0.9974128603935242,0.9937106370925903,0.9675179719924927,0.003702223300933838,0.029894888401031494,True,True,True,0.003711826313802636,0.029972431265059704
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,71,0.3622448979591837,0.9981060028076172,0.9504531025886536,0.3234213590621948,0.04765290021896362,0.6746846437454224,True,True,False,0.047743325944257065,0.6759649194049245
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,73,0.37244897959183676,0.9976781010627747,0.9538306593894958,0.9636052846908569,0.04384744167327881,0.034072816371917725,False,False,False,0.043949487942624384,0.03415211412941882
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,69,0.3520408163265306,0.9978981018066406,0.8328714370727539,0.9982031583786011,0.16502666473388672,-0.0003050565719604492,False,False,False,0.16537426460188154,-0.00030569912038930707
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,66,0.336734693877551,0.9984094500541687,0.9657375812530518,0.9884127974510193,0.03267186880111694,0.009996652603149414,False,False,False,0.03272391782684382,0.010012578108717867
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,69,0.3520408163265306,0.9982725381851196,0.9725837707519531,0.8699845671653748,0.025688767433166504,0.12828797101974487,False,False,False,0.025733220589108083,0.12850996708070833
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,73,0.37244897959183676,0.99695885181427,0.9779111742973328,0.9955666661262512,0.019047677516937256,0.0013921856880187988,True,True,True,0.019105781028248267,0.0013964324460185025
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,69,0.3520408163265306,0.9902687072753906,0.9983996748924255,0.9733775854110718,-0.008130967617034912,0.016891121864318848,True,True,True,-0.008210869996494513,0.017057109590782493
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,68,0.3469387755102041,0.9450245499610901,0.856944739818573,0.8865262269973755,0.08807981014251709,0.0584983229637146,True,True,True,0.09320372697846172,0.06190137913996327
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,71,0.3622448979591837,0.7648820281028748,0.8942855000495911,0.40728500485420227,-0.1294034719467163,0.3575970232486725,True,True,False,-0.16918095496069344,0.4675191861098043
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,73,0.37244897959183676,0.7983006834983826,0.8640991449356079,0.9074097871780396,-0.06579846143722534,-0.10910910367965698,True,True,True,-0.08242315558202658,-0.13667670081592515
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,66,0.336734693877551,0.7788815498352051,0.8124178051948547,0.8358803987503052,-0.03353625535964966,-0.0569988489151001,True,True,True,-0.043056938974540125,-0.07318038144203037
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,64,0.32653061224489793,0.7556801438331604,0.5634453892707825,0.5145606994628906,0.19223475456237793,0.24111944437026978,True,True,True,0.254386404262621,0.31907606192641247
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,58,0.29591836734693877,0.8932579755783081,0.7948418855667114,0.5883225202560425,0.09841609001159668,0.3049354553222656,True,True,True,0.11017655895865994,0.34137445582262615
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,60,0.30612244897959184,0.9311491250991821,0.9804423451423645,0.8112293481826782,-0.04929322004318237,0.1199197769165039,True,True,True,-0.052938051182652254,0.1287868652657871
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,61,0.3112244897959184,0.9819153547286987,0.9974848031997681,0.8862664103507996,-0.015569448471069336,0.09564894437789917,True,True,True,-0.01585620226437048,0.09741058016587059
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,62,0.3163265306122449,0.9966213703155518,0.9962754249572754,0.9986666440963745,0.0003459453582763672,-0.002045273780822754,True,True,True,0.00034711814193471837,-0.0020522074297635983
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,60,0.30612244897959184,0.995877742767334,0.9977320432662964,0.9948855042457581,-0.0018543004989624023,0.0009922385215759277,True,True,True,-0.001861976043173425,0.0009963457149054324
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,69,0.3520408163265306,0.9958475232124329,0.9925149083137512,0.9901559352874756,0.0033326148986816406,0.005691587924957275,True,True,True,0.0033465112087954973,0.00571532066133698
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,68,0.3469387755102041,0.9967191815376282,0.9962338805198669,0.9918251037597656,0.00048530101776123047,0.004894077777862549,True,True,True,0.00048689844316285926,0.004910187210717172
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,69,0.3520408163265306,0.9979656934738159,0.9961144924163818,0.9418296217918396,0.001851201057434082,0.05613607168197632,True,True,True,0.0018549746444592114,0.05625050244620376
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,69,0.3520408163265306,0.9981265664100647,0.997975766658783,0.9966831803321838,0.00015079975128173828,0.0014433860778808594,True,True,True,0.00015108279486449874,0.0014460952412801193
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,69,0.3520408163265306,0.9976891279220581,0.9957506656646729,0.9941605925559998,0.001938462257385254,0.0035285353660583496,True,True,True,0.0019429521713067032,0.0035367082463927655
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,68,0.3469387755102041,0.9975172281265259,0.9980395436286926,0.9932585954666138,-0.000522315502166748,0.004258632659912109,True,True,True,-0.0005236155200524488,0.004269232189513564
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,66,0.336734693877551,0.9977642297744751,0.9957333207130432,0.9651363492012024,0.0020309090614318848,0.032627880573272705,True,True,True,0.002035459882031381,0.032700992478601476
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,66,0.336734693877551,0.9974396228790283,0.9941097497940063,0.3401278555393219,0.0033298730850219727,0.6573117673397064,True,True,False,0.003338420701005004,0.6589990534388733
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,62,0.3163265306122449,0.9944249391555786,0.9948963522911072,0.9913546442985535,-0.00047141313552856445,0.0030702948570251465,True,True,True,-0.0004740560267211998,0.003087507901433269
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,62,0.3163265306122449,0.983028769493103,0.9344595670700073,0.9936747550964355,0.0485692024230957,-0.01064598560333252,True,True,True,0.04940771209385898,-0.010829780301162602
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,65,0.33163265306122447,0.9707831144332886,0.9266045093536377,0.959557056427002,0.04417860507965088,0.011226058006286621,True,True,True,0.045508213341185794,0.011563919725612477
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,57,0.29081632653061223,0.9020726084709167,0.5960954427719116,0.5385119915008545,0.3059771656990051,0.36356061697006226,True,True,True,0.33919350041861956,0.40302810833190666
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,60,0.30612244897959184,0.5495967268943787,0.7918987274169922,0.598544716835022,-0.24230200052261353,-0.04894798994064331,True,True,True,-0.44087234997158026,-0.08906164746874506
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,56,0.2857142857142857,0.6322798132896423,0.9224206805229187,0.7217307090759277,-0.29014086723327637,-0.0894508957862854,True,True,True,-0.4588804847710125,-0.1414735911318881
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,54,0.2755102040816326,0.7731846570968628,0.7236549854278564,0.9854560494422913,0.04952967166900635,-0.21227139234542847,True,True,True,0.06405930486900671,-0.27454165107525613
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,60,0.30612244897959184,0.9323470592498779,0.984562337398529,0.9629966616630554,-0.05221527814865112,-0.03064960241317749,True,True,True,-0.05600412167402668,-0.03287359799025558
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,62,0.3163265306122449,0.9767121076583862,0.9763104915618896,0.8853474855422974,0.00040161609649658203,0.09136462211608887,True,True,True,0.00041119188893791296,0.09354304241720782
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,64,0.32653061224489793,0.9889519810676575,0.9927709698677063,0.9917935729026794,-0.003818988800048828,-0.0028415918350219727,True,True,True,-0.003861652408973291,-0.0028733365111966646
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,60,0.30612244897959184,0.6428890824317932,0.8146008253097534,0.699973464012146,-0.1717117428779602,-0.05708438158035278,False,False,False,-0.2670938853533538,-0.08879351530504347
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,65,0.33163265306122447,0.5297055840492249,0.05054425448179245,0.49753838777542114,0.4791613295674324,0.03216719627380371,True,False,False,0.9045804763932875,0.06072655686939946
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,65,0.33163265306122447,0.8096283674240112,0.6413329243659973,0.8821549415588379,0.16829544305801392,-0.07252657413482666,True,True,True,0.20786752271721692,-0.08958008026026057
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,63,0.32142857142857145,0.9414651393890381,0.9771914482116699,0.7934859395027161,-0.035726308822631836,0.14797919988632202,True,True,True,-0.037947564203828464,0.1571796912016868
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,63,0.32142857142857145,0.9640845656394958,0.9079757332801819,0.9476938843727112,0.056108832359313965,0.016390681266784668,True,True,True,0.058199077507371876,0.01700128998114643
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,65,0.33163265306122447,0.9240192174911499,0.9931129813194275,0.9941680431365967,-0.06909376382827759,-0.07014882564544678,True,True,True,-0.07477524549313755,-0.07591706353890702
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,65,0.33163265306122447,0.7513473033905029,0.9886448383331299,0.9678566455841064,-0.23729753494262695,-0.21650934219360352,True,True,True,-0.31582935597400374,-0.28816146836035905
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,65,0.33163265306122447,0.6538823246955872,0.7507809996604919,0.8424844145774841,-0.09689867496490479,-0.18860208988189697,True,True,True,-0.14818977559917323,-0.2884342988926946
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,59,0.3010204081632653,0.5401958227157593,0.0368039608001709,0.3029158115386963,0.5033918619155884,0.237280011177063,False,True,True,0.9318692236175687,0.4392481415057428
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,60,0.30612244897959184,0.7189777493476868,0.043725281953811646,0.02428939752280712,0.6752524673938751,0.6946883518248796,False,True,True,0.9391840957616802,0.9662167604702032
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,60,0.30612244897959184,0.773670494556427,0.7152632474899292,0.07874409109354019,0.0584072470664978,0.6949264034628868,False,False,True,0.07549369851565138,0.8982201187099852
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,59,0.3010204081632653,0.628104031085968,0.2176513671875,0.29498472809791565,0.410452663898468,0.33311930298805237,False,True,True,0.6534787926592526,0.5303568939242465
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,70,0.35714285714285715,0.5707182884216309,0.37368568778038025,0.7274202108383179,0.1970326006412506,-0.156701922416687,True,False,True,0.34523617805583334,-0.2745696530070191
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,69,0.3520408163265306,0.5045302510261536,0.37893128395080566,0.8956224918365479,0.1255989670753479,-0.3910922408103943,True,False,True,0.24894239110518107,-0.7751611325881054
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,54,0.2755102040816326,0.6572375297546387,0.0715273916721344,0.22910703718662262,0.5857101380825043,0.42813049256801605,False,True,True,0.8911696480588424,0.651409076909906
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,59,0.3010204081632653,0.5028460621833801,0.2225302755832672,0.13735301792621613,0.2803157866001129,0.365493044257164,False,True,True,0.5574584503714103,0.7268487748918164
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,65,0.33163265306122447,0.7666372656822205,0.9364489912986755,0.9644258618354797,-0.16981172561645508,-0.19778859615325928,True,True,True,-0.22150204955839428,-0.25799501929670715
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,60,0.30612244897959184,0.8877128958702087,0.9025429487228394,0.4044942557811737,-0.014830052852630615,0.48321864008903503,True,True,False,-0.016705911248583345,0.544341129138768
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,56,0.2857142857142857,0.9085158109664917,0.9836061000823975,0.9131279587745667,-0.07509028911590576,-0.004612147808074951,True,True,True,-0.0826516040882367,-0.005076574069931138
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,57,0.29081632653061223,0.9056854248046875,0.8788330554962158,0.9724791646003723,0.02685236930847168,-0.06679373979568481,True,True,True,0.029648671131328446,-0.07374938137056693
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,60,0.30612244897959184,0.8859137296676636,0.8888838291168213,0.9434563517570496,-0.002970099449157715,-0.057542622089385986,True,True,True,-0.003352583157585672,-0.06495285055687328
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,60,0.30612244897959184,0.6853150129318237,0.1138429343700409,0.9571663737297058,0.5714720785617828,-0.2718513607978821,True,False,True,0.8338823282405369,-0.396680877651992
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,67,0.34183673469387754,0.7178145051002502,0.732894241809845,0.48661524057388306,-0.015079736709594727,0.2311992645263672,False,False,True,-0.02100784618094153,0.32208775788680644
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,62,0.3163265306122449,0.6315577030181885,0.4843319356441498,0.18574132025241852,0.1472257673740387,0.44581638276576996,True,False,False,0.2331153062823124,0.7058996836476409
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,72,0.3673469387755102,0.7610936164855957,0.6827059984207153,0.4632328748703003,0.07838761806488037,0.2978607416152954,True,True,False,0.1029933984032619,0.391358875128514
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,73,0.37244897959183676,0.7662854194641113,0.47458961606025696,0.8499157428741455,0.29169580340385437,-0.08363032341003418,True,False,True,0.38066208229284443,-0.109137302218956
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,73,0.37244897959183676,0.7104577422142029,0.6640820503234863,0.8730370402336121,0.04637569189071655,-0.16257929801940918,True,True,True,0.065275792119856,-0.22883739363965092
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,69,0.3520408163265306,0.6144756078720093,0.527204155921936,0.4706336259841919,0.08727145195007324,0.14384198188781738,True,True,False,0.14202590116197295,0.23408900214274836
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,53,0.27040816326530615,0.517268717288971,0.4625461995601654,0.3607899844646454,0.05472251772880554,0.15647873282432556,False,True,True,0.10579127617770656,0.30250956146050695
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,57,0.29081632653061223,0.5639840960502625,0.06526943296194077,0.34762173891067505,0.4987146630883217,0.2163623571395874,False,True,True,0.8842707916428126,0.38363201844667816
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,57,0.29081632653061223,0.5549957156181335,0.36906203627586365,0.09874321520328522,0.1859336793422699,0.4562525004148483,False,True,True,0.3350182246635614,0.8220829234811142
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,60,0.30612244897959184,0.5344458222389221,0.22533415257930756,0.12214154005050659,0.30911166965961456,0.4123042821884155,False,True,True,0.5783779324247899,0.7714613250435258
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,72,0.3673469387755102,0.6151666641235352,0.5515975952148438,0.9248914122581482,0.0635690689086914,-0.30972474813461304,True,True,True,0.1033363356892267,-0.5034810339989675
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,74,0.37755102040816324,0.7957357168197632,0.7595499753952026,0.9674701690673828,0.03618574142456055,-0.17173445224761963,True,True,True,0.04547457234819175,-0.21581845406408728
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,71,0.3622448979591837,0.9045621156692505,0.9460111260414124,0.7876231074333191,-0.041449010372161865,0.1169390082359314,True,True,True,-0.045822182528057066,0.12927692439276295
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,71,0.3622448979591837,0.9533156752586365,0.7791084051132202,0.9667686223983765,0.17420727014541626,-0.01345294713973999,True,True,True,0.18273828351574464,-0.014111744397877627
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,77,0.39285714285714285,0.9709187746047974,0.9586389064788818,0.9325759410858154,0.012279868125915527,0.038342833518981934,True,True,True,0.012647678103571458,0.03949128858342346
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,77,0.39285714285714285,0.9774048328399658,0.9790007472038269,0.9159063696861267,-0.001595914363861084,0.06149846315383911,True,True,True,-0.0016328079320254282,0.06292015456394667
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,71,0.3622448979591837,0.9775055050849915,0.9594789147377014,0.9275879263877869,0.01802659034729004,0.04991757869720459,True,True,True,0.01844142079355622,0.05106628907717956
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,67,0.34183673469387754,0.9709922671318054,0.9621994495391846,0.9477906823158264,0.00879281759262085,0.023201584815979004,True,True,True,0.009055497031499311,0.023894716365263854
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,64,0.32653061224489793,0.9645196795463562,0.9810702800750732,0.9203697443008423,-0.01655060052871704,0.044149935245513916,True,True,True,-0.01715942233185051,0.04577401185456269
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,62,0.3163265306122449,0.9334793090820312,0.8128968477249146,0.9574629664421082,0.1205824613571167,-0.023983657360076904,True,True,True,0.12917529096139857,-0.025692757329203206
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,62,0.3163265306122449,0.8758100271224976,0.9043781161308289,0.8777069449424744,-0.0285680890083313,-0.0018969178199768066,True,True,True,-0.03261904765145552,-0.0021659010073328253
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,61,0.3112244897959184,0.8258174061775208,0.9028781056404114,0.9808375239372253,-0.07706069946289062,-0.1550201177597046,True,True,True,-0.09331445291227655,-0.18771718372618182
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,55,0.28061224489795916,0.6298591494560242,0.9023503661155701,0.8049242496490479,-0.2724912166595459,-0.17506510019302368,True,True,True,-0.4326224631251004,-0.27794325182736185
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,54,0.2755102040816326,0.5330958366394043,0.6276018619537354,0.8435944318771362,-0.09450602531433105,-0.31049859523773193,True,True,True,-0.17727774035920046,-0.5824442321573763
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,59,0.3010204081632653,0.6391180157661438,0.7244423627853394,0.940436601638794,-0.08532434701919556,-0.30131858587265015,True,True,True,-0.13350327312697147,-0.471460009637569
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,54,0.2755102040816326,0.6883988380432129,0.7711406350135803,0.7219865322113037,-0.08274179697036743,-0.03358769416809082,True,True,True,-0.1201945622185572,-0.04879103843865352
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,58,0.29591836734693877,0.5751951932907104,0.5993107557296753,0.08983974903821945,-0.024115562438964844,0.485355444252491,True,True,False,-0.04192587615518643,0.8438099794884527
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,64,0.32653061224489793,0.5382810831069946,0.5616098046302795,0.050724975764751434,-0.023328721523284912,0.4875561073422432,False,False,True,-0.043339292899965874,0.9057648924387915
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,60,0.30612244897959184,0.5563294887542725,0.13572359085083008,0.019176160916686058,0.4206058979034424,0.5371533278375864,True,False,False,0.756037395834003,0.9655309285157162
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,56,0.2857142857142857,0.6184937953948975,0.4389308989048004,0.14709573984146118,0.17956289649009705,0.4713980555534363,True,False,False,0.290322874420186,0.7621710339914677
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,58,0.29591836734693877,0.7466229200363159,0.5422035455703735,0.33727574348449707,0.20441937446594238,0.40934717655181885,True,True,False,0.2737919892092241,0.548264948164072
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,65,0.33163265306122447,0.9094604849815369,0.688387930393219,0.6314114332199097,0.22107255458831787,0.2780490517616272,True,True,True,0.24308098948664703,0.305729667592179
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,64,0.32653061224489793,0.9736582040786743,0.9459574818611145,0.9811913371086121,0.027700722217559814,-0.007533133029937744,True,True,True,0.028450150269900585,-0.007736937868321033
