,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_481,1,-0.032951873,0.11177923,0.0045363824,0.0015910125,69,0.3520408163265306,0.9851188063621521,0.004679152276366949,0.9735968708992004,0.9804396540857852,0.01152193546295166,True,False,True,0.995250164501837,0.011695985690801982
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,61,0.3112244897959184,0.9908782839775085,0.31822362542152405,0.9888802766799927,0.6726546585559845,0.001998007297515869,True,False,True,0.6788469072668191,0.0020164003287019465
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,63,0.32142857142857145,0.9904903173446655,0.7404057383537292,0.9915509223937988,0.2500845789909363,-0.0010606050491333008,False,False,False,0.25248563727646534,-0.0010707879022751083
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,61,0.3112244897959184,0.9884645342826843,0.04301125556230545,0.8633319735527039,0.9454532787203789,0.12513256072998047,False,True,False,0.9564867994039683,0.12659286842373915
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,64,0.32653061224489793,0.9831578135490417,0.7215935587882996,0.8920657634735107,0.2615642547607422,0.091092050075531,False,False,False,0.2660450348419012,0.09265252111123781
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,55,0.28061224489795916,0.9608699679374695,0.4381711184978485,0.9260439276695251,0.522698849439621,0.034826040267944336,False,True,False,0.5439849999283531,0.03624428011076178
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,68,0.3469387755102041,0.7886922955513,0.5467218160629272,0.3192811906337738,0.2419704794883728,0.46941110491752625,False,False,True,0.30679959833921566,0.5951764808218463
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,52,0.2653061224489796,0.609343409538269,0.04750974103808403,0.26179999113082886,0.561833668500185,0.3475434184074402,True,False,False,0.9220312547991869,0.5703572287272161
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,65,0.33163265306122447,0.7588608264923096,0.03133878856897354,0.19977125525474548,0.727522037923336,0.5590895712375641,True,False,False,0.9587028510697658,0.7367484942157968
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,43,0.2193877551020408,0.9026911854743958,0.8451274037361145,0.6445246338844299,0.05756378173828125,0.2581665515899658,True,True,True,0.06376907481159182,0.2859965354090505
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,54,0.2755102040816326,0.9442801475524902,0.2577899992465973,0.9295655488967896,0.6864901483058929,0.014714598655700684,True,False,True,0.7269983914045304,0.015582874101335202
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,59,0.3010204081632653,0.9357336759567261,0.03668452799320221,0.9718912243843079,0.8990491479635239,-0.03615754842758179,True,False,True,0.9607959733246806,-0.03864085407700334
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,52,0.2653061224489796,0.9750760197639465,0.9707664251327515,0.6674487590789795,0.004309594631195068,0.30762726068496704,True,True,True,0.004419752454006987,0.3154905406856787
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,59,0.3010204081632653,0.9931294322013855,0.5239754319190979,0.9902071356773376,0.4691540002822876,0.0029222965240478516,True,True,True,0.47239965413405766,0.002942513260905223
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,55,0.28061224489795916,0.9974128603935242,0.8423843383789062,0.8671373724937439,0.15502852201461792,0.13027548789978027,True,True,True,0.1554306427866312,0.13061340300783844
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,47,0.23979591836734693,0.9981060028076172,0.9789568781852722,0.9782514572143555,0.01914912462234497,0.01985454559326172,True,True,True,0.019185461833191603,0.019892221404752577
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,60,0.30612244897959184,0.9976781010627747,0.5341036319732666,0.9961572289466858,0.46357446908950806,0.0015208721160888672,False,False,False,0.46465334720255586,0.0015244116458693051
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,54,0.2755102040816326,0.9978981018066406,0.829515814781189,0.9456777572631836,0.16838228702545166,0.05222034454345703,False,False,False,0.16873695492616392,0.05233033758548585
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,60,0.30612244897959184,0.9984094500541687,0.557786762714386,0.7569382786750793,0.4406226873397827,0.24147117137908936,False,False,False,0.4413246362160101,0.2418558551964711
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,56,0.2857142857142857,0.9982725381851196,0.09099006652832031,0.9963334798812866,0.9072824716567993,0.0019390583038330078,False,True,False,0.9088524796106862,0.0019424137494138188
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,38,0.19387755102040816,0.99695885181427,0.997797966003418,0.9906356930732727,-0.0008391141891479492,0.0063231587409973145,True,True,True,-0.0008416738440317026,0.006342447062374142
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,50,0.25510204081632654,0.9902687072753906,0.2216378152370453,0.8514856696128845,0.7686308920383453,0.1387830376625061,True,False,True,0.7761841673793207,0.1401468476615317
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,48,0.24489795918367346,0.9450245499610901,0.30064040422439575,0.9618812799453735,0.6443841457366943,-0.016856729984283447,True,False,True,0.6818702707387082,-0.01783734611442369
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,48,0.24489795918367346,0.7648820281028748,0.9901926517486572,0.9084187746047974,-0.22531062364578247,-0.1435367465019226,True,True,True,-0.2945691170239899,-0.18765867313935275
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,58,0.29591836734693877,0.7983006834983826,0.23927041888237,0.7557929754257202,0.5590302646160126,0.042507708072662354,True,False,True,0.7002753175234444,0.053247741047121974
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,37,0.18877551020408162,0.7788815498352051,0.8152481913566589,0.49377408623695374,-0.03636664152145386,0.28510746359825134,True,True,False,-0.046690849884874375,0.3660472682381218
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,60,0.30612244897959184,0.7556801438331604,0.4162522852420807,0.6561231017112732,0.3394278585910797,0.09955704212188721,True,False,True,0.4491686877854751,0.13174494914857454
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,62,0.3163265306122449,0.8932579755783081,0.8074581623077393,0.5779485106468201,0.08579981327056885,0.31530946493148804,True,True,True,0.09605266968371685,0.35298813282618846
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,57,0.29081632653061223,0.9311491250991821,0.6065019369125366,0.4805252254009247,0.3246471881866455,0.45062389969825745,True,True,False,0.34865219698516653,0.4839438577040588
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,46,0.23469387755102042,0.9819153547286987,0.5982735753059387,0.9913994073867798,0.38364177942276,-0.009484052658081055,True,True,True,0.3907075875483783,-0.009658727315351412
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,55,0.28061224489795916,0.9966213703155518,0.8508051633834839,0.910274863243103,0.14581620693206787,0.08634650707244873,True,True,True,0.14631053605232178,0.08663922894319391
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,54,0.2755102040816326,0.995877742767334,0.9729036688804626,0.9944836497306824,0.022974073886871338,0.0013940930366516113,True,True,True,0.023069170943645387,0.0013998636346442698
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,41,0.20918367346938777,0.9958475232124329,0.9064172506332397,0.9862538576126099,0.08943027257919312,0.009593665599822998,True,True,True,0.08980317819208551,0.009633669187503207
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,52,0.2653061224489796,0.9967191815376282,0.8163373470306396,0.995252251625061,0.18038183450698853,0.0014669299125671387,True,True,True,0.18097558253942236,0.001471758484976803
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,47,0.23979591836734693,0.9979656934738159,0.7782108783721924,0.9980066418647766,0.21975481510162354,-4.094839096069336e-05,True,True,True,0.22020277504397934,-4.103186234604541e-05
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,48,0.24489795918367346,0.9981265664100647,0.7174341678619385,0.9963154196739197,0.2806923985481262,0.0018111467361450195,True,True,True,0.28121924412620847,0.0018145461678864263
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,56,0.2857142857142857,0.9976891279220581,0.8561195731163025,0.9760634899139404,0.14156955480575562,0.021625638008117676,True,True,True,0.14189746168790102,0.021675727842357648
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,47,0.23979591836734693,0.9975172281265259,0.9853105545043945,0.9946810603141785,0.012206673622131348,0.002836167812347412,True,True,True,0.012237055439189912,0.0028432268961149916
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,46,0.23469387755102042,0.9977642297744751,0.5777656435966492,0.98150235414505,0.4199985861778259,0.01626187562942505,True,True,True,0.4209397106496375,0.016298314916641906
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,52,0.2653061224489796,0.9974396228790283,0.06170785427093506,0.9803598523139954,0.9357317686080933,0.01707977056503296,True,False,True,0.9381337447846514,0.017123613473198098
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,53,0.27040816326530615,0.9944249391555786,0.5341566801071167,0.9800589680671692,0.4602682590484619,0.014365971088409424,True,True,True,0.4628486685373169,0.014446511267716563
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,38,0.19387755102040816,0.983028769493103,0.7847384810447693,0.6906977295875549,0.19829028844833374,0.2923310399055481,True,True,True,0.20171361673431162,0.29737790894592847
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,51,0.2602040816326531,0.9707831144332886,0.9850281476974487,0.9629763960838318,-0.014245033264160156,0.007806718349456787,True,True,True,-0.014673754675343669,0.008041670928747142
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,31,0.15816326530612246,0.9020726084709167,0.17022588849067688,0.8224884867668152,0.7318467199802399,0.07958412170410156,True,False,True,0.8112946930300622,0.08822363184156855
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,52,0.2653061224489796,0.5495967268943787,0.7878296375274658,0.9033415913581848,-0.23823291063308716,-0.35374486446380615,True,True,True,-0.43346857609446915,-0.6436444162663085
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,47,0.23979591836734693,0.6322798132896423,0.23414398729801178,0.7068162560462952,0.39813582599163055,-0.07453644275665283,True,False,True,0.6296829625481776,-0.11788521662403333
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,43,0.2193877551020408,0.7731846570968628,0.6284805536270142,0.986735463142395,0.14470410346984863,-0.21355080604553223,True,True,True,0.1871533561118252,-0.2761963834711468
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,48,0.24489795918367346,0.9323470592498779,0.5994054675102234,0.8913092017173767,0.33294159173965454,0.04103785753250122,True,True,True,0.3571004900337472,0.04401564538157961
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,40,0.20408163265306123,0.9767121076583862,0.9031286835670471,0.993420422077179,0.07358342409133911,-0.016708314418792725,True,True,True,0.07533788463803458,-0.017106693249508285
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,44,0.22448979591836735,0.9889519810676575,0.787245512008667,0.9956972599029541,0.20170646905899048,-0.006745278835296631,True,True,True,0.2039598210230908,-0.0068206333213616
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,39,0.1989795918367347,0.6428890824317932,0.006194152403622866,0.7999240159988403,0.6366949300281703,-0.15703493356704712,False,True,False,0.9903651305133494,-0.2442644273457663
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,45,0.22959183673469388,0.5297055840492249,0.24296677112579346,0.29744091629981995,0.2867388129234314,0.2322646677494049,True,False,False,0.5413173309058134,0.4384787979275311
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,39,0.1989795918367347,0.8096283674240112,0.27503055334091187,0.5882970690727234,0.5345978140830994,0.22133129835128784,True,False,True,0.6603002508225168,0.2733739419920476
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,42,0.21428571428571427,0.9414651393890381,0.3035140931606293,0.7501702308654785,0.6379510462284088,0.19129490852355957,True,False,True,0.6776151548663882,0.2031885202331549
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,49,0.25,0.9640845656394958,0.5746721625328064,0.9124369621276855,0.38941240310668945,0.0516476035118103,True,True,True,0.4039193417108433,0.05357165268749164
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,40,0.20408163265306123,0.9240192174911499,0.9266416430473328,0.7862924933433533,-0.0026224255561828613,0.13772672414779663,True,True,True,-0.0028380638698220348,0.14905179626214404
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,54,0.2755102040816326,0.7513473033905029,0.0753285139799118,0.9326428771018982,0.6760187894105911,-0.18129557371139526,True,False,True,0.8997420851316201,-0.24129397003660938
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,41,0.20918367346938777,0.6538823246955872,0.22650736570358276,0.9906355738639832,0.4273749589920044,-0.336753249168396,True,False,True,0.6535961332048048,-0.5150058908920201
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,51,0.2602040816326531,0.5401958227157593,0.005915116053074598,0.3292190134525299,0.5342807066626847,0.21097680926322937,False,True,True,0.9890500522137746,0.39055616572999924
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,61,0.3112244897959184,0.7189777493476868,0.007577825337648392,0.19477392733097076,0.7113999240100384,0.524203822016716,False,True,True,0.9894602783681086,0.7290960290388889
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,51,0.2602040816326531,0.773670494556427,0.0031429121736437082,0.5908594727516174,0.7705275823827833,0.18281102180480957,False,True,False,0.9959376605470193,0.23629054370184
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,46,0.23469387755102042,0.628104031085968,0.032665934413671494,0.6873115301132202,0.5954380966722965,-0.0592074990272522,False,True,False,0.9479927961022742,-0.09426384181118004
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,57,0.29081632653061223,0.5707182884216309,0.09088777750730515,0.6921942234039307,0.4798305109143257,-0.1214759349822998,True,False,True,0.8407484404281789,-0.21284745459664814
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,45,0.22959183673469388,0.5045302510261536,0.07673726230859756,0.8499619960784912,0.427792988717556,-0.34543174505233765,True,False,True,0.8479035456198647,-0.6846601256312604
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,41,0.20918367346938777,0.6572375297546387,0.5402153134346008,0.3530171811580658,0.11702221632003784,0.3042203485965729,False,False,True,0.17805163433640928,0.4628773233782695
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,45,0.22959183673469388,0.5028460621833801,0.0006357535603456199,0.5234735012054443,0.5022103086230345,-0.02062743902206421,False,True,False,0.9987356894919587,-0.04102137925173152
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,51,0.2602040816326531,0.7666372656822205,0.29819729924201965,0.9875233769416809,0.4684399664402008,-0.22088611125946045,True,False,True,0.6110320844152315,-0.2881233683088661
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,49,0.25,0.8877128958702087,0.5252328515052795,0.9968498349189758,0.3624800443649292,-0.10913693904876709,True,True,True,0.4083302676476234,-0.12294170734309559
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,39,0.1989795918367347,0.9085158109664917,0.2626161575317383,0.9768474102020264,0.6458996534347534,-0.06833159923553467,True,False,True,0.7109393646629402,-0.07521233908174098
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,33,0.1683673469387755,0.9056854248046875,0.23538191616535187,0.576691746711731,0.6703035086393356,0.32899367809295654,True,False,True,0.7401063219979361,0.36325380654536266
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,63,0.32142857142857145,0.8859137296676636,0.8943586349487305,0.9860468506813049,-0.008444905281066895,-0.10013312101364136,True,True,True,-0.009532423980193721,-0.11302807221556968
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,71,0.3622448979591837,0.6853150129318237,0.827572226524353,0.7632564306259155,-0.1422572135925293,-0.0779414176940918,True,True,True,-0.20757930427343677,-0.11373078981686563
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,52,0.2653061224489796,0.7178145051002502,0.012506426312029362,0.022971931844949722,0.7053080787882209,0.6948425732553005,False,True,True,0.9825770777503546,0.9679973980997479
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,47,0.23979591836734693,0.6315577030181885,0.10268160700798035,0.11974512785673141,0.5288760960102081,0.5118125751614571,True,False,False,0.837415320061383,0.81039716991104
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,51,0.2602040816326531,0.7610936164855957,0.4037322700023651,0.8566906452178955,0.3573613464832306,-0.0955970287322998,True,False,True,0.4695366492933842,-0.125604822667842
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,47,0.23979591836734693,0.7662854194641113,0.7340087890625,0.6589500308036804,0.03227663040161133,0.10733538866043091,True,True,True,0.04212089853436522,0.1400723358869259
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,57,0.29081632653061223,0.7104577422142029,0.771399974822998,0.891946017742157,-0.060942232608795166,-0.1814882755279541,True,True,True,-0.08577882819443058,-0.2554525973104751
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,72,0.3673469387755102,0.6144756078720093,0.8525076508522034,0.7020986080169678,-0.2380320429801941,-0.0876230001449585,True,True,True,-0.387374274797535,-0.1425980120649634
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,50,0.25510204081632654,0.517268717288971,0.4255864918231964,0.08002393692731857,0.09168222546577454,0.4372447803616524,False,True,True,0.17724293467094876,0.8452952319507592
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,58,0.29591836734693877,0.5639840960502625,0.009846838191151619,0.4264768660068512,0.5541372578591108,0.13750723004341125,False,True,True,0.982540574707493,0.24381402065486005
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,68,0.3469387755102041,0.5549957156181335,0.5381203293800354,0.41423311829566956,0.016875386238098145,0.140762597322464,False,False,True,0.030406336054870205,0.25362825939239525
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,56,0.2857142857142857,0.5344458222389221,0.005144475493580103,0.5221626162528992,0.529301346745342,0.01228320598602295,False,True,False,0.9903741870934107,0.022983070453363532
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,47,0.23979591836734693,0.6151666641235352,0.7311378121376038,0.9341191649436951,-0.1159711480140686,-0.3189525008201599,True,True,True,-0.18851988376076856,-0.518481444820471
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,47,0.23979591836734693,0.7957357168197632,0.9180677533149719,0.9582222104072571,-0.12233203649520874,-0.1624864935874939,True,True,True,-0.15373450494860388,-0.20419655691325167
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,68,0.3469387755102041,0.9045621156692505,0.4367552101612091,0.7795675992965698,0.4678069055080414,0.12499451637268066,True,False,True,0.5171639375610255,0.13818234724566378
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,46,0.23469387755102042,0.9533156752586365,0.6944700479507446,0.911474883556366,0.25884562730789185,0.04184079170227051,True,True,True,0.2715214215245821,0.04388975529109916
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,55,0.28061224489795916,0.9709187746047974,0.7885133624076843,0.966274619102478,0.18240541219711304,0.004644155502319336,True,True,True,0.18786886912487535,0.004783258521506799
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,37,0.18877551020408162,0.9774048328399658,0.6616677045822144,0.9740656018257141,0.31573712825775146,0.003339231014251709,True,True,True,0.32303618485325036,0.00341642572458863
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,60,0.30612244897959184,0.9775055050849915,0.031697485595941544,0.8963431119918823,0.9458080194890499,0.08116239309310913,True,False,True,0.9675730873830879,0.08303011356038581
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,60,0.30612244897959184,0.9709922671318054,0.938560962677002,0.9639528393745422,0.03243130445480347,0.007039427757263184,True,True,True,0.033400167594126826,0.007249725868627984
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,52,0.2653061224489796,0.9645196795463562,0.5487496256828308,0.3227185308933258,0.4157700538635254,0.6418011486530304,True,True,False,0.4310643553266586,0.6654101126841596
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,76,0.3877551020408163,0.9334793090820312,0.8288383483886719,0.9246907830238342,0.10464096069335938,0.008788526058197021,True,True,True,0.11209778264529681,0.009414805419564702
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,69,0.3520408163265306,0.8758100271224976,0.026914052665233612,0.9789286255836487,0.848895974457264,-0.10311859846115112,True,False,True,0.9692695312547852,-0.11774082879588699
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,45,0.22959183673469388,0.8258174061775208,0.831170916557312,0.6505951881408691,-0.00535351037979126,0.1752222180366516,True,True,True,-0.006482680480871881,0.2121803400193592
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,52,0.2653061224489796,0.6298591494560242,0.6288835406303406,0.8699319958686829,0.0009756088256835938,-0.2400728464126587,True,True,True,0.0015489317358113718,-0.38115322547905645
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,41,0.20918367346938777,0.5330958366394043,0.5951673984527588,0.4688195586204529,-0.06207156181335449,0.06427627801895142,True,True,False,-0.11643602809702831,0.12057171262890402
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,57,0.29081632653061223,0.6391180157661438,0.06535449624061584,0.8144423365592957,0.573763519525528,-0.17532432079315186,True,False,True,0.897742678772289,-0.27432229489413085
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,57,0.29081632653061223,0.6883988380432129,0.08320756256580353,0.5765383243560791,0.6051912754774094,0.11186051368713379,True,False,True,0.8791288451294853,0.16249375726010734
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,50,0.25510204081632654,0.5751951932907104,0.618409276008606,0.7299619913101196,-0.04321408271789551,-0.15476679801940918,True,True,True,-0.07512942253683716,-0.26906830902738127
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,44,0.22448979591836735,0.5382810831069946,0.23105788230895996,0.7466925382614136,0.30722320079803467,-0.20841145515441895,False,True,False,0.5707486486887514,-0.3871796013180586
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,43,0.2193877551020408,0.5563294887542725,0.31723716855049133,0.5467616319656372,0.23909232020378113,0.009567856788635254,True,False,True,0.42976747599548304,0.01719818377785349
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,70,0.35714285714285715,0.6184937953948975,0.03991963714361191,0.2212914675474167,0.5785741582512856,0.3972023278474808,True,False,False,0.9354566893947192,0.642209074375393
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,57,0.29081632653061223,0.7466229200363159,0.2827393710613251,0.8646012544631958,0.46388354897499084,-0.11797833442687988,True,False,True,0.6213090122553798,-0.15801595592744647
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,62,0.3163265306122449,0.9094604849815369,0.023196181282401085,0.864271342754364,0.8862643036991358,0.04518914222717285,True,False,True,0.9744945694008113,0.04968785667261865
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,45,0.22959183673469388,0.9736582040786743,0.19989021122455597,0.9918305277824402,0.7737679928541183,-0.01817232370376587,True,False,True,0.7947018672597717,-0.018663966089580132
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,47,0.23979591836734693,0.9903843402862549,0.3972465693950653,0.9759083986282349,0.5931377708911896,0.01447594165802002,True,False,True,0.5988965563810839,0.014616488840924098
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,67,0.34183673469387754,0.9931859970092773,0.9426408410072327,0.8775221705436707,0.05054515600204468,0.11566382646560669,True,True,True,0.0508919337911009,0.11645736731478129
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,39,0.1989795918367347,0.9923092126846313,0.4733096659183502,0.9976436495780945,0.5189995467662811,-0.005334436893463135,True,False,True,0.5230219977119429,-0.005375780880871946
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,56,0.2857142857142857,0.991934061050415,0.4929598867893219,0.9900089502334595,0.49897417426109314,0.0019251108169555664,True,False,True,0.5030315964074277,0.001940764908220772
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,44,0.22448979591836735,0.9742569923400879,0.6383324861526489,0.9263256788253784,0.33592450618743896,0.04793131351470947,True,True,True,0.34480071359875486,0.0491978131966826
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,64,0.32653061224489793,0.9407179951667786,0.8472090363502502,0.9640834927558899,0.09350895881652832,-0.023365497589111328,True,True,True,0.09940169030140669,-0.024837940497745972
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,50,0.25510204081632654,0.9764626622200012,0.3143633306026459,0.6104452610015869,0.6620993316173553,0.3660174012184143,True,False,True,0.678059036186866,0.37484014021208834
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,69,0.3520408163265306,0.9782739281654358,0.08313040435314178,0.9865314364433289,0.895143523812294,-0.008257508277893066,True,False,True,0.9150233876629659,-0.008440895786089721
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,49,0.25,0.9841189384460449,0.4953230321407318,0.8014382719993591,0.4887959063053131,0.1826806664466858,True,False,True,0.4966837718590574,0.1856286464064439
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,64,0.32653061224489793,0.9604424238204956,0.9599176645278931,0.9780814051628113,0.0005247592926025391,-0.017638981342315674,True,True,True,0.0005463724629271638,-0.01836547501947119
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,50,0.25510204081632654,0.9442180395126343,0.9798047542572021,0.9329699277877808,-0.03558671474456787,0.011248111724853516,True,True,True,-0.0376890858418001,0.01191262108343039
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,64,0.32653061224489793,0.7722390294075012,0.7012010216712952,0.913250744342804,0.07103800773620605,-0.14101171493530273,True,True,True,0.09198966256692545,-0.18260112421861618
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,49,0.25,0.5106227993965149,0.7948627471923828,0.6948704123497009,-0.2842399477958679,-0.18424761295318604,True,True,True,-0.5566534595239382,-0.36082919362578614
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,62,0.3163265306122449,0.6491086483001709,0.0009524253546260297,0.026309363543987274,0.6481562229455449,0.6227992847561836,False,True,True,0.998532718124893,0.9594684747878742
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,36,0.1836734693877551,0.7013012170791626,0.1291959583759308,0.03561963513493538,0.5721052587032318,0.6656815819442272,False,True,True,0.8157767942938744,0.9492092209916775
