,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,65,0.33163265306122447,0.9760265946388245,0.7861839532852173,0.9717122316360474,0.18984264135360718,0.0043143630027771,False,False,False,0.19450560301982125,0.004420333448366349
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,59,0.3010204081632653,0.9871800541877747,0.934828519821167,0.8664157390594482,0.052351534366607666,0.12076431512832642,True,True,True,0.053031393963567375,0.12233261259283451
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,64,0.32653061224489793,0.9857867956161499,0.9401073455810547,0.9344090819358826,0.045679450035095215,0.051377713680267334,True,True,True,0.0463380623865468,0.05211848435051773
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,47,0.23979591836734693,0.9898993372917175,0.8654735684394836,0.9841977953910828,0.12442576885223389,0.005701541900634766,True,True,True,0.12569537544358042,0.005759718878319195
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,55,0.28061224489795916,0.9877550005912781,0.9929617047309875,0.9279754757881165,-0.005206704139709473,0.05977952480316162,True,True,True,-0.00527125060019205,0.06052059950835695
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,70,0.35714285714285715,0.9868649840354919,0.9666315317153931,0.768775224685669,0.020233452320098877,0.218089759349823,True,True,True,0.02050275635210013,0.2209924993569126
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,40,0.20408163265306123,0.9914304614067078,0.9698240756988525,0.9942986965179443,0.021606385707855225,-0.0028682351112365723,True,True,True,0.02179314288689359,-0.0028930270179180584
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,53,0.27040816326530615,0.9961469173431396,0.9930490255355835,0.9542257189750671,0.0030978918075561523,0.04192119836807251,True,True,True,0.0031098744107130845,0.04208334899020929
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,54,0.2755102040816326,0.9969913959503174,0.9900301694869995,0.9976860284805298,0.006961226463317871,-0.0006946325302124023,True,True,True,0.006982233238515097,-0.0006967287110339492
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,67,0.34183673469387754,0.9975703358650208,0.9986972212791443,0.9985827207565308,-0.0011268854141235352,-0.0010123848915100098,True,True,True,-0.001129630035707088,-0.0010148506377068067
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,40,0.20408163265306123,0.9976806640625,0.9986020922660828,0.9979538917541504,-0.0009214282035827637,-0.0002732276916503906,True,True,True,-0.0009235702733084547,-0.00027386287165055673
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,62,0.3163265306122449,0.9945070147514343,0.7510517239570618,0.9720350503921509,0.24345529079437256,0.022471964359283447,True,True,True,0.244799973437313,0.022596084317112693
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,57,0.29081632653061223,0.981573760509491,0.9874788522720337,0.9892640709877014,-0.005905091762542725,-0.007690310478210449,True,True,True,-0.006015942968440452,-0.007834674058747
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,57,0.29081632653061223,0.966416597366333,0.9210774898529053,0.5966832637786865,0.045339107513427734,0.3697333335876465,True,True,True,0.046914661479309575,0.38258172986188294
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,48,0.24489795918367346,0.9525516629219055,0.936891496181488,0.9914857745170593,0.01566016674041748,-0.03893411159515381,True,True,True,0.016440228231170882,-0.04087349076240687
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,40,0.20408163265306123,0.9740833640098572,0.9873160123825073,0.8346767425537109,-0.013232648372650146,0.13940662145614624,True,True,True,-0.013584718579093031,0.14311569892978435
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,55,0.28061224489795916,0.9812523722648621,0.998454213142395,0.9653396010398865,-0.01720184087753296,0.015912771224975586,True,True,True,-0.01753049609228338,0.01621679771152734
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,54,0.2755102040816326,0.9846549034118652,0.9774741530418396,0.9941932559013367,0.007180750370025635,-0.009538352489471436,True,True,True,0.007292656894455176,-0.009687000446979642
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,55,0.28061224489795916,0.9733349084854126,0.8764744400978088,0.996203601360321,0.09686046838760376,-0.022868692874908447,True,True,True,0.0995140188060515,-0.023495194383291947
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,65,0.33163265306122447,0.9945652484893799,0.989392876625061,0.9193728566169739,0.005172371864318848,0.075192391872406,True,True,True,0.005200636028832732,0.07560327689572287
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,46,0.23469387755102042,0.9986251592636108,0.9974884986877441,0.9972304701805115,0.0011366605758666992,0.0013946890830993652,True,True,True,0.001138225454588863,0.0013966091983180287
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,61,0.3112244897959184,0.9991797804832458,0.9983683228492737,0.9919934272766113,0.000811457633972168,0.0071863532066345215,True,True,True,0.0008121237537249929,0.007192252432449039
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,53,0.27040816326530615,0.999271810054779,0.9939045310020447,0.9966439008712769,0.005367279052734375,0.0026279091835021973,True,True,True,0.005371190299504342,0.0026298241950387232
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,49,0.25,0.9989669322967529,0.9973598122596741,0.9780778884887695,0.0016071200370788574,0.0208890438079834,True,True,True,0.0016087820178230352,0.020910645920938355
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,61,0.3112244897959184,0.9990586638450623,0.9991876482963562,0.47499340772628784,-0.0001289844512939453,0.5240652561187744,True,True,False,-0.00012910598342396107,0.5245590425108895
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,58,0.29591836734693877,0.9992384910583496,0.9953998923301697,0.8630020022392273,0.0038385987281799316,0.13623648881912231,True,True,True,0.003841524083118792,0.1363403131867214
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,58,0.29591836734693877,0.9990339279174805,0.9978336691856384,0.9915598034858704,0.001200258731842041,0.007474124431610107,True,True,True,0.0012014193895737058,0.0074813519568751475
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,50,0.25510204081632654,0.989768385887146,0.8459261655807495,0.9358561038970947,0.14384222030639648,0.05391228199005127,True,True,True,0.1453291723168833,0.0544695938552622
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,52,0.2653061224489796,0.8339065313339233,0.3115799129009247,0.5725705623626709,0.5223266184329987,0.26133596897125244,True,False,True,0.6263611073983087,0.31338760298857166
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,55,0.28061224489795916,0.536737859249115,0.03674103319644928,0.41045716404914856,0.4999968260526657,0.12628069519996643,False,True,True,0.9315475281586262,0.23527443243267854
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,67,0.34183673469387754,0.5729962587356567,0.7925386428833008,0.7558979988098145,-0.21954238414764404,-0.18290174007415771,False,False,False,-0.3831480237446483,-0.31920232861160214
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,46,0.23469387755102042,0.5838683247566223,0.2410152554512024,0.531497597694397,0.3428530693054199,0.05237072706222534,True,False,True,0.5872095723780419,0.08969612640667804
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,56,0.2857142857142857,0.8258523941040039,0.7383553981781006,0.8466637134552002,0.08749699592590332,-0.02081131935119629,True,True,True,0.10594749927537822,-0.025199805073853682
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,58,0.29591836734693877,0.9358564019203186,0.7972165942192078,0.9530783891677856,0.13863980770111084,-0.01722198724746704,True,True,True,0.1481421801642118,-0.018402382258783084
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,55,0.28061224489795916,0.9612926840782166,0.6839552521705627,0.6925994753837585,0.2773374319076538,0.268693208694458,False,False,False,0.2885046734477051,0.2795123827995299
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,60,0.30612244897959184,0.9569549560546875,0.9003996849060059,0.9146990180015564,0.05655527114868164,0.042255938053131104,False,False,False,0.0590991987562784,0.04415666357729411
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,46,0.23469387755102042,0.9623297452926636,0.9286782145500183,0.9079121351242065,0.033651530742645264,0.05441761016845703,False,False,False,0.03496881490700588,0.05654777942243441
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,72,0.3673469387755102,0.9631639719009399,0.7008240222930908,0.995711088180542,0.2623399496078491,-0.03254711627960205,False,False,False,0.27237309249647723,-0.03379187472654913
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,60,0.30612244897959184,0.9693297743797302,0.6633272767066956,0.9521194100379944,0.30600249767303467,0.01721036434173584,False,False,False,0.3156846160728368,0.01775491148278064
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,54,0.2755102040816326,0.9810622334480286,0.7992106676101685,0.9224410653114319,0.1818515658378601,0.05862116813659668,False,False,False,0.18536190634790511,0.05975275180104272
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,54,0.2755102040816326,0.9830718636512756,0.5421045422554016,0.44326841831207275,0.440967321395874,0.5398034453392029,True,True,False,0.4485606166756269,0.5490986623646132
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,36,0.1836734693877551,0.9633556604385376,0.8228573203086853,0.9731316566467285,0.1404983401298523,-0.009775996208190918,True,True,True,0.14584264763223045,-0.010147857753532793
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,56,0.2857142857142857,0.7835204601287842,0.8403406143188477,0.8496525883674622,-0.05682015419006348,-0.06613212823867798,True,True,True,-0.07251904331984409,-0.08440383066424086
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,60,0.30612244897959184,0.9019799828529358,0.9864489436149597,0.862156331539154,-0.08446896076202393,0.03982365131378174,True,True,True,-0.09364837620326243,0.044151369288507616
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,41,0.20918367346938777,0.9508034586906433,0.906519889831543,0.59651780128479,0.04428356885910034,0.35428565740585327,True,True,True,0.04657489248102178,0.37261713150869474
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,60,0.30612244897959184,0.9808761477470398,0.9723811745643616,0.9371253252029419,0.008494973182678223,0.0437508225440979,True,True,True,0.008660597163250634,0.04460381939614755
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,52,0.2653061224489796,0.9879092574119568,0.9588561654090881,0.9864857196807861,0.029053092002868652,0.0014235377311706543,True,True,True,0.029408664596361357,0.0014409600077034616
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,61,0.3112244897959184,0.9889393448829651,0.9527145624160767,0.9900063872337341,0.03622478246688843,-0.001067042350769043,True,True,True,0.03662993352860828,-0.0010789765381367458
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,57,0.29081632653061223,0.9893926382064819,0.9843908548355103,0.9888617396354675,0.00500178337097168,0.0005308985710144043,True,True,True,0.005055407911704948,0.0005365903793025879
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,40,0.20408163265306123,0.9824121594429016,0.8901416659355164,0.983643114566803,0.09227049350738525,-0.0012309551239013672,True,True,True,0.09392238544737604,-0.0012529925572169296
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,57,0.29081632653061223,0.8390573859214783,0.5011833906173706,0.5983225703239441,0.33787399530410767,0.24073481559753418,True,True,True,0.40268282119112053,0.28691102615484626
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,45,0.22959183673469388,0.8002532124519348,0.8880408406257629,0.48479732871055603,-0.08778762817382812,0.3154558837413788,True,True,False,-0.10969981351883779,0.3941950857964545
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,49,0.25,0.7510367631912231,0.6336254477500916,0.3913151025772095,0.11741131544113159,0.35972166061401367,True,True,False,0.1563323144691883,0.47896678064802556
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,46,0.23469387755102042,0.742588460445404,0.7851132750511169,0.24432358145713806,-0.04252481460571289,0.498264878988266,True,True,False,-0.057265655030791264,0.6709838699747732
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,45,0.22959183673469388,0.61221843957901,0.7104122042655945,0.570559024810791,-0.09819376468658447,0.041659414768218994,False,False,False,-0.1603900803022318,0.06804665144824118
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,67,0.34183673469387754,0.8902396559715271,0.49499544501304626,0.10281640291213989,0.39524421095848083,0.7874232530593872,False,True,True,0.44397506705893375,0.8845070513063863
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,51,0.2602040816326531,0.8987927436828613,0.4168650507926941,0.5186445116996765,0.48192769289016724,0.3801482319831848,False,True,False,0.5361944633814436,0.4229542735575533
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,43,0.2193877551020408,0.7546343803405762,0.6118656992912292,0.5210936069488525,0.14276868104934692,0.23354077339172363,False,False,False,0.18918920840170783,0.30947539560326376
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,69,0.3520408163265306,0.6069015860557556,0.7476829290390015,0.015496996231377125,-0.14078134298324585,0.5914045898243785,False,False,True,-0.23196733410795925,0.9744653884790583
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,62,0.3163265306122449,0.5053214430809021,0.5734977126121521,0.4279952645301819,-0.06817626953125,0.07732617855072021,False,False,True,-0.13491663665722367,0.15302374282648495
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,45,0.22959183673469388,0.5863590240478516,0.5352820158004761,0.9112485647201538,0.05107700824737549,-0.32488954067230225,True,True,True,0.08710876127525445,-0.5540795440129334
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,40,0.20408163265306123,0.6425670981407166,0.6543806195259094,0.7085614800453186,-0.011813521385192871,-0.06599438190460205,True,True,True,-0.018384883725568242,-0.10270426558651756
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,63,0.32142857142857145,0.5943549275398254,0.647419273853302,0.5174699425697327,-0.05306434631347656,0.07688498497009277,True,True,True,-0.08928056932769507,0.1293587070748076
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,52,0.2653061224489796,0.5044828057289124,0.5987430214881897,0.37344467639923096,-0.09426021575927734,0.1310381293296814,True,True,False,-0.1868452496078306,0.2597474638215831
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,67,0.34183673469387754,0.5686199069023132,0.39936187863349915,0.7098543047904968,0.1692580282688141,-0.1412343978881836,False,True,False,0.2976646195714213,-0.2483810295309396
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,49,0.25,0.5893937349319458,0.531192421913147,0.5445259213447571,0.05820131301879883,0.04486781358718872,False,False,False,0.09874776328513066,0.07612536565623551
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,56,0.2857142857142857,0.6056309938430786,0.6457957625389099,0.7936736941337585,-0.0401647686958313,-0.18804270029067993,False,False,False,-0.06631887915934195,-0.310490549860139
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,39,0.1989795918367347,0.6301726698875427,0.7673413157463074,0.7598711848258972,-0.13716864585876465,-0.1296985149383545,False,False,False,-0.21766835093505885,-0.20581424923029398
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,65,0.33163265306122447,0.6472843289375305,0.5206677317619324,0.5004969835281372,0.12661659717559814,0.1467873454093933,False,False,False,0.195612023210001,0.22677413749585737
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,47,0.23979591836734693,0.6554643511772156,0.24409723281860352,0.7095333337783813,0.41136711835861206,-0.05406898260116577,False,True,False,0.6275964781605524,-0.08248958544283568
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,37,0.18877551020408162,0.6828636527061462,0.6779513359069824,0.6425266861915588,0.004912316799163818,0.0403369665145874,False,False,False,0.007193700791800255,0.05907030833276088
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,35,0.17857142857142858,0.6996897459030151,0.6949536204338074,0.3771812617778778,0.004736125469207764,0.32250848412513733,False,False,True,0.0067688936374154665,0.4609306996616192
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,49,0.25,0.6864425539970398,0.5779985785484314,0.544093906879425,0.1084439754486084,0.14234864711761475,False,False,False,0.15797968062608783,0.20737153646542228
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,61,0.3112244897959184,0.6511237025260925,0.6186485290527344,0.659214437007904,0.032475173473358154,-0.008090734481811523,False,False,False,0.049875581778651,-0.0124258024249813
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,55,0.28061224489795916,0.6276836395263672,0.6261897683143616,0.43530377745628357,0.0014938712120056152,0.19237986207008362,False,False,True,0.0023799747483188335,0.3064917578786157
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,45,0.22959183673469388,0.6016883850097656,0.4612651765346527,0.672748863697052,0.14042320847511292,-0.07106047868728638,False,True,False,0.23338194981582333,-0.1181017956431601
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,48,0.24489795918367346,0.5552968382835388,0.5905537009239197,0.6315429210662842,-0.03525686264038086,-0.07624608278274536,False,False,False,-0.06349192037426735,-0.13730689160490686
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,50,0.25510204081632654,0.5192418098449707,0.4636777341365814,0.6368795037269592,0.05556407570838928,-0.11763769388198853,False,True,False,0.10701001855952041,-0.22655666714726122
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,56,0.2857142857142857,0.5417015552520752,0.581567645072937,0.8023746013641357,-0.039866089820861816,-0.26067304611206055,True,True,True,-0.07359419487416931,-0.48121155197857807
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,47,0.23979591836734693,0.6246219873428345,0.7129217386245728,0.4432438313961029,-0.08829975128173828,0.18137815594673157,True,True,False,-0.14136510252764037,0.29038067762923475
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,54,0.2755102040816326,0.7072973847389221,0.9116189479827881,0.8145289421081543,-0.20432156324386597,-0.10723155736923218,True,True,True,-0.2888764579827836,-0.15160745633014538
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,55,0.28061224489795916,0.6377040147781372,0.6880342364311218,0.7341335415840149,-0.05033022165298462,-0.09642952680587769,True,True,True,-0.07892410975410738,-0.15121361097189637
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,49,0.25,0.559056282043457,0.5242201685905457,0.7483844757080078,0.03483611345291138,-0.18932819366455078,True,True,True,0.06231235489489315,-0.3386567681030615
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,48,0.24489795918367346,0.5453487038612366,0.5503638386726379,0.5200016498565674,-0.005015134811401367,0.02534705400466919,True,True,True,-0.00919619827807909,0.046478617855335955
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,34,0.17346938775510204,0.5609200596809387,0.5826103091239929,0.6646164655685425,-0.0216902494430542,-0.10369640588760376,False,False,False,-0.03866905643451582,-0.18486842126235978
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,48,0.24489795918367346,0.5817878246307373,0.5808905363082886,0.4291227459907532,0.0008972883224487305,0.15266507863998413,False,False,True,0.00154229477562244,0.26240679535856765
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,39,0.1989795918367347,0.5751703977584839,0.5557786822319031,0.6163953542709351,0.01939171552658081,-0.04122495651245117,False,False,False,0.03371473149896609,-0.07167433628905512
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,52,0.2653061224489796,0.5180486440658569,0.5158668756484985,0.8234371542930603,0.0021817684173583984,-0.30538851022720337,False,False,False,0.004211512649150069,-0.5894977503085229
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,34,0.17346938775510204,0.5149836540222168,0.5616455674171448,0.5111943483352661,-0.04666191339492798,0.0037893056869506836,True,True,True,-0.09060853297086387,0.00735810866491543
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,67,0.34183673469387754,0.5222598910331726,0.5362949371337891,0.4019860327243805,-0.014035046100616455,0.12027385830879211,True,True,False,-0.02687368174655592,0.2302950319827502
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,63,0.32142857142857145,0.5076241493225098,0.5680732131004333,0.5348686575889587,-0.060449063777923584,-0.027244508266448975,True,True,True,-0.1190823247053961,-0.0536706307271045
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,39,0.1989795918367347,0.6447888612747192,0.6141690611839294,0.4787203371524811,0.030619800090789795,0.16606852412223816,False,False,True,0.04748810336185987,0.25755488981916963
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,34,0.17346938775510204,0.7955743670463562,0.7152851819992065,0.7732075452804565,0.08028918504714966,0.022366821765899658,False,False,False,0.1009197736538832,0.028114055319477627
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,48,0.24489795918367346,0.7890306711196899,0.7654145359992981,0.7240015864372253,0.023616135120391846,0.0650290846824646,False,False,False,0.029930566687450682,0.0824164218992701
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,59,0.3010204081632653,0.7551273107528687,0.44114041328430176,0.45202749967575073,0.3139868974685669,0.3030998110771179,False,True,True,0.41580657062385834,0.40138901978651087
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,51,0.2602040816326531,0.7027129530906677,0.4139128029346466,0.825080156326294,0.2888001501560211,-0.12236720323562622,False,True,False,0.4109788340827106,-0.17413540293719015
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,84,0.42857142857142855,0.5814074873924255,0.29331550002098083,0.43782609701156616,0.2880919873714447,0.14358139038085938,False,True,True,0.4955078729094432,0.24695483545423969
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,50,0.25510204081632654,0.553497314453125,0.6522433161735535,0.7024153470993042,-0.09874600172042847,-0.1489180326461792,True,True,True,-0.17840375940756464,-0.26904924153663784
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,57,0.29081632653061223,0.5188664197921753,0.48710137605667114,0.7818209528923035,0.03176504373550415,-0.2629545331001282,True,False,True,0.06122008001255351,-0.506786569856363
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,54,0.2755102040816326,0.5100082159042358,0.4795919954776764,0.44336044788360596,0.030416220426559448,0.06664776802062988,False,True,True,0.059638687138857185,0.1306797928783648
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,48,0.24489795918367346,0.5576725602149963,0.23066648840904236,0.4022337794303894,0.327006071805954,0.15543878078460693,True,False,False,0.5863764781252375,0.2787276833643769
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,57,0.29081632653061223,0.5822908878326416,0.31232401728630066,0.16991902887821198,0.26996687054634094,0.4123718589544296,True,False,False,0.46362887722868357,0.7081887550899663
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,39,0.1989795918367347,0.5258227586746216,0.3979458212852478,0.4618055522441864,0.12787693738937378,0.06401720643043518,True,False,False,0.24319399508628697,0.12174673951313116
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,68,0.3469387755102041,0.5402657985687256,0.42639803886413574,0.6454506516456604,0.11386775970458984,-0.10518485307693481,False,True,False,0.2107624802574007,-0.1946909342690042
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,54,0.2755102040816326,0.5334768295288086,0.5328856110572815,0.5577043294906616,0.0005912184715270996,-0.024227499961853027,False,False,False,0.0011082364571471475,-0.045414343455650874
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,51,0.2602040816326531,0.5519562363624573,0.5360952019691467,0.5152245163917542,0.015861034393310547,0.036731719970703125,False,False,False,0.028736036207941244,0.0665482470363506
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,52,0.2653061224489796,0.5843420028686523,0.5374122858047485,0.4553678333759308,0.04692971706390381,0.12897416949272156,False,False,True,0.08031207209736146,0.22071692409507007
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,69,0.3520408163265306,0.597743809223175,0.24103592336177826,0.24122506380081177,0.3567078858613968,0.3565187454223633,False,True,True,0.5967571396932954,0.5964407157736913
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,74,0.37755102040816324,0.5632220506668091,0.740210771560669,0.9048026204109192,-0.17698872089385986,-0.3415805697441101,False,False,False,-0.31424323796328574,-0.6064758461422214
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,43,0.2193877551020408,0.5497615933418274,0.5920119285583496,0.503375232219696,-0.04225033521652222,0.04638636112213135,True,True,True,-0.07685210412698303,0.08437541233130398
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,60,0.30612244897959184,0.5618535280227661,0.5783665776252747,0.4715076684951782,-0.016513049602508545,0.09034585952758789,True,True,False,-0.029390310425957567,0.16079966578749882
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,45,0.22959183673469388,0.5387845635414124,0.31478455662727356,0.5464217662811279,0.2240000069141388,-0.007637202739715576,True,False,True,0.4157506025076043,-0.014174872957600169
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,38,0.19387755102040816,0.5294553637504578,0.5363354086875916,0.5142671465873718,-0.006880044937133789,0.015188217163085938,False,False,False,-0.012994570285204407,0.028686492201152634
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,68,0.3469387755102041,0.6302995085716248,0.5645244121551514,0.4634372293949127,0.06577509641647339,0.16686227917671204,True,True,False,0.10435530334702611,0.26473490286364465
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,46,0.23469387755102042,0.7328764796257019,0.7316809296607971,0.6330636143684387,0.0011955499649047852,0.09981286525726318,True,True,True,0.0016313116850405433,0.13619329864186674
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,62,0.3163265306122449,0.8041121959686279,0.6289229989051819,0.48518165946006775,0.17518919706344604,0.3189305365085602,True,True,False,0.21786660859236734,0.3966244239392224
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,78,0.3979591836734694,0.8336483836174011,0.5723059773445129,0.6569535136222839,0.2613424062728882,0.1766948699951172,True,True,True,0.3134923684957686,0.21195371270126573
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,68,0.3469387755102041,0.8346919417381287,0.5799897909164429,0.4260067343711853,0.2547021508216858,0.40868520736694336,True,True,False,0.30514509375914706,0.48962400010225793
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,44,0.22448979591836735,0.8173010349273682,0.2810123562812805,0.8379167914390564,0.5362886786460876,-0.020615756511688232,True,False,True,0.6561703163556455,-0.02522418990148509
