,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_450,1,-0.04368785,0.043498386,0.002918042,0.0016306438,27,0.1377551020408163,0.9564576745033264,0.605850875377655,0.8139723539352417,0.3506067991256714,0.14248532056808472,False,False,False,0.3665680233134582,0.1489719036883416
sample_451,1,-0.0432825,0.07917447,0.0023295002,-0.0014668549,19,0.09693877551020408,0.8411036133766174,0.43959182500839233,0.5577139854431152,0.4015117883682251,0.2833896279335022,False,True,False,0.47736305252138045,0.336925942804873
sample_452,1,-0.036415726,0.029479962,0.0017230146,0.0011988615,26,0.1326530612244898,0.7222323417663574,0.512907862663269,0.7950084805488586,0.20932447910308838,-0.07277613878250122,False,False,False,0.28982983314087724,-0.10076554949687416
sample_453,1,-0.09314756,0.03421593,0.0016039944,0.0014982516,27,0.1377551020408163,0.6989044547080994,0.5322685837745667,0.32334133982658386,0.16663587093353271,0.3755631148815155,False,False,True,0.23842439379375388,0.5373597383041022
sample_454,1,-0.07175727,0.040410962,0.0011355565,0.00014255308,23,0.11734693877551021,0.6070908904075623,0.5333245396614075,0.367941290140152,0.07376635074615479,0.23914960026741028,False,False,True,0.12150791901461862,0.393927176385171
sample_455,0,-0.07690505,0.058057472,0.00033395962,0.000116108014,23,0.11734693877551021,0.6809344291687012,0.4302193820476532,0.37495845556259155,0.250715047121048,0.3059759736061096,False,True,True,0.3681926429056115,0.4493471918869654
sample_456,0,-0.057543486,0.023028629,0.00026877926,0.00081682747,25,0.12755102040816327,0.6681593060493469,0.5191225409507751,0.9017719030380249,0.14903676509857178,-0.23361259698867798,False,False,False,0.22305573498599848,-0.3496360746211391
sample_457,1,-0.051891375,0.02817766,0.00076607714,0.0021462035,28,0.14285714285714285,0.5346727967262268,0.36163511872291565,0.5217543840408325,0.17303767800331116,0.012918412685394287,True,False,True,0.3236328443541764,0.02416134272118021
sample_458,1,-0.049245276,0.042312548,0.0011614539,0.0015652276,29,0.14795918367346939,0.612166702747345,0.380031943321228,0.3870875835418701,0.23213475942611694,0.22507911920547485,True,False,False,0.37920187162143676,0.36767618721394274
sample_459,1,-0.016588517,0.040081527,0.0014177719,0.0007199375,25,0.12755102040816327,0.6624048352241516,0.573769211769104,0.5390723347663879,0.08863562345504761,0.12333250045776367,True,True,True,0.13380884127310777,0.1861890099519414
sample_460,1,-0.06462146,0.02801778,0.0014304143,0.0016249049,31,0.15816326530612246,0.6648826599121094,0.5738266706466675,0.5381439924240112,0.0910559892654419,0.12673866748809814,False,False,False,0.1369504647293382,0.19061809719154307
sample_461,1,-0.024821924,0.02784257,0.0012127938,0.0015116257,27,0.1377551020408163,0.6222289204597473,0.5191096067428589,0.6346617341041565,0.10311931371688843,-0.01243281364440918,False,False,False,0.16572568443250194,-0.0199810925458478
sample_462,1,-0.037798204,0.032732025,0.0012799088,0.0012210102,28,0.14285714285714285,0.6353835463523865,0.7507222294807434,0.8152710199356079,-0.11533868312835693,-0.17988747358322144,False,False,False,-0.18152607789498784,-0.28311635486301223
sample_463,1,-0.07986894,0.050254717,0.0013949831,0.0019097187,27,0.1377551020408163,0.6579383015632629,0.6893148422241211,0.7343683838844299,-0.031376540660858154,-0.07643008232116699,False,False,False,-0.04768918390418588,-0.11616603280211676
sample_464,1,-0.06253815,0.2061216,0.0013789121,0.0006520138,26,0.1326530612244898,0.654788076877594,0.43871816992759705,0.5145277380943298,0.21606990694999695,0.14026033878326416,False,True,False,0.32998448594290614,0.2142072278592886
sample_465,1,-0.14319909,0.055650074,0.0013639817,0.0013876986,26,0.1326530612244898,0.6518617272377014,0.37544170022010803,0.5402107834815979,0.2764200270175934,0.11165094375610352,False,True,False,0.42404702633630276,0.1712801029586908
sample_466,0,-0.059500255,0.025242567,-0.00018194219,0.001280074,24,0.12244897959183673,0.5798177123069763,0.3378778398036957,0.5904999375343323,0.24193987250328064,-0.010682225227355957,True,False,True,0.4172688542760297,-0.018423419982900424
sample_467,0,-0.05835486,0.15435159,0.00025904423,-0.0052476013,18,0.09183673469387756,0.6662512421607971,0.09616995602846146,0.2215290516614914,0.5700812861323357,0.4447221904993057,True,False,False,0.8556551193562335,0.6674992290550563
sample_468,0,-0.06382946,0.25586805,-0.0003442521,-0.00035272504,17,0.08673469387755102,0.5480055212974548,0.7486836314201355,0.30371376872062683,-0.20067811012268066,0.244291752576828,True,True,False,-0.3661972413116501,0.44578337823758457
sample_469,0,-0.07265117,0.10193838,-5.8487058e-06,-0.002595406,21,0.10714285714285714,0.6143319606781006,0.012575454078614712,0.6072274446487427,0.6017565065994859,0.00710451602935791,True,False,True,0.979529871659723,0.011564620570148969
sample_470,0,-0.15528305,0.066635914,0.000364837,-0.00023572426,23,0.11734693877551021,0.6869866251945496,0.7369599342346191,0.9002926349639893,-0.04997330904006958,-0.2133060097694397,True,True,True,-0.07274276850137731,-0.31049514204011325
sample_471,0,-0.029828005,0.07761717,0.0015519429,0.0013386719,27,0.1377551020408163,0.9196591973304749,0.7990947961807251,0.9639107584953308,0.12056440114974976,-0.04425156116485596,True,True,True,0.1310968253236808,-0.048117347484053254
sample_472,0,-0.09942507,0.036799073,0.0018707276,0.0014191688,27,0.1377551020408163,0.9821410179138184,0.9807327389717102,0.9491398334503174,0.0014082789421081543,0.03300118446350098,True,True,True,0.0014338866989788313,0.03360126892327471
sample_473,0,-0.048611492,0.041782703,0.0019398398,0.0029340591,29,0.14795918367346939,0.9956871867179871,0.9832905530929565,0.9979411959648132,0.012396633625030518,-0.002254009246826172,True,True,True,0.012450329571773099,-0.002263772474823044
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,29,0.14795918367346939,0.9976981282234192,0.9576218128204346,0.9938183426856995,0.04007631540298462,0.0038797855377197266,False,False,False,0.040168778781160694,0.0038887369114627706
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,33,0.1683673469387755,0.9974794983863831,0.9988068342208862,0.9950923919677734,-0.0013273358345031738,0.002387106418609619,False,False,False,-0.0013306898403931083,0.002393138327626009
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,28,0.14285714285714285,0.9966230392456055,0.9552491307258606,0.8856375813484192,0.04137390851974487,0.11098545789718628,False,False,False,0.041514100006219884,0.11136152138445124
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,26,0.1326530612244898,0.9917293190956116,0.9966699481010437,0.8641152381896973,-0.004940629005432129,0.1276140809059143,False,False,False,-0.004981832149459532,0.12867833838197856
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,24,0.12244897959183673,0.6912346482276917,0.3250651955604553,0.49867144227027893,0.36616945266723633,0.19256320595741272,False,True,True,0.5297324918623302,0.27857863672074307
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,25,0.12755102040816327,0.7445967197418213,0.3941512405872345,0.7285855412483215,0.3504454791545868,0.016011178493499756,True,False,True,0.47065138733904033,0.02150315475342332
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,24,0.12244897959183673,0.9385953545570374,0.055676523596048355,0.8956528902053833,0.882918830960989,0.04294246435165405,True,False,True,0.940681015172588,0.04575183985639947
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,33,0.1683673469387755,0.9851188063621521,0.3440370261669159,0.9854450821876526,0.6410817801952362,-0.0003262758255004883,True,False,True,0.6507659543752127,-0.00033120454446033774
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,32,0.16326530612244897,0.9908782839775085,0.9864256381988525,0.9559630155563354,0.004452645778656006,0.034915268421173096,True,True,True,0.004493635445094762,0.03523668747791996
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,30,0.15306122448979592,0.9904903173446655,0.6749969720840454,0.9869008660316467,0.3154933452606201,0.003589451313018799,False,False,False,0.318522392128379,0.0036239135811458527
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,36,0.1836734693877551,0.9884645342826843,0.9596228003501892,0.9898264408111572,0.028841733932495117,-0.0013619065284729004,False,False,False,0.029178319436038425,-0.001377800094225149
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,27,0.1377551020408163,0.9831578135490417,0.9167622327804565,0.9754258990287781,0.0663955807685852,0.007731914520263672,False,False,False,0.06753298387459061,0.007864367666827264
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,24,0.12244897959183673,0.9608699679374695,0.9650142192840576,0.9031798243522644,-0.004144251346588135,0.05769014358520508,False,False,False,-0.00431301995574268,0.06003949078462548
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,23,0.11734693877551021,0.7886922955513,0.7490655183792114,0.7559641003608704,0.03962677717208862,0.03272819519042969,False,False,False,0.05024364685138619,0.04149678572370548
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,25,0.12755102040816327,0.609343409538269,0.02827797830104828,0.8052340745925903,0.5810654312372208,-0.1958906650543213,True,False,True,0.9535927067423672,-0.3214782698688048
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,22,0.11224489795918367,0.7588608264923096,0.7872870564460754,0.8147518038749695,-0.02842622995376587,-0.05589097738265991,True,True,True,-0.037459082036373825,-0.07365115635366945
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,25,0.12755102040816327,0.9026911854743958,0.27984461188316345,0.9526464939117432,0.6228465735912323,-0.04995530843734741,True,False,True,0.6899885405039207,-0.055340419006189974
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,29,0.14795918367346939,0.9442801475524902,0.8241633176803589,0.9436150789260864,0.12011682987213135,0.0006650686264038086,True,True,True,0.1272046544486464,0.0007043128335670522
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,25,0.12755102040816327,0.9357336759567261,0.19591525197029114,0.9710791707038879,0.7398184239864349,-0.035345494747161865,True,False,True,0.7906292602219529,-0.03777302843250076
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,28,0.14285714285714285,0.9750760197639465,0.9866357445716858,0.844633936882019,-0.011559724807739258,0.1304420828819275,True,True,True,-0.01185520366969718,0.13377632126929534
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,33,0.1683673469387755,0.9931294322013855,0.9956977367401123,0.9942492246627808,-0.0025683045387268066,-0.0011197924613952637,True,True,True,-0.002586072323960699,-0.0011275392965780049
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,28,0.14285714285714285,0.9974128603935242,0.9980229139328003,0.9956396818161011,-0.000610053539276123,0.0017731785774230957,True,True,True,-0.0006116359268071093,0.0017777779371357786
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,27,0.1377551020408163,0.9981060028076172,0.9920680522918701,0.9991115927696228,0.00603795051574707,-0.0010055899620056152,True,True,True,0.00604940807766174,-0.0010074981606932993
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,29,0.14795918367346939,0.9976781010627747,0.9927547574043274,0.8082330226898193,0.004923343658447266,0.18944507837295532,False,False,False,0.0049348017694311255,0.18988597441514385
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,27,0.1377551020408163,0.9978981018066406,0.9943812489509583,0.9980315566062927,0.003516852855682373,-0.0001334547996520996,False,False,False,0.0035242604924443695,-0.0001337358988963772
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,35,0.17857142857142858,0.9984094500541687,0.9968061447143555,0.9990102052688599,0.0016033053398132324,-0.0006007552146911621,False,False,False,0.0016058595396169829,-0.0006017122681066051
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,31,0.15816326530612246,0.9982725381851196,0.9828194975852966,0.9985027313232422,0.015453040599822998,-0.0002301931381225586,False,False,False,0.015479781330974956,-0.000230591476092345
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,31,0.15816326530612246,0.99695885181427,0.9984517097473145,0.9696246981620789,-0.0014928579330444336,0.027334153652191162,True,True,True,-0.0014974117841751685,0.027417534437302354
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,29,0.14795918367346939,0.9902687072753906,0.550306499004364,0.994509756565094,0.4399622082710266,-0.004241049289703369,True,True,True,0.4442856822988293,-0.004282725747612609
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,29,0.14795918367346939,0.9450245499610901,0.7477164268493652,0.942116916179657,0.19730812311172485,0.0029076337814331055,True,True,True,0.208786240653588,0.0030767812133058584
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,21,0.10714285714285714,0.7648820281028748,0.4613334536552429,0.9788700342178345,0.30354857444763184,-0.21398800611495972,True,False,True,0.39685672207584577,-0.279766026985509
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,21,0.10714285714285714,0.7983006834983826,0.3079896569252014,0.6144931316375732,0.49031102657318115,0.18380755186080933,True,False,True,0.614193419482616,0.23024852121547976
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,19,0.09693877551020408,0.7788815498352051,0.6347748637199402,0.9642073512077332,0.1441066861152649,-0.18532580137252808,True,True,True,0.18501746015906376,-0.23793836355699927
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,27,0.1377551020408163,0.7556801438331604,0.8728156685829163,0.5854529142379761,-0.11713552474975586,0.17022722959518433,True,True,True,-0.15500675213667797,0.2252635999296115
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,30,0.15306122448979592,0.8932579755783081,0.5055134296417236,0.6201164722442627,0.3877445459365845,0.2731415033340454,True,True,True,0.4340790192055694,0.3057812085665506
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,28,0.14285714285714285,0.9311491250991821,0.06070384383201599,0.8671413064002991,0.8704452812671661,0.06400781869888306,True,False,True,0.9348076025679023,0.06874067426317478
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,30,0.15306122448979592,0.9819153547286987,0.9475618600845337,0.786904513835907,0.03435349464416504,0.19501084089279175,True,True,True,0.03498620780164584,0.19860249659368334
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,29,0.14795918367346939,0.9966213703155518,0.8819023966789246,0.9978448152542114,0.1147189736366272,-0.001223444938659668,True,True,True,0.11510788053872927,-0.0012275925191853943
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,30,0.15306122448979592,0.995877742767334,0.9924558401107788,0.9899227023124695,0.0034219026565551758,0.005955040454864502,True,True,True,0.00343606700863344,0.00597969027635531
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,32,0.16326530612244897,0.9958475232124329,0.9945744872093201,0.865498423576355,0.001273036003112793,0.13034909963607788,True,True,True,0.001278344298137327,0.13089262823649359
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,29,0.14795918367346939,0.9967191815376282,0.997363269329071,0.9965353012084961,-0.0006440877914428711,0.00018388032913208008,True,True,True,-0.000646207882193301,0.00018448559287121357
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,27,0.1377551020408163,0.9979656934738159,0.9959105253219604,0.9966300129890442,0.0020551681518554688,0.0013356804847717285,True,True,True,0.002059357516290605,0.0013384032071507008
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,27,0.1377551020408163,0.9981265664100647,0.8960080146789551,0.9962179064750671,0.10211855173110962,0.0019086599349975586,True,True,True,0.10231022313973337,0.0019122423941308215
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,33,0.1683673469387755,0.9976891279220581,0.9964900612831116,0.9915224313735962,0.0011990666389465332,0.006166696548461914,True,True,True,0.0012018439465646931,0.006180980002564157
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,28,0.14285714285714285,0.9975172281265259,0.9967870712280273,0.9971622824668884,0.0007301568984985352,0.00035494565963745117,True,True,True,0.0007319742235127807,0.00035582910212396813
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,24,0.12244897959183673,0.9977642297744751,0.9969193935394287,0.9954597353935242,0.0008448362350463867,0.0023044943809509277,True,True,True,0.0008467293272653654,0.0023096582460886707
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,26,0.1326530612244898,0.9974396228790283,0.9962988495826721,0.9972276091575623,0.0011407732963562012,0.00021201372146606445,True,True,True,0.0011437016037757271,0.00021255794997806894
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,27,0.1377551020408163,0.9944249391555786,0.9891061186790466,0.9861636757850647,0.005318820476531982,0.008261263370513916,True,True,True,0.005348639466995355,0.008307578626828299
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,25,0.12755102040816327,0.983028769493103,0.9009069800376892,0.9860761761665344,0.08212178945541382,-0.0030474066734313965,True,True,True,0.08353955856018311,-0.0031000177899196033
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,22,0.11224489795918367,0.9707831144332886,0.6223495006561279,0.9690243005752563,0.34843361377716064,0.0017588138580322266,True,True,True,0.3589201425084168,0.0018117474767357943
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,25,0.12755102040816327,0.9020726084709167,0.6815235614776611,0.7526151537895203,0.22054904699325562,0.14945745468139648,True,True,True,0.24449145769662978,0.1656822890728702
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,19,0.09693877551020408,0.5495967268943787,0.8209605813026428,0.776604175567627,-0.27136385440826416,-0.2270074486732483,True,True,True,-0.4937508560898231,-0.4130436692299925
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,28,0.14285714285714285,0.6322798132896423,0.5595309138298035,0.8861611485481262,0.07274889945983887,-0.2538813352584839,True,True,True,0.11505807702659199,-0.40153319767965273
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,21,0.10714285714285714,0.7731846570968628,0.3247389793395996,0.8825533986091614,0.4484456777572632,-0.10936874151229858,True,False,True,0.5799981590957553,-0.14145229151720884
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,22,0.11224489795918367,0.9323470592498779,0.929924726486206,0.9933375120162964,0.002422332763671875,-0.06099045276641846,True,True,True,0.0025981020046556146,-0.06541604026239807
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,31,0.15816326530612246,0.9767121076583862,0.9983453750610352,0.9811196327209473,-0.021633267402648926,-0.004407525062561035,True,True,True,-0.02214907262132083,-0.004512614339478022
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,32,0.16326530612244897,0.9889519810676575,0.9933270215988159,0.9926220178604126,-0.004375040531158447,-0.003670036792755127,True,True,True,-0.004423916039315903,-0.003711036393084537
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,21,0.10714285714285714,0.6428890824317932,0.16823910176753998,0.41320639848709106,0.47464998066425323,0.22968268394470215,False,True,True,0.7383077324456055,0.3572664246776506
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,26,0.1326530612244898,0.5297055840492249,0.26440170407295227,0.7009516954421997,0.2653038799762726,-0.17124611139297485,True,False,True,0.500851582398305,-0.3232854562036506
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,20,0.10204081632653061,0.8096283674240112,0.7764561772346497,0.7930679321289062,0.03317219018936157,0.01656043529510498,True,True,True,0.040972119461309506,0.02045436642467852
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,21,0.10714285714285714,0.9414651393890381,0.057997025549411774,0.9633864164352417,0.8834681138396263,-0.021921277046203613,True,False,True,0.9383970546301387,-0.023284215345912206
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,25,0.12755102040816327,0.9640845656394958,0.9545737504959106,0.9713279604911804,0.009510815143585205,-0.00724339485168457,True,True,True,0.00986512540762075,-0.007513235985558888
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,13,0.0663265306122449,0.9240192174911499,0.9315488934516907,0.9266183972358704,-0.0075296759605407715,-0.002599179744720459,True,True,True,-0.008148830476691779,-0.002812906588433972
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,25,0.12755102040816327,0.7513473033905029,0.89356929063797,0.8129675984382629,-0.14222198724746704,-0.06162029504776001,True,True,True,-0.18928927621844277,-0.08201306475673031
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,21,0.10714285714285714,0.6538823246955872,0.5885923504829407,0.9772406220436096,0.06528997421264648,-0.32335829734802246,True,True,True,0.09984973097879962,-0.49452062723757045
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,23,0.11734693877551021,0.5401958227157593,0.13974104821681976,0.017494766041636467,0.4004547744989395,0.5227010566741228,False,True,True,0.7413140895568369,0.9676140293834855
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,18,0.09183673469387756,0.7189777493476868,0.2642603814601898,0.49486300349235535,0.45471736788749695,0.22411474585533142,False,True,True,0.6324498474397189,0.3117130482252976
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,25,0.12755102040816327,0.773670494556427,0.04250796511769295,0.8650796413421631,0.731162529438734,-0.09140914678573608,False,True,False,0.945056758120181,-0.1181499713752742
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,27,0.1377551020408163,0.628104031085968,0.4976959228515625,0.7619766592979431,0.13040810823440552,-0.1338726282119751,False,True,False,0.20762182979296415,-0.21313766762571865
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,16,0.08163265306122448,0.5707182884216309,0.5148606896400452,0.8018545508384705,0.05585759878158569,-0.2311362624168396,True,True,True,0.09787245286297826,-0.40499186219538585
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,24,0.12244897959183673,0.5045302510261536,0.6047204732894897,0.844793975353241,-0.10019022226333618,-0.3402637243270874,True,True,True,-0.19858119916409644,-0.6744168930109385
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,24,0.12244897959183673,0.6572375297546387,0.5410476326942444,0.8717982769012451,0.11618989706039429,-0.21456074714660645,False,False,False,0.1767852439950752,-0.3264584528925284
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,24,0.12244897959183673,0.5028460621833801,0.043847594410181046,0.6499824523925781,0.4589984677731991,-0.147136390209198,False,True,False,0.9128011578338849,-0.2926072237104238
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,22,0.11224489795918367,0.7666372656822205,0.965503454208374,0.6264023184776306,-0.19886618852615356,0.14023494720458984,True,True,True,-0.2594006284695607,0.18292216342991963
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,13,0.0663265306122449,0.8877128958702087,0.4242606461048126,0.9608365893363953,0.4634522497653961,-0.07312369346618652,True,False,True,0.5220744814246303,-0.08237313415899485
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,19,0.09693877551020408,0.9085158109664917,0.974809467792511,0.9846241474151611,-0.06629365682601929,-0.07610833644866943,True,True,True,-0.07296918339318187,-0.08377216503002224
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,23,0.11734693877551021,0.9056854248046875,0.12479960173368454,0.9783552885055542,0.780885823071003,-0.0726698637008667,True,False,True,0.8622042507081332,-0.08023742207901609
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,21,0.10714285714285714,0.8859137296676636,0.495906263589859,0.9894870519638062,0.39000746607780457,-0.10357332229614258,True,False,True,0.4402318792644851,-0.11691129601862753
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,20,0.10204081632653061,0.6853150129318237,0.4322604537010193,0.3530253469944,0.25305455923080444,0.3322896659374237,True,False,False,0.3692529048039091,0.48487142360396596
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,26,0.1326530612244898,0.7178145051002502,0.6095386147499084,0.10320187360048294,0.1082758903503418,0.6146126314997673,False,False,True,0.15084104539684656,0.8562276564945288
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,19,0.09693877551020408,0.6315577030181885,0.544821560382843,0.7075243592262268,0.08673614263534546,-0.07596665620803833,True,True,True,0.13733684542336666,-0.12028458499515846
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,23,0.11734693877551021,0.7610936164855957,0.8056907057762146,0.7654803395271301,-0.044597089290618896,-0.004386723041534424,True,True,True,-0.05859606272425349,-0.005763710201368436
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,16,0.08163265306122448,0.7662854194641113,0.72684246301651,0.8594114184379578,0.03944295644760132,-0.09312599897384644,True,True,True,0.05147293090241111,-0.12152912819217221
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,22,0.11224489795918367,0.7104577422142029,0.6489474177360535,0.5677424073219299,0.061510324478149414,0.14271533489227295,True,True,True,0.08657844207094877,0.20087800640681075
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,12,0.061224489795918366,0.6144756078720093,0.6016927361488342,0.5610610842704773,0.012782871723175049,0.05341452360153198,True,True,True,0.020802895280812556,0.08692700396442397
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,26,0.1326530612244898,0.517268717288971,0.5546064376831055,0.5098340511322021,-0.03733772039413452,0.007434666156768799,False,False,False,-0.07218244433922706,0.014372928244596397
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,24,0.12244897959183673,0.5639840960502625,0.2926715016365051,0.29242634773254395,0.2713125944137573,0.2715577483177185,False,True,True,0.4810642646022023,0.4814989469020722
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,31,0.15816326530612246,0.5549957156181335,0.1449025422334671,0.34130582213401794,0.41009317338466644,0.2136898934841156,False,True,True,0.7389123228238257,0.385029807385298
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,24,0.12244897959183673,0.5344458222389221,0.17170539498329163,0.33987975120544434,0.3627404272556305,0.19456607103347778,False,True,True,0.678722542419779,0.3640520010398691
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,25,0.12755102040816327,0.6151666641235352,0.5730157494544983,0.5219807624816895,0.042150914669036865,0.0931859016418457,True,True,True,0.06851950394466157,0.15148074022283578
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,28,0.14285714285714285,0.7957357168197632,0.738477885723114,0.8849534392356873,0.05725783109664917,-0.08921772241592407,True,True,True,0.07195583896307405,-0.11211979119460863
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,32,0.16326530612244897,0.9045621156692505,0.8769475221633911,0.6437613368034363,0.027614593505859375,0.2608007788658142,True,True,True,0.030528134030274313,0.28831715848817946
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,31,0.15816326530612246,0.9533156752586365,0.9540412425994873,0.973962664604187,-0.0007255673408508301,-0.020646989345550537,True,True,True,-0.0007610987206876486,-0.02165808229257215
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,33,0.1683673469387755,0.9709187746047974,0.970082700252533,0.9774075150489807,0.0008360743522644043,-0.00648874044418335,True,True,True,0.0008611166805428393,-0.006683092977396101
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,29,0.14795918367346939,0.9774048328399658,0.9292424321174622,0.9193075895309448,0.04816240072250366,0.058097243309020996,True,True,True,0.049275795560128434,0.05944030698130738
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,31,0.15816326530612246,0.9775055050849915,0.9404004216194153,0.9668658375740051,0.03710508346557617,0.010639667510986328,True,True,True,0.037958950893427434,0.010884509044336521
