,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,23,0.11734693877551021,0.7886922955513,0.7820642590522766,0.7236363291740417,0.0066280364990234375,0.0650559663772583,False,False,False,0.008403830665532755,0.08248586520270727
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,25,0.12755102040816327,0.609343409538269,0.433907687664032,0.4925867021083832,0.17543572187423706,0.11675670742988586,True,False,False,0.28790944339116387,0.1916106838972107
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,22,0.11224489795918367,0.7588608264923096,0.5399945378303528,0.9097239375114441,0.2188662886619568,-0.15086311101913452,True,True,True,0.28841426651791313,-0.1988020803715362
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,25,0.12755102040816327,0.9026911854743958,0.8568341135978699,0.8195883631706238,0.04585707187652588,0.08310282230377197,True,True,True,0.050800398424657695,0.09206118730415933
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,29,0.14795918367346939,0.9442801475524902,0.9338417649269104,0.8645210862159729,0.010438382625579834,0.07975906133651733,True,True,True,0.011054328159535505,0.08446546455863484
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,25,0.12755102040816327,0.9357336759567261,0.9015681147575378,0.8306525945663452,0.03416556119918823,0.10508108139038086,True,True,True,0.03651205687799597,0.11229806524056364
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,28,0.14285714285714285,0.9750760197639465,0.9623833894729614,0.9695755839347839,0.012692630290985107,0.005500435829162598,True,True,True,0.013017067422146051,0.005641032819671007
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,33,0.1683673469387755,0.9931294322013855,0.9914365410804749,0.9933324456214905,0.0016928911209106445,-0.00020301342010498047,True,True,True,0.0017046027093952465,-0.00020441788705725686
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,28,0.14285714285714285,0.9974128603935242,0.9968723654747009,0.9967833757400513,0.0005404949188232422,0.0006294846534729004,True,True,True,0.0005418968817085361,0.0006311174424044828
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,27,0.1377551020408163,0.9981060028076172,0.9796559810638428,0.9919431209564209,0.018450021743774414,0.006162881851196289,True,True,True,0.018485032343133413,0.006174576481716813
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,29,0.14795918367346939,0.9976781010627747,0.9779734015464783,0.8928064107894897,0.019704699516296387,0.10487169027328491,False,False,False,0.01975055831666145,0.10511575844109493
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,27,0.1377551020408163,0.9978981018066406,0.921720027923584,0.8302112221717834,0.07617807388305664,0.16768687963485718,False,False,False,0.07633852970071829,0.16804008278126709
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,35,0.17857142857142858,0.9984094500541687,0.9990898370742798,0.9436017274856567,-0.000680387020111084,0.05480772256851196,False,False,False,-0.0006814709336677147,0.05489503586483318
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,31,0.15816326530612246,0.9982725381851196,0.9829422235488892,0.9961546063423157,0.015330314636230469,0.002117931842803955,False,False,False,0.01535684299610335,0.0021215968202975906
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,31,0.15816326530612246,0.99695885181427,0.9950404763221741,0.9798500537872314,0.0019183754920959473,0.017108798027038574,True,True,True,0.0019242273526182943,0.017160987131920147
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,29,0.14795918367346939,0.9902687072753906,0.9985198378562927,0.9417950510978699,-0.0082511305809021,0.04847365617752075,True,True,True,-0.008332213792359579,0.048950002985442595
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,29,0.14795918367346939,0.9450245499610901,0.9636419415473938,0.403433620929718,-0.01861739158630371,0.5415909290313721,True,True,False,-0.019700431684097786,0.5730972058383788
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,21,0.10714285714285714,0.7648820281028748,0.41829240322113037,0.8659057021141052,0.3465896248817444,-0.10102367401123047,True,False,True,0.45312821081884397,-0.1320774580908875
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,21,0.10714285714285714,0.7983006834983826,0.8920003175735474,0.9445810317993164,-0.0936996340751648,-0.14628034830093384,True,True,True,-0.11737386176915962,-0.18323966310524925
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,19,0.09693877551020408,0.7788815498352051,0.47611385583877563,0.9217987060546875,0.30276769399642944,-0.14291715621948242,True,False,True,0.3887211015082957,-0.18349023192258268
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,27,0.1377551020408163,0.7556801438331604,0.5751789808273315,0.5091134905815125,0.18050116300582886,0.24656665325164795,True,True,True,0.238859211107815,0.32628441446264217
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,30,0.15306122448979592,0.8932579755783081,0.8802277445793152,0.5564039945602417,0.01303023099899292,0.3368539810180664,True,True,True,0.014587309999171247,0.3771071630230699
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,28,0.14285714285714285,0.9311491250991821,0.9449871182441711,0.925635814666748,-0.013837993144989014,0.005513310432434082,True,True,True,-0.01486119974984141,0.005920974722332288
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,30,0.15306122448979592,0.9819153547286987,0.928361713886261,0.8837080001831055,0.053553640842437744,0.09820735454559326,True,True,True,0.05453997697921172,0.10001611042402708
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,29,0.14795918367346939,0.9966213703155518,0.9882227778434753,0.9827166795730591,0.008398592472076416,0.013904690742492676,True,True,True,0.00842706440201783,0.013951828805447099
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,30,0.15306122448979592,0.995877742767334,0.9969106316566467,0.7307606935501099,-0.0010328888893127441,0.2651170492172241,True,True,True,-0.0010371643475458785,0.26621445367432334
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,32,0.16326530612244897,0.9958475232124329,0.9946512579917908,0.9971711039543152,0.0011962652206420898,-0.0013235807418823242,True,True,True,0.001201253397491158,-0.001329099797941637
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,29,0.14795918367346939,0.9967191815376282,0.9894481897354126,0.9973530769348145,0.007270991802215576,-0.0006338953971862793,True,True,True,0.007294925127254694,-0.0006359819384717524
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,27,0.1377551020408163,0.9979656934738159,0.9961774349212646,0.9978795051574707,0.0017882585525512695,8.618831634521484e-05,True,True,True,0.0017919038342155084,8.636400720870693e-05
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,27,0.1377551020408163,0.9981265664100647,0.9975117444992065,0.9975044131278992,0.0006148219108581543,0.0006221532821655273,True,True,True,0.0006159759008013061,0.0006233210327255485
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,33,0.1683673469387755,0.9976891279220581,0.996831476688385,0.9871720671653748,0.0008576512336730957,0.01051706075668335,True,True,True,0.0008596377465387169,0.01054142063128202
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,28,0.14285714285714285,0.9975172281265259,0.9965887069702148,0.9892080426216125,0.0009285211563110352,0.00830918550491333,True,True,True,0.000930832200316906,0.008329866663575445
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,24,0.12244897959183673,0.9977642297744751,0.9324262142181396,0.9978860020637512,0.06533801555633545,-0.00012177228927612305,True,True,True,0.06548442368103717,-0.00012204515419804865
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,26,0.1326530612244898,0.9974396228790283,0.9899448156356812,0.9613559246063232,0.007494807243347168,0.03608369827270508,True,True,True,0.007514046034900856,0.036176323303211494
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,27,0.1377551020408163,0.9944249391555786,0.8108792901039124,0.8393145203590393,0.18354564905166626,0.1551104187965393,True,True,True,0.18457466403399442,0.15598001688116567
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,25,0.12755102040816327,0.983028769493103,0.8520820736885071,0.9832982420921326,0.13094669580459595,-0.000269472599029541,True,True,True,0.13320738911041063,-0.0002741248347884
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,22,0.11224489795918367,0.9707831144332886,0.9725152254104614,0.9443382620811462,-0.0017321109771728516,0.026444852352142334,True,True,True,-0.0017842409405565334,0.027240741993725316
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,25,0.12755102040816327,0.9020726084709167,0.8805858492851257,0.9831104278564453,0.021486759185791016,-0.08103781938552856,True,True,True,0.023819323393726305,-0.0898351403473984
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,19,0.09693877551020408,0.5495967268943787,0.5638126134872437,0.6647891998291016,-0.01421588659286499,-0.1151924729347229,True,True,True,-0.02586603212358103,-0.2095945395920463
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,28,0.14285714285714285,0.6322798132896423,0.9890477061271667,0.9574369788169861,-0.3567678928375244,-0.32515716552734375,True,True,True,-0.5642563392642932,-0.5142615005144753
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,21,0.10714285714285714,0.7731846570968628,0.9729011058807373,0.7510566711425781,-0.1997164487838745,0.022127985954284668,True,True,True,-0.25830368845362967,0.028619277104347047
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,22,0.11224489795918367,0.9323470592498779,0.885906994342804,0.9255557656288147,0.046440064907073975,0.006791293621063232,True,True,True,0.04980984757375375,0.007284083275306498
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,31,0.15816326530612246,0.9767121076583862,0.9889726042747498,0.9514620304107666,-0.012260496616363525,0.02525007724761963,True,True,True,-0.012552825464360623,0.025852118602435786
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,32,0.16326530612244897,0.9889519810676575,0.9950070381164551,0.9928550124168396,-0.006055057048797607,-0.003903031349182129,True,True,True,-0.006122700762741443,-0.003946633834504761
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,21,0.10714285714285714,0.6428890824317932,0.7379252910614014,0.7928756475448608,-0.09503620862960815,-0.14998656511306763,False,False,False,-0.14782675772020276,-0.23330084335190174
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,26,0.1326530612244898,0.5297055840492249,0.8751171827316284,0.6789267063140869,-0.34541159868240356,-0.14922112226486206,True,True,True,-0.6520822303627158,-0.281705775355759
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,20,0.10204081632653061,0.8096283674240112,0.4133200943470001,0.7829099893569946,0.3963082730770111,0.0267183780670166,True,False,True,0.4894940555726108,0.03300079288479759
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,21,0.10714285714285714,0.9414651393890381,0.7079026103019714,0.9818639755249023,0.23356252908706665,-0.04039883613586426,True,True,True,0.24808409713251472,-0.04291060225775434
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,25,0.12755102040816327,0.9640845656394958,0.575930118560791,0.9641361236572266,0.38815444707870483,-5.155801773071289e-05,True,True,True,0.40261452253541113,-5.347872953086171e-05
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,13,0.0663265306122449,0.9240192174911499,0.9628851413726807,0.9291730523109436,-0.03886592388153076,-0.005153834819793701,True,True,True,-0.04206181337554596,-0.005577627307132347
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,25,0.12755102040816327,0.7513473033905029,0.9828160405158997,0.6928911805152893,-0.23146873712539673,0.05845612287521362,True,True,True,-0.3080715616877564,0.07780173378067189
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,21,0.10714285714285714,0.6538823246955872,0.5869664549827576,0.9768738150596619,0.06691586971282959,-0.3229914903640747,True,True,True,0.10233625713003033,-0.49395965935375663
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,23,0.11734693877551021,0.5401958227157593,0.4913729727268219,0.6849509477615356,0.04882284998893738,-0.14475512504577637,False,True,False,0.09037991027677204,-0.2679678719432522
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,18,0.09183673469387756,0.7189777493476868,0.9058258533477783,0.6083523035049438,-0.18684810400009155,0.11062544584274292,False,False,False,-0.25988023157825796,0.153864908814092
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,25,0.12755102040816327,0.773670494556427,0.6287997364997864,0.45266491174697876,0.14487075805664062,0.32100558280944824,False,False,True,0.1872512381898449,0.4149125306807677
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,27,0.1377551020408163,0.628104031085968,0.3835199475288391,0.653514564037323,0.2445840835571289,-0.02541053295135498,False,True,False,0.38940059520753645,-0.040455930377363024
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,16,0.08163265306122448,0.5707182884216309,0.4628366529941559,0.5233026742935181,0.10788163542747498,0.04741561412811279,True,False,True,0.1890278226860938,0.08308059350830449
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,24,0.12244897959183673,0.5045302510261536,0.9544675350189209,0.5726392269134521,-0.44993728399276733,-0.06810897588729858,True,True,True,-0.8917944624284654,-0.13499483083278585
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,24,0.12244897959183673,0.6572375297546387,0.058451440185308456,0.5628637075424194,0.5987860895693302,0.09437382221221924,False,True,False,0.911064968844476,0.14359165132802304
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,24,0.12244897959183673,0.5028460621833801,0.32064884901046753,0.8532348871231079,0.1821972131729126,-0.3503888249397278,False,True,False,0.362331987610292,-0.6968113132244167
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,22,0.11224489795918367,0.7666372656822205,0.8963169455528259,0.9584835767745972,-0.12967967987060547,-0.1918463110923767,True,True,True,-0.1691538954282443,-0.2502439154476207
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,13,0.0663265306122449,0.8877128958702087,0.8882070183753967,0.9632779955863953,-0.0004941225051879883,-0.07556509971618652,True,True,True,-0.000556624227818172,-0.08512335471043421
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,19,0.09693877551020408,0.9085158109664917,0.8937000036239624,0.384539395570755,0.014815807342529297,0.5239764153957367,True,True,False,0.01630770446005561,0.5767389065450862
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,23,0.11734693877551021,0.9056854248046875,0.9626612663269043,0.9286171197891235,-0.0569758415222168,-0.022931694984436035,True,True,True,-0.06290908516552944,-0.025319712955943055
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,21,0.10714285714285714,0.8859137296676636,0.9099488258361816,0.965322732925415,-0.024035096168518066,-0.07940900325775146,True,True,True,-0.027130289737731517,-0.08963514233777649
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,20,0.10204081632653061,0.6853150129318237,0.8334909677505493,0.4924963116645813,-0.14817595481872559,0.19281870126724243,True,True,False,-0.2162158307094702,0.281357766324644
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,26,0.1326530612244898,0.7178145051002502,0.6004800796508789,0.7531530857086182,0.11733442544937134,-0.03533858060836792,False,False,False,0.16346064981367905,-0.04923079759085186
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,19,0.09693877551020408,0.6315577030181885,0.9283650517463684,0.5273684859275818,-0.29680734872817993,0.10418921709060669,True,True,True,-0.4699607768375712,0.16497180953171922
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,23,0.11734693877551021,0.7610936164855957,0.693504273891449,0.6375442743301392,0.06758934259414673,0.12354934215545654,True,True,True,0.08880555706963535,0.16233133412149017
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,16,0.08163265306122448,0.7662854194641113,0.7338446974754333,0.713911771774292,0.03244072198867798,0.052373647689819336,True,True,True,0.04233503752604982,0.06834744125295501
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,22,0.11224489795918367,0.7104577422142029,0.7526179552078247,0.6318626999855042,-0.042160212993621826,0.07859504222869873,True,True,True,-0.0593423232495516,0.1106259212317829
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,12,0.061224489795918366,0.6144756078720093,0.5886452198028564,0.6426118016242981,0.025830388069152832,-0.02813619375228882,True,True,True,0.04203647425258435,-0.045788951411313596
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,26,0.1326530612244898,0.517268717288971,0.5205740332603455,0.3935702443122864,-0.0033053159713745117,0.12369847297668457,False,False,True,-0.006389939814450455,0.23913774183947162
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,24,0.12244897959183673,0.5639840960502625,0.33023667335510254,0.5576983094215393,0.2337474226951599,0.0062857866287231445,False,True,False,0.4144574719963881,0.011145326034447171
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,31,0.15816326530612246,0.5549957156181335,0.540005624294281,0.5548064708709717,0.014990091323852539,0.00018924474716186523,False,False,False,0.027009382058304963,0.000340984158681462
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,24,0.12244897959183673,0.5344458222389221,0.3008149564266205,0.41214388608932495,0.23363086581230164,0.12230193614959717,False,True,True,0.43714602320879925,0.22883879162390106
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,25,0.12755102040816327,0.6151666641235352,0.9076456427574158,0.6554329991340637,-0.2924789786338806,-0.040266335010528564,True,True,True,-0.4754467296282918,-0.06545597698779472
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,28,0.14285714285714285,0.7957357168197632,0.7506003975868225,0.5716463327407837,0.045135319232940674,0.2240893840789795,True,True,True,0.056721494685859346,0.2816128261460664
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,32,0.16326530612244897,0.9045621156692505,0.9729124903678894,0.9583919048309326,-0.06835037469863892,-0.05382978916168213,True,True,True,-0.07556183651143639,-0.05950922355603579
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,31,0.15816326530612246,0.9533156752586365,0.953211784362793,0.9504861831665039,0.00010389089584350586,0.0028294920921325684,True,True,True,0.00010897848272065814,0.00296805367368466
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,33,0.1683673469387755,0.9709187746047974,0.9536774754524231,0.9030479192733765,0.017241299152374268,0.0678708553314209,True,True,True,0.01775771527272419,0.06990374180275487
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,29,0.14795918367346939,0.9774048328399658,0.9748298525810242,0.9480989575386047,0.0025749802589416504,0.029305875301361084,True,True,True,0.0026345073938909627,0.029983354201563936
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,31,0.15816326530612246,0.9775055050849915,0.9662594795227051,0.9669527411460876,0.011246025562286377,0.010552763938903809,True,True,True,0.011504820692860001,0.010795605634963942
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,29,0.14795918367346939,0.9709922671318054,0.9717584848403931,0.9476786851882935,-0.0007662177085876465,0.023313581943511963,True,True,True,-0.0007891079409426829,0.0240100593307272
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,28,0.14285714285714285,0.9645196795463562,0.9573817849159241,0.9493485689163208,0.007137894630432129,0.0151711106300354,True,True,True,0.0074004655185359244,0.01572918723355738
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,27,0.1377551020408163,0.9334793090820312,0.9619166851043701,0.805655837059021,-0.028437376022338867,0.12782347202301025,True,True,True,-0.030463852541417046,0.13693230345802718
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,31,0.15816326530612246,0.8758100271224976,0.5887286067008972,0.9015020132064819,0.28708142042160034,-0.025691986083984375,True,True,True,0.3277896022323651,-0.0293351129678159
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,28,0.14285714285714285,0.8258174061775208,0.9502702951431274,0.9648459553718567,-0.12445288896560669,-0.13902854919433594,True,True,True,-0.1507026711166873,-0.168352650542764
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,22,0.11224489795918367,0.6298591494560242,0.9288162589073181,0.7895564436912537,-0.29895710945129395,-0.1596972942352295,True,True,True,-0.474641210990564,-0.2535444541420912
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,25,0.12755102040816327,0.5330958366394043,0.6113056540489197,0.7439859509468079,-0.07820981740951538,-0.21089011430740356,True,True,True,-0.14670873796828754,-0.39559512532838154
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,30,0.15306122448979592,0.6391180157661438,0.7870932221412659,0.7696977853775024,-0.14797520637512207,-0.13057976961135864,True,True,True,-0.23153033199625353,-0.20431245308399879
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,26,0.1326530612244898,0.6883988380432129,0.240631103515625,0.38804301619529724,0.4477677345275879,0.30035582184791565,True,False,False,0.650448126554624,0.4363107623796736
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,19,0.09693877551020408,0.5751951932907104,0.5293049216270447,0.8201283812522888,0.04589027166366577,-0.24493318796157837,True,True,True,0.07978208475826447,-0.4258262079005
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,25,0.12755102040816327,0.5382810831069946,0.5190369486808777,0.13308200240135193,0.019244134426116943,0.4051990807056427,False,False,True,0.03575108810259225,0.7527648535720526
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,23,0.11734693877551021,0.5563294887542725,0.11359183490276337,0.7937459945678711,0.4427376538515091,-0.23741650581359863,True,False,True,0.7958191374016195,-0.426755206424918
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,22,0.11224489795918367,0.6184937953948975,0.27472493052482605,0.8060818314552307,0.3437688648700714,-0.18758803606033325,True,False,True,0.5558161899596439,-0.3032981696131027
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,28,0.14285714285714285,0.7466229200363159,0.6246037483215332,0.9599406123161316,0.12201917171478271,-0.21331769227981567,True,True,True,0.16342810867478816,-0.28571007741021376
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,27,0.1377551020408163,0.9094604849815369,0.6589617729187012,0.2964508533477783,0.2504987120628357,0.6130096316337585,True,True,False,0.2754366090660015,0.6740365763623071
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,32,0.16326530612244897,0.9736582040786743,0.7927851676940918,0.9034043550491333,0.18087303638458252,0.07025384902954102,True,True,True,0.18576645852405047,0.07215452890474931
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,31,0.15816326530612246,0.9903843402862549,0.9646350145339966,0.9569461345672607,0.0257493257522583,0.03343820571899414,True,True,True,0.0259993264279763,0.033762857871247595
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,25,0.12755102040816327,0.9931859970092773,0.9774651527404785,0.9950482249259949,0.015720844268798828,-0.0018622279167175293,True,True,True,0.015828701085333546,-0.001875004200950423
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,30,0.15306122448979592,0.9923092126846313,0.7326273322105408,0.9967976212501526,0.2596818804740906,-0.00448840856552124,True,True,True,0.2616945173486168,-0.004523195500098329
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,27,0.1377551020408163,0.991934061050415,0.9987146854400635,0.9873233437538147,-0.0067806243896484375,0.004610717296600342,True,True,True,-0.006835761222341787,0.00464820947041358
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,25,0.12755102040816327,0.9742569923400879,0.9955677390098572,0.9852845072746277,-0.021310746669769287,-0.011027514934539795,True,True,True,-0.02187384523521106,-0.011318897396930743
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,30,0.15306122448979592,0.9407179951667786,0.9867934584617615,0.989007830619812,-0.04607546329498291,-0.04828983545303345,True,True,True,-0.048979038916773625,-0.05133295599864889
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,25,0.12755102040816327,0.9764626622200012,0.8517085909843445,0.9050437808036804,0.12475407123565674,0.0714188814163208,True,True,True,0.12776123047247567,0.07314041199890736
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,28,0.14285714285714285,0.9782739281654358,0.8974898457527161,0.998469889163971,0.08078408241271973,-0.020195960998535156,True,True,True,0.08257818192519421,-0.020644484552919434
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,30,0.15306122448979592,0.9841189384460449,0.9118459820747375,0.7831748127937317,0.07227295637130737,0.20094412565231323,True,True,True,0.07343924961491816,0.20418682925623846
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,29,0.14795918367346939,0.9604424238204956,0.8566027283668518,0.9493368268013,0.1038396954536438,0.011105597019195557,True,True,True,0.10811652305047616,0.011563001324971841
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,26,0.1326530612244898,0.9442180395126343,0.9788811206817627,0.8776727318763733,-0.03466308116912842,0.06654530763626099,True,True,True,-0.03671088638278935,0.07047663235772204
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,28,0.14285714285714285,0.7722390294075012,0.987187385559082,0.8195340037345886,-0.2149483561515808,-0.0472949743270874,True,True,True,-0.2783443311800745,-0.06124395753912409
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,21,0.10714285714285714,0.5106227993965149,0.8013914823532104,0.6053441166877747,-0.29076868295669556,-0.09472131729125977,True,True,True,-0.5694392872788753,-0.18550154321978413
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,23,0.11734693877551021,0.6491086483001709,0.19520482420921326,0.6279694437980652,0.45390382409095764,0.021139204502105713,False,True,False,0.6992724951047893,0.03256651187357189
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,22,0.11224489795918367,0.7013012170791626,0.5461184978485107,0.3315471112728119,0.15518271923065186,0.3697541058063507,False,False,True,0.22127826881146692,0.5272400743097713
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,23,0.11734693877551021,0.864205539226532,0.3504035472869873,0.19775599241256714,0.5138019919395447,0.6664495468139648,False,True,True,0.5945367954935812,0.7711701864471273
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,25,0.12755102040816327,0.889593780040741,0.4169832170009613,0.09698502719402313,0.47261056303977966,0.7926087528467178,False,True,True,0.531265588455593,0.8909782988932528
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,23,0.11734693877551021,0.9197339415550232,0.42904630303382874,0.19451402127742767,0.49068763852119446,0.7252199202775955,False,True,True,0.5335104168185567,0.7885105545321545
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,22,0.11224489795918367,0.9464998841285706,0.05699180066585541,0.0894893929362297,0.8895080834627151,0.8570104911923409,False,True,True,0.9397867853746997,0.9054522938282011
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,27,0.1377551020408163,0.9187442064285278,0.245981827378273,0.8312308192253113,0.6727623790502548,0.08751338720321655,False,True,False,0.7322629893531647,0.09525326700389322
