,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_717,0,-0.018628975,0.028051607,0.000501898,0.00061436836,88,0.4489795918367347,0.9316195249557495,0.9876238107681274,0.881260097026825,-0.05600428581237793,0.05035942792892456,True,True,True,-0.06011497645998569,0.05405578841997387
sample_718,0,-0.018061085,0.026379986,0.0004305658,0.0005692481,85,0.4336734693877551,0.9198846817016602,0.9406439065933228,0.6430889368057251,-0.020759224891662598,0.27679574489593506,True,True,True,-0.022567203590411884,0.30090265704164243
sample_719,0,-0.020301726,0.023713958,0.00017817463,0.00072153576,83,0.42346938775510207,0.9357577562332153,0.6121602058410645,0.9388686418533325,0.3235975503921509,-0.0031108856201171875,True,True,True,0.3458133777001811,-0.003324456141982406
sample_720,0,-0.02303186,0.023592502,-0.00046572165,0.00047425844,75,0.3826530612244898,0.9503169059753418,0.8833644390106201,0.7166810035705566,0.06695246696472168,0.23363590240478516,True,True,True,0.07045277900849942,0.24585051674419794
sample_721,0,-0.020333061,0.019381333,-0.00077755767,1.5545662e-05,73,0.37244897959183676,0.9832755923271179,0.8698354959487915,0.9929080009460449,0.11344009637832642,-0.009632408618927002,True,True,True,0.11536958433987748,-0.009796245014208055
sample_722,0,-0.019181503,0.042789485,-0.0007234327,0.00033,77,0.39285714285714285,0.9925049543380737,0.8656346797943115,0.9893283247947693,0.1268702745437622,0.0031766295433044434,True,True,True,0.1278283538930797,0.0032006183237876296
sample_723,0,-0.02135804,0.062442906,-0.00082560995,0.00012305717,75,0.3826530612244898,0.9917529225349426,0.29940304160118103,0.9488478302955627,0.6923498809337616,0.04290509223937988,True,False,True,0.6981072252997247,0.0432618762843809
sample_724,0,-0.02969391,0.100616984,-0.0009890074,-2.796145e-05,71,0.3622448979591837,0.9890649318695068,0.694329559803009,0.9946714043617249,0.2947353720664978,-0.005606472492218018,True,True,True,0.2979939562809047,-0.0056684574607460785
sample_725,0,-0.04006475,0.14314292,-0.001341659,-0.00038480537,63,0.32142857142857145,0.9815587401390076,0.9444532990455627,0.8043351173400879,0.037105441093444824,0.17722362279891968,True,True,True,0.03780256807472366,0.18055325224226662
sample_726,0,-0.05585431,0.17068714,-0.00220256,-0.0010527007,59,0.3010204081632653,0.946174144744873,0.8476403951644897,0.8280516862869263,0.0985337495803833,0.11812245845794678,True,True,True,0.10413912716559381,0.12484219645401258
sample_727,0,-0.093596645,0.15476705,-0.0040975334,-0.0018703928,59,0.3010204081632653,0.8392318487167358,0.2374199777841568,0.36302900314331055,0.601811870932579,0.4762028455734253,True,False,False,0.7170984655227346,0.5674270421237994
sample_728,1,-0.10320947,0.1344484,0.007404186,0.005342029,83,0.42346938775510207,0.5046711564064026,0.3396025598049164,0.2779998779296875,0.1650685966014862,0.2266712784767151,False,True,True,0.3270814955562062,0.4491464899455851
sample_729,0,-0.028646383,0.031563766,-0.0016150873,-0.001075095,62,0.3163265306122449,0.6361563205718994,0.28050389885902405,0.8942802548408508,0.35565242171287537,-0.2581239342689514,True,False,True,0.5590645101083751,-0.4057555131054897
sample_730,0,-0.018493772,0.017498216,-0.0012224411,-0.00038031983,66,0.336734693877551,0.7170719504356384,0.5662875771522522,0.9506480693817139,0.15078437328338623,-0.23357611894607544,True,True,True,0.21027788521330545,-0.325735958301217
sample_731,0,-0.02507296,0.025720928,-0.00085959997,-0.000750085,65,0.33163265306122447,0.7459204792976379,0.7082253694534302,0.7160650491714478,0.037695109844207764,0.029855430126190186,True,True,True,0.05053502469821133,0.04002495031950617
sample_732,0,-0.03611257,0.019223182,-0.0019909684,-0.0011296796,66,0.336734693877551,0.7887146472930908,0.6261663436889648,0.9979128241539001,0.16254830360412598,-0.20919817686080933,True,True,True,0.2060926650240364,-0.2652393708913461
sample_733,0,-0.04105905,0.033496093,-0.002553275,-0.0011596063,68,0.3469387755102041,0.8204401135444641,0.7137298583984375,0.5855304002761841,0.10671025514602661,0.23490971326828003,True,True,True,0.13006464869814463,0.28632158446449363
sample_734,0,-0.05335404,0.053336844,-0.0030463047,-0.0023767934,60,0.30612244897959184,0.9109258651733398,0.7729029059410095,0.6174609065055847,0.13802295923233032,0.2934649586677551,False,False,False,0.15151942052503467,0.3221611877404664
sample_735,0,-0.036324166,0.043294467,-0.0022336645,-0.0021068715,55,0.28061224489795916,0.9760265946388245,0.9526414275169373,0.8231865167617798,0.023385167121887207,0.15284007787704468,False,False,False,0.023959559350471196,0.1565941734749581
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,61,0.3112244897959184,0.9871800541877747,0.8354237675666809,0.9886376261711121,0.15175628662109375,-0.0014575719833374023,True,True,True,0.15372705918977947,-0.0014765006415538384
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,69,0.3520408163265306,0.9857867956161499,0.7735987901687622,0.9915426969528198,0.2121880054473877,-0.005755901336669922,True,True,True,0.2152473601705763,-0.005838890683327007
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,78,0.3979591836734694,0.9898993372917175,0.9333435297012329,0.5380703806877136,0.05655580759048462,0.4518289566040039,True,True,True,0.05713288761786286,0.4564392959794987
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,80,0.40816326530612246,0.9877550005912781,0.5091869235038757,0.9566807150840759,0.47856807708740234,0.03107428550720215,True,True,True,0.48450078896176446,0.031459507153697865
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,84,0.42857142857142855,0.9868649840354919,0.7014721632003784,0.6735526323318481,0.2853928208351135,0.3133123517036438,True,True,True,0.28919135388519324,0.31748248926863915
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,87,0.44387755102040816,0.9914304614067078,0.5286943316459656,0.9914432168006897,0.4627361297607422,-1.2755393981933594e-05,True,True,True,0.4667358405592877,-1.2865646637319767e-05
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,93,0.4744897959183674,0.9961469173431396,0.3728724420070648,0.7882259488105774,0.6232744753360748,0.20792096853256226,True,False,True,0.6256852924852021,0.20872520399612937
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,94,0.47959183673469385,0.9969913959503174,0.9835245609283447,0.9509108066558838,0.013466835021972656,0.046080589294433594,True,True,True,0.01350747366193293,0.046219645908288164
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,89,0.45408163265306123,0.9975703358650208,0.1221691146492958,0.9509046673774719,0.875401221215725,0.04666566848754883,True,False,True,0.8775333324809026,0.046779326539500336
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,91,0.4642857142857143,0.9976806640625,0.9034736156463623,0.3927605450153351,0.0942070484161377,0.6049201190471649,True,True,False,0.0944260541569803,0.6063263936417931
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,91,0.4642857142857143,0.9945070147514343,0.5294974446296692,0.7464303970336914,0.46500957012176514,0.24807661771774292,True,True,True,0.4675779690080808,0.24944682545024263
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,83,0.42346938775510207,0.981573760509491,0.36533209681510925,0.6296019554138184,0.6162416636943817,0.3519718050956726,True,False,True,0.6278098381261926,0.3585790688954234
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,77,0.39285714285714285,0.966416597366333,0.804790735244751,0.9432932734489441,0.16162586212158203,0.023123323917388916,True,True,True,0.167242432054709,0.02392686961337825
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,69,0.3520408163265306,0.9525516629219055,0.9142148494720459,0.9777044057846069,0.03833681344985962,-0.025152742862701416,True,True,True,0.04024644010621253,-0.0264056468974571
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,71,0.3622448979591837,0.9740833640098572,0.37380319833755493,0.8764632940292358,0.6002801656723022,0.09762006998062134,True,False,True,0.6162513269924069,0.10021736700107885
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,80,0.40816326530612246,0.9812523722648621,0.8363518118858337,0.8912994861602783,0.14490056037902832,0.08995288610458374,True,True,True,0.14766900389201446,0.09167150943743496
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,83,0.42346938775510207,0.9846549034118652,0.906975269317627,0.8674388527870178,0.07767963409423828,0.11721605062484741,True,True,True,0.07889021201750533,0.1190427734820489
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,63,0.32142857142857145,0.9733349084854126,0.9627729654312134,0.9418329000473022,0.010561943054199219,0.03150200843811035,True,True,True,0.010851293796330033,0.032365024785898214
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,62,0.3163265306122449,0.9945652484893799,0.8197032809257507,0.9971510767936707,0.17486196756362915,-0.0025858283042907715,True,True,True,0.17581749194356286,-0.0025999584323083084
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,53,0.27040816326530615,0.9986251592636108,0.7097614407539368,0.9887694120407104,0.2888637185096741,0.00985574722290039,True,True,True,0.2892614068753115,0.009869315960523213
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,58,0.29591836734693877,0.9991797804832458,0.8083256483078003,0.8683989644050598,0.19085413217544556,0.13078081607818604,True,True,True,0.19101080296394746,0.13088817311228504
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,57,0.29081632653061223,0.999271810054779,0.3367704153060913,0.9661855101585388,0.6625013947486877,0.033086299896240234,True,False,True,0.6629841731574216,0.03311041056429529
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,53,0.27040816326530615,0.9989669322967529,0.23441413044929504,0.9752973914146423,0.7645528018474579,0.023669540882110596,True,False,True,0.7653434534511098,0.023694018407287305
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,41,0.20918367346938777,0.9990586638450623,0.7647990584373474,0.854157030582428,0.23425960540771484,0.14490163326263428,True,True,True,0.23448033022017284,0.14503816292924532
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,50,0.25510204081632654,0.9992384910583496,0.2969400882720947,0.5633212924003601,0.7022984027862549,0.4359171986579895,True,False,True,0.7028336168699939,0.4362494064818151
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,57,0.29081632653061223,0.9990339279174805,0.19119569659233093,0.9977664947509766,0.8078382313251495,0.0012674331665039062,True,False,True,0.8086194159682998,0.001268658782335764
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,61,0.3112244897959184,0.989768385887146,0.13886351883411407,0.960896909236908,0.8509048670530319,0.028871476650238037,True,False,True,0.8597009958954707,0.029169932139588444
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,63,0.32142857142857145,0.8339065313339233,0.21557334065437317,0.9704736471176147,0.6183331906795502,-0.1365671157836914,True,False,True,0.7414898042475571,-0.16376789322568033
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,77,0.39285714285714285,0.536737859249115,0.04206778109073639,0.09047747403383255,0.4946700781583786,0.44626038521528244,False,True,True,0.9216232274921163,0.8314307953599386
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,78,0.3979591836734694,0.5729962587356567,0.1319742500782013,0.06160014122724533,0.44102200865745544,0.5113961175084114,False,True,True,0.7696769427964352,0.8924946885985452
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,76,0.3877551020408163,0.5838683247566223,0.881957471370697,0.6659587621688843,-0.2980891466140747,-0.08209043741226196,True,True,True,-0.5105417334265037,-0.14059751819295946
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,82,0.41836734693877553,0.8258523941040039,0.073000468313694,0.9831931591033936,0.7528519257903099,-0.15734076499938965,True,False,True,0.9116059130725234,-0.1905192333674762
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,72,0.3673469387755102,0.9358564019203186,0.518481969833374,0.48627951741218567,0.4173744320869446,0.44957688450813293,True,True,False,0.4459812757924383,0.48039088431262467
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,106,0.5408163265306123,0.9612926840782166,0.6355027556419373,0.2801593542098999,0.3257899284362793,0.6811333298683167,False,False,True,0.33890815339833696,0.7085597770063706
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,95,0.4846938775510204,0.9569549560546875,0.9104328155517578,0.5576409697532654,0.04652214050292969,0.3993139863014221,False,False,False,0.04861476520768556,0.4172756343179463
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,93,0.4744897959183674,0.9623297452926636,0.8585383296012878,0.6030118465423584,0.10379141569137573,0.3593178987503052,False,False,False,0.10785431521688099,0.37338334443879156
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,98,0.5,0.9631639719009399,0.5908657908439636,0.7981747388839722,0.3722981810569763,0.16498923301696777,False,False,False,0.3865366561855437,0.1712992157413636
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,96,0.4897959183673469,0.9693297743797302,0.4215407073497772,0.9897476434707642,0.547789067029953,-0.020417869091033936,False,True,False,0.565121470018272,-0.02106390377217004
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,87,0.44387755102040816,0.9810622334480286,0.20137788355350494,0.997471809387207,0.7796843498945236,-0.016409575939178467,False,True,False,0.7947348530115721,-0.016726335373756653
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,80,0.40816326530612246,0.9830718636512756,0.1228102594614029,0.8212864398956299,0.8602616041898727,0.16178542375564575,True,False,True,0.8750749929865074,0.16457130931888392
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,88,0.4489795918367347,0.9633556604385376,0.7804276347160339,0.7082966566085815,0.18292802572250366,0.25505900382995605,True,True,True,0.18988628316070866,0.26476099565745886
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,51,0.2602040816326531,0.7835204601287842,0.8279547095298767,0.5573550462722778,-0.04443424940109253,0.22616541385650635,True,True,True,-0.056711026274654075,0.2886528500089614
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,58,0.29591836734693877,0.9019799828529358,0.9705270528793335,0.8743767738342285,-0.0685470700263977,0.027603209018707275,True,True,True,-0.07599622090235901,0.03060290643191343
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,55,0.28061224489795916,0.9508034586906433,0.7800140976905823,0.7438759207725525,0.17078936100006104,0.20692753791809082,True,True,True,0.17962635646619965,0.2176343975473668
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,44,0.22448979591836735,0.9808761477470398,0.8814326524734497,0.8404480814933777,0.09944349527359009,0.1404280662536621,True,True,True,0.1013823157001018,0.14316595074333216
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,44,0.22448979591836735,0.9879092574119568,0.9301976561546326,0.9951801300048828,0.05771160125732422,-0.007270872592926025,True,True,True,0.05841791725741321,-0.007359858750563445
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,54,0.2755102040816326,0.9889393448829651,0.8951523900032043,0.9643070101737976,0.09378695487976074,0.02463233470916748,True,True,True,0.0948359020854407,0.024907831644702706
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,65,0.33163265306122447,0.9893926382064819,0.9710230827331543,0.8470590710639954,0.018369555473327637,0.14233356714248657,True,True,True,0.018566497024504837,0.14385953730209802
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,67,0.34183673469387754,0.9824121594429016,0.783525288105011,0.5140590071678162,0.19888687133789062,0.46835315227508545,True,True,True,0.20244748543286945,0.47673794320774227
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,63,0.32142857142857145,0.8390573859214783,0.9972941279411316,0.23626653850078583,-0.15823674201965332,0.6027908474206924,True,True,False,-0.18858870045685008,0.7184143272378077
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,60,0.30612244897959184,0.8002532124519348,0.5606241822242737,0.41984274983406067,0.23962903022766113,0.38041046261787415,True,True,False,0.29944150988591484,0.4753626186045739
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,59,0.3010204081632653,0.7510367631912231,0.860372006893158,0.2020488977432251,-0.10933524370193481,0.548987865447998,True,True,False,-0.14557908355558985,0.7309733589009664
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,57,0.29081632653061223,0.742588460445404,0.9671247601509094,0.6480986475944519,-0.22453629970550537,0.09448981285095215,True,True,True,-0.3023697669242378,0.12724384754683263
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,88,0.4489795918367347,0.61221843957901,0.5967850685119629,0.06443947553634644,0.01543337106704712,0.5477789640426636,False,False,True,0.025208928822300462,0.8947443079619457
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,78,0.3979591836734694,0.8902396559715271,0.7879706621170044,0.016184890642762184,0.1022689938545227,0.8740547653287649,False,False,True,0.11487804791499158,0.9818196251602616
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,54,0.2755102040816326,0.8987927436828613,0.034652695059776306,0.7896890044212341,0.864140048623085,0.1091037392616272,False,True,False,0.9614452883567076,0.12138920794416695
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,55,0.28061224489795916,0.7546343803405762,0.008797227405011654,0.7122925519943237,0.7458371529355645,0.04234182834625244,False,True,False,0.9883423978098621,0.05610906347408003
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,53,0.27040816326530615,0.6069015860557556,0.0020637146662920713,0.4733160436153412,0.6048378713894635,0.13358554244041443,False,True,True,0.9965995892683291,0.22011071565751686
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,53,0.27040816326530615,0.5053214430809021,0.38144731521606445,0.5371748805046082,0.12387412786483765,-0.031853437423706055,False,True,False,0.24513926642334347,-0.06303598998193771
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,77,0.39285714285714285,0.5863590240478516,0.4783672094345093,0.6677065491676331,0.10799181461334229,-0.0813475251197815,True,False,True,0.18417353564005062,-0.13873330465387856
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,74,0.37755102040816324,0.6425670981407166,0.38751107454299927,0.6123316287994385,0.2550560235977173,0.030235469341278076,True,False,True,0.3969329029384294,0.04705418224612673
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,67,0.34183673469387754,0.5943549275398254,0.5690801739692688,0.43747836351394653,0.02527475357055664,0.1568765640258789,True,True,False,0.04252468079161854,0.2639442473796387
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,83,0.42346938775510207,0.5044828057289124,0.588371753692627,0.1349596381187439,-0.0838889479637146,0.36952316761016846,True,True,False,-0.16628703101685682,0.732479211211679
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,64,0.32653061224489793,0.5686199069023132,0.035167861729860306,0.3499191999435425,0.5334520451724529,0.21870070695877075,False,True,True,0.9381522502062137,0.38461669087561984
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,65,0.33163265306122447,0.5893937349319458,0.13269615173339844,0.1338631808757782,0.45669758319854736,0.4555305540561676,False,True,True,0.7748599215281442,0.7728798713966061
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,71,0.3622448979591837,0.6056309938430786,0.15456880629062653,0.6084520220756531,0.4510621875524521,-0.002821028232574463,False,True,False,0.7447805547239282,-0.0046579984532717006
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,32,0.16326530612244897,0.6301726698875427,0.007188728544861078,0.6214830279350281,0.6229839413426816,0.008689641952514648,False,True,False,0.9885924463430888,0.013789303103330958
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,67,0.34183673469387754,0.6472843289375305,0.003462350694462657,0.5026527643203735,0.6438219782430679,0.14463156461715698,False,True,False,0.9946509585669318,0.22344363697875866
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,65,0.33163265306122447,0.6554643511772156,0.10648929327726364,0.4761437475681305,0.5489750578999519,0.17932060360908508,False,True,True,0.837536102328054,0.2735779654332457
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,58,0.29591836734693877,0.6828636527061462,0.6159445643424988,0.24055753648281097,0.06691908836364746,0.44230611622333527,False,False,True,0.09799773073065358,0.6477224471832753
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,59,0.3010204081632653,0.6996897459030151,0.005616610404103994,0.16824911534786224,0.6940731354989111,0.5314406305551529,False,True,True,0.991972712996022,0.7595375431281746
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,61,0.3112244897959184,0.6864425539970398,0.7504052519798279,0.7286735773086548,-0.06396269798278809,-0.04223102331161499,False,False,False,-0.09317997203166388,-0.0615215695264095
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,66,0.336734693877551,0.6511237025260925,0.1358988881111145,0.5699878931045532,0.515224814414978,0.0811358094215393,False,True,False,0.791285607352516,0.1246089016676335
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,64,0.32653061224489793,0.6276836395263672,0.49602633714675903,0.6007819771766663,0.13165730237960815,0.026901662349700928,False,True,False,0.20975104987434934,0.042858632367732546
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,64,0.32653061224489793,0.6016883850097656,0.5161870718002319,0.513577401638031,0.08550131320953369,0.08811098337173462,False,False,False,0.14210231631469167,0.14643956168491526
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,62,0.3163265306122449,0.5552968382835388,0.44906994700431824,0.7160219550132751,0.10622689127922058,-0.16072511672973633,False,True,False,0.1912974898390837,-0.289439999742388
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,50,0.25510204081632654,0.5192418098449707,0.10448267310857773,0.5693361759185791,0.414759136736393,-0.0500943660736084,False,True,False,0.798778389706767,-0.0964759869559907
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,95,0.4846938775510204,0.5417015552520752,0.3767153322696686,0.9110118746757507,0.16498622298240662,-0.36931031942367554,True,False,True,0.304570332838775,-0.6817597546896849
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,89,0.45408163265306123,0.6246219873428345,0.18130163848400116,0.47650146484375,0.4433203488588333,0.14812052249908447,True,False,False,0.7097418244028437,0.23713626081143055
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,90,0.45918367346938777,0.7072973847389221,0.16211320459842682,0.9853604435920715,0.5451841801404953,-0.2780630588531494,True,False,True,0.7707990894688999,-0.3931345779764026
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,81,0.413265306122449,0.6377040147781372,0.31430938839912415,0.8221409320831299,0.32339462637901306,-0.18443691730499268,True,False,True,0.5071233971947391,-0.2892202542729167
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,82,0.41836734693877553,0.559056282043457,0.10789351165294647,0.971839427947998,0.45116277039051056,-0.412783145904541,True,False,True,0.8070077823675013,-0.7383570476942681
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,79,0.4030612244897959,0.5453487038612366,0.11631381511688232,0.827656626701355,0.42903488874435425,-0.2823079228401184,True,False,True,0.7867166194888798,-0.517664974430656
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,70,0.35714285714285715,0.5609200596809387,0.8545666337013245,0.7259209156036377,-0.29364657402038574,-0.16500085592269897,False,False,False,-0.5235087762548858,-0.29416108957942133
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,72,0.3673469387755102,0.5817878246307373,0.7047224640846252,0.25263842940330505,-0.12293463945388794,0.32914939522743225,False,False,True,-0.21130493669563294,0.5657550421175357
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,72,0.3673469387755102,0.5751703977584839,0.27946311235427856,0.7733945250511169,0.2957072854042053,-0.19822412729263306,False,True,False,0.5141211831426239,-0.3446354820504307
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,71,0.3622448979591837,0.5180486440658569,0.4603625237941742,0.4188500940799713,0.05768612027168274,0.09919854998588562,False,True,True,0.11135270969717931,0.19148501037920873
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,77,0.39285714285714285,0.5149836540222168,0.03317122161388397,0.8307337164878845,0.4818124324083328,-0.3157500624656677,True,False,True,0.9355878165164968,-0.6131263778947943
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,71,0.3622448979591837,0.5222598910331726,0.0383467935025692,0.3961472809314728,0.4839130975306034,0.12611261010169983,True,False,False,0.9265752661443927,0.24147481410493665
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,74,0.37755102040816324,0.5076241493225098,0.12273596227169037,0.35420921444892883,0.3848881870508194,0.15341493487358093,True,False,False,0.7582148870665483,0.302221505967226
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,71,0.3622448979591837,0.6447888612747192,0.2755127251148224,0.6747849583625793,0.36927613615989685,-0.029996097087860107,False,True,False,0.5727086157007336,-0.046520805319991324
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,73,0.37244897959183676,0.7955743670463562,0.12122396379709244,0.7571631669998169,0.6743504032492638,0.03841120004653931,False,True,False,0.8476271121615598,0.04828109305374488
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,80,0.40816326530612246,0.7890306711196899,0.013313335366547108,0.16045045852661133,0.7757173357531428,0.6285802125930786,False,True,True,0.9831269735716933,0.796648641935654
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,86,0.4387755102040816,0.7551273107528687,0.04317166283726692,0.18822786211967468,0.7119556479156017,0.566899448633194,False,True,True,0.9428286300567987,0.750733605526716
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,96,0.4897959183673469,0.7027129530906677,0.04415642470121384,0.7123647928237915,0.6585565283894539,-0.00965183973312378,False,True,False,0.9371629276121846,-0.013735110034151381
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,71,0.3622448979591837,0.5814074873924255,0.4378908574581146,0.8341788649559021,0.1435166299343109,-0.25277137756347656,False,True,False,0.24684344981172085,-0.43475769240114126
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,74,0.37755102040816324,0.553497314453125,0.10188581049442291,0.7441616058349609,0.4516115039587021,-0.19066429138183594,True,False,True,0.8159235684908612,-0.34447193582180075
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,89,0.45408163265306123,0.5188664197921753,0.09386889636516571,0.9140030145645142,0.4249975234270096,-0.39513659477233887,True,False,True,0.819088511446234,-0.761538191140998
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,46,0.23469387755102042,0.5100082159042358,0.6679549217224121,0.37664490938186646,-0.15794670581817627,0.13336330652236938,False,False,True,-0.30969443411443764,0.2614924669123585
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,45,0.22959183673469388,0.5576725602149963,0.4251902997493744,0.17282022535800934,0.13248226046562195,0.384852334856987,True,False,False,0.23756281000188859,0.6901044848048774
