,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_728,1,-0.10320947,0.1344484,0.007404186,0.005342029,83,0.42346938775510207,0.5046711564064026,0.31612345576286316,0.28262388706207275,0.18854770064353943,0.22204726934432983,False,True,True,0.37360506589305725,0.4399840698752341
sample_729,0,-0.028646383,0.031563766,-0.0016150873,-0.001075095,62,0.3163265306122449,0.6361563205718994,0.09789980202913284,0.42437952756881714,0.5382565185427666,0.21177679300308228,True,False,False,0.8461073184950489,0.33290055628575166
sample_730,0,-0.018493772,0.017498216,-0.0012224411,-0.00038031983,66,0.336734693877551,0.7170719504356384,0.5127499103546143,0.3779926598072052,0.20432204008102417,0.3390792906284332,True,True,False,0.28493938433499405,0.47286648211861365
sample_731,0,-0.02507296,0.025720928,-0.00085959997,-0.000750085,65,0.33163265306122447,0.7459204792976379,0.6026220321655273,0.8702390193939209,0.1432984471321106,-0.12431854009628296,True,True,True,0.19210954935443125,-0.16666460238944217
sample_732,0,-0.03611257,0.019223182,-0.0019909684,-0.0011296796,66,0.336734693877551,0.7887146472930908,0.6199074387550354,0.802902102470398,0.16880720853805542,-0.014187455177307129,True,True,True,0.2140282409074187,-0.017988071130667097
sample_733,0,-0.04105905,0.033496093,-0.002553275,-0.0011596063,68,0.3469387755102041,0.8204401135444641,0.4647507667541504,0.9409347176551819,0.3556893467903137,-0.12049460411071777,True,False,True,0.43353480762132063,-0.14686581277719
sample_734,0,-0.05335404,0.053336844,-0.0030463047,-0.0023767934,60,0.30612244897959184,0.9109258651733398,0.37105751037597656,0.9576297998428345,0.5398683547973633,-0.04670393466949463,False,True,False,0.5926589368440338,-0.05127084042191221
sample_735,0,-0.036324166,0.043294467,-0.0022336645,-0.0021068715,55,0.28061224489795916,0.9760265946388245,0.5736079812049866,0.5520762205123901,0.4024186134338379,0.4239503741264343,False,False,False,0.41230291842893035,0.4343635475253785
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,61,0.3112244897959184,0.9871800541877747,0.789004385471344,0.6685428023338318,0.19817566871643066,0.31863725185394287,True,True,True,0.2007492633949987,0.3227752125888616
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,69,0.3520408163265306,0.9857867956161499,0.8591203093528748,0.8616909384727478,0.12666648626327515,0.1240958571434021,True,True,True,0.12849278041313622,0.12588508762266187
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,78,0.3979591836734694,0.9898993372917175,0.9088351130485535,0.7537595629692078,0.08106422424316406,0.23613977432250977,True,True,True,0.08189138146606811,0.23854928014051266
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,80,0.40816326530612246,0.9877550005912781,0.7583056092262268,0.5668886303901672,0.22944939136505127,0.42086637020111084,True,True,True,0.23229382916583668,0.42608376565967965
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,84,0.42857142857142855,0.9868649840354919,0.953457772731781,0.9474430680274963,0.03340721130371094,0.039421916007995605,True,True,True,0.033851855972335795,0.039946615439521785
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,87,0.44387755102040816,0.9914304614067078,0.8893374800682068,0.830445408821106,0.10209298133850098,0.1609850525856018,True,True,True,0.10297543328822542,0.16237654465163948
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,93,0.4744897959183674,0.9961469173431396,0.9726940393447876,0.8348038792610168,0.02345287799835205,0.1613430380821228,True,True,True,0.023543593409799522,0.16196711074752587
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,94,0.47959183673469385,0.9969913959503174,0.9375115036964417,0.8490598201751709,0.05947989225387573,0.14793157577514648,True,True,True,0.05965938371732926,0.14837798638587077
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,89,0.45408163265306123,0.9975703358650208,0.9835811853408813,0.9979552030563354,0.013989150524139404,-0.00038486719131469727,True,True,True,0.014023222244283182,-0.0003858045668338447
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,91,0.4642857142857143,0.9976806640625,0.9702263474464417,0.48317229747772217,0.02745431661605835,0.5145083665847778,True,True,False,0.027518140428086382,0.5157044584684326
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,91,0.4642857142857143,0.9945070147514343,0.9530009627342224,0.9914208650588989,0.041506052017211914,0.0030861496925354004,True,True,True,0.041735303423260296,0.003103195499638329
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,83,0.42346938775510207,0.981573760509491,0.7740926146507263,0.9857309460639954,0.20748114585876465,-0.0041571855545043945,True,True,True,0.211376010857371,-0.004235224821358902
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,77,0.39285714285714285,0.966416597366333,0.9729927182197571,0.7558350563049316,-0.006576120853424072,0.21058154106140137,True,True,True,-0.006804643951009573,0.21789934241120823
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,69,0.3520408163265306,0.9525516629219055,0.6724844574928284,0.7340354919433594,0.28006720542907715,0.21851617097854614,True,True,True,0.29401786415445935,0.22940086032526413
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,71,0.3622448979591837,0.9740833640098572,0.7158654928207397,0.8297846913337708,0.25821787118911743,0.14429867267608643,True,True,True,0.2650880619972321,0.14813790893838344
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,80,0.40816326530612246,0.9812523722648621,0.31115254759788513,0.612241268157959,0.6700998246669769,0.3690111041069031,True,False,True,0.6829026289335706,0.37606136253732153
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,83,0.42346938775510207,0.9846549034118652,0.9763345718383789,0.9286768436431885,0.008320331573486328,0.05597805976867676,True,True,True,0.008449997602871904,0.05685043518770966
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,63,0.32142857142857145,0.9733349084854126,0.9692126512527466,0.9785863757133484,0.004122257232666016,-0.005251467227935791,True,True,True,0.004235188933150029,-0.005395334311092876
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,62,0.3163265306122449,0.9945652484893799,0.9809648394584656,0.9659943580627441,0.013600409030914307,0.028570890426635742,True,True,True,0.013674727778365096,0.028727014612697707
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,53,0.27040816326530615,0.9986251592636108,0.9944751858711243,0.9833418130874634,0.004149973392486572,0.015283346176147461,True,True,True,0.004155686799986869,0.015304387271213402
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,58,0.29591836734693877,0.9991797804832458,0.8910374641418457,0.9831117987632751,0.10814231634140015,0.016067981719970703,True,True,True,0.10823108959340422,0.016081171810942315
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,57,0.29081632653061223,0.999271810054779,0.9900813698768616,0.9086639285087585,0.00919044017791748,0.09060788154602051,True,True,True,0.009197137440926779,0.09067390937512135
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,53,0.27040816326530615,0.9989669322967529,0.9792535305023193,0.9156287908554077,0.019713401794433594,0.08333814144134521,True,True,True,0.019733788133617154,0.08342432441656518
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,41,0.20918367346938777,0.9990586638450623,0.9885963797569275,0.5944464802742004,0.010462284088134766,0.4046121835708618,True,True,True,0.01047214189391915,0.40499341851822485
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,50,0.25510204081632654,0.9992384910583496,0.977070689201355,0.9960325360298157,0.02216780185699463,0.0032059550285339355,True,True,True,0.02218469570113884,0.0032083982524915835
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,57,0.29081632653061223,0.9990339279174805,0.9864833950996399,0.9972453117370605,0.012550532817840576,0.0017886161804199219,True,True,True,0.01256266926189642,0.0017903457834994173
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,61,0.3112244897959184,0.989768385887146,0.5330396294593811,0.9959288239479065,0.4567287564277649,-0.006160438060760498,True,True,True,0.46145013615320846,-0.006224120863628913
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,63,0.32142857142857145,0.8339065313339233,0.08127324283123016,0.6632788181304932,0.7526332885026932,0.17062771320343018,True,False,True,0.9025391458426104,0.20461251566226824
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,77,0.39285714285714285,0.536737859249115,0.21573291718959808,0.4493248760700226,0.3210049420595169,0.08741298317909241,False,True,True,0.5980665170677472,0.16285973063532605
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,78,0.3979591836734694,0.5729962587356567,0.22603482007980347,0.27969226241111755,0.34696143865585327,0.2933039963245392,False,True,True,0.6055212985533973,0.5118776813163288
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,76,0.3877551020408163,0.5838683247566223,0.3313193917274475,0.946349024772644,0.2525489330291748,-0.36248070001602173,True,False,True,0.43254432946751553,-0.6208261086386506
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,82,0.41836734693877553,0.8258523941040039,0.9223027229309082,0.9701626896858215,-0.0964503288269043,-0.14431029558181763,True,True,True,-0.11678882269457683,-0.1747410271037416
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,72,0.3673469387755102,0.9358564019203186,0.8310248851776123,0.9760539531707764,0.1048315167427063,-0.040197551250457764,True,True,True,0.11201666893296729,-0.04295269142570902
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,106,0.5408163265306123,0.9612926840782166,0.3091936707496643,0.8043797612190247,0.6520990133285522,0.1569129228591919,False,True,False,0.6783563675550593,0.16323116305587582
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,95,0.4846938775510204,0.9569549560546875,0.8137719035148621,0.8667009472846985,0.14318305253982544,0.09025400876998901,False,False,False,0.14962360729091922,0.09431374820617078
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,93,0.4744897959183674,0.9623297452926636,0.8014065027236938,0.9863042235374451,0.16092324256896973,-0.023974478244781494,False,False,False,0.16722255895771962,-0.024912955628832174
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,98,0.5,0.9631639719009399,0.6821109652519226,0.7047159075737,0.28105300664901733,0.25844806432724,False,False,False,0.29180182694574797,0.26833236278258654
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,96,0.4897959183673469,0.9693297743797302,0.6600539088249207,0.9406579732894897,0.30927586555480957,0.02867180109024048,False,False,False,0.31906155544712717,0.029578995557613442
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,87,0.44387755102040816,0.9810622334480286,0.49451395869255066,0.7989977598190308,0.4865482747554779,0.1820644736289978,False,True,False,0.4959402759246594,0.18557892396807119
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,80,0.40816326530612246,0.9830718636512756,0.8659358620643616,0.7415218353271484,0.11713600158691406,0.2415500283241272,True,True,True,0.11915304050291244,0.24570943107554147
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,88,0.4489795918367347,0.9633556604385376,0.4599023759365082,0.8576033711433411,0.5034532845020294,0.10575228929519653,True,False,True,0.5226037539166459,0.10977491869104304
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,51,0.2602040816326531,0.7835204601287842,0.5743950009346008,0.8969568014144897,0.20912545919418335,-0.11343634128570557,True,True,True,0.2669049116596269,-0.1447777653018282
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,58,0.29591836734693877,0.9019799828529358,0.4945623576641083,0.7768522500991821,0.4074176251888275,0.12512773275375366,True,False,True,0.4516925352380634,0.13872562044889108
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,55,0.28061224489795916,0.9508034586906433,0.9248565435409546,0.9013717174530029,0.02594691514968872,0.04943174123764038,True,True,True,0.027289462309508593,0.05198944196702135
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,44,0.22448979591836735,0.9808761477470398,0.9800625443458557,0.4350387752056122,0.000813603401184082,0.5458373725414276,True,True,False,0.000829465986152111,0.5564794024150282
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,44,0.22448979591836735,0.9879092574119568,0.9767584800720215,0.9760404825210571,0.011150777339935303,0.011868774890899658,True,True,True,0.011287248556762379,0.012014033477115597
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,54,0.2755102040816326,0.9889393448829651,0.6608086824417114,0.7078531980514526,0.32813066244125366,0.28108614683151245,True,True,True,0.33180059438335513,0.2842299159052846
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,65,0.33163265306122447,0.9893926382064819,0.9848231077194214,0.9383409023284912,0.004569530487060547,0.05105173587799072,True,True,True,0.004618520808224273,0.05159906583753704
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,67,0.34183673469387754,0.9824121594429016,0.745817244052887,0.9119716286659241,0.23659491539001465,0.07044053077697754,True,True,True,0.24083060568405523,0.07170160721231544
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,63,0.32142857142857145,0.8390573859214783,0.38635507225990295,0.6908848285675049,0.4527023136615753,0.1481725573539734,True,False,True,0.5395367721653554,0.1765940683440213
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,60,0.30612244897959184,0.8002532124519348,0.35186171531677246,0.9804344773292542,0.44839149713516235,-0.18018126487731934,True,False,True,0.5603120239421643,-0.2251553159346317
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,59,0.3010204081632653,0.7510367631912231,0.4677932560443878,0.813746452331543,0.2832435071468353,-0.06270968914031982,True,False,True,0.3771366742998146,-0.08349749601319206
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,57,0.29081632653061223,0.742588460445404,0.24001066386699677,0.6641368865966797,0.5025777965784073,0.07845157384872437,True,False,True,0.6767918212423628,0.1056460987848763
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,88,0.4489795918367347,0.61221843957901,0.12590456008911133,0.1772281378507614,0.4863138794898987,0.4349903017282486,False,True,True,0.7943469978204362,0.7105148646410719
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,78,0.3979591836734694,0.8902396559715271,0.3589617609977722,0.5594063997268677,0.5312778949737549,0.3308332562446594,False,True,False,0.5967807560695173,0.37162269061539155
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,54,0.2755102040816326,0.8987927436828613,0.026499828323721886,0.04282388463616371,0.8722929153591394,0.8559688590466976,False,True,True,0.9705161968540855,0.9523539938020749
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,55,0.28061224489795916,0.7546343803405762,0.07162530720233917,0.9823932647705078,0.683009073138237,-0.22775888442993164,False,True,False,0.9050860800033869,-0.30181355417061856
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,53,0.27040816326530615,0.6069015860557556,0.019037388265132904,0.1565200537443161,0.5878641977906227,0.4503815323114395,False,True,True,0.9686318363594061,0.742099778052093
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,53,0.27040816326530615,0.5053214430809021,0.208832785487175,0.054237816482782364,0.2964886575937271,0.45108362659811974,False,True,True,0.5867327849498348,0.8926667030947688
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,77,0.39285714285714285,0.5863590240478516,0.7393714785575867,0.6597620844841003,-0.1530124545097351,-0.07340306043624878,True,True,True,-0.2609535254585731,-0.12518449861915745
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,74,0.37755102040816324,0.6425670981407166,0.5988693237304688,0.6734024882316589,0.0436977744102478,-0.030835390090942383,True,True,True,0.06800499828996594,-0.04798781353755169
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,67,0.34183673469387754,0.5943549275398254,0.5838229060173035,0.45721450448036194,0.010532021522521973,0.1371404230594635,True,True,False,0.0177200878372734,0.23073826211405346
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,83,0.42346938775510207,0.5044828057289124,0.5965461134910583,0.3868604600429535,-0.092063307762146,0.11762234568595886,True,True,False,-0.18249047681442074,0.23315432032616018
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,64,0.32653061224489793,0.5686199069023132,0.2116822451353073,0.7513827085494995,0.3569376617670059,-0.18276280164718628,False,True,False,0.62772628505306,-0.3214147085402415
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,65,0.33163265306122447,0.5893937349319458,0.2197345793247223,0.2032032459974289,0.3696591556072235,0.3861904889345169,False,True,True,0.6271854173168402,0.6552334476020657
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,71,0.3622448979591837,0.6056309938430786,0.627863883972168,0.33225828409194946,-0.022232890129089355,0.27337270975112915,False,False,True,-0.036710291175834346,0.45138493988958744
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,32,0.16326530612244897,0.6301726698875427,0.5892503261566162,0.5521917939186096,0.040922343730926514,0.0779808759689331,False,False,False,0.06493830292295807,0.12374525220658833
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,67,0.34183673469387754,0.6472843289375305,0.7062334418296814,0.5877493619918823,-0.05894911289215088,0.05953496694564819,False,False,False,-0.09107143531330582,0.09197653068995267
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,65,0.33163265306122447,0.6554643511772156,0.6530077457427979,0.659462034702301,0.0024566054344177246,-0.003997683525085449,False,False,False,0.003747885647794049,-0.006099009836165155
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,58,0.29591836734693877,0.6828636527061462,0.0865740105509758,0.32239529490470886,0.5962896421551704,0.3604683578014374,False,True,True,0.8732191848139985,0.5278774999561386
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,59,0.3010204081632653,0.6996897459030151,0.46854934096336365,0.5295472145080566,0.2311404049396515,0.1701425313949585,False,True,False,0.33034699492607705,0.24316853632801724
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,61,0.3112244897959184,0.6864425539970398,0.5361047387123108,0.5962258577346802,0.150337815284729,0.09021669626235962,False,False,False,0.2190100459380572,0.1314264328996548
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,66,0.336734693877551,0.6511237025260925,0.3587997555732727,0.4527142643928528,0.2923239469528198,0.19840943813323975,False,True,True,0.4489530112614899,0.3047185002841897
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,64,0.32653061224489793,0.6276836395263672,0.5280332565307617,0.35422295331954956,0.09965038299560547,0.2734606862068176,False,False,True,0.15875893000938962,0.4356664233166306
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,64,0.32653061224489793,0.6016883850097656,0.435026615858078,0.48344722390174866,0.16666176915168762,0.11824116110801697,False,True,True,0.2769901718295304,0.196515611824712
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,62,0.3163265306122449,0.5552968382835388,0.21082250773906708,0.6861329674720764,0.34447433054447174,-0.1308361291885376,False,True,False,0.6203426830400581,-0.23561475623193026
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,50,0.25510204081632654,0.5192418098449707,0.041777122765779495,0.7458301782608032,0.4774646870791912,-0.22658836841583252,False,True,False,0.919542066964421,-0.43638313425393205
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,95,0.4846938775510204,0.5417015552520752,0.8222314119338989,0.6290397047996521,-0.28052985668182373,-0.0873381495475769,True,True,True,-0.5178679181588874,-0.1612292759745447
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,89,0.45408163265306123,0.6246219873428345,0.6398642659187317,0.7621070146560669,-0.015242278575897217,-0.13748502731323242,True,True,True,-0.024402404790037004,-0.22010917018483278
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,90,0.45918367346938777,0.7072973847389221,0.7016329169273376,0.5915023684501648,0.005664467811584473,0.11579501628875732,True,True,True,0.008008608449295119,0.16371475250329057
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,81,0.413265306122449,0.6377040147781372,0.6126213073730469,0.9027770757675171,0.025082707405090332,-0.2650730609893799,True,True,True,0.03933283596123638,-0.4156678566334589
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,82,0.41836734693877553,0.559056282043457,0.6488895416259766,0.46731480956077576,-0.08983325958251953,0.09174147248268127,True,True,False,-0.16068732696136045,0.1641006020849077
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,79,0.4030612244897959,0.5453487038612366,0.5196989178657532,0.7956187129020691,0.0256497859954834,-0.2502700090408325,True,True,True,0.04703373422156324,-0.4589173995809358
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,70,0.35714285714285715,0.5609200596809387,0.47095873951911926,0.28097406029701233,0.08996132016181946,0.2799459993839264,False,True,True,0.1603817132391219,0.4990835940921147
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,72,0.3673469387755102,0.5817878246307373,0.5615848302841187,0.46348780393600464,0.020202994346618652,0.11830002069473267,False,False,True,0.03472570839625522,0.203338770057311
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,72,0.3673469387755102,0.5751703977584839,0.566736102104187,0.8965921998023987,0.008434295654296875,-0.3214218020439148,False,False,False,0.014663994682560952,-0.5588288328059626
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,71,0.3622448979591837,0.5180486440658569,0.4918026626110077,0.5462391972541809,0.026245981454849243,-0.028190553188323975,False,True,False,0.05066316021765849,-0.054416807207664945
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,77,0.39285714285714285,0.5149836540222168,0.5407083630561829,0.5847792625427246,-0.025724709033966064,-0.06979560852050781,True,True,True,-0.049952476807848895,-0.13552975512014362
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,71,0.3622448979591837,0.5222598910331726,0.5529265403747559,0.5107801556587219,-0.030666649341583252,0.011479735374450684,True,True,True,-0.0587191355647018,0.021980886473477092
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,74,0.37755102040816324,0.5076241493225098,0.4782145917415619,0.3928491473197937,0.029409557580947876,0.11477500200271606,True,False,False,0.05793569439160596,0.22610232818099413
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,71,0.3622448979591837,0.6447888612747192,0.5563660264015198,0.8223593235015869,0.08842283487319946,-0.17757046222686768,False,False,False,0.13713455703684366,-0.27539319130888623
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,73,0.37244897959183676,0.7955743670463562,0.6461126208305359,0.667446494102478,0.1494617462158203,0.12812787294387817,False,False,False,0.18786646780829672,0.16105078073287454
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,80,0.40816326530612246,0.7890306711196899,0.20554694533348083,0.4822857081890106,0.5834837257862091,0.3067449629306793,False,True,True,0.739494353189344,0.38876177334828654
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,86,0.4387755102040816,0.7551273107528687,0.27351894974708557,0.6941701173782349,0.4816083610057831,0.06095719337463379,False,True,False,0.637784323448208,0.08072439243901658
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,96,0.4897959183673469,0.7027129530906677,0.03500903770327568,0.21398165822029114,0.667703915387392,0.4887312948703766,False,True,True,0.9501801730716658,0.6954920821095465
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,71,0.3622448979591837,0.5814074873924255,0.020819513127207756,0.13405252993106842,0.5605879742652178,0.4473549574613571,False,True,True,0.96419118504892,0.7694344623384792
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,74,0.37755102040816324,0.553497314453125,0.2716626822948456,0.5491104125976562,0.2818346321582794,0.00438690185546875,True,False,True,0.5091887978476319,0.00792578706511551
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,89,0.45408163265306123,0.5188664197921753,0.6031718850135803,0.5183031558990479,-0.08430546522140503,0.0005632638931274414,True,True,True,-0.16248009507952432,0.001085566287664268
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,46,0.23469387755102042,0.5100082159042358,0.43389758467674255,0.1575900763273239,0.07611063122749329,0.3524181395769119,False,True,True,0.14923412771410052,0.6910048281321911
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,45,0.22959183673469388,0.5576725602149963,0.3011332154273987,0.3706251084804535,0.25653934478759766,0.18704745173454285,True,False,False,0.4600178726539737,0.3354073072242097
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,43,0.2193877551020408,0.5822908878326416,0.37792477011680603,0.4552704393863678,0.20436611771583557,0.1270204484462738,True,False,False,0.35096911524154434,0.21813916566522198
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,53,0.27040816326530615,0.5258227586746216,0.43683886528015137,0.2868797481060028,0.08898389339447021,0.23894301056861877,True,False,False,0.16922792314802282,0.45441739945013754
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,89,0.45408163265306123,0.5402657985687256,0.4306827783584595,0.20910130441188812,0.10958302021026611,0.33116449415683746,False,True,True,0.20283168118465747,0.6129658679749113
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,86,0.4387755102040816,0.5334768295288086,0.4674765169620514,0.5638973712921143,0.0660003125667572,-0.030420541763305664,False,True,False,0.12371729925937314,-0.05702317341537493
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,65,0.33163265306122447,0.5519562363624573,0.5683757066726685,0.61705482006073,-0.01641947031021118,-0.0650985836982727,False,False,False,-0.02974777569036992,-0.11794156748239715
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,79,0.4030612244897959,0.5843420028686523,0.5720911622047424,0.48913195729255676,0.012250840663909912,0.09521004557609558,False,False,True,0.020965189227829032,0.16293548146238046
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,70,0.35714285714285715,0.597743809223175,0.5991451144218445,0.6068632006645203,-0.0014013051986694336,-0.009119391441345215,False,False,False,-0.002344324068350558,-0.015256354479349157
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,70,0.35714285714285715,0.5632220506668091,0.45623525977134705,0.3424682021141052,0.10698679089546204,0.22075384855270386,False,True,True,0.18995490458656294,0.3919481637683561
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,77,0.39285714285714285,0.5497615933418274,0.42617470026016235,0.53899747133255,0.12358689308166504,0.010764122009277344,True,False,True,0.22480088565376,0.01957961803742171
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,69,0.3520408163265306,0.5618535280227661,0.5179692506790161,0.4968670904636383,0.04388427734375,0.06498643755912781,True,True,False,0.07810625929178436,0.11566437570984618
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,74,0.37755102040816324,0.5387845635414124,0.47871333360671997,0.6713458895683289,0.06007122993469238,-0.1325613260269165,True,False,True,0.11149396994569825,-0.2460377208203507
