,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,71,0.3622448979591837,0.9967191815376282,0.946107804775238,0.9489138126373291,0.05061137676239014,0.04780536890029907,True,True,True,0.05077797006405806,0.04796272589692739
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,65,0.33163265306122447,0.9979656934738159,0.9936339855194092,0.7504884004592896,0.004331707954406738,0.24747729301452637,True,True,True,0.004340537939063325,0.24798176393527455
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,66,0.336734693877551,0.9981265664100647,0.9773163199424744,0.9861648082733154,0.020810246467590332,0.011961758136749268,True,True,True,0.020849306258261407,0.01198420975785847
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,77,0.39285714285714285,0.9976891279220581,0.9966128468513489,0.9896087050437927,0.0010762810707092285,0.00808042287826538,True,True,True,0.0010787739793765802,0.008099138952325682
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,65,0.33163265306122447,0.9975172281265259,0.9967967867851257,0.9970937967300415,0.0007204413414001465,0.000423431396484375,True,True,True,0.0007222344848652229,0.00042448529663957504
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,63,0.32142857142857145,0.9977642297744751,0.9957219362258911,0.9842076897621155,0.0020422935485839844,0.01355654001235962,True,True,True,0.002046869879315682,0.013586917237375614
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,72,0.3673469387755102,0.9974396228790283,0.9746187329292297,0.6044593453407288,0.022820889949798584,0.39298027753829956,True,True,True,0.022879470021381285,0.393989038057255
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,73,0.37244897959183676,0.9944249391555786,0.9950428009033203,0.6034208536148071,-0.0006178617477416992,0.3910040855407715,True,True,True,-0.0006213256761906634,0.3931961781577951
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,53,0.27040816326530615,0.983028769493103,0.9649573564529419,0.9409579634666443,0.018071413040161133,0.04207080602645874,True,True,True,0.018383401992883304,0.04279712591540172
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,70,0.35714285714285715,0.9707831144332886,0.9192217588424683,0.998627781867981,0.05156135559082031,-0.027844667434692383,True,True,True,0.05311315660956891,-0.02868268619499752
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,43,0.2193877551020408,0.9020726084709167,0.9270450472831726,0.9942875504493713,-0.02497243881225586,-0.09221494197845459,True,True,True,-0.027683402176002313,-0.10222563140983307
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,72,0.3673469387755102,0.5495967268943787,0.5618127584457397,0.9771320223808289,-0.012216031551361084,-0.4275352954864502,True,True,True,-0.022227264016637344,-0.7779072810392006
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,65,0.33163265306122447,0.6322798132896423,0.7725852727890015,0.7433499097824097,-0.14030545949935913,-0.11107009649276733,True,True,True,-0.22190406296442414,-0.17566604873068598
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,59,0.3010204081632653,0.7731846570968628,0.8901920318603516,0.8236582279205322,-0.11700737476348877,-0.050473570823669434,True,True,True,-0.15133173387431867,-0.06528009882294679
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,66,0.336734693877551,0.9323470592498779,0.9548364877700806,0.996297299861908,-0.022489428520202637,-0.06395024061203003,True,True,True,-0.024121305791747292,-0.06859059614933666
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,56,0.2857142857142857,0.9767121076583862,0.9896210432052612,0.7545586228370667,-0.012908935546875,0.22215348482131958,True,True,True,-0.013216725220928678,0.22745032346729108
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,61,0.3112244897959184,0.9889519810676575,0.9986044764518738,0.90401691198349,-0.009652495384216309,0.08493506908416748,True,True,True,-0.009760327669090284,0.08588391621651122
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,54,0.2755102040816326,0.6428890824317932,0.74916672706604,0.7371271252632141,-0.10627764463424683,-0.0942380428314209,False,False,False,-0.16531256718848117,-0.146585228162463
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,62,0.3163265306122449,0.5297055840492249,0.5965632796287537,0.42275115847587585,-0.06685769557952881,0.106954425573349,True,True,False,-0.1262167090413678,0.20191296598340158
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,54,0.2755102040816326,0.8096283674240112,0.1011475995182991,0.7856208682060242,0.7084807679057121,0.02400749921798706,True,False,True,0.8750691013456956,0.029652492654588608
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,58,0.29591836734693877,0.9414651393890381,0.6035037040710449,0.8213747143745422,0.33796143531799316,0.12009042501449585,True,True,True,0.35897392391747246,0.1275569535080484
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,68,0.3469387755102041,0.9640845656394958,0.7223996520042419,0.9349256157875061,0.2416849136352539,0.029158949851989746,True,True,True,0.2506885000020093,0.030245220068063277
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,56,0.2857142857142857,0.9240192174911499,0.9883687496185303,0.9227714538574219,-0.06434953212738037,0.0012477636337280273,True,True,True,-0.06964090238523281,0.001350365457891549
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,74,0.37755102040816324,0.7513473033905029,0.6187445521354675,0.8460363149642944,0.1326027512550354,-0.0946890115737915,True,True,True,0.17648662696552841,-0.1260256224338615
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,57,0.29081632653061223,0.6538823246955872,0.4117141366004944,0.6039186120033264,0.24216818809509277,0.04996371269226074,True,False,True,0.3703543878599768,0.0764108629416175
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,71,0.3622448979591837,0.5401958227157593,0.01175524853169918,0.5716045498847961,0.5284405741840601,-0.031408727169036865,False,True,False,0.9782389125621126,-0.0581432248237942
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,83,0.42346938775510207,0.7189777493476868,0.14377640187740326,0.17090542614459991,0.5752013474702835,0.5480723232030869,False,True,True,0.8000266322457843,0.7622938591637102
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,70,0.35714285714285715,0.773670494556427,0.21307021379470825,0.22877150774002075,0.5606002807617188,0.5448989868164062,False,True,True,0.7245982426706488,0.7043036934332314
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,64,0.32653061224489793,0.628104031085968,0.08465958386659622,0.12176414579153061,0.5434444472193718,0.5063398852944374,False,True,True,0.8652140733435144,0.8061401618757246
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,79,0.4030612244897959,0.5707182884216309,0.39713603258132935,0.8413974642753601,0.1735822558403015,-0.27067917585372925,True,False,True,0.3041470010017688,-0.4742780831543267
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,62,0.3163265306122449,0.5045302510261536,0.7188778519630432,0.9496034383773804,-0.21434760093688965,-0.4450731873512268,True,True,True,-0.42484588486207225,-0.8821536200178319
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,56,0.2857142857142857,0.6572375297546387,0.2570440173149109,0.2159460335969925,0.4001935124397278,0.4412914961576462,False,True,True,0.6089024048719933,0.6714338061650101
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,62,0.3163265306122449,0.5028460621833801,0.0021207965910434723,0.15253286063671112,0.5007252655923367,0.350313201546669,False,True,True,0.995782413842847,0.6966609224811136
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,70,0.35714285714285715,0.7666372656822205,0.9421430230140686,0.6090061068534851,-0.17550575733184814,0.15763115882873535,True,True,True,-0.2289293322777205,0.20561374444596225
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,68,0.3469387755102041,0.8877128958702087,0.8878459334373474,0.9981260895729065,-0.00013303756713867188,-0.11041319370269775,True,True,True,-0.0001498655339553872,-0.12437939587940955
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,53,0.27040816326530615,0.9085158109664917,0.9595235586166382,0.6507914662361145,-0.051007747650146484,0.2577243447303772,True,True,True,-0.0561440395802069,0.2836762350412003
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,46,0.23469387755102042,0.9056854248046875,0.9685031771659851,0.8498734831809998,-0.06281775236129761,0.055811941623687744,True,True,True,-0.06935934999157611,0.061623981235784685
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,87,0.44387755102040816,0.8859137296676636,0.9866237044334412,0.30993345379829407,-0.10070997476577759,0.5759802758693695,True,True,False,-0.11367921208711522,0.6501539106809411
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,97,0.49489795918367346,0.6853150129318237,0.3996497690677643,0.9450410604476929,0.28566524386405945,-0.25972604751586914,True,False,True,0.4168378606532554,-0.37898782693340344
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,71,0.3622448979591837,0.7178145051002502,0.06277978420257568,0.6623934507369995,0.6550347208976746,0.05542105436325073,False,True,False,0.9125403795040227,0.07720804465425313
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,65,0.33163265306122447,0.6315577030181885,0.8890661001205444,0.7421852350234985,-0.25750839710235596,-0.11062753200531006,True,True,True,-0.4077353436934327,-0.17516615105258887
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,71,0.3622448979591837,0.7610936164855957,0.9069339036941528,0.6563389897346497,-0.14584028720855713,0.10475462675094604,True,True,True,-0.19161938038842724,0.1376369798431079
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,65,0.33163265306122447,0.7662854194641113,0.7466493248939514,0.6710659861564636,0.019636094570159912,0.0952194333076477,True,True,True,0.025625040058692598,0.12426105324336954
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,79,0.4030612244897959,0.7104577422142029,0.5190573930740356,0.5119871497154236,0.19140034914016724,0.1984705924987793,True,True,True,0.2694042696243291,0.27935594294493654
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,98,0.5,0.6144756078720093,0.7994612455368042,0.8367208242416382,-0.18498563766479492,-0.2222452163696289,True,True,True,-0.3010463479672021,-0.36168273162101
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,69,0.3520408163265306,0.517268717288971,0.30726251006126404,0.23495450615882874,0.2100062072277069,0.2823142111301422,False,True,True,0.40599054264939716,0.5457786285816083
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,80,0.40816326530612246,0.5639840960502625,0.17806220054626465,0.4079127311706543,0.3859218955039978,0.15607136487960815,False,True,True,0.6842779755789502,0.2767300815264461
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,94,0.47959183673469385,0.5549957156181335,0.0700971931219101,0.42243096232414246,0.48489852249622345,0.1325647532939911,False,True,True,0.8736977761281662,0.23885725522465592
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,77,0.39285714285714285,0.5344458222389221,0.4792603552341461,0.5639491081237793,0.055185467004776,-0.029503285884857178,False,True,False,0.10325736437341919,-0.05520351110849892
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,65,0.33163265306122447,0.6151666641235352,0.5930321216583252,0.7890660762786865,0.02213454246520996,-0.17389941215515137,True,True,True,0.0359813750583289,-0.28268666411388904
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,65,0.33163265306122447,0.7957357168197632,0.9926030039787292,0.8951206803321838,-0.19686728715896606,-0.09938496351242065,True,True,True,-0.2474028537336061,-0.12489694934094768
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,93,0.4744897959183674,0.9045621156692505,0.8595007061958313,0.9537650942802429,0.04506140947341919,-0.04920297861099243,True,True,True,0.04981571601645068,-0.054394250829959925
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,64,0.32653061224489793,0.9533156752586365,0.9374226331710815,0.8152498602867126,0.01589304208755493,0.13806581497192383,True,True,True,0.016671331962776252,0.14482696399014555
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,76,0.3877551020408163,0.9709187746047974,0.9951475262641907,0.890230119228363,-0.02422875165939331,0.08068865537643433,True,True,True,-0.024954457873425488,0.08310546410978388
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,51,0.2602040816326531,0.9774048328399658,0.9384065866470337,0.9204570055007935,0.03899824619293213,0.05694782733917236,True,True,True,0.03989978858567549,0.058264319374914164
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,82,0.41836734693877553,0.9775055050849915,0.6965777277946472,0.9613296985626221,0.28092777729034424,0.016175806522369385,True,True,True,0.28739252702819135,0.016548046469531588
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,83,0.42346938775510207,0.9709922671318054,0.9370747804641724,0.8470678925514221,0.03391748666763306,0.1239243745803833,True,True,True,0.03493074848867874,0.12762653089549417
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,72,0.3673469387755102,0.9645196795463562,0.9692185521125793,0.9717208743095398,-0.0046988725662231445,-0.007201194763183594,True,True,True,-0.004871722854253395,-0.007466094177125075
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,104,0.5306122448979592,0.9334793090820312,0.8563662767410278,0.9239993691444397,0.07711303234100342,0.009479939937591553,True,True,True,0.08260818594558368,0.010155490159620115
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,95,0.4846938775510204,0.8758100271224976,0.23716247081756592,0.7063612937927246,0.6386475563049316,0.16944873332977295,True,False,True,0.7292078607540371,0.19347658519793648
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,62,0.3163265306122449,0.8258174061775208,0.8002048134803772,0.8551985025405884,0.025612592697143555,-0.029381096363067627,True,True,True,0.03101483754828701,-0.03557819942190921
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,72,0.3673469387755102,0.6298591494560242,0.7871437072753906,0.9096238017082214,-0.15728455781936646,-0.27976465225219727,True,True,True,-0.24971385738415447,-0.4441701807361457
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,56,0.2857142857142857,0.5330958366394043,0.699517011642456,0.908584475517273,-0.16642117500305176,-0.37548863887786865,True,True,True,-0.3121787182810472,-0.7043548515496211
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,79,0.4030612244897959,0.6391180157661438,0.7623920440673828,0.5912292003631592,-0.12327402830123901,0.04788881540298462,True,True,True,-0.19288147925773,0.07492953448601793
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,79,0.4030612244897959,0.6883988380432129,0.8645356297492981,0.9728617072105408,-0.1761367917060852,-0.2844628691673279,True,True,True,-0.25586445236711536,-0.41322392404949304
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,69,0.3520408163265306,0.5751951932907104,0.441398024559021,0.8703973889350891,0.13379716873168945,-0.29520219564437866,True,False,True,0.23261176430601146,-0.5132209015091335
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,60,0.30612244897959184,0.5382810831069946,0.32651081681251526,0.7152336835861206,0.21177026629447937,-0.17695260047912598,False,True,False,0.39341948461596893,-0.3287364279230168
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,59,0.3010204081632653,0.5563294887542725,0.6515878438949585,0.27198415994644165,-0.09525835514068604,0.2843453288078308,True,True,False,-0.17122650707225248,0.5111095754505736
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,96,0.4897959183673469,0.6184937953948975,0.5323344469070435,0.2627254128456116,0.086159348487854,0.3557683825492859,True,True,False,0.13930511369615725,0.5752173832594941
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,79,0.4030612244897959,0.7466229200363159,0.8671974539756775,0.4200841188430786,-0.12057453393936157,0.3265388011932373,True,True,False,-0.16149321257576288,0.4373543758572994
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,86,0.4387755102040816,0.9094604849815369,0.9787343740463257,0.43403109908103943,-0.06927388906478882,0.47542938590049744,True,True,False,-0.07617031218920431,0.5227598051279262
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,62,0.3163265306122449,0.9736582040786743,0.6565650105476379,0.9127056002616882,0.3170931935310364,0.060952603816986084,True,True,True,0.32567197832126965,0.06260164353533341
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,65,0.33163265306122447,0.9903843402862549,0.994843602180481,0.7295006513595581,-0.004459261894226074,0.2608836889266968,True,True,True,-0.00450255694969611,0.2634166134445265
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,92,0.46938775510204084,0.9931859970092773,0.9835954904556274,0.8783801794052124,0.009590506553649902,0.11480581760406494,True,True,True,0.009656304642362288,0.1155934718670752
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,53,0.27040816326530615,0.9923092126846313,0.8307120203971863,0.9902869462966919,0.16159719228744507,0.002022266387939453,True,True,True,0.16284963418837345,0.0020379397491114047
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,77,0.39285714285714285,0.991934061050415,0.975186824798584,0.9978048205375671,0.016747236251831055,-0.0058707594871521,True,True,True,0.016883416861496275,-0.005918497728503466
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,61,0.3112244897959184,0.9742569923400879,0.9971724152565002,0.6248964667320251,-0.022915422916412354,0.34936052560806274,True,True,True,-0.02352092219668994,0.3585917559276906
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,88,0.4489795918367347,0.9407179951667786,0.9575251936912537,0.9655500650405884,-0.016807198524475098,-0.024832069873809814,True,True,True,-0.01786635167056135,-0.02639693298245812
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,68,0.3469387755102041,0.9764626622200012,0.9815982580184937,0.9740221500396729,-0.005135595798492432,0.002440512180328369,True,True,True,-0.005259387785311304,0.002499339989897649
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,95,0.4846938775510204,0.9782739281654358,0.9995326995849609,0.9922472238540649,-0.021258771419525146,-0.01397329568862915,True,True,True,-0.02173089848095193,-0.014283622701499746
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,68,0.3469387755102041,0.9841189384460449,0.7920823693275452,0.98565673828125,0.19203656911849976,-0.0015377998352050781,True,True,True,0.1951355284572936,-0.0015626158334411417
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,88,0.4489795918367347,0.9604424238204956,0.44873368740081787,0.799572765827179,0.5117087364196777,0.16086965799331665,True,False,True,0.5327843957414723,0.16749536880451546
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,69,0.3520408163265306,0.9442180395126343,0.9849693775177002,0.7837671637535095,-0.04075133800506592,0.16045087575912476,True,True,True,-0.04315882169133312,0.16992989865131444
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,88,0.4489795918367347,0.7722390294075012,0.6270109415054321,0.7864256501197815,0.1452280879020691,-0.014186620712280273,True,True,True,0.18806105670869167,-0.018370763678138526
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,68,0.3469387755102041,0.5106227993965149,0.41210898756980896,0.949753999710083,0.09851381182670593,-0.4391312003135681,True,False,True,0.19292873710914504,-0.8599913690351471
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,85,0.4336734693877551,0.6491086483001709,0.01903640665113926,0.1995137631893158,0.6300722416490316,0.4495948851108551,False,True,True,0.9706730041249795,0.692634255125417
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,50,0.25510204081632654,0.7013012170791626,0.2270151525735855,0.0861964076757431,0.4742860645055771,0.6151048094034195,False,True,True,0.676294369601871,0.8770907484878737
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,65,0.33163265306122447,0.864205539226532,0.07458046078681946,0.15274685621261597,0.7896250784397125,0.711458683013916,False,True,True,0.9137005522394946,0.8232517042770576
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,75,0.3826530612244898,0.889593780040741,0.006825945805758238,0.2946268916130066,0.8827678342349827,0.5949668884277344,False,True,True,0.992326895759719,0.6688073835233949
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,68,0.3469387755102041,0.9197339415550232,0.2950492203235626,0.09796212613582611,0.6246847212314606,0.8217718154191971,False,True,True,0.6792015527613197,0.8934886256668984
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,75,0.3826530612244898,0.9464998841285706,0.5509340763092041,0.14642030000686646,0.39556580781936646,0.8000795841217041,False,False,True,0.4179248349127464,0.8453034147577592
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,78,0.3979591836734694,0.9187442064285278,0.3798295855522156,0.3529193103313446,0.5389146208763123,0.5658248960971832,False,True,True,0.5865774359233864,0.6158677161042873
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,76,0.3877551020408163,0.8535304069519043,0.0500858910381794,0.026822790503501892,0.8034445159137249,0.8267076164484024,False,True,True,0.9413191485268296,0.9685743000073185
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,68,0.3469387755102041,0.8143934607505798,0.024956969544291496,0.04287644475698471,0.7894364912062883,0.7715170159935951,False,True,True,0.9693551449672864,0.9473516834019419
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,77,0.39285714285714285,0.5314841866493225,0.01830434426665306,0.05475116893649101,0.5131798423826694,0.4767330177128315,False,True,True,0.9655599456645162,0.896984387660406
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,38,0.19387755102040816,0.9405279159545898,0.6692222356796265,0.9090425968170166,0.2713056802749634,0.03148531913757324,True,True,True,0.2884610607220535,0.03347621968840466
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,72,0.3673469387755102,0.9920468330383301,0.9824188351631165,0.9771818518638611,0.009627997875213623,0.014864981174468994,True,True,True,0.009705184830564973,0.01498415264221165
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,60,0.30612244897959184,0.9964678287506104,0.9641516208648682,0.8743990659713745,0.03231620788574219,0.12206876277923584,True,True,True,0.03243075887985349,0.12250145891040747
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,77,0.39285714285714285,0.9980509281158447,0.9843062162399292,0.9964955449104309,0.013744711875915527,0.0015553832054138184,False,False,False,0.013771553623884979,0.001558420679343613
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,84,0.42857142857142855,0.9984080195426941,0.9940233826637268,0.9875109195709229,0.004384636878967285,0.01089709997177124,False,False,False,0.004391628265341461,0.010914475603633967
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,80,0.40816326530612246,0.9980788230895996,0.9994010925292969,0.9942849278450012,-0.0013222694396972656,0.0037938952445983887,False,False,False,-0.0013248146429999574,0.0038011980184633203
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,94,0.47959183673469385,0.9973675608634949,0.7496106624603271,0.9450511932373047,0.24775689840316772,0.052316367626190186,False,False,False,0.24841082478025078,0.05245445077529495
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,68,0.3469387755102041,0.9973325729370117,0.987991988658905,0.9915663599967957,0.00934058427810669,0.0057662129402160645,False,False,False,0.009365566242963379,0.00578163502996331
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,71,0.3622448979591837,0.9986407160758972,0.9136297702789307,0.8732321858406067,0.08501094579696655,0.12540853023529053,False,False,False,0.08512665709346631,0.12557922806119534
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,89,0.45408163265306123,0.9994202852249146,0.9578494429588318,0.8079146146774292,0.041570842266082764,0.19150567054748535,False,False,False,0.04159495547634142,0.19161675361070737
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,72,0.3673469387755102,0.9994101524353027,0.972118079662323,0.994631290435791,0.027292072772979736,0.004778861999511719,False,False,False,0.02730818043670664,0.004781682463267833
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,88,0.4489795918367347,0.9993009567260742,0.9618305563926697,0.9173802733421326,0.03747040033340454,0.08192068338394165,True,True,True,0.03749661208787958,0.08197798954614384
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,69,0.3520408163265306,0.9992478489875793,0.9100475311279297,0.9977947473526001,0.08920031785964966,0.001453101634979248,True,True,True,0.08926746047041871,0.0014541954095287826
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,83,0.42346938775510207,0.9992456436157227,0.9610254764556885,0.9765099287033081,0.03822016716003418,0.02273571491241455,True,True,True,0.0382490205528806,0.022752878691716334
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,54,0.2755102040816326,0.9992341995239258,0.9989156723022461,0.7203809022903442,0.0003185272216796875,0.27885329723358154,True,True,True,0.0003187713369212606,0.2790670068803071
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,80,0.40816326530612246,0.9991267323493958,0.5286102294921875,0.9975887537002563,0.47051650285720825,0.0015379786491394043,False,False,False,0.4709277488260299,0.001539322890023096
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,65,0.33163265306122447,0.998518168926239,0.9974457025527954,0.8783751130104065,0.0010724663734436035,0.12014305591583252,False,False,False,0.0010740579458828326,0.1203213518338168
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,76,0.3877551020408163,0.9957641363143921,0.6903678178787231,0.9924373030662537,0.30539631843566895,0.0033268332481384277,False,False,False,0.30669543850617886,0.0033409852060468747
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,80,0.40816326530612246,0.994219183921814,0.9664571285247803,0.9807372689247131,0.02776205539703369,0.01348191499710083,False,False,False,0.027923475875332653,0.01356030462409691
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,86,0.4387755102040816,0.9910638332366943,0.44107353687286377,0.5457562804222107,0.5499902963638306,0.44530755281448364,False,True,False,0.5549494168984342,0.4493227760720146
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,98,0.5,0.9893396496772766,0.6435390114784241,0.9588661789894104,0.34580063819885254,0.03047347068786621,False,False,False,0.349526715432514,0.030801828975323773
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,83,0.42346938775510207,0.9885988235473633,0.6431593894958496,0.9479389190673828,0.34543943405151367,0.04065990447998047,False,False,False,0.34942327041416293,0.041128821430397415
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,78,0.3979591836734694,0.989581823348999,0.8613172173500061,0.5779078006744385,0.12826460599899292,0.41167402267456055,False,False,False,0.12961495752308036,0.41600806821749203
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,65,0.33163265306122447,0.9901622533798218,0.4635936915874481,0.5545377135276794,0.5265685617923737,0.43562453985214233,False,True,False,0.5318002781816652,0.4399526828710958
