,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_460,1,-0.10233144,0.1110157,0.0020390253,-0.00053560856,68,0.3469387755102041,0.6648826599121094,0.019931692630052567,0.6965212225914001,0.6449509672820568,-0.03163856267929077,False,True,False,0.9700222402661436,-0.047585182449295736
sample_461,1,-0.13774517,0.23661175,0.0034171958,-0.0008388839,71,0.3622448979591837,0.6222289204597473,0.40058058500289917,0.5282090306282043,0.22164833545684814,0.09401988983154297,False,True,False,0.35621670444549325,0.15110176775787654
sample_462,1,-0.18542488,0.17338842,0.000664581,-2.2669044e-05,72,0.3673469387755102,0.6353835463523865,0.016894564032554626,0.5459534525871277,0.6184889823198318,0.08943009376525879,False,True,False,0.9734104477058888,0.1407497790565393
sample_463,1,-0.043466765,0.113822594,-0.002257714,-0.003648525,57,0.29081632653061223,0.6579383015632629,0.10765718668699265,0.5902025699615479,0.5502811148762703,0.06773573160171509,False,True,False,0.8363719114220909,0.10295149475380112
sample_464,1,-0.058080774,0.09429479,-0.0048133787,-0.0038385182,54,0.2755102040816326,0.654788076877594,0.011093756183981895,0.5716806650161743,0.6436943206936121,0.08310741186141968,False,True,False,0.9830574859626594,0.1269226102248587
sample_465,1,-0.05865149,0.057509553,0.0009871037,0.0005525715,80,0.40816326530612246,0.6518617272377014,0.5459880828857422,0.5042071342468262,0.10587364435195923,0.14765459299087524,False,False,False,0.16241733473232797,0.2265121371929127
sample_466,0,-0.15847194,0.0584318,-0.0019467641,-0.0004385155,69,0.3520408163265306,0.5798177123069763,0.09190570563077927,0.9959558844566345,0.48791200667619705,-0.4161381721496582,True,False,True,0.8414920695245662,-0.7177051740864027
sample_467,0,-0.09738933,0.1646823,0.001985229,0.0024958607,88,0.4489795918367347,0.6662512421607971,0.05841383710503578,0.6149140000343323,0.6078374050557613,0.051337242126464844,True,False,True,0.912324610584459,0.07705387829367048
sample_468,0,-0.14981972,0.13215747,-0.009325841,-0.0024682847,62,0.3163265306122449,0.5480055212974548,0.07906535267829895,0.86192387342453,0.4689401686191559,-0.3139183521270752,True,False,True,0.8557216130029051,-0.5728379367124693
sample_469,0,-0.07641683,0.16167755,0.0012506415,0.0009418761,82,0.41836734693877553,0.6143319606781006,0.05127501115202904,0.8887799978256226,0.5630569495260715,-0.274448037147522,True,False,True,0.916535335235641,-0.4467422415148087
sample_470,0,-0.08648543,0.29448786,0.0050922697,-0.00020605884,70,0.35714285714285715,0.6869866251945496,0.33547601103782654,0.21238356828689575,0.351510614156723,0.4746030569076538,True,False,False,0.5116702440272076,0.6908475936824093
sample_471,0,-0.13667075,0.34620875,0.0035821456,-0.00023901624,68,0.3469387755102041,0.9196591973304749,0.00976792722940445,0.6747756600379944,0.9098912701010704,0.24488353729248047,True,False,True,0.9893787532840881,0.2662763967383918
sample_472,0,-0.038240787,0.12300911,0.00221293,7.635114e-05,74,0.37755102040816324,0.9821410179138184,0.2381111979484558,0.944420576095581,0.7440298199653625,0.037720441818237305,True,False,True,0.7575590535316082,0.03840633995549835
sample_473,0,-0.0665709,0.013757588,-0.0007928315,0.00029699324,81,0.413265306122449,0.9956871867179871,0.9968670010566711,0.9907112717628479,-0.001179814338684082,0.00497591495513916,True,True,True,-0.001184924697658328,0.004997468101945668
sample_474,0,-0.009789857,0.03085824,0.0017925316,0.00024022334,89,0.45408163265306123,0.9976981282234192,0.01914983242750168,0.9853392839431763,0.9785482957959175,0.01235884428024292,False,True,False,0.980805985412039,0.012387358390909346
sample_475,0,-0.23339288,0.2533003,-0.0016277557,-0.00040314984,71,0.3622448979591837,0.9974794983863831,0.9774186015129089,0.9900805354118347,0.02006089687347412,0.00739896297454834,False,False,False,0.020111588163893614,0.0074176591965224355
sample_476,0,-0.04034285,0.059177637,0.0016185571,0.00035091257,77,0.39285714285714285,0.9966230392456055,0.17584848403930664,0.08994406461715698,0.8207745552062988,0.9066789746284485,False,True,True,0.8235556703842455,0.9097511686211467
sample_477,0,-0.034796655,0.090977885,0.0008225269,0.00020022062,91,0.4642857142857143,0.9917293190956116,0.8481497168540955,0.870124101638794,0.1435796022415161,0.12160521745681763,False,False,False,0.14477700666594265,0.1226193630815646
sample_478,0,-0.23157898,0.583316,0.0067148916,-0.0014092388,67,0.34183673469387754,0.6912346482276917,0.08566302061080933,0.11587360501289368,0.6055716276168823,0.575361043214798,False,True,True,0.8760724439516347,0.8323671920816025
sample_479,1,-0.1435219,0.18256913,0.0010025197,0.00077300274,77,0.39285714285714285,0.7445967197418213,0.02516082488000393,0.024933552369475365,0.7194358948618174,0.7196631673723459,True,False,False,0.9662087889821377,0.9665140179799332
sample_480,1,-0.19566546,0.32861927,0.011037374,0.0030077784,76,0.3877551020408163,0.9385953545570374,0.2673055827617645,0.6388596892356873,0.6712897717952728,0.2997356653213501,True,False,True,0.7152067912290944,0.319344927359893
sample_481,1,-0.032951873,0.11177923,0.0045363824,0.0015910125,95,0.4846938775510204,0.9851188063621521,0.25479525327682495,0.8260192275047302,0.7303235530853271,0.15909957885742188,True,False,True,0.7413558124854674,0.16150293531086365
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,83,0.42346938775510207,0.9908782839775085,0.7304193377494812,0.955329179763794,0.26045894622802734,0.0355491042137146,True,True,True,0.26285664994343483,0.035876358164815235
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,86,0.4387755102040816,0.9904903173446655,0.9665624499320984,0.7632696032524109,0.02392786741256714,0.22722071409225464,False,False,False,0.024157598508094093,0.2294022567544066
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,83,0.42346938775510207,0.9884645342826843,0.002298166509717703,0.9288626909255981,0.9861663677729666,0.05960184335708618,False,True,False,0.9976750136904149,0.060297401970358454
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,88,0.4489795918367347,0.9831578135490417,0.3973173201084137,0.5079041719436646,0.585840493440628,0.4752536416053772,False,True,False,0.5958763540980648,0.4833950715295522
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,76,0.3877551020408163,0.9608699679374695,0.46802282333374023,0.8722651600837708,0.49284714460372925,0.08860480785369873,False,True,False,0.5129176278259976,0.09221310979662636
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,93,0.4744897959183674,0.7886922955513,0.4402255415916443,0.5977690815925598,0.34846675395965576,0.19092321395874023,False,True,False,0.44182852542774703,0.24207566757740914
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,72,0.3673469387755102,0.609343409538269,0.034809764474630356,0.6233235597610474,0.5745336450636387,-0.01398015022277832,True,False,True,0.9428733224488183,-0.02294297436214466
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,89,0.45408163265306123,0.7588608264923096,0.401877224445343,0.3958389163017273,0.35698360204696655,0.3630219101905823,True,False,False,0.4704203848511401,0.47837745409600635
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,59,0.3010204081632653,0.9026911854743958,0.8928197026252747,0.7013624310493469,0.009871482849121094,0.20132875442504883,True,True,True,0.010935614535698922,0.22303170526611882
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,74,0.37755102040816324,0.9442801475524902,0.26779910922050476,0.8983782529830933,0.6764810383319855,0.04590189456939697,True,False,True,0.7163986663125114,0.04861046235947198
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,81,0.413265306122449,0.9357336759567261,0.031485579907894135,0.8390197157859802,0.9042480960488319,0.09671396017074585,True,False,True,0.9663519859155414,0.10335628892682759
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,72,0.3673469387755102,0.9750760197639465,0.7192404270172119,0.9769514203071594,0.2558355927467346,-0.0018754005432128906,True,True,True,0.2623750226250761,-0.0019233377759273593
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,81,0.413265306122449,0.9931294322013855,0.24141260981559753,0.7389976978302002,0.751716822385788,0.2541317343711853,True,False,True,0.7569172738336042,0.2558898428857084
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,75,0.3826530612244898,0.9974128603935242,0.8149661421775818,0.9976092576980591,0.18244671821594238,-0.0001963973045349121,True,True,True,0.18291995768327968,-0.00019690672973418907
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,65,0.33163265306122447,0.9981060028076172,0.8221116662025452,0.9077883362770081,0.17599433660507202,0.09031766653060913,True,True,True,0.17632830191383445,0.09048905254206518
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,82,0.41836734693877553,0.9976781010627747,0.9662717580795288,0.9018900990486145,0.03140634298324585,0.09578800201416016,False,False,False,0.03147943505003298,0.09601092968976885
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,74,0.37755102040816324,0.9978981018066406,0.2744808793067932,0.7437758445739746,0.7234172224998474,0.254122257232666,False,True,False,0.7249409746247033,0.2546575214168575
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,82,0.41836734693877553,0.9984094500541687,0.9841175079345703,0.9724580645561218,0.014291942119598389,0.025951385498046875,False,False,False,0.014314710381420147,0.025992728230525945
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,77,0.39285714285714285,0.9982725381851196,0.34472641348838806,0.9424978494644165,0.6535461246967316,0.055774688720703125,False,True,False,0.6546770543091289,0.055871204092324
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,52,0.2653061224489796,0.99695885181427,0.9937095642089844,0.9022039175033569,0.0032492876052856445,0.09475493431091309,True,True,True,0.003259199313364415,0.0950439771295251
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,68,0.3469387755102041,0.9902687072753906,0.6296009421348572,0.9841786026954651,0.36066776514053345,0.006090104579925537,True,True,True,0.36421201891037125,0.006149951558786254
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,66,0.336734693877551,0.9450245499610901,0.2661321461200714,0.9959079027175903,0.6788924038410187,-0.050883352756500244,True,False,True,0.7183859973468107,-0.05384341894461397
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,66,0.336734693877551,0.7648820281028748,0.9761941432952881,0.9888336658477783,-0.21131211519241333,-0.22395163774490356,True,True,True,-0.2762675908551905,-0.29279239087414227
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,80,0.40816326530612246,0.7983006834983826,0.18317227065563202,0.9986912608146667,0.6151284128427505,-0.20039057731628418,True,False,True,0.770547270668843,-0.25102142771332125
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,51,0.2602040816326531,0.7788815498352051,0.6625292897224426,0.9672631621360779,0.11635226011276245,-0.1883816123008728,True,True,True,0.14938376719461405,-0.24186169558224915
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,82,0.41836734693877553,0.7556801438331604,0.1886458396911621,0.9738436341285706,0.5670343041419983,-0.21816349029541016,True,False,True,0.7503628469920317,-0.2886981907302522
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,86,0.4387755102040816,0.8932579755783081,0.5844122767448425,0.9554305672645569,0.3088456988334656,-0.06217259168624878,True,True,True,0.3457519633491259,-0.06960205605328891
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,78,0.3979591836734694,0.9311491250991821,0.5685555934906006,0.9929310083389282,0.36259353160858154,-0.061781883239746094,True,True,True,0.38940436266850337,-0.0663501490517594
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,63,0.32142857142857145,0.9819153547286987,0.038685694336891174,0.9348894953727722,0.9432296603918076,0.047025859355926514,True,False,True,0.9606018032505664,0.04789196861975915
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,75,0.3826530612244898,0.9966213703155518,0.738855242729187,0.9648032188415527,0.25776612758636475,0.03181815147399902,True,True,True,0.2586399762878358,0.03192601766498817
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,74,0.37755102040816324,0.995877742767334,0.9406348466873169,0.9716380834579468,0.05524289608001709,0.024239659309387207,True,True,True,0.05547156413648602,0.02433999502994244
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,57,0.29081632653061223,0.9958475232124329,0.7889330983161926,0.997432291507721,0.20691442489624023,-0.001584768295288086,True,True,True,0.2077772149583401,-0.0015913764490530597
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,71,0.3622448979591837,0.9967191815376282,0.7684572339057922,0.9923434853553772,0.22826194763183594,0.0043756961822509766,True,True,True,0.22901329869030776,0.004390099301089637
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,65,0.33163265306122447,0.9979656934738159,0.927143394947052,0.9966976642608643,0.07082229852676392,0.0012680292129516602,True,True,True,0.07096666647952474,0.001270614031367933
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,66,0.336734693877551,0.9981265664100647,0.9575073719024658,0.9937641024589539,0.04061919450759888,0.00436246395111084,True,True,True,0.040695434701926485,0.004370652077522791
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,77,0.39285714285714285,0.9976891279220581,0.7657328248023987,0.9924712181091309,0.23195630311965942,0.005217909812927246,True,True,True,0.23249356600965226,0.005229995663874651
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,65,0.33163265306122447,0.9975172281265259,0.4686047434806824,0.9975879192352295,0.5289124846458435,-7.069110870361328e-05,True,False,True,0.5302289221001363,-7.086705543560473e-05
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,63,0.32142857142857145,0.9977642297744751,0.9898692965507507,0.9950467348098755,0.007894933223724365,0.0027174949645996094,True,True,True,0.007912624032942992,0.002723584273224392
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,72,0.3673469387755102,0.9974396228790283,0.9725372195243835,0.9964389801025391,0.024902403354644775,0.0010006427764892578,True,True,True,0.024966326565979014,0.0010032113759437227
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,73,0.37244897959183676,0.9944249391555786,0.6070536375045776,0.9909952282905579,0.387371301651001,0.003429710865020752,True,True,True,0.38954302773212773,0.003448938909288729
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,53,0.27040816326530615,0.983028769493103,0.12352745980024338,0.7210485935211182,0.8595013096928596,0.26198017597198486,True,False,True,0.8743399342585466,0.2665030608484373
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,70,0.35714285714285715,0.9707831144332886,0.548230767250061,0.9906191825866699,0.42255234718322754,-0.019836068153381348,True,True,True,0.43526956835245306,-0.02043305848491297
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,43,0.2193877551020408,0.9020726084709167,0.06396523863077164,0.9694607257843018,0.8381073698401451,-0.06738811731338501,True,False,True,0.9290908092872948,-0.07470365099280989
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,72,0.3673469387755102,0.5495967268943787,0.08884389698505402,0.9359813928604126,0.46075282990932465,-0.38638466596603394,True,False,True,0.8383471140974826,-0.7030330550718313
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,65,0.33163265306122447,0.6322798132896423,0.19221311807632446,0.8282666802406311,0.44006669521331787,-0.19598686695098877,True,False,True,0.6959999132721431,-0.30996856586532956
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,59,0.3010204081632653,0.7731846570968628,0.6021813750267029,0.9626795649528503,0.1710032820701599,-0.18949490785598755,True,True,True,0.2211674539847174,-0.24508363702857086
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,66,0.336734693877551,0.9323470592498779,0.8863867521286011,0.9688482880592346,0.045960307121276855,-0.03650122880935669,True,True,True,0.04929527761717223,-0.039149829934277736
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,56,0.2857142857142857,0.9767121076583862,0.4983745813369751,0.9591696262359619,0.47833752632141113,0.017542481422424316,True,False,True,0.4897425992477959,0.017960749421322784
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,61,0.3112244897959184,0.9889519810676575,0.9622067809104919,0.9975268244743347,0.026745200157165527,-0.008574843406677246,True,True,True,0.02704398258881267,-0.008670636765821508
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,54,0.2755102040816326,0.6428890824317932,0.044200118631124496,0.07757933437824249,0.5986889638006687,0.5653097480535507,False,True,True,0.9312476757826823,0.879327030901208
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,62,0.3163265306122449,0.5297055840492249,0.06618889421224594,0.417537659406662,0.4635166898369789,0.11216792464256287,True,False,False,0.8750458817022871,0.21175522407205594
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,54,0.2755102040816326,0.8096283674240112,0.1440376490354538,0.5470467805862427,0.6655907183885574,0.26258158683776855,True,False,True,0.8220941177076868,0.3243236000650799
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,58,0.29591836734693877,0.9414651393890381,0.11422114074230194,0.9498693943023682,0.8272439986467361,-0.008404254913330078,True,False,True,0.8786772489351804,-0.008926782906464282
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,68,0.3469387755102041,0.9640845656394958,0.35715681314468384,0.7109230756759644,0.606927752494812,0.2531614899635315,True,False,True,0.6295378788604765,0.26259261789509575
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,56,0.2857142857142857,0.9240192174911499,0.41946181654930115,0.8923041820526123,0.5045574009418488,0.0317150354385376,True,False,True,0.5460464364710914,0.03432291757378018
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,74,0.37755102040816324,0.7513473033905029,0.825454831123352,0.9023272395133972,-0.07410752773284912,-0.1509799361228943,True,True,True,-0.09863285247505933,-0.20094560190951327
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,57,0.29081632653061223,0.6538823246955872,0.23098522424697876,0.6953688263893127,0.4228971004486084,-0.041486501693725586,True,False,True,0.64674802250617,-0.06344643390236844
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,71,0.3622448979591837,0.5401958227157593,0.006211285479366779,0.027072805911302567,0.5339845372363925,0.5131230168044567,False,True,True,0.988501789132429,0.9498833482732284
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,83,0.42346938775510207,0.7189777493476868,0.006310293450951576,0.45168375968933105,0.7126674558967352,0.2672939896583557,False,True,True,0.9912232423650429,0.37176948786087727
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,70,0.35714285714285715,0.773670494556427,0.002878703875467181,0.43066373467445374,0.7707917906809598,0.34300675988197327,False,True,True,0.9962791603199013,0.44334993035844195
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,64,0.32653061224489793,0.628104031085968,0.02789846621453762,0.12408815324306488,0.6002055648714304,0.5040158778429031,False,True,True,0.955583048613297,0.8024401259954961
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,79,0.4030612244897959,0.5707182884216309,0.11912669986486435,0.8266968131065369,0.4515915885567665,-0.255978524684906,True,False,True,0.7912688233728777,-0.4485199263420067
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,62,0.3163265306122449,0.5045302510261536,0.27103057503700256,0.9195656776428223,0.233499675989151,-0.4150354266166687,True,False,True,0.46280609639212095,-0.8226175254556823
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,56,0.2857142857142857,0.6572375297546387,0.4202747344970703,0.24525763094425201,0.23696279525756836,0.41197989881038666,False,True,True,0.36054361555712106,0.6268356266328672
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,62,0.3163265306122449,0.5028460621833801,0.0005925142322666943,0.528021514415741,0.5022535479511134,-0.02517545223236084,False,True,False,0.9988216786869246,-0.05006592300444374
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,70,0.35714285714285715,0.7666372656822205,0.819953441619873,0.9752716422080994,-0.05331617593765259,-0.2086343765258789,True,True,True,-0.06954550518778554,-0.2721422318809638
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,68,0.3469387755102041,0.8877128958702087,0.5472571849822998,0.9566996097564697,0.34045571088790894,-0.06898671388626099,True,True,True,0.3835200687877429,-0.07771286663424504
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,53,0.27040816326530615,0.9085158109664917,0.12431037425994873,0.9788832068443298,0.784205436706543,-0.07036739587783813,True,False,True,0.8631720298541579,-0.0774531329322495
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,46,0.23469387755102042,0.9056854248046875,0.5925450325012207,0.8536145687103271,0.3131403923034668,0.05207085609436035,True,True,True,0.34574962092494316,0.057493313537191476
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,87,0.44387755102040816,0.8859137296676636,0.40027639269828796,0.9925456643104553,0.4856373369693756,-0.10663193464279175,True,False,True,0.5481767814475059,-0.12036379059481675
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,97,0.49489795918367346,0.6853150129318237,0.8003743290901184,0.7444118857383728,-0.11505931615829468,-0.05909687280654907,True,True,True,-0.16789259535707993,-0.08623315072834706
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,71,0.3622448979591837,0.7178145051002502,0.18725791573524475,0.11175651848316193,0.5305565893650055,0.6060579866170883,False,True,True,0.7391277072213911,0.8443100303921081
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,65,0.33163265306122447,0.6315577030181885,0.5273884534835815,0.3022342622280121,0.10416924953460693,0.3293234407901764,True,True,False,0.16494019317124364,0.5214463210825442
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,71,0.3622448979591837,0.7610936164855957,0.2167903631925583,0.8712326884269714,0.5443032532930374,-0.11013907194137573,True,False,True,0.7151593989270291,-0.14471159599255448
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,65,0.33163265306122447,0.7662854194641113,0.6728078722953796,0.8372379541397095,0.09347754716873169,-0.07095253467559814,True,True,True,0.12198789745223604,-0.09259282882508399
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,79,0.4030612244897959,0.7104577422142029,0.7387357354164124,0.6209596991539001,-0.028277993202209473,0.08949804306030273,True,True,True,-0.03980249847665628,0.12597236646527962
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,98,0.5,0.6144756078720093,0.8619073629379272,0.8415746092796326,-0.24743175506591797,-0.2270990014076233,True,True,True,-0.4026714028939228,-0.3695818003160287
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,69,0.3520408163265306,0.517268717288971,0.35446956753730774,0.23099707067012787,0.1627991497516632,0.2862716466188431,False,True,True,0.31472838837983674,0.5534292661640277
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,80,0.40816326530612246,0.5639840960502625,0.13715557754039764,0.24188725650310516,0.4268285185098648,0.3220968395471573,False,True,True,0.7568094942730897,0.5711097915754914
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,94,0.47959183673469385,0.5549957156181335,0.26782700419425964,0.2387121468782425,0.2871687114238739,0.31628356873989105,False,True,True,0.5174250959830133,0.5698847033217657
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,77,0.39285714285714285,0.5344458222389221,0.011408927850425243,0.1117502823472023,0.5230368943884969,0.4226955398917198,False,True,True,0.9786527887847818,0.7909043766512133
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,65,0.33163265306122447,0.6151666641235352,0.48775649070739746,0.5890896916389465,0.1274101734161377,0.026076972484588623,True,False,True,0.20711488584588147,0.0423900936207947
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,65,0.33163265306122447,0.7957357168197632,0.7626852989196777,0.9819245338439941,0.03305041790008545,-0.18618881702423096,True,True,True,0.041534415511942493,-0.23398323474576843
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,93,0.4744897959183674,0.9045621156692505,0.677837073802948,0.7415815591812134,0.2267250418663025,0.1629805564880371,True,True,True,0.2506461833177232,0.18017619096003606
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,64,0.32653061224489793,0.9533156752586365,0.5630149841308594,0.9752702713012695,0.3903006911277771,-0.021954596042633057,True,True,True,0.40941390271579003,-0.023029723115249028
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,76,0.3877551020408163,0.9709187746047974,0.8244494795799255,0.8926226496696472,0.14646929502487183,0.07829612493515015,True,True,True,0.15085638351621192,0.08064127194061088
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,51,0.2602040816326531,0.9774048328399658,0.5599796175956726,0.9928421974182129,0.4174252152442932,-0.01543736457824707,True,True,True,0.42707504732856155,-0.015794238026624007
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,82,0.41836734693877553,0.9775055050849915,0.9712526202201843,0.9590525031089783,0.006252884864807129,0.018453001976013184,True,True,True,0.006396777135555321,0.018877645066979695
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,83,0.42346938775510207,0.9709922671318054,0.8799160718917847,0.9782746434211731,0.09107619524002075,-0.007282376289367676,True,True,True,0.09379703456243674,-0.0074999323227145165
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,72,0.3673469387755102,0.9645196795463562,0.8728843331336975,0.9760751128196716,0.09163534641265869,-0.01155543327331543,True,True,True,0.09500619671726933,-0.011980505445726429
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,104,0.5306122448979592,0.9334793090820312,0.37667810916900635,0.9540536403656006,0.5568011999130249,-0.020574331283569336,True,False,True,0.5964794232671042,-0.02204047918726962
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,95,0.4846938775510204,0.8758100271224976,0.5176478028297424,0.9782193899154663,0.3581622242927551,-0.10240936279296875,True,True,True,0.4089496731037766,-0.11693102342004243
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,62,0.3163265306122449,0.8258174061775208,0.5922461152076721,0.7481257915496826,0.23357129096984863,0.07769161462783813,True,True,True,0.2828364832499538,0.09407844161029619
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,72,0.3673469387755102,0.6298591494560242,0.4258555471897125,0.5138989686965942,0.20400360226631165,0.11596018075942993,True,False,True,0.32388765399772107,0.1841049397465744
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,56,0.2857142857142857,0.5330958366394043,0.49109724164009094,0.926044762134552,0.041998594999313354,-0.3929489254951477,True,False,True,0.07878244794419952,-0.7371074739061327
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,79,0.4030612244897959,0.6391180157661438,0.018345175310969353,0.6724782586097717,0.6207728404551744,-0.03336024284362793,True,False,True,0.9712961067308077,-0.05219731257870627
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,79,0.4030612244897959,0.6883988380432129,0.9182485342025757,0.6594167351722717,-0.2298496961593628,0.028982102870941162,True,True,True,-0.3338903023321699,0.04210074344884625
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,69,0.3520408163265306,0.5751951932907104,0.16283074021339417,0.18532845377922058,0.4123644530773163,0.38986673951148987,True,False,False,0.7169122028266018,0.6777990220694466
