,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_466,0,-0.06932822,0.16694093,0.00095443084,0.0005510584,46,0.23469387755102042,0.5798177123069763,0.5867487192153931,0.2688499093055725,-0.006931006908416748,0.3109678030014038,True,True,False,-0.011953768850626668,0.5363199440115867
sample_467,0,-0.09232994,0.14128362,0.0014219445,0.00020315193,46,0.23469387755102042,0.6662512421607971,0.43471407890319824,0.4587113559246063,0.23153716325759888,0.2075398862361908,True,False,False,0.34752229880528807,0.3115039389091328
sample_468,0,-0.11711986,0.16396183,0.0026430793,-3.49979e-05,42,0.21428571428571427,0.5480055212974548,0.545940637588501,0.630460262298584,0.0020648837089538574,-0.08245474100112915,True,True,True,0.0037679980013067206,-0.15046333986911256
sample_469,0,-0.11821466,0.19563188,0.001966428,-7.869693e-05,41,0.20918367346938777,0.6143319606781006,0.0727117732167244,0.24017365276813507,0.5416201874613762,0.3741583079099655,True,False,False,0.8816409077325799,0.6090490677010667
sample_470,0,-0.11147823,0.09600358,-7.4737465e-05,9.468573e-06,43,0.2193877551020408,0.6869866251945496,0.6849404573440552,0.7805262207984924,0.0020461678504943848,-0.09353959560394287,True,True,True,0.0029784682488031337,-0.1361592674056109
sample_471,0,-0.045937087,0.056930184,0.0001794564,-4.189001e-05,41,0.20918367346938777,0.9196591973304749,0.9132211804389954,0.9364804625511169,0.006438016891479492,-0.01682126522064209,True,True,True,0.007000437673180823,-0.018290759522081368
sample_472,0,-0.039171107,0.045811,0.00015986648,-3.470352e-05,42,0.21428571428571427,0.9821410179138184,0.9947091341018677,0.9809914231300354,-0.012568116188049316,0.001149594783782959,True,True,True,-0.012796651355367944,0.0011704986990817591
sample_473,0,-0.025642242,0.038964633,0.00028157738,-2.1523877e-06,43,0.2193877551020408,0.9956871867179871,0.9951483607292175,0.9783370494842529,0.0005388259887695312,0.01735013723373413,True,True,True,0.0005411599104188787,0.017425289252665947
sample_474,0,-0.0106359655,0.022562828,0.00022119362,2.4506298e-05,46,0.23469387755102042,0.9976981282234192,0.9975590705871582,0.9903984069824219,0.00013905763626098633,0.0072997212409973145,False,False,False,0.00013937846762186818,0.00731656303093981
sample_475,0,-0.011237641,0.016983021,0.000116186406,-2.8725613e-06,41,0.20918367346938777,0.9974794983863831,0.9962002635002136,0.9981008172035217,0.0012792348861694336,-0.0006213188171386719,False,False,False,0.0012824673471874305,-0.0006228888093878378
sample_476,0,-0.004914807,0.009690868,0.00017455641,1.0198698e-05,46,0.23469387755102042,0.9966230392456055,0.9973539113998413,0.9947688579559326,-0.0007308721542358398,0.0018541812896728516,False,False,False,-0.0007333486438253264,0.0018604640035979657
sample_477,0,-0.011269347,0.036088422,0.00070884894,8.526054e-06,43,0.2193877551020408,0.9917293190956116,0.9882726073265076,0.8870110511779785,0.003456711769104004,0.10471826791763306,False,False,False,0.003485539554539222,0.10559158220020042
sample_478,0,-0.1859636,0.14978826,0.00047472568,0.0001340995,46,0.23469387755102042,0.6912346482276917,0.7143562436103821,0.7382228374481201,-0.02312159538269043,-0.04698818922042847,False,False,False,-0.03344970545381894,-0.06797719029407019
sample_479,1,-0.112770006,0.2814588,-0.00031668541,4.848396e-06,43,0.2193877551020408,0.7445967197418213,0.6758893132209778,0.9833035469055176,0.0687074065208435,-0.2387068271636963,True,True,True,0.09227465646728454,-0.320585386471303
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,44,0.22448979591836735,0.9385953545570374,0.9392157196998596,0.21913987398147583,-0.0006203651428222656,0.7194554805755615,True,True,False,-0.0006609505787667594,0.7665235898329188
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,46,0.23469387755102042,0.9851188063621521,0.9776355624198914,0.3322654664516449,0.007483243942260742,0.6528533399105072,True,True,False,0.007596285741305533,0.6627153351394892
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,43,0.2193877551020408,0.9908782839775085,0.9628022313117981,0.9932025671005249,0.02807605266571045,-0.0023242831230163574,True,True,True,0.028334512038158396,-0.0023456797475532474
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,38,0.19387755102040816,0.9904903173446655,0.9826847910881042,0.9289097785949707,0.007805526256561279,0.061580538749694824,False,False,False,0.00788046699687742,0.06217177257702193
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,41,0.20918367346938777,0.9884645342826843,0.992177426815033,0.9874094128608704,-0.003712892532348633,0.0010551214218139648,False,False,False,-0.00375622230598595,0.0010674347791139037
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,44,0.22448979591836735,0.9831578135490417,0.9835972189903259,0.9456231594085693,-0.0004394054412841797,0.03753465414047241,False,False,False,-0.0004469327662646515,0.03817764922701305
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,44,0.22448979591836735,0.9608699679374695,0.9472281336784363,0.8842120170593262,0.013641834259033203,0.07665795087814331,False,False,False,0.014197378120075632,0.07977973444491292
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,46,0.23469387755102042,0.7886922955513,0.6130220890045166,0.5428206324577332,0.17567020654678345,0.2458716630935669,False,False,False,0.2227360499622848,0.3117459933112461
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,36,0.1836734693877551,0.609343409538269,0.3009088337421417,0.5463597178459167,0.3084345757961273,0.0629836916923523,True,False,True,0.5061752879707752,0.10336321146080547
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,41,0.20918367346938777,0.7588608264923096,0.5116945505142212,0.7931169867515564,0.24716627597808838,-0.034256160259246826,True,True,True,0.32570699046433543,-0.04514155832445514
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,44,0.22448979591836735,0.9026911854743958,0.8088881969451904,0.9595737457275391,0.09380298852920532,-0.05688256025314331,True,True,True,0.10391481609506198,-0.06301441862783842
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,40,0.20408163265306123,0.9442801475524902,0.9674875140190125,0.9279497265815735,-0.023207366466522217,0.016330420970916748,True,True,True,-0.02457678108204872,0.01729404246530448
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,42,0.21428571428571427,0.9357336759567261,0.9590030908584595,0.9372884631156921,-0.0232694149017334,-0.0015547871589660645,True,True,True,-0.024867561678745775,-0.001661570165652526
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,43,0.2193877551020408,0.9750760197639465,0.99342280626297,0.9522703886032104,-0.018346786499023438,0.022805631160736084,True,True,True,-0.018815749877086466,0.023388567351145643
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,45,0.22959183673469388,0.9931294322013855,0.9950730204582214,0.9388032555580139,-0.0019435882568359375,0.05432617664337158,True,True,True,-0.0019570341929427575,0.05470201051533773
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,47,0.23979591836734693,0.9974128603935242,0.9981592297554016,0.5679498314857483,-0.0007463693618774414,0.4294630289077759,True,True,True,-0.0007483053322402171,0.43057699169663144
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,47,0.23979591836734693,0.9981060028076172,0.973381757736206,0.9041590094566345,0.024724245071411133,0.09394699335098267,True,True,True,0.02477116158189931,0.09412526634116512
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,45,0.22959183673469388,0.9976781010627747,0.970511257648468,0.9702015519142151,0.02716684341430664,0.02747654914855957,False,False,False,0.027230068882305038,0.027540495395549154
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,44,0.22448979591836735,0.9978981018066406,0.9348233938217163,0.9980505704879761,0.06307470798492432,-0.00015246868133544922,False,False,False,0.06320756384918556,-0.0001527898300030964
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,45,0.22959183673469388,0.9984094500541687,0.9942377805709839,0.6405912637710571,0.0041716694831848145,0.3578181862831116,False,False,False,0.004178315302362653,0.3583882206480499
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,46,0.23469387755102042,0.9982725381851196,0.9830384254455566,0.9922174215316772,0.015234112739562988,0.006055116653442383,False,False,False,0.015260474626757663,0.006065594736734631
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,42,0.21428571428571427,0.99695885181427,0.9921309351921082,0.9532402753829956,0.004827916622161865,0.043718576431274414,True,True,True,0.004842643819628064,0.043851936668915834
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,41,0.20918367346938777,0.9902687072753906,0.9307697415351868,0.9767467975616455,0.05949896574020386,0.013521909713745117,True,True,True,0.06008365739831197,0.013654788457315875
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,45,0.22959183673469388,0.9450245499610901,0.9210891127586365,0.9936859011650085,0.023935437202453613,-0.04866135120391846,True,True,True,0.02532784698920162,-0.05149215563333462
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,45,0.22959183673469388,0.7648820281028748,0.5187504887580872,0.3846300542354584,0.2461315393447876,0.3802519738674164,True,True,False,0.32179019809795234,0.4971380682202059
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,48,0.24489795918367346,0.7983006834983826,0.21364353597164154,0.29714199900627136,0.584657147526741,0.5011586844921112,True,False,False,0.7323771100440573,0.6277818556986449
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,45,0.22959183673469388,0.7788815498352051,0.4159936308860779,0.40713420510292053,0.3628879189491272,0.37174734473228455,True,False,False,0.4659089935124367,0.47728354177979754
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,42,0.21428571428571427,0.7556801438331604,0.7373800277709961,0.522935152053833,0.018300116062164307,0.2327449917793274,True,True,True,0.024216748595957047,0.3079940549962538
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,43,0.2193877551020408,0.8932579755783081,0.9304503202438354,0.9860802292823792,-0.037192344665527344,-0.09282225370407104,True,True,True,-0.04163673393618286,-0.10391427363856066
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,43,0.2193877551020408,0.9311491250991821,0.8145301938056946,0.8190374970436096,0.11661893129348755,0.11211162805557251,True,True,True,0.12524194906059305,0.12040136755069264
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,44,0.22448979591836735,0.9819153547286987,0.9858880639076233,0.991371750831604,-0.0039727091789245605,-0.009456396102905273,True,True,True,-0.004045877437187253,-0.00963056138939599
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,44,0.22448979591836735,0.9966213703155518,0.9964727759361267,0.9907748103141785,0.00014859437942504883,0.005846560001373291,True,True,True,0.00014909812678209043,0.0058663803280900395
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,40,0.20408163265306123,0.995877742767334,0.9795417189598083,0.9941536784172058,0.016336023807525635,0.0017240643501281738,True,True,True,0.016403643847016074,0.0017312008051684768
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,40,0.20408163265306123,0.9958475232124329,0.9956470131874084,0.856039822101593,0.00020051002502441406,0.13980770111083984,True,True,True,0.00020134611007275813,0.14039067010966122
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,39,0.1989795918367347,0.9967191815376282,0.9969263672828674,0.9970781803131104,-0.0002071857452392578,-0.00035899877548217773,True,True,True,-0.00020786772149767856,-0.00036018046219232395
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,41,0.20918367346938777,0.9979656934738159,0.9956279993057251,0.9957718253135681,0.0023376941680908203,0.0021938681602478027,True,True,True,0.002342459448634499,0.002198340258181795
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,37,0.18877551020408162,0.9981265664100647,0.9969537258148193,0.9838616251945496,0.0011728405952453613,0.014264941215515137,True,True,True,0.0011750419583196608,0.014291715795945069
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,40,0.20408163265306123,0.9976891279220581,0.9978765249252319,0.9916394352912903,-0.00018739700317382812,0.006049692630767822,True,True,True,-0.00018783105671816845,0.006063705077520338
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,38,0.19387755102040816,0.9975172281265259,0.9881591796875,0.9964474439620972,0.009358048439025879,0.001069784164428711,True,True,True,0.009381340166526825,0.00107244680519244
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,40,0.20408163265306123,0.9977642297744751,0.9938957095146179,0.9965015649795532,0.0038685202598571777,0.001262664794921875,True,True,True,0.0038771887630523498,0.0012654941490609214
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,42,0.21428571428571427,0.9974396228790283,0.9940763711929321,0.9143259525299072,0.0033632516860961914,0.0831136703491211,True,True,True,0.0033718849832618833,0.08332701894197891
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,45,0.22959183673469388,0.9944249391555786,0.9944620728492737,0.9927219748497009,-3.713369369506836e-05,0.0017029643058776855,True,True,True,-3.73418769310036e-05,0.0017125116625934251
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,44,0.22448979591836735,0.983028769493103,0.9793797731399536,0.7295933365821838,0.003648996353149414,0.2534354329109192,True,True,True,0.0037119934496230586,0.2578107994149578
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,44,0.22448979591836735,0.9707831144332886,0.9985530972480774,0.9870879650115967,-0.02776998281478882,-0.016304850578308105,True,True,True,-0.02860575385162115,-0.01679556466927872
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,40,0.20408163265306123,0.9020726084709167,0.8157891631126404,0.8144801259040833,0.08628344535827637,0.0875924825668335,True,True,True,0.09565022210854347,0.09710136605889139
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,43,0.2193877551020408,0.5495967268943787,0.727198600769043,0.8520474433898926,-0.1776018738746643,-0.3024507164955139,True,True,True,-0.3231494388226147,-0.5503138968905082
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,45,0.22959183673469388,0.6322798132896423,0.6091052889823914,0.9794727563858032,0.023174524307250977,-0.3471929430961609,True,True,True,0.03665232357597808,-0.549112807017792
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,44,0.22448979591836735,0.7731846570968628,0.9545496106147766,0.7055612206459045,-0.18136495351791382,0.06762343645095825,True,True,True,-0.23456874351193033,0.08746091354796057
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,45,0.22959183673469388,0.9323470592498779,0.994056224822998,0.9788161516189575,-0.06170916557312012,-0.04646909236907959,True,True,True,-0.06618690428730303,-0.049840981325630404
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,48,0.24489795918367346,0.9767121076583862,0.9715486764907837,0.9362664222717285,0.005163431167602539,0.040445685386657715,True,True,True,0.005286543626434183,0.04141003789092369
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,46,0.23469387755102042,0.9889519810676575,0.9905397891998291,0.9709123373031616,-0.0015878081321716309,0.01803964376449585,True,True,True,-0.0016055462373991683,0.018241172584558176
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,49,0.25,0.6428890824317932,0.626534640789032,0.6501132249832153,0.01635444164276123,-0.007224142551422119,False,False,False,0.02543897865071669,-0.011236996783482566
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,38,0.19387755102040816,0.5297055840492249,0.1937519609928131,0.9042508006095886,0.33595362305641174,-0.37454521656036377,True,False,True,0.6342270747615755,-0.7070818730986943
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,40,0.20408163265306123,0.8096283674240112,0.6017379760742188,0.8622317910194397,0.20789039134979248,-0.05260342359542847,True,True,True,0.25677261286093006,-0.06497230792789092
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,39,0.1989795918367347,0.9414651393890381,0.5815054774284363,0.9970787763595581,0.3599596619606018,-0.05561363697052002,True,True,True,0.38233987314091833,-0.05907137146534218
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,41,0.20918367346938777,0.9640845656394958,0.9404127597808838,0.9836663007736206,0.02367180585861206,-0.019581735134124756,True,True,True,0.024553661268200157,-0.020311221475821276
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,40,0.20408163265306123,0.9240192174911499,0.589186429977417,0.9971122741699219,0.3348327875137329,-0.07309305667877197,True,True,True,0.36236561012535423,-0.07910339449132944
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,38,0.19387755102040816,0.7513473033905029,0.9202573895454407,0.18208706378936768,-0.16891008615493774,0.5692602396011353,True,True,False,-0.2248095992262435,0.7576526022417488
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,42,0.21428571428571427,0.6538823246955872,0.5935873985290527,0.9615449905395508,0.060294926166534424,-0.3076626658439636,True,True,True,0.09221066832568771,-0.470516871651478
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,44,0.22448979591836735,0.5401958227157593,0.1427919864654541,0.47825002670288086,0.3974038362503052,0.06194579601287842,False,True,True,0.7356662520128585,0.11467285271006827
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,43,0.2193877551020408,0.7189777493476868,0.8285418152809143,0.7241034507751465,-0.10956406593322754,-0.005125701427459717,False,False,False,-0.15238867410379903,-0.007129151676961014
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,40,0.20408163265306123,0.773670494556427,0.29778820276260376,0.024241818115115166,0.47588229179382324,0.7494286764413118,False,True,True,0.6150968598933886,0.9686664823258978
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,39,0.1989795918367347,0.628104031085968,0.5752046704292297,0.5778354406356812,0.05289936065673828,0.050268590450286865,False,False,False,0.08422069918143543,0.0800322684816628
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,44,0.22448979591836735,0.5707182884216309,0.2484535127878189,0.8228510618209839,0.32226477563381195,-0.252132773399353,True,False,True,0.564665233569196,-0.4417814857425496
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,44,0.22448979591836735,0.5045302510261536,0.9147376418113708,0.7745181918144226,-0.4102073907852173,-0.26998794078826904,True,True,True,-0.8130481570746353,-0.5351273590416951
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,44,0.22448979591836735,0.6572375297546387,0.012069957330822945,0.831164538860321,0.6451675724238157,-0.17392700910568237,False,True,False,0.9816353193717818,-0.26463341064928714
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,44,0.22448979591836735,0.5028460621833801,0.4584064483642578,0.030557842925190926,0.044439613819122314,0.4722882192581892,False,True,True,0.08837617943384804,0.9392302232764688
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,42,0.21428571428571427,0.7666372656822205,0.8447468876838684,0.9698835015296936,-0.07810962200164795,-0.20324623584747314,True,True,True,-0.10188602289263779,-0.26511395277218486
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,37,0.18877551020408162,0.8877128958702087,0.8148952126502991,0.8429800868034363,0.07281768321990967,0.04473280906677246,True,True,True,0.08202841657327488,0.05039107719948318
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,39,0.1989795918367347,0.9085158109664917,0.9683277606964111,0.9677991271018982,-0.059811949729919434,-0.059283316135406494,True,True,True,-0.06583479231505135,-0.06525292726864057
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,39,0.1989795918367347,0.9056854248046875,0.9029941558837891,0.9482666850090027,0.0026912689208984375,-0.042581260204315186,True,True,True,0.002971527251284643,-0.04701550785527757
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,41,0.20918367346938777,0.8859137296676636,0.8645585775375366,0.052741847932338715,0.021355152130126953,0.8331718817353249,True,True,False,0.02410522764799909,0.9404661580850271
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,41,0.20918367346938777,0.6853150129318237,0.26570186018943787,0.9475705623626709,0.41961315274238586,-0.26225554943084717,True,False,True,0.6122923689461472,-0.38267883306525025
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,45,0.22959183673469388,0.7178145051002502,0.49964556097984314,0.0602111890912056,0.2181689441204071,0.6576033160090446,False,True,True,0.30393498956939796,0.9161187344872663
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,44,0.22448979591836735,0.6315577030181885,0.6273932456970215,0.6804115772247314,0.004164457321166992,-0.04885387420654297,True,True,True,0.0065939458916663045,-0.07735456946067208
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,43,0.2193877551020408,0.7610936164855957,0.6926500797271729,0.6861957311630249,0.06844353675842285,0.0748978853225708,True,True,True,0.08992788176895476,0.09840824269216335
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,45,0.22959183673469388,0.7662854194641113,0.6185823082923889,0.7891063094139099,0.1477031111717224,-0.022820889949798584,True,True,True,0.19275208351871823,-0.029781187753458737
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,49,0.25,0.7104577422142029,0.8979644775390625,0.9634223580360413,-0.18750673532485962,-0.2529646158218384,True,True,True,-0.2639238397775478,-0.35605863767977575
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,46,0.23469387755102042,0.6144756078720093,0.5592255592346191,0.6314860582351685,0.05525004863739014,-0.01701045036315918,True,True,True,0.08991414456421891,-0.027682873242223686
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,34,0.17346938775510204,0.517268717288971,0.5413482785224915,0.5015929937362671,-0.024079561233520508,0.015675723552703857,False,False,False,-0.04655135798608234,0.030304797156226734
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,39,0.1989795918367347,0.5639840960502625,0.4464157223701477,0.5893270373344421,0.11756837368011475,-0.025342941284179688,False,True,False,0.2084604415327999,-0.044935560172110096
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,41,0.20918367346938777,0.5549957156181335,0.18089555203914642,0.4909069240093231,0.3741001635789871,0.06408879160881042,False,True,True,0.6740595522657834,0.11547619162686817
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,42,0.21428571428571427,0.5344458222389221,0.05455401912331581,0.17332147061824799,0.4798918031156063,0.36112435162067413,False,True,True,0.8979241358931839,0.6756987080707964
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,44,0.22448979591836735,0.6151666641235352,0.7063869833946228,0.7684749364852905,-0.09122031927108765,-0.15330827236175537,True,True,True,-0.14828553722275362,-0.24921420698272534
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,43,0.2193877551020408,0.7957357168197632,0.68961101770401,0.8873991370201111,0.10612469911575317,-0.0916634202003479,True,True,True,0.1333667659658298,-0.11519329629526982
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,45,0.22959183673469388,0.9045621156692505,0.9275147914886475,0.938514232635498,-0.022952675819396973,-0.03395211696624756,True,True,True,-0.025374350110180303,-0.0375343123242871
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,48,0.24489795918367346,0.9533156752586365,0.8732919692993164,0.9594611525535583,0.08002370595932007,-0.006145477294921875,True,True,True,0.08394250512833483,-0.0064464242584226835
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,41,0.20918367346938777,0.9709187746047974,0.9409182667732239,0.924767255783081,0.030000507831573486,0.04615151882171631,True,True,True,0.030899091269282426,0.04753386176974672
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,43,0.2193877551020408,0.9774048328399658,0.9512128233909607,0.9302738904953003,0.026192009449005127,0.04713094234466553,True,True,True,0.026797503520522948,0.04822049243169893
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,35,0.17857142857142858,0.9775055050849915,0.972299337387085,0.9796020984649658,0.005206167697906494,-0.0020965933799743652,True,True,True,0.005325972765190547,-0.0021448404833199096
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,44,0.22448979591836735,0.9709922671318054,0.9388996362686157,0.9884904623031616,0.0320926308631897,-0.0174981951713562,True,True,True,0.0330513763595538,-0.018020941838232933
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,48,0.24489795918367346,0.9645196795463562,0.9884240031242371,0.9411734342575073,-0.02390432357788086,0.023346245288848877,True,True,True,-0.024783655621338708,0.02420504815394679
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,36,0.1836734693877551,0.9334793090820312,0.905838131904602,0.9091030955314636,0.0276411771774292,0.024376213550567627,True,True,True,0.02961091575196358,0.026113287475582943
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,35,0.17857142857142858,0.8758100271224976,0.4686044752597809,0.9459735751152039,0.4072055518627167,-0.0701635479927063,True,False,True,0.4649473507406667,-0.08011274799311321
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,35,0.17857142857142858,0.8258174061775208,0.31751906871795654,0.6423651576042175,0.5082983374595642,0.18345224857330322,True,False,True,0.6155093531054715,0.2221462604214807
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,35,0.17857142857142858,0.6298591494560242,0.6652164459228516,0.7971681356430054,-0.03535729646682739,-0.1673089861869812,True,True,True,-0.05613524308944882,-0.26562920667497975
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,39,0.1989795918367347,0.5330958366394043,0.5816634893417358,0.6225526332855225,-0.04856765270233154,-0.08945679664611816,True,True,True,-0.09110491841110285,-0.1678062188781046
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,39,0.1989795918367347,0.6391180157661438,0.6385724544525146,0.6018721461296082,0.0005455613136291504,0.037245869636535645,True,True,True,0.0008536159209581314,0.05827698283843102
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,43,0.2193877551020408,0.6883988380432129,0.9507961273193359,0.8867363929748535,-0.26239728927612305,-0.19833755493164062,True,True,True,-0.3811704418647662,-0.28811430811739747
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,49,0.25,0.5751951932907104,0.23191145062446594,0.06316658854484558,0.3432837426662445,0.5120286047458649,True,False,False,0.5968126066949674,0.89018234282615
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,41,0.20918367346938777,0.5382810831069946,0.35293641686439514,0.834942638874054,0.1853446662425995,-0.2966615557670593,False,True,False,0.3443269177745902,-0.5511275894272726
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,48,0.24489795918367346,0.5563294887542725,0.5641214847564697,0.36330553889274597,-0.007791996002197266,0.1930239498615265,True,True,False,-0.014006081215728878,0.3469597671224364
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,46,0.23469387755102042,0.6184937953948975,0.5126014947891235,0.409091591835022,0.10589230060577393,0.2094022035598755,True,True,False,0.17120996426191074,0.3385679939217108
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,51,0.2602040816326531,0.7466229200363159,0.8950868248939514,0.9251707196235657,-0.1484639048576355,-0.17854779958724976,True,True,True,-0.19884723717082536,-0.23914052836546346
