,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_736,0,-0.04247626,0.023452206,0.00019856665,2.7689963e-05,43,0.2193877551020408,0.9871800541877747,0.770541787147522,0.9531394839286804,0.21663826704025269,0.03404057025909424,True,True,True,0.21945162498091278,0.034482635781272857
sample_737,0,-0.04416799,0.02313723,7.47072e-05,0.00019418861,44,0.22448979591836735,0.9857867956161499,0.7830994129180908,0.8774161338806152,0.20268738269805908,0.10837066173553467,True,True,True,0.20560975618604493,0.1099331642678368
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,40,0.20408163265306123,0.9898993372917175,0.7571545243263245,0.9794222116470337,0.23274481296539307,0.010477125644683838,True,True,True,0.2351196775241446,0.0105840313757037
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,42,0.21428571428571427,0.9877550005912781,0.30260857939720154,0.9684319496154785,0.6851464211940765,0.01932305097579956,True,False,True,0.6936400431118469,0.019562594939263912
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,37,0.18877551020408162,0.9868649840354919,0.7656724452972412,0.974181056022644,0.22119253873825073,0.0126839280128479,True,True,True,0.2241365762454651,0.01285274907716427
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,38,0.19387755102040816,0.9914304614067078,0.37780869007110596,0.9780126214027405,0.6136217713356018,0.013417840003967285,True,False,True,0.6189256788266867,0.013533818584642998
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,35,0.17857142857142858,0.9961469173431396,0.8163579106330872,0.9848647117614746,0.1797890067100525,0.011282205581665039,True,True,True,0.18048442812991322,0.011325844998603446
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,38,0.19387755102040816,0.9969913959503174,0.6033715009689331,0.9971191883087158,0.3936198949813843,-0.0001277923583984375,True,True,True,0.39480771507179524,-0.00012817799523397866
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,39,0.1989795918367347,0.9975703358650208,0.9888556599617004,0.9686223864555359,0.008714675903320312,0.028947949409484863,True,True,True,0.008735901209174966,0.02901845450765464
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,37,0.18877551020408162,0.9976806640625,0.45004403591156006,0.9953323006629944,0.5476366281509399,0.0023483633995056152,True,False,True,0.5489097342239692,0.002353822705096048
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,39,0.1989795918367347,0.9945070147514343,0.07559683173894882,0.9953277111053467,0.9189101830124855,-0.0008206963539123535,True,False,True,0.9239856224062498,-0.0008252293264291124
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,40,0.20408163265306123,0.981573760509491,0.5352647304534912,0.9889978766441345,0.44630903005599976,-0.007424116134643555,True,True,True,0.4546872053958948,-0.007563482677847897
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,44,0.22448979591836735,0.966416597366333,0.0953446552157402,0.920253336429596,0.8710719421505928,0.04616326093673706,True,False,True,0.901342075999551,0.04776745459726233
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,42,0.21428571428571427,0.9525516629219055,0.998229444026947,0.8193334341049194,-0.045677781105041504,0.13321822881698608,True,True,True,-0.04795307476019427,0.1398540719653417
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,43,0.2193877551020408,0.9740833640098572,0.942070484161377,0.9749480485916138,0.032012879848480225,-0.0008646845817565918,True,True,True,0.032864620248412614,-0.0008876905342034377
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,48,0.24489795918367346,0.9812523722648621,0.8535271883010864,0.9534081220626831,0.12772518396377563,0.027844250202178955,True,True,True,0.13016547788717064,0.02837623733628352
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,45,0.22959183673469388,0.9846549034118652,0.8691180348396301,0.626854658126831,0.11553686857223511,0.3578002452850342,True,True,True,0.1173374226562988,0.36337628954595486
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,39,0.1989795918367347,0.9733349084854126,0.8957203030586243,0.9075329899787903,0.07761460542678833,0.06580191850662231,True,True,True,0.07974090392747024,0.06760460138948
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,44,0.22448979591836735,0.9945652484893799,0.6379882097244263,0.9327545762062073,0.3565770387649536,0.06181067228317261,True,True,True,0.3585255359631251,0.06214843357643481
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,41,0.20918367346938777,0.9986251592636108,0.49326422810554504,0.7469766736030579,0.5053609311580658,0.251648485660553,True,False,True,0.5060566784945819,0.2519949385674594
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,42,0.21428571428571427,0.9991797804832458,0.8742008805274963,0.9785065054893494,0.12497889995574951,0.020673274993896484,True,True,True,0.1250814942385087,0.020690245537092443
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,41,0.20918367346938777,0.999271810054779,0.3464955687522888,0.7814961075782776,0.6527762413024902,0.21777570247650146,True,False,True,0.6532519327916453,0.21793440011538326
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,37,0.18877551020408162,0.9989669322967529,0.4687986373901367,0.985121488571167,0.5301682949066162,0.013845443725585938,True,False,True,0.5307165610454105,0.013859761797874019
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,41,0.20918367346938777,0.9990586638450623,0.27224329113960266,0.9293306469917297,0.7268153727054596,0.06972801685333252,True,False,True,0.7275001949416825,0.06979371620178072
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,38,0.19387755102040816,0.9992384910583496,0.26008546352386475,0.9892624020576477,0.7391530275344849,0.009976089000701904,True,False,True,0.7397163281326427,0.009983691671180189
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,39,0.1989795918367347,0.9990339279174805,0.08267775177955627,0.6187157034873962,0.9163561761379242,0.38031822443008423,True,False,True,0.9172422983152326,0.38068599454161706
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,41,0.20918367346938777,0.989768385887146,0.6980304718017578,0.9607909321784973,0.2917379140853882,0.02897745370864868,True,True,True,0.2947537204109612,0.02927700472335829
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,43,0.2193877551020408,0.8339065313339233,0.40913331508636475,0.7692884206771851,0.4247732162475586,0.06461811065673828,True,False,True,0.5093774905061459,0.07748843333002159
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,46,0.23469387755102042,0.536737859249115,0.026993490755558014,0.13472668826580048,0.509744368493557,0.4020111709833145,False,True,True,0.9497082415737892,0.7489897797515527
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,45,0.22959183673469388,0.5729962587356567,0.021191783249378204,0.7293583750724792,0.5518044754862785,-0.1563621163368225,False,True,False,0.9630158436005518,-0.2728850563210358
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,40,0.20408163265306123,0.5838683247566223,0.10412488132715225,0.8477210998535156,0.47974344342947006,-0.2638527750968933,True,False,True,0.8216637606252141,-0.4519045886020222
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,43,0.2193877551020408,0.8258523941040039,0.07190897315740585,0.8951550126075745,0.753943420946598,-0.06930261850357056,True,False,True,0.9129275719598507,-0.08391647102840864
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,45,0.22959183673469388,0.9358564019203186,0.7911792993545532,0.9291049242019653,0.14467710256576538,0.0067514777183532715,True,True,True,0.15459327122077388,0.007214224003276211
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,44,0.22448979591836735,0.9612926840782166,0.641471266746521,0.6906743049621582,0.31982141733169556,0.27061837911605835,False,False,False,0.33269931481728926,0.2815150719424795
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,45,0.22959183673469388,0.9569549560546875,0.9831377267837524,0.7396771907806396,-0.02618277072906494,0.21727776527404785,False,False,False,-0.02736050486327035,0.22705119389300804
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,40,0.20408163265306123,0.9623297452926636,0.7681213617324829,0.7790509462356567,0.19420838356018066,0.18327879905700684,False,False,False,0.2018106418409815,0.1904532203784973
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,42,0.21428571428571427,0.9631639719009399,0.6013668179512024,0.6645162105560303,0.36179715394973755,0.29864776134490967,False,False,False,0.3756340192373266,0.3100694897832258
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,44,0.22448979591836735,0.9693297743797302,0.7406710982322693,0.9502094984054565,0.22865867614746094,0.01912027597427368,False,False,False,0.2358935856414589,0.0197252539637593
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,40,0.20408163265306123,0.9810622334480286,0.3852504789829254,0.935135006904602,0.5958117544651031,0.045927226543426514,False,True,False,0.6073129044740321,0.046813774883588455
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,41,0.20918367346938777,0.9830718636512756,0.8211453557014465,0.9418960213661194,0.1619265079498291,0.04117584228515625,True,True,True,0.1647148229310621,0.04188487516286248
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,40,0.20408163265306123,0.9633556604385376,0.6786423921585083,0.9181466102600098,0.2847132682800293,0.04520905017852783,True,True,True,0.2955432556968861,0.04692872221039094
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,44,0.22448979591836735,0.7835204601287842,0.7096487283706665,0.8680644631385803,0.07387173175811768,-0.08454400300979614,True,True,True,0.09428181587750199,-0.10790273810577962
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,43,0.2193877551020408,0.9019799828529358,0.28396886587142944,0.9368579387664795,0.6180111169815063,-0.0348779559135437,True,False,True,0.6851716542830093,-0.038668215012073515
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,41,0.20918367346938777,0.9508034586906433,0.7929661870002747,0.9130373001098633,0.15783727169036865,0.03776615858078003,True,True,True,0.1660040992149179,0.03972025788882596
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,43,0.2193877551020408,0.9808761477470398,0.8063731789588928,0.9903355836868286,0.17450296878814697,-0.009459435939788818,True,True,True,0.1779052015781608,-0.00964386376558963
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,35,0.17857142857142858,0.9879092574119568,0.9919015765190125,0.949979841709137,-0.003992319107055664,0.037929415702819824,True,True,True,-0.004041179973871702,0.0383936231169492
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,37,0.18877551020408162,0.9889393448829651,0.9974462985992432,0.9521241784095764,-0.008506953716278076,0.03681516647338867,True,True,True,-0.00860209856175236,0.03722692060325047
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,36,0.1836734693877551,0.9893926382064819,0.9796437621116638,0.9922124743461609,0.009748876094818115,-0.002819836139678955,True,True,True,0.009853394616408665,-0.0028500678403981287
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,37,0.18877551020408162,0.9824121594429016,0.8402106761932373,0.9790195822715759,0.1422014832496643,0.0033925771713256836,True,True,True,0.14474727524779699,0.003453313498531532
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,38,0.19387755102040816,0.8390573859214783,0.9422141313552856,0.591031014919281,-0.10315674543380737,0.24802637100219727,True,True,True,-0.12294361168219442,0.2956012010189353
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,36,0.1836734693877551,0.8002532124519348,0.534071683883667,0.7084710001945496,0.2661815285682678,0.09178221225738525,True,True,True,0.3326216307869621,0.11469146368831093
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,36,0.1836734693877551,0.7510367631912231,0.8571975231170654,0.767180323600769,-0.10616075992584229,-0.0161435604095459,True,True,True,-0.1413522814445935,-0.021495033533312603
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,38,0.19387755102040816,0.742588460445404,0.8316698670387268,0.9842026233673096,-0.08908140659332275,-0.24161416292190552,True,True,True,-0.1199606664233535,-0.32536751618384363
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,48,0.24489795918367346,0.61221843957901,0.3095668852329254,0.3402281105518341,0.3026515543460846,0.2719903290271759,False,True,True,0.49435223570561176,0.4442700700328614
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,45,0.22959183673469388,0.8902396559715271,0.021692795678973198,0.48820701241493225,0.8685468602925539,0.40203264355659485,False,True,True,0.9756326338267872,0.45160046607657883
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,47,0.23979591836734693,0.8987927436828613,0.0021097029093652964,0.4062352478504181,0.896683040773496,0.49255749583244324,False,True,True,0.9976527370473413,0.5480212199023293
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,41,0.20918367346938777,0.7546343803405762,0.07454068213701248,0.4694456458091736,0.6800936982035637,0.2851887345314026,False,True,True,0.9012227853926145,0.37791643471464054
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,40,0.20408163265306123,0.6069015860557556,0.009576000273227692,0.43758371472358704,0.5973255857825279,0.16931787133216858,False,True,True,0.9842214940721081,0.2789873600966557
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,39,0.1989795918367347,0.5053214430809021,0.026858100667595863,0.701106071472168,0.47846334241330624,-0.19578462839126587,False,True,False,0.9468494736660208,-0.38744571613186163
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,45,0.22959183673469388,0.5863590240478516,0.47949934005737305,0.36742910742759705,0.10685968399047852,0.21892991662025452,True,False,False,0.18224275504926468,0.3733717869794191
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,44,0.22448979591836735,0.6425670981407166,0.45784613490104675,0.43481341004371643,0.1847209632396698,0.20775368809700012,True,False,False,0.2874734230466583,0.3233182786640344
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,43,0.2193877551020408,0.5943549275398254,0.342542827129364,0.48541030287742615,0.2518121004104614,0.10894462466239929,True,False,False,0.42367294144051404,0.1832989340449261
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,42,0.21428571428571427,0.5044828057289124,0.49969008564949036,0.8271990418434143,0.004792720079421997,-0.32271623611450195,True,False,True,0.009500264478780673,-0.6396971957215049
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,40,0.20408163265306123,0.5686199069023132,0.18154442310333252,0.5047983527183533,0.3870754837989807,0.06382155418395996,False,True,False,0.680727985602303,0.1122393947331926
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,42,0.21428571428571427,0.5893937349319458,0.8538044095039368,0.4269281029701233,-0.26441067457199097,0.1624656319618225,False,False,True,-0.44861466775265446,0.27564872568688153
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,37,0.18877551020408162,0.6056309938430786,0.3552525043487549,0.6230387091636658,0.25037848949432373,-0.017407715320587158,False,True,False,0.4134175629049754,-0.02874310512103277
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,35,0.17857142857142858,0.6301726698875427,0.42482849955558777,0.528508722782135,0.20534417033195496,0.10166394710540771,False,True,False,0.3258538177617249,0.1613271282036876
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,35,0.17857142857142858,0.6472843289375305,0.390800416469574,0.5738725066184998,0.25648391246795654,0.07341182231903076,False,True,False,0.3962461332702986,0.1134151083798535
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,39,0.1989795918367347,0.6554643511772156,0.39473438262939453,0.2969490587711334,0.26072996854782104,0.35851529240608215,False,True,True,0.39777902197053033,0.5469638306983252
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,41,0.20918367346938777,0.6828636527061462,0.5517615079879761,0.24666009843349457,0.13110214471817017,0.4362035542726517,False,False,True,0.19198875822226077,0.6387857261753559
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,40,0.20408163265306123,0.6996897459030151,0.783564031124115,0.49820199608802795,-0.08387428522109985,0.20148774981498718,False,False,True,-0.11987353782475722,0.2879672754885787
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,37,0.18877551020408162,0.6864425539970398,0.5981028079986572,0.5386328101158142,0.08833974599838257,0.14780974388122559,False,False,False,0.12869211776571113,0.21532718655123323
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,36,0.1836734693877551,0.6511237025260925,0.4600481688976288,0.5379022359848022,0.19107553362846375,0.11322146654129028,False,True,False,0.29345504224031344,0.17388626170731844
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,38,0.19387755102040816,0.6276836395263672,0.7250006198883057,0.3596154451370239,-0.09731698036193848,0.26806819438934326,False,False,True,-0.15504144800615036,0.427075325066016
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,37,0.18877551020408162,0.6016883850097656,0.5744877457618713,0.38420554995536804,0.027200639247894287,0.21748283505439758,False,False,True,0.04520718685213246,0.3614542684763106
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,41,0.20918367346938777,0.5552968382835388,0.3470158874988556,0.6227052211761475,0.20828095078468323,-0.06740838289260864,False,True,False,0.37508038300469015,-0.12139162020257967
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,44,0.22448979591836735,0.5192418098449707,0.3513176143169403,0.34852609038352966,0.1679241955280304,0.17071571946144104,False,True,True,0.32340268511537484,0.32877883911623257
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,39,0.1989795918367347,0.5417015552520752,0.14035595953464508,0.551025390625,0.4013455957174301,-0.009323835372924805,True,False,True,0.7408979941559668,-0.017212125906830848
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,44,0.22448979591836735,0.6246219873428345,0.371431827545166,0.5291908979415894,0.25319015979766846,0.09543108940124512,True,False,True,0.40534941921392964,0.15278214877963642
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,42,0.21428571428571427,0.7072973847389221,0.4618145525455475,0.7466738820075989,0.24548283219337463,-0.03937649726867676,True,False,True,0.34707159603592674,-0.05567176992066983
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,42,0.21428571428571427,0.6377040147781372,0.07043292373418808,0.6550378799438477,0.5672710910439491,-0.01733386516571045,True,False,True,0.8895523281930532,-0.02718167796346876
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,39,0.1989795918367347,0.559056282043457,0.311047226190567,0.5457133054733276,0.24800905585289001,0.013342976570129395,True,False,True,0.44362090869700943,0.02386696473807302
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,38,0.19387755102040816,0.5453487038612366,0.46626728773117065,0.5619277358055115,0.07908141613006592,-0.016579031944274902,True,False,True,0.14501073454497126,-0.030400790956117172
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,37,0.18877551020408162,0.5609200596809387,0.4402170181274414,0.7893536686897278,0.12070304155349731,-0.22843360900878906,False,True,False,0.215187600211972,-0.4072480651498293
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,39,0.1989795918367347,0.5817878246307373,0.583472728729248,0.6241866946220398,-0.0016849040985107422,-0.04239886999130249,False,False,False,-0.0028960800263913337,-0.07287686025092258
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,36,0.1836734693877551,0.5751703977584839,0.4705154001712799,0.8032230138778687,0.10465499758720398,-0.22805261611938477,False,True,False,0.18195477026470508,-0.39649574631819784
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,35,0.17857142857142858,0.5180486440658569,0.46124690771102905,0.4960228204727173,0.05680173635482788,0.02202582359313965,False,True,True,0.10964556515199943,0.04251690231301834
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,47,0.23979591836734693,0.5149836540222168,0.5337568521499634,0.5196666121482849,-0.018773198127746582,-0.004682958126068115,True,True,True,-0.03645396893886013,-0.009093411197602961
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,42,0.21428571428571427,0.5222598910331726,0.2382097691297531,0.3625819981098175,0.2840501219034195,0.1596778929233551,True,False,False,0.5438865338509737,0.30574412407483303
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,41,0.20918367346938777,0.5076241493225098,0.09408716857433319,0.33000677824020386,0.4135369807481766,0.1776173710823059,True,False,False,0.8146519059428029,0.3498993720439804
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,41,0.20918367346938777,0.6447888612747192,0.5625022649765015,0.7337966561317444,0.08228659629821777,-0.08900779485702515,False,False,False,0.12761789360867803,-0.13804176871334384
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,43,0.2193877551020408,0.7955743670463562,0.5734663009643555,0.7642712593078613,0.22210806608200073,0.03130310773849487,False,False,False,0.2791795151804571,0.039346551416318966
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,45,0.22959183673469388,0.7890306711196899,0.25070253014564514,0.593124508857727,0.5383281409740448,0.1959061622619629,False,True,False,0.6822651649398107,0.2482871318347591
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,48,0.24489795918367346,0.7551273107528687,0.016777394339442253,0.7030293345451355,0.7383499164134264,0.052097976207733154,False,True,False,0.9777820321149356,0.06899230827155624
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,43,0.2193877551020408,0.7027129530906677,0.20161497592926025,0.6331026554107666,0.5010979771614075,0.06961029767990112,False,True,False,0.7130905655822644,0.09905936324887929
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,44,0.22448979591836735,0.5814074873924255,0.13435237109661102,0.0581103079020977,0.4470551162958145,0.5232971794903278,False,True,True,0.7689187463010279,0.9000523571467601
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,42,0.21428571428571427,0.553497314453125,0.34087249636650085,0.8384408354759216,0.21262481808662415,-0.28494352102279663,True,False,True,0.3841478766644153,-0.5148056071497491
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,43,0.2193877551020408,0.5188664197921753,0.22512821853160858,0.7988424897193909,0.2937382012605667,-0.2799760699272156,True,False,True,0.5661152660027979,-0.53959180869588
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,40,0.20408163265306123,0.5100082159042358,0.31961172819137573,0.4002951979637146,0.1903964877128601,0.10971301794052124,False,True,True,0.37332043244693697,0.21512009908703517
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,39,0.1989795918367347,0.5576725602149963,0.12162911146879196,0.38623958826065063,0.4360434487462044,0.1714329719543457,True,False,False,0.781898698006764,0.3074079382500981
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,41,0.20918367346938777,0.5822908878326416,0.039552368223667145,0.24516643583774567,0.5427385196089745,0.33712445199489594,True,False,False,0.9320745540585635,0.5789622661788761
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,41,0.20918367346938777,0.5258227586746216,0.5771040916442871,0.1965988427400589,-0.05128133296966553,0.3292239159345627,True,True,False,-0.09752589085136641,0.6261119559837957
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,46,0.23469387755102042,0.5402657985687256,0.18857891857624054,0.6896289587020874,0.35168687999248505,-0.14936316013336182,False,True,False,0.6509515888738013,-0.2764623645047592
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,43,0.2193877551020408,0.5334768295288086,0.036332983523607254,0.6488548517227173,0.49714384600520134,-0.11537802219390869,False,True,False,0.9318939801833601,-0.2162756015023481
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,44,0.22448979591836735,0.5519562363624573,0.010098439641296864,0.579862117767334,0.5418577967211604,-0.02790588140487671,False,True,False,0.9817042747666946,-0.05055814132798663
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,42,0.21428571428571427,0.5843420028686523,0.4916997253894806,0.8139467239379883,0.09264227747917175,-0.22960472106933594,False,True,False,0.15854119167263725,-0.3929286615409473
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,39,0.1989795918367347,0.597743809223175,0.5152457356452942,0.9424769878387451,0.08249807357788086,-0.34473317861557007,False,False,False,0.13801577248469532,-0.5767239631700806
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,39,0.1989795918367347,0.5632220506668091,0.13156190514564514,0.6303318738937378,0.43166014552116394,-0.06710982322692871,False,True,False,0.7664120128288895,-0.11915340166010216
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,38,0.19387755102040816,0.5497615933418274,0.0312176700681448,0.7036069631576538,0.5185439232736826,-0.15384536981582642,True,False,True,0.9432159858996653,-0.2798401555857129
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,37,0.18877551020408162,0.5618535280227661,0.20016531646251678,0.4714433550834656,0.36168821156024933,0.09041017293930054,True,False,False,0.6437411060371483,0.16091413229612603
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,42,0.21428571428571427,0.5387845635414124,0.49594420194625854,0.3667452037334442,0.04284036159515381,0.17203935980796814,True,False,False,0.07951297140654066,0.31931011289031624
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,46,0.23469387755102042,0.5294553637504578,0.46602553129196167,0.4333994388580322,0.0634298324584961,0.09605592489242554,False,True,True,0.11980203960761414,0.18142402829202142
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,47,0.23979591836734693,0.6302995085716248,0.35849475860595703,0.38468417525291443,0.2718047499656677,0.24561533331871033,True,False,False,0.43123109929377473,0.3896803503390318
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,46,0.23469387755102042,0.7328764796257019,0.6424979567527771,0.5289028882980347,0.0903785228729248,0.20397359132766724,True,True,True,0.12332026662812721,0.278319194295663
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,48,0.24489795918367346,0.8041121959686279,0.41370847821235657,0.6574085354804993,0.39040371775627136,0.14670366048812866,True,False,True,0.4855090119432821,0.18244178016901044
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,48,0.24489795918367346,0.8336483836174011,0.2503436207771301,0.31070712208747864,0.583304762840271,0.5229412615299225,True,False,False,0.6997011861393783,0.6272923594726525
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,46,0.23469387755102042,0.8346919417381287,0.1694517731666565,0.6553837656974792,0.6652401685714722,0.17930817604064941,True,False,True,0.7969888473898562,0.2148195844172945
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,48,0.24489795918367346,0.8173010349273682,0.052430830895900726,0.4207168519496918,0.7648702040314674,0.3965841829776764,True,False,False,0.9358488137720758,0.4852363646069774
