,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,29,0.14795918367346939,0.7983006834983826,0.7750666737556458,0.4012618660926819,0.023234009742736816,0.3970388174057007,True,True,False,0.02910433402226179,0.4973549761548026
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,28,0.14285714285714285,0.7788815498352051,0.7758674025535583,0.2052682489156723,0.0030141472816467285,0.5736133009195328,True,True,False,0.0038698403913720366,0.736457682225105
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,28,0.14285714285714285,0.7556801438331604,0.6688289642333984,0.038878511637449265,0.08685117959976196,0.7168016321957111,True,True,False,0.1149311389329518,0.9485516300054685
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,22,0.11224489795918367,0.8932579755783081,0.8560589551925659,0.8983868360519409,0.03719902038574219,-0.0051288604736328125,True,True,True,0.04164420738774709,-0.005741746073201657
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,28,0.14285714285714285,0.9311491250991821,0.9456313848495483,0.8706680536270142,-0.014482259750366211,0.06048107147216797,True,True,True,-0.015553104610202604,0.06495315287519147
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,29,0.14795918367346939,0.9819153547286987,0.9882853031158447,0.9741340279579163,-0.006369948387145996,0.007781326770782471,True,True,True,-0.006487268333741456,0.00792464109386744
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,27,0.1377551020408163,0.9966213703155518,0.9922806620597839,0.9950112104415894,0.004340708255767822,0.0016101598739624023,True,True,True,0.004355423619296324,0.001615618450417726
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,27,0.1377551020408163,0.995877742767334,0.9963305592536926,0.997847318649292,-0.0004528164863586426,-0.001969575881958008,True,True,True,-0.0004546908389581649,-0.0019777285879338685
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,24,0.12244897959183673,0.9958475232124329,0.9963918328285217,0.9977332353591919,-0.0005443096160888672,-0.0018857121467590332,True,True,True,-0.0005465792738360366,-0.0018935751737133915
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,22,0.11224489795918367,0.9967191815376282,0.9966005682945251,0.9970389604568481,0.00011861324310302734,-0.0003197789192199707,True,True,True,0.0001190036725490162,-0.00032083150915852864
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,25,0.12755102040816327,0.9979656934738159,0.9916382431983948,0.9696095585823059,0.006327450275421143,0.02835613489151001,True,True,True,0.006340348487728009,0.02841393755010277
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,28,0.14285714285714285,0.9981265664100647,0.9977191090583801,0.9965342283248901,0.0004074573516845703,0.0015923380851745605,True,True,True,0.00040822212873269304,0.00159532682403363
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,22,0.11224489795918367,0.9976891279220581,0.9962389469146729,0.9598631858825684,0.001450181007385254,0.037825942039489746,True,True,True,0.0014535399522751396,0.03791355541607626
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,23,0.11734693877551021,0.9975172281265259,0.9961956739425659,0.9903484582901001,0.001321554183959961,0.007168769836425781,True,True,True,0.0013248434680592142,0.007186612555945238
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,27,0.1377551020408163,0.9977642297744751,0.9979565143585205,0.9958698153495789,-0.00019228458404541016,0.0018944144248962402,True,True,True,-0.00019271545151390354,0.001898659391031121
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,28,0.14285714285714285,0.9974396228790283,0.9966506361961365,0.9697754383087158,0.0007889866828918457,0.0276641845703125,True,True,True,0.0007910119718469775,0.027735197134501316
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,26,0.1326530612244898,0.9944249391555786,0.9910570383071899,0.9970889687538147,0.003367900848388672,-0.002664029598236084,True,True,True,0.0033867823661467536,-0.0026789649910613257
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,23,0.11734693877551021,0.983028769493103,0.9834126234054565,0.9843130111694336,-0.0003838539123535156,-0.0012842416763305664,True,True,True,-0.00039048085291689804,-0.0013064131144328393
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,24,0.12244897959183673,0.9707831144332886,0.9693084955215454,0.9669744968414307,0.001474618911743164,0.00380861759185791,True,True,True,0.0015189993416850872,0.003923242519603626
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,20,0.10204081632653061,0.9020726084709167,0.9049400687217712,0.9262282848358154,-0.002867460250854492,-0.02415567636489868,True,True,True,-0.0031787466152143344,-0.026777973455866744
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,18,0.09183673469387756,0.5495967268943787,0.553856372833252,0.8425073623657227,-0.004259645938873291,-0.292910635471344,True,True,True,-0.007750493644573521,-0.5329555674876417
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,20,0.10204081632653061,0.6322798132896423,0.6278327703475952,0.9426016807556152,0.004447042942047119,-0.3103218674659729,True,True,True,0.007033346389646579,-0.490798315782726
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,21,0.10714285714285714,0.7731846570968628,0.7510043978691101,0.7614686489105225,0.022180259227752686,0.011716008186340332,True,True,True,0.028686884852364567,0.01515292379226891
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,24,0.12244897959183673,0.9323470592498779,0.8639413714408875,0.9409682750701904,0.06840568780899048,-0.0086212158203125,True,True,True,0.07336933937886439,-0.00924678823704203
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,25,0.12755102040816327,0.9767121076583862,0.9672598242759705,0.9286789894104004,0.009452283382415771,0.04803311824798584,True,True,True,0.009677655583769821,0.04917837904471422
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,25,0.12755102040816327,0.9889519810676575,0.9810365438461304,0.9930019974708557,0.0079154372215271,-0.004050016403198242,True,True,True,0.008003864063229556,-0.004095260923412992
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,23,0.11734693877551021,0.6428890824317932,0.6657495498657227,0.41746631264686584,-0.022860467433929443,0.22542276978492737,False,False,True,-0.035558960415780286,0.35064022075509954
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,24,0.12244897959183673,0.5297055840492249,0.5029944777488708,0.7513204216957092,0.026711106300354004,-0.22161483764648438,True,True,True,0.050426325688633436,-0.41837361039767706
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,24,0.12244897959183673,0.8096283674240112,0.5619847774505615,0.5834019184112549,0.2476435899734497,0.22622644901275635,True,True,True,0.3058731634631029,0.27942011188730875
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,24,0.12244897959183673,0.9414651393890381,0.9423598051071167,0.8760397434234619,-0.0008946657180786133,0.06542539596557617,True,True,True,-0.0009502908611775097,0.0694931689218295
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,24,0.12244897959183673,0.9640845656394958,0.9854862689971924,0.9942752718925476,-0.021401703357696533,-0.030190706253051758,True,True,True,-0.022198989715700272,-0.03131541290988896
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,25,0.12755102040816327,0.9240192174911499,0.9239902496337891,0.9760620594024658,2.8967857360839844e-05,-0.05204284191131592,True,True,True,3.134984296050887e-05,-0.056322250583294146
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,27,0.1377551020408163,0.7513473033905029,0.9541844725608826,0.3441171944141388,-0.20283716917037964,0.40723010897636414,True,True,False,-0.26996459327805383,0.5419998276944792
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,26,0.1326530612244898,0.6538823246955872,0.7710558176040649,0.5767733454704285,-0.11717349290847778,0.07710897922515869,True,True,True,-0.1791966053877164,0.11792485637389959
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,19,0.09693877551020408,0.5401958227157593,0.6125590801239014,0.6104636788368225,-0.07236325740814209,-0.07026785612106323,False,False,False,-0.133957454621448,-0.13007848851514878
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,20,0.10204081632653061,0.7189777493476868,0.13623346388339996,0.7909864783287048,0.5827442854642868,-0.07200872898101807,False,True,False,0.8105178303403663,-0.10015432194716743
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,17,0.08673469387755102,0.773670494556427,0.7447309494018555,0.6900250911712646,0.028939545154571533,0.08364540338516235,False,False,False,0.03740551741108288,0.10811502309276931
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,19,0.09693877551020408,0.628104031085968,0.6567414999008179,0.9142355918884277,-0.028637468814849854,-0.2861315608024597,False,False,False,-0.045593512216975836,-0.4555480408360843
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,28,0.14285714285714285,0.5707182884216309,0.6529732942581177,0.47443005442619324,-0.08225500583648682,0.09628823399543762,True,True,False,-0.14412540741242044,0.1687141203442609
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,27,0.1377551020408163,0.5045302510261536,0.18431559205055237,0.807080090045929,0.3202146589756012,-0.3025498390197754,True,False,True,0.6346788092970109,-0.5996663993971136
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,22,0.11224489795918367,0.6572375297546387,0.21626420319080353,0.4224904775619507,0.44097332656383514,0.234747052192688,False,True,True,0.6709497047870353,0.35717231832504187
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,24,0.12244897959183673,0.5028460621833801,0.4374317228794098,0.9295090436935425,0.06541433930397034,-0.42666298151016235,False,True,False,0.13008820039265764,-0.8484962170282742
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,24,0.12244897959183673,0.7666372656822205,0.839724600315094,0.6558802127838135,-0.07308733463287354,0.11075705289840698,True,True,True,-0.0953349620538392,0.1444712615161562
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,23,0.11734693877551021,0.8877128958702087,0.9327747225761414,0.9970794916152954,-0.04506182670593262,-0.10936659574508667,True,True,True,-0.05076171239098575,-0.12320041339252664
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,23,0.11734693877551021,0.9085158109664917,0.8976954817771912,0.47087863087654114,0.010820329189300537,0.43763718008995056,True,True,False,0.01190989640322244,0.4817056289030194
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,26,0.1326530612244898,0.9056854248046875,0.9386671185493469,0.9842776656150818,-0.032981693744659424,-0.07859224081039429,True,True,True,-0.03641627969421279,-0.08677653262151462
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,26,0.1326530612244898,0.8859137296676636,0.9480961561203003,0.7712035775184631,-0.06218242645263672,0.11471015214920044,True,True,True,-0.07019016002377959,0.12948230545228384
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,25,0.12755102040816327,0.6853150129318237,0.6502164602279663,0.5581614375114441,0.03509855270385742,0.12715357542037964,True,True,True,0.05121521058425884,0.18554033257845629
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,23,0.11734693877551021,0.7178145051002502,0.7417110204696655,0.8175144195556641,-0.023896515369415283,-0.09969991445541382,False,False,False,-0.033290655454333413,-0.1388937026864478
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,23,0.11734693877551021,0.6315577030181885,0.6482449173927307,0.8962811231613159,-0.016687214374542236,-0.26472342014312744,True,True,True,-0.026422311524021826,-0.4191595144482049
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,28,0.14285714285714285,0.7610936164855957,0.8611727356910706,0.651775062084198,-0.10007911920547485,0.1093185544013977,True,True,True,-0.13149383602453185,0.14363351896995794
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,27,0.1377551020408163,0.7662854194641113,0.7551685571670532,0.7699721455574036,0.011116862297058105,-0.0036867260932922363,True,True,True,0.01450746942938376,-0.004811165656617198
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,32,0.16326530612244897,0.7104577422142029,0.7577289938926697,0.5241227149963379,-0.0472712516784668,0.186335027217865,True,True,True,-0.06653633125475114,0.262274609939693
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,29,0.14795918367346939,0.6144756078720093,0.6554889678955078,0.8325405716896057,-0.041013360023498535,-0.21806496381759644,True,True,True,-0.0667453020072382,-0.3548797723196488
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,19,0.09693877551020408,0.517268717288971,0.47951024770736694,0.5447113513946533,0.037758469581604004,-0.027442634105682373,False,True,False,0.07299584977707115,-0.05305295524057684
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,19,0.09693877551020408,0.5639840960502625,0.5191521048545837,0.5819573402404785,0.04483199119567871,-0.017973244190216064,False,False,False,0.07949158763456207,-0.031868352877479515
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,24,0.12244897959183673,0.5549957156181335,0.5463846325874329,0.233661487698555,0.008611083030700684,0.32133422791957855,False,False,True,0.01551558469439711,0.5789850603831932
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,26,0.1326530612244898,0.5344458222389221,0.3059033453464508,0.12338528037071228,0.2285424768924713,0.41106054186820984,False,True,True,0.4276251537247534,0.7691341662026252
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,20,0.10204081632653061,0.6151666641235352,0.5114527344703674,0.5610396862030029,0.10371392965316772,0.05412697792053223,True,True,True,0.16859484705813046,0.08798750172467518
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,20,0.10204081632653061,0.7957357168197632,0.6902730464935303,0.7532499432563782,0.10546267032623291,0.04248577356338501,True,True,True,0.13253479528068055,0.053391814223425364
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,18,0.09183673469387756,0.9045621156692505,0.7161890864372253,0.9257286787033081,0.18837302923202515,-0.021166563034057617,True,True,True,0.20824775432105647,-0.023399789431151775
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,19,0.09693877551020408,0.9533156752586365,0.8331791162490845,0.9715496897697449,0.120136559009552,-0.0182340145111084,True,True,True,0.12601970378485458,-0.0191269429259741
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,20,0.10204081632653061,0.9709187746047974,0.9052404761314392,0.9838173389434814,0.06567829847335815,-0.012898564338684082,True,True,True,0.06764551288040736,-0.013284905674971948
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,21,0.10714285714285714,0.9774048328399658,0.9457452297210693,0.9529749751091003,0.031659603118896484,0.02442985773086548,True,True,True,0.03239149434825869,0.024994615240321275
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,23,0.11734693877551021,0.9775055050849915,0.9650565981864929,0.9686184525489807,0.012448906898498535,0.008887052536010742,True,True,True,0.01273538290448414,0.009091562645714243
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,21,0.10714285714285714,0.9709922671318054,0.967409610748291,0.9703513383865356,0.0035826563835144043,0.0006409287452697754,True,True,True,0.003689685803674978,0.000660076055150266
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,23,0.11734693877551021,0.9645196795463562,0.8957892060279846,0.9729129076004028,0.06873047351837158,-0.00839322805404663,True,True,True,0.07125875705376761,-0.00870197698609346
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,26,0.1326530612244898,0.9334793090820312,0.8872167468070984,0.8540167212486267,0.04626256227493286,0.07946258783340454,True,True,True,0.04955927980924048,0.08512517316698405
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,24,0.12244897959183673,0.8758100271224976,0.8447620272636414,0.8504258990287781,0.0310479998588562,0.025384128093719482,True,True,True,0.03545061017497758,0.0289836006755025
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,23,0.11734693877551021,0.8258174061775208,0.7123299837112427,0.6511406898498535,0.11348742246627808,0.17467671632766724,True,True,True,0.13742435266844255,0.21151978030615412
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,21,0.10714285714285714,0.6298591494560242,0.6507497429847717,0.7209628820419312,-0.02089059352874756,-0.09110373258590698,True,True,True,-0.033167087509627595,-0.14464143716033723
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,20,0.10204081632653061,0.5330958366394043,0.7277750968933105,0.8963524699211121,-0.19467926025390625,-0.36325663328170776,True,True,True,-0.3651862327065796,-0.6814096234021447
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,19,0.09693877551020408,0.6391180157661438,0.6175721287727356,0.7702920436859131,0.021545886993408203,-0.1311740279197693,True,True,True,0.033711906818304965,-0.20524226306236135
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,22,0.11224489795918367,0.6883988380432129,0.7984773516654968,0.7101725339889526,-0.11007851362228394,-0.021773695945739746,True,True,True,-0.15990514152403895,-0.031629478061921054
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,27,0.1377551020408163,0.5751951932907104,0.6104269623756409,0.6083210706710815,-0.03523176908493042,-0.033125877380371094,True,True,True,-0.061251848930392344,-0.05759067142209042
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,19,0.09693877551020408,0.5382810831069946,0.5246168971061707,0.8115531206130981,0.013664186000823975,-0.2732720375061035,False,False,False,0.02538485269063028,-0.5076753504484292
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,27,0.1377551020408163,0.5563294887542725,0.5724300742149353,0.008483899757266045,-0.016100585460662842,0.5478455889970064,True,True,False,-0.028940737074202402,0.9847502245903537
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,29,0.14795918367346939,0.6184937953948975,0.650475025177002,0.6719135642051697,-0.03198122978210449,-0.05341976881027222,True,True,True,-0.051708246744310564,-0.08637074326051182
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,28,0.14285714285714285,0.7466229200363159,0.9545161724090576,0.6954989433288574,-0.2078932523727417,0.051123976707458496,True,True,True,-0.2784447768662523,0.0684736234791343
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,26,0.1326530612244898,0.9094604849815369,0.9540709853172302,0.7681037187576294,-0.04461050033569336,0.14135676622390747,True,True,True,-0.049051609247870734,0.15542925565015306
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,24,0.12244897959183673,0.9736582040786743,0.9521728157997131,0.9729223847389221,0.02148538827896118,0.0007358193397521973,True,True,True,0.02206666383435013,0.0007557265338799949
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,24,0.12244897959183673,0.9903843402862549,0.9761793613433838,0.9776385426521301,0.014204978942871094,0.012745797634124756,True,True,True,0.014342895343807002,0.012869546816987015
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,26,0.1326530612244898,0.9931859970092773,0.9927265644073486,0.9966018199920654,0.00045943260192871094,-0.003415822982788086,True,True,True,0.00046258465515238166,-0.0034392580977520354
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,20,0.10204081632653061,0.9923092126846313,0.9882993698120117,0.9954407215118408,0.004009842872619629,-0.0031315088272094727,True,True,True,0.004040920734547295,-0.003155779254268303
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,19,0.09693877551020408,0.991934061050415,0.9894267320632935,0.9927166104316711,0.002507328987121582,-0.0007825493812561035,True,True,True,0.0025277174013627777,-0.0007889127029546881
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,17,0.08673469387755102,0.9742569923400879,0.9840528964996338,0.9847951531410217,-0.009795904159545898,-0.010538160800933838,True,True,True,-0.010054743498444815,-0.010816612950985358
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,18,0.09183673469387756,0.9407179951667786,0.9087825417518616,0.9439316391944885,0.03193545341491699,-0.003213644027709961,True,True,True,0.03394795632590743,-0.0034161608943605024
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,21,0.10714285714285714,0.9764626622200012,0.98479825258255,0.5717138648033142,-0.008335590362548828,0.404748797416687,True,True,True,-0.008536517252587774,0.4145051450267285
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,29,0.14795918367346939,0.9782739281654358,0.9857873916625977,0.8469270467758179,-0.007513463497161865,0.13134688138961792,True,True,True,-0.007680326829574123,0.1342639087151527
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,23,0.11734693877551021,0.9841189384460449,0.9224614500999451,0.8971840143203735,0.061657488346099854,0.08693492412567139,True,True,True,0.06265247617677086,0.08833782252269669
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,23,0.11734693877551021,0.9604424238204956,0.9771335124969482,0.7685649394989014,-0.016691088676452637,0.19187748432159424,True,True,True,-0.01737854166214149,0.19978030911872305
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,23,0.11734693877551021,0.9442180395126343,0.8583789467811584,0.9710265398025513,0.08583909273147583,-0.026808500289916992,True,True,True,0.09091024439204992,-0.02839227717334697
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,22,0.11224489795918367,0.7722390294075012,0.7518398761749268,0.9686457514762878,0.020399153232574463,-0.19640672206878662,True,True,True,0.026415594726189467,-0.25433410458349826
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,23,0.11734693877551021,0.5106227993965149,0.7123115062713623,0.7597870826721191,-0.2016887068748474,-0.24916428327560425,True,True,True,-0.39498570591288795,-0.4879615316238949
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,23,0.11734693877551021,0.6491086483001709,0.3207576274871826,0.3259093165397644,0.3283510208129883,0.3231993317604065,False,True,True,0.5058490927102038,0.497912533759599
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,24,0.12244897959183673,0.7013012170791626,0.46045464277267456,0.3792528212070465,0.24084657430648804,0.3220483958721161,False,True,True,0.34342814248859543,0.45921550972549274
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,20,0.10204081632653061,0.864205539226532,0.46031513810157776,0.6365178227424622,0.4038904011249542,0.22768771648406982,False,True,False,0.4673545618400433,0.2634647733082704
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,22,0.11224489795918367,0.889593780040741,0.6478889584541321,0.9065117835998535,0.2417048215866089,-0.01691800355911255,False,False,False,0.2717024635396388,-0.019017672940943618
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,23,0.11734693877551021,0.9197339415550232,0.36153754591941833,0.7341890931129456,0.5581963956356049,0.18554484844207764,False,True,False,0.6069107275652398,0.20173752436315562
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,24,0.12244897959183673,0.9464998841285706,0.6209710240364075,0.2713426947593689,0.3255288600921631,0.6751571893692017,False,False,True,0.34392910717772884,0.7133198859192779
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,27,0.1377551020408163,0.9187442064285278,0.611314058303833,0.6675456762313843,0.3074301481246948,0.25119853019714355,False,False,False,0.33461995838839703,0.2734150903368827
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,30,0.15306122448979592,0.8535304069519043,0.5085226893424988,0.38476765155792236,0.3450077176094055,0.46876275539398193,False,False,True,0.4042125679405894,0.5492045175848039
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,31,0.15816326530612246,0.8143934607505798,0.3522126376628876,0.2802068293094635,0.46218082308769226,0.5341866314411163,False,True,True,0.5675153907322962,0.6559318771405496
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,30,0.15306122448979592,0.5314841866493225,0.09407424926757812,0.1736278384923935,0.4374099373817444,0.357856348156929,False,True,True,0.8229970869676146,0.6733151373947566
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,18,0.09183673469387756,0.9405279159545898,0.9553625583648682,0.9548928737640381,-0.01483464241027832,-0.014364957809448242,True,True,True,-0.01577267634339368,-0.01527329233483571
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,20,0.10204081632653061,0.9920468330383301,0.9937117099761963,0.9807037115097046,-0.001664876937866211,0.011343121528625488,True,True,True,-0.0016782241346078512,0.011434058504964976
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,19,0.09693877551020408,0.9964678287506104,0.9952752590179443,0.9869035482406616,0.0011925697326660156,0.00956428050994873,True,True,True,0.0011967970247080445,0.009598182935760808
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,20,0.10204081632653061,0.9980509281158447,0.9979104399681091,0.9984285235404968,0.0001404881477355957,-0.0003775954246520996,False,False,False,0.00014076250397443557,-0.0003783328225193251
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,19,0.09693877551020408,0.9984080195426941,0.9966272711753845,0.9975634813308716,0.0017807483673095703,0.0008445382118225098,False,False,False,0.001783587804237806,0.0008458848439632304
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,21,0.10714285714285714,0.9980788230895996,0.9982251524925232,0.9974453449249268,-0.00014632940292358398,0.0006334781646728516,False,False,False,-0.00014661106872362493,0.0006346975309143323
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,23,0.11734693877551021,0.9973675608634949,0.9963746666908264,0.9971153736114502,0.000992894172668457,0.00025218725204467773,False,False,False,0.000995514804801587,0.0002528528718402878
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,22,0.11224489795918367,0.9973325729370117,0.9916641712188721,0.9983372688293457,0.0056684017181396484,-0.0010046958923339844,False,False,False,0.005683562205781528,-0.0010073830130457773
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,23,0.11734693877551021,0.9986407160758972,0.9985581040382385,0.9981789588928223,8.26120376586914e-05,0.00046175718307495117,False,False,False,8.272448371954108e-05,0.00046238569651896447
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,26,0.1326530612244898,0.9994202852249146,0.9987081289291382,0.9931950569152832,0.0007121562957763672,0.006225228309631348,False,False,False,0.0007125693827758359,0.006228839259781876
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,24,0.12244897959183673,0.9994101524353027,0.9991476535797119,0.9967734217643738,0.0002624988555908203,0.002636730670928955,False,False,False,0.00026265378128406924,0.0026382868580071234
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,27,0.1377551020408163,0.9993009567260742,0.9989921450614929,0.9990559220314026,0.00030881166458129883,0.00024503469467163086,True,True,True,0.00030902768830826755,0.00024520610434960197
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,27,0.1377551020408163,0.9992478489875793,0.9989883303642273,0.9994592070579529,0.0002595186233520508,-0.00021135807037353516,True,True,True,0.00025971396747562735,-0.00021151716322199691
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,26,0.1326530612244898,0.9992456436157227,0.9978195428848267,0.9987888932228088,0.001426100730895996,0.00045675039291381836,True,True,True,0.0014271773312273034,0.0004570952056003856
