,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_460,1,-0.029110622,0.06197138,9.8928795e-06,-0.00035399658,20,0.10204081632653061,0.6648826599121094,0.3410051763057709,0.668039083480835,0.3238774836063385,-0.003156423568725586,False,True,False,0.48711976283025904,-0.004747339281103876
sample_461,1,-0.06576243,0.04988707,-0.0008744292,-0.0013126181,17,0.08673469387755102,0.6222289204597473,0.11425977945327759,0.8721930384635925,0.5079691410064697,-0.24996411800384521,False,True,False,0.8163701883723851,-0.4017237222261444
sample_462,1,-0.049565602,0.050100975,-0.0010049545,-0.0012047638,17,0.08673469387755102,0.6353835463523865,0.02932564541697502,0.48962146043777466,0.6060579009354115,0.14576208591461182,False,True,True,0.9538457588564767,0.22940802724811438
sample_463,1,-0.05386448,0.055529255,-0.0013595312,-0.0013459004,18,0.09183673469387756,0.6579383015632629,0.03458165004849434,0.6202244758605957,0.6233566515147686,0.037713825702667236,False,True,False,0.9474393724056979,0.05732121934998935
sample_464,1,-0.06280248,0.07432532,-0.001543445,-0.0021202718,19,0.09693877551020408,0.654788076877594,0.28454938530921936,0.3001919388771057,0.37023869156837463,0.3545961380004883,False,True,True,0.5654328547549088,0.5415433642154979
sample_465,1,-0.06407152,0.07820036,-0.0013562476,-0.0042321086,18,0.09183673469387756,0.6518617272377014,0.31280702352523804,0.6245490312576294,0.3390547037124634,0.02731269598007202,False,True,False,0.520132858772405,0.04189952383891445
sample_466,0,-0.051842406,0.09667043,0.0008903175,0.0009788622,26,0.1326530612244898,0.5798177123069763,0.09126399457454681,0.5771700739860535,0.4885537177324295,0.0026476383209228516,True,False,True,0.8425988157356801,0.004566328804252011
sample_467,0,-0.09171633,0.13785717,0.0017717504,0.0010256064,26,0.1326530612244898,0.6662512421607971,0.06340659409761429,0.11567461490631104,0.6028446480631828,0.5505766272544861,True,False,False,0.9048308054301363,0.8263798885670318
sample_468,0,-0.13771364,0.19958225,0.0040548705,0.0005978751,25,0.12755102040816327,0.5480055212974548,0.08371669799089432,0.5233942270278931,0.4642888233065605,0.024611294269561768,True,False,True,0.8472338421104095,0.04491066843869055
sample_469,0,-0.099117085,0.15671067,0.0034658525,0.0004488573,25,0.12755102040816327,0.6143319606781006,0.05735955014824867,0.6688514947891235,0.5569724105298519,-0.05451953411102295,True,False,True,0.9066310173982562,-0.08874604871744618
sample_470,0,-0.08284333,0.115437865,0.00040485992,0.0004241957,24,0.12244897959183673,0.6869866251945496,0.01795264147222042,0.9535912871360779,0.6690339837223291,-0.2666046619415283,True,False,True,0.9738675531461237,-0.38807838779398046
sample_471,0,-0.048969943,0.06404108,0.00028474434,-3.9563376e-05,23,0.11734693877551021,0.9196591973304749,0.6514685750007629,0.8942480087280273,0.2681906223297119,0.02541118860244751,True,True,True,0.2916195728898245,0.02763109277459455
sample_472,0,-0.028320564,0.039121434,0.00034784415,-5.600516e-05,23,0.11734693877551021,0.9821410179138184,0.1928662359714508,0.9892407059669495,0.7892747819423676,-0.0070996880531311035,True,False,True,0.8036267374504721,-0.007228786827589857
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,24,0.12244897959183673,0.9956871867179871,0.9480699300765991,0.9965865612030029,0.04761725664138794,-0.0008993744850158691,True,True,True,0.047823510512719686,-0.0009032701203883254
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,25,0.12755102040816327,0.9976981282234192,0.4103972017765045,0.9982324242591858,0.5873009264469147,-0.0005342960357666016,False,True,False,0.5886559369342603,-0.000535528754291653
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,25,0.12755102040816327,0.9974794983863831,0.992610514163971,0.9904347658157349,0.004868984222412109,0.007044732570648193,False,False,False,0.004881287515471383,0.007062533698230808
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,26,0.1326530612244898,0.9966230392456055,0.12504711747169495,0.989331841468811,0.8715759217739105,0.007291197776794434,False,True,False,0.8745291724679077,0.007315903295104949
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,24,0.12244897959183673,0.9917293190956116,0.12319351732730865,0.9603368639945984,0.8685358017683029,0.031392455101013184,False,True,False,0.8757790911741395,0.031654257362927346
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,27,0.1377551020408163,0.6912346482276917,0.02241096831858158,0.4419635236263275,0.6688236799091101,0.24927112460136414,False,True,True,0.967578349297098,0.3606172306907489
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,21,0.10714285714285714,0.7445967197418213,0.00303579680621624,0.3789205849170685,0.741560922935605,0.3656761348247528,True,False,False,0.9959228979584158,0.4911062930166359
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,20,0.10204081632653061,0.9385953545570374,0.014435648918151855,0.9101799726486206,0.9241597056388855,0.028415381908416748,True,False,True,0.9846199442091159,0.030274368789974634
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,18,0.09183673469387756,0.9851188063621521,0.025784170255064964,0.759451150894165,0.9593346361070871,0.22566765546798706,True,False,True,0.9738263343583088,0.22907658853994764
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,18,0.09183673469387756,0.9908782839775085,0.03529594466090202,0.9872913956642151,0.9555823393166065,0.003586888313293457,True,False,True,0.9643791318957766,0.0036199080868895843
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,19,0.09693877551020408,0.9904903173446655,0.08796600997447968,0.9931086301803589,0.9025243073701859,-0.0026183128356933594,False,True,False,0.9111894296853891,-0.002643451217890354
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,20,0.10204081632653061,0.9884645342826843,0.5401718020439148,0.9629555344581604,0.44829273223876953,0.025508999824523926,False,False,False,0.4535243467931701,0.02580669203577999
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,18,0.09183673469387756,0.9831578135490417,0.7558732032775879,0.8107122182846069,0.22728461027145386,0.17244559526443481,False,False,False,0.23117815587610796,0.1753997098817065
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,19,0.09693877551020408,0.9608699679374695,0.8419554233551025,0.9177352786064148,0.11891454458236694,0.04313468933105469,False,False,False,0.12375716647448133,0.044891286823798164
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,21,0.10714285714285714,0.7886922955513,0.09779844433069229,0.5555114150047302,0.6908938512206078,0.23318088054656982,False,True,False,0.8759992396498172,0.29565507595528767
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,25,0.12755102040816327,0.609343409538269,0.6533832550048828,0.38254034519195557,-0.04403984546661377,0.22680306434631348,True,True,False,-0.07227426239004543,0.37220893964894747
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,26,0.1326530612244898,0.7588608264923096,0.7775129079818726,0.7702198028564453,-0.01865208148956299,-0.011358976364135742,True,True,True,-0.024579054338301664,-0.014968457940621944
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,26,0.1326530612244898,0.9026911854743958,0.48006558418273926,0.897659957408905,0.4226256012916565,0.005031228065490723,True,False,True,0.46818403468684805,0.005573587231658451
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,28,0.14285714285714285,0.9442801475524902,0.3317718803882599,0.825089156627655,0.6125082671642303,0.1191909909248352,True,False,True,0.6486510054794756,0.12622418382274597
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,26,0.1326530612244898,0.9357336759567261,0.24512362480163574,0.7872731685638428,0.6906100511550903,0.1484605073928833,True,False,True,0.7380412492357796,0.15865679648762476
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,26,0.1326530612244898,0.9750760197639465,0.5056459307670593,0.9946052432060242,0.4694300889968872,-0.019529223442077637,True,True,True,0.48142922139602023,-0.020028411166142117
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,29,0.14795918367346939,0.9931294322013855,0.9486276507377625,0.9905243515968323,0.04450178146362305,0.0026050806045532227,True,True,True,0.04480964919645945,0.0026231028102538076
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,28,0.14285714285714285,0.9974128603935242,0.32022610306739807,0.9980313181877136,0.6771867573261261,-0.0006184577941894531,True,False,True,0.6789432783721533,-0.0006200619810992248
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,25,0.12755102040816327,0.9981060028076172,0.8765963315963745,0.7559978365898132,0.12150967121124268,0.24210816621780396,True,True,True,0.12174024689706571,0.24256758854947974
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,24,0.12244897959183673,0.9976781010627747,0.3965493142604828,0.9983885288238525,0.6011287868022919,-0.0007104277610778809,False,True,False,0.6025277954501964,-0.0007120811415236028
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,28,0.14285714285714285,0.9978981018066406,0.36171039938926697,0.9976092576980591,0.6361877024173737,0.00028884410858154297,False,True,False,0.6375277207819017,0.0002894525082857722
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,30,0.15306122448979592,0.9984094500541687,0.9315207600593567,0.9793307185173035,0.06688868999481201,0.019078731536865234,False,False,False,0.06699524928493311,0.01910912555548239
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,29,0.14795918367346939,0.9982725381851196,0.22304385900497437,0.9950512051582336,0.7752286791801453,0.0032213330268859863,False,True,False,0.7765701745031744,0.0032269073861757604
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,27,0.1377551020408163,0.99695885181427,0.5064162611961365,0.9983684420585632,0.49054259061813354,-0.0014095902442932129,True,True,True,0.49203895399036984,-0.001413890093586144
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,27,0.1377551020408163,0.9902687072753906,0.41781437397003174,0.8075480461120605,0.5724543333053589,0.18272066116333008,True,False,True,0.5780797970284253,0.18451624273381795
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,31,0.15816326530612246,0.9450245499610901,0.1996326595544815,0.8952907919883728,0.7453918904066086,0.049733757972717285,True,False,True,0.7887539963245388,0.05262694813035809
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,30,0.15306122448979592,0.7648820281028748,0.007591371424496174,0.528294026851654,0.7572906566783786,0.2365880012512207,True,False,True,0.9900751081270337,0.30931306078406146
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,29,0.14795918367346939,0.7983006834983826,0.15691547095775604,0.43757399916648865,0.6413852125406265,0.3607266843318939,True,False,False,0.8034381352774153,0.45186818925305955
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,28,0.14285714285714285,0.7788815498352051,0.038582753390073776,0.8164677023887634,0.7402987964451313,-0.03758615255355835,True,False,True,0.9504639012206194,-0.04825657067048358
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,28,0.14285714285714285,0.7556801438331604,0.028994817286729813,0.33375611901283264,0.7266853265464306,0.42192402482032776,True,False,False,0.961630833463938,0.5583367887372735
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,22,0.11224489795918367,0.8932579755783081,0.9488950371742249,0.3756854236125946,-0.05563706159591675,0.5175725519657135,True,True,False,-0.062285546971910896,0.5794211371363682
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,28,0.14285714285714285,0.9311491250991821,0.3494211435317993,0.7341904044151306,0.5817279815673828,0.1969587206840515,True,False,True,0.6247420159530511,0.2115222098963711
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,29,0.14795918367346939,0.9819153547286987,0.07980787009000778,0.99869304895401,0.902107484638691,-0.01677769422531128,True,False,True,0.9187222506444473,-0.017086701154548013
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,27,0.1377551020408163,0.9966213703155518,0.0545901358127594,0.9986055493354797,0.9420312345027924,-0.0019841790199279785,True,False,True,0.9452247990673981,-0.001990905552526678
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,27,0.1377551020408163,0.995877742767334,0.7871270775794983,0.9959486126899719,0.2087506651878357,-7.086992263793945e-05,True,True,True,0.2096147511116793,-7.11632759669946e-05
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,24,0.12244897959183673,0.9958475232124329,0.6727597117424011,0.9942282438278198,0.32308781147003174,0.0016192793846130371,True,True,True,0.3244350203611553,0.001626031442433597
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,22,0.11224489795918367,0.9967191815376282,0.9801712036132812,0.9973317384719849,0.016547977924346924,-0.0006125569343566895,True,True,True,0.016602447540759208,-0.0006145732375810249
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,25,0.12755102040816327,0.9979656934738159,0.9779613018035889,0.9962841868400574,0.02000439167022705,0.001681506633758545,True,True,True,0.020045169689745367,0.0016849343066146826
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,28,0.14285714285714285,0.9981265664100647,0.9474738240242004,0.992151141166687,0.05065274238586426,0.0059754252433776855,True,True,True,0.05074781504718949,0.005986640817375835
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,22,0.11224489795918367,0.9976891279220581,0.9970313310623169,0.9961572289466858,0.0006577968597412109,0.0015318989753723145,True,True,True,0.0006593204649941816,0.001535447197428005
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,23,0.11734693877551021,0.9975172281265259,0.996950089931488,0.9969334602355957,0.0005671381950378418,0.0005837678909301758,True,True,True,0.0005685497744264579,0.0005852208608231979
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,27,0.1377551020408163,0.9977642297744751,0.9775987863540649,0.9964834451675415,0.020165443420410156,0.0012807846069335938,True,True,True,0.02021062974463231,0.00128365456358672
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,28,0.14285714285714285,0.9974396228790283,0.5176565051078796,0.9974416494369507,0.4797831177711487,-2.0265579223632812e-06,True,True,True,0.48101469679567543,-2.0317599941676538e-06
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,26,0.1326530612244898,0.9944249391555786,0.19685892760753632,0.9564578533172607,0.7975660115480423,0.03796708583831787,True,False,True,0.8020374189582371,0.03817994133429299
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,23,0.11734693877551021,0.983028769493103,0.17344574630260468,0.9685156941413879,0.8095830231904984,0.014513075351715088,True,False,True,0.8235598471934431,0.014763632359609096
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,24,0.12244897959183673,0.9707831144332886,0.6063416600227356,0.9854558110237122,0.364441454410553,-0.014672696590423584,True,True,True,0.37540975836121954,-0.015114289043839647
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,20,0.10204081632653061,0.9020726084709167,0.9784634709358215,0.9183266162872314,-0.07639086246490479,-0.016254007816314697,True,True,True,-0.08468371808162233,-0.01801851387979345
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,18,0.09183673469387756,0.5495967268943787,0.9562835097312927,0.5677272081375122,-0.40668678283691406,-0.018130481243133545,True,True,True,-0.7399730801436724,-0.03298869945165786
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,20,0.10204081632653061,0.6322798132896423,0.9911960363388062,0.7536436319351196,-0.3589162230491638,-0.1213638186454773,True,True,True,-0.5676540915987573,-0.19194637578897605
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,21,0.10714285714285714,0.7731846570968628,0.737472414970398,0.9800176620483398,0.035712242126464844,-0.20683300495147705,True,True,True,0.04618850335255799,-0.2675079013182817
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,24,0.12244897959183673,0.9323470592498779,0.6150964498519897,0.5050481557846069,0.3172506093978882,0.427298903465271,True,True,True,0.34027093907834377,0.4583045543244973
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,25,0.12755102040816327,0.9767121076583862,0.9650977253913879,0.9262915253639221,0.011614382266998291,0.05042058229446411,True,True,True,0.01189130571427351,0.05162276775225475
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,25,0.12755102040816327,0.9889519810676575,0.14517079293727875,0.9718055725097656,0.8437811881303787,0.017146408557891846,True,False,True,0.853207440081616,0.01733795865334214
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,23,0.11734693877551021,0.6428890824317932,0.0010457986500114202,0.5723450779914856,0.6418432837817818,0.07054400444030762,False,True,False,0.9983732829214402,0.1097296662333536
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,24,0.12244897959183673,0.5297055840492249,0.257095605134964,0.42299720644950867,0.27260997891426086,0.10670837759971619,True,False,False,0.5146443366338528,0.20144846649341705
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,24,0.12244897959183673,0.8096283674240112,0.21783362329006195,0.9968517422676086,0.5917947441339493,-0.1872233748435974,True,False,True,0.730946157453522,-0.23124606594416236
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,24,0.12244897959183673,0.9414651393890381,0.2907252907752991,0.6170834898948669,0.650739848613739,0.32438164949417114,True,False,True,0.6911990910635686,0.34454982550355284
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,24,0.12244897959183673,0.9640845656394958,0.4819571375846863,0.9727873802185059,0.48212742805480957,-0.00870281457901001,True,False,True,0.500088317185127,-0.009027024069446922
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,25,0.12755102040816327,0.9240192174911499,0.2910894751548767,0.9922290444374084,0.6329297423362732,-0.06820982694625854,True,False,True,0.6849746524263552,-0.07381862374189403
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,27,0.1377551020408163,0.7513473033905029,0.6403302550315857,0.1211526095867157,0.11101704835891724,0.6301946938037872,True,True,False,0.1477572992648615,0.8387528523227451
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,26,0.1326530612244898,0.6538823246955872,0.061775628477334976,0.6222065091133118,0.5921066962182522,0.03167581558227539,True,False,True,0.905524853411362,0.04844268515290112
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,19,0.09693877551020408,0.5401958227157593,0.011092300526797771,0.5801770091056824,0.5291035221889615,-0.039981186389923096,False,True,False,0.9794661490141986,-0.07401239459595087
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,20,0.10204081632653061,0.7189777493476868,0.004510445520281792,0.8841129541397095,0.714467303827405,-0.1651352047920227,False,True,False,0.993726585385467,-0.22968054983877648
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,17,0.08673469387755102,0.773670494556427,0.007712239865213633,0.639939546585083,0.7659582546912134,0.133730947971344,False,True,False,0.9900316220930264,0.17285258894100225
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,19,0.09693877551020408,0.628104031085968,0.009448867291212082,0.4822324216365814,0.6186551637947559,0.1458716094493866,False,True,True,0.9849565249965434,0.23224116106559628
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,28,0.14285714285714285,0.5707182884216309,0.7010040879249573,0.8368299007415771,-0.13028579950332642,-0.2661116123199463,True,True,True,-0.22828390494308967,-0.46627489905028313
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,27,0.1377551020408163,0.5045302510261536,0.2446826845407486,0.6141701340675354,0.25984756648540497,-0.10963988304138184,True,False,True,0.5150287142483655,-0.2173108209436155
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,22,0.11224489795918367,0.6572375297546387,0.003010416869074106,0.8456196784973145,0.6542271128855646,-0.18838214874267578,False,True,False,0.9954195907373123,-0.2866271936920629
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,24,0.12244897959183673,0.5028460621833801,0.0016109393909573555,0.2465561330318451,0.5012351227924228,0.25628992915153503,False,True,True,0.996796356753869,0.5096787037343251
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,24,0.12244897959183673,0.7666372656822205,0.10574525594711304,0.8577500581741333,0.6608920097351074,-0.09111279249191284,True,False,True,0.8620661156446501,-0.11884733050490673
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,23,0.11734693877551021,0.8877128958702087,0.49560296535491943,0.9302459359169006,0.3921099305152893,-0.042533040046691895,True,False,True,0.44170804810817926,-0.04791305865281762
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,23,0.11734693877551021,0.9085158109664917,0.18521100282669067,0.9786821007728577,0.723304808139801,-0.07016628980636597,True,False,True,0.7961389327614886,-0.07723177622161809
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,26,0.1326530612244898,0.9056854248046875,0.6130599975585938,0.9885956645011902,0.29262542724609375,-0.08291023969650269,True,True,True,0.3230983067980793,-0.09154419120124674
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,26,0.1326530612244898,0.8859137296676636,0.43955665826797485,0.973173201084137,0.4463570713996887,-0.08725947141647339,True,False,True,0.5038380786435407,-0.09849657872353709
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,25,0.12755102040816327,0.6853150129318237,0.3867485821247101,0.789036750793457,0.29856643080711365,-0.1037217378616333,True,False,True,0.43566305300948593,-0.15134899411863856
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,23,0.11734693877551021,0.7178145051002502,0.4074511229991913,0.5568501353263855,0.31036338210105896,0.16096436977386475,False,True,False,0.43237268109776283,0.22424229188762967
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,23,0.11734693877551021,0.6315577030181885,0.2447439730167389,0.6442646384239197,0.3868137300014496,-0.012706935405731201,True,False,True,0.6124756742778729,-0.020119991166294506
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,28,0.14285714285714285,0.7610936164855957,0.9633368253707886,0.675476610660553,-0.20224320888519287,0.08561700582504272,True,True,True,-0.2657271122822779,0.11249208240687313
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,27,0.1377551020408163,0.7662854194641113,0.9399672746658325,0.8608887791633606,-0.1736818552017212,-0.09460335969924927,True,True,True,-0.22665426065810132,-0.12345707917215562
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,32,0.16326530612244897,0.7104577422142029,0.9853948354721069,0.8401442170143127,-0.27493709325790405,-0.12968647480010986,True,True,True,-0.3869858499972692,-0.18253932231905978
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,29,0.14795918367346939,0.6144756078720093,0.8254530429840088,0.9004329442977905,-0.2109774351119995,-0.28595733642578125,True,True,True,-0.34334550047093904,-0.4653680842044816
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,19,0.09693877551020408,0.517268717288971,0.16243486106395721,0.5389466881752014,0.35483385622501373,-0.02167797088623047,False,True,False,0.6859758658608126,-0.041908528704085776
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,19,0.09693877551020408,0.5639840960502625,0.2199500948190689,0.5793207287788391,0.34403400123119354,-0.01533663272857666,False,True,False,0.6100065651506121,-0.027193378033145556
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,24,0.12244897959183673,0.5549957156181335,0.030782857909798622,0.5476165413856506,0.5242128577083349,0.00737917423248291,False,True,False,0.9445349629852299,0.013295912067112555
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,26,0.1326530612244898,0.5344458222389221,0.0028687077574431896,0.36584335565567017,0.5315771144814789,0.16860246658325195,False,True,True,0.9946323693851222,0.31547157741253484
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,20,0.10204081632653061,0.6151666641235352,0.4315260350704193,0.5978233814239502,0.18364062905311584,0.01734328269958496,True,False,True,0.29852174989806973,0.028192819460227052
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,20,0.10204081632653061,0.7957357168197632,0.635568380355835,0.8432942628860474,0.16016733646392822,-0.04755854606628418,True,True,True,0.20128207529008862,-0.05976676057266429
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,18,0.09183673469387756,0.9045621156692505,0.7633253335952759,0.8695603013038635,0.1412367820739746,0.03500181436538696,True,True,True,0.15613829014879646,0.03869476043609286
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,19,0.09693877551020408,0.9533156752586365,0.8994429707527161,0.9411441683769226,0.05387270450592041,0.012171506881713867,True,True,True,0.05651087662153949,0.012767551397297346
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,20,0.10204081632653061,0.9709187746047974,0.8382113575935364,0.9133822917938232,0.132707417011261,0.05753648281097412,True,True,True,0.13668230595837247,0.059259831322546794
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,21,0.10714285714285714,0.9774048328399658,0.8898971080780029,0.9772407412528992,0.08750772476196289,0.0001640915870666504,True,True,True,0.08953068556833181,0.00016788497616679752
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,23,0.11734693877551021,0.9775055050849915,0.7771499752998352,0.9737622141838074,0.20035552978515625,0.003743290901184082,True,True,True,0.20496613956945017,0.0038294320407521523
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,21,0.10714285714285714,0.9709922671318054,0.6417387127876282,0.9488727450370789,0.32925355434417725,0.022119522094726562,True,True,True,0.339089780103762,0.02278032775695009
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,23,0.11734693877551021,0.9645196795463562,0.5152627229690552,0.941583514213562,0.449256956577301,0.02293616533279419,True,True,True,0.46578308986769523,0.02377988320941444
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,26,0.1326530612244898,0.9334793090820312,0.3701803982257843,0.890363335609436,0.563298910856247,0.043115973472595215,True,False,True,0.6034401677421068,0.04618846186852795
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,24,0.12244897959183673,0.8758100271224976,0.490375816822052,0.8146681189537048,0.38543421030044556,0.061141908168792725,True,False,True,0.4400888301847859,0.06981183849844293
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,23,0.11734693877551021,0.8258174061775208,0.4013354480266571,0.9091387987136841,0.42448195815086365,-0.08332139253616333,True,False,True,0.5140143026479336,-0.1008956603637539
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,21,0.10714285714285714,0.6298591494560242,0.6617252230644226,0.7205923199653625,-0.03186607360839844,-0.09073317050933838,True,True,True,-0.050592380274096946,-0.1440531118547691
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,20,0.10204081632653061,0.5330958366394043,0.6208698749542236,0.5597441792488098,-0.08777403831481934,-0.026648342609405518,True,True,True,-0.16464964136306187,-0.04998790232051829
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,19,0.09693877551020408,0.6391180157661438,0.7798022627830505,0.8393263816833496,-0.14068424701690674,-0.2002083659172058,True,True,True,-0.22012248684346858,-0.31325727170623674
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,22,0.11224489795918367,0.6883988380432129,0.2582545876502991,0.7729437947273254,0.4301442503929138,-0.08454495668411255,True,False,True,0.6248474381734973,-0.12281391543953392
