,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,72,0.3673469387755102,0.966416597366333,0.9451608657836914,0.9987817406654358,0.0212557315826416,-0.03236514329910278,True,True,True,0.021994377621998077,-0.03348984629124115
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,74,0.37755102040816324,0.9525516629219055,0.5396445989608765,0.986297607421875,0.41290706396102905,-0.03374594449996948,True,True,True,0.433474718520208,-0.035426891593948254
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,80,0.40816326530612246,0.9740833640098572,0.3308337926864624,0.8339133858680725,0.6432495713233948,0.14016997814178467,True,False,True,0.6603639843261767,0.14389936561976457
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,80,0.40816326530612246,0.9812523722648621,0.19720835983753204,0.6964492201805115,0.78404401242733,0.2848031520843506,True,False,True,0.7990238134330838,0.29024454883812073
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,77,0.39285714285714285,0.9846549034118652,0.3827616572380066,0.8489625453948975,0.6018932461738586,0.13569235801696777,True,False,True,0.6112732939106651,0.13780702005016052
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,80,0.40816326530612246,0.9733349084854126,0.5997321009635925,0.9344964027404785,0.37360280752182007,0.03883850574493408,True,True,True,0.38383787971108124,0.03990250982097202
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,80,0.40816326530612246,0.9945652484893799,0.9428110718727112,0.8883253335952759,0.0517541766166687,0.106239914894104,True,True,True,0.05203698469786353,0.10682045753706872
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,80,0.40816326530612246,0.9986251592636108,0.928270697593689,0.9777686595916748,0.07035446166992188,0.020856499671936035,True,True,True,0.07045132101598708,0.02088521351426363
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,79,0.4030612244897959,0.9991797804832458,0.8423932790756226,0.9956945180892944,0.1567865014076233,0.003485262393951416,True,True,True,0.15691520632232436,0.003488123420858051
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,75,0.3826530612244898,0.999271810054779,0.5350762009620667,0.7892245054244995,0.4641956090927124,0.21004730463027954,True,True,True,0.46453387799188056,0.21020037042650583
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,72,0.3673469387755102,0.9989669322967529,0.7258188128471375,0.989636242389679,0.2731481194496155,0.009330689907073975,True,True,True,0.2734305917630456,0.009340339109745629
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,72,0.3673469387755102,0.9990586638450623,0.531764805316925,0.8340950608253479,0.4672938585281372,0.16496360301971436,True,True,True,0.46773415359781806,0.16511903553773447
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,71,0.3622448979591837,0.9992384910583496,0.9321288466453552,0.752571702003479,0.06710964441299438,0.2466667890548706,True,True,True,0.0671607879535493,0.24685477117040594
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,73,0.37244897959183676,0.9990339279174805,0.8557424545288086,0.9792366027832031,0.14329147338867188,0.019797325134277344,True,True,True,0.1434300371433508,0.019816469272015143
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,73,0.37244897959183676,0.989768385887146,0.26848873496055603,0.9939438700675964,0.72127965092659,-0.0041754841804504395,True,False,True,0.7287357943647542,-0.004218647756371692
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,72,0.3673469387755102,0.8339065313339233,0.350616991519928,0.9369507431983948,0.48328953981399536,-0.10304421186447144,True,False,True,0.5795488123122404,-0.12356805947980899
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,72,0.3673469387755102,0.536737859249115,0.05271876975893974,0.32671019434928894,0.48401908949017525,0.21002766489982605,False,True,True,0.9017792971923162,0.3913039881212224
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,68,0.3469387755102041,0.5729962587356567,0.010668372735381126,0.2232043445110321,0.5623278860002756,0.34979191422462463,False,True,True,0.9813814268893808,0.6104610787450113
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,76,0.3877551020408163,0.5838683247566223,0.4314122200012207,0.8224461078643799,0.1524561047554016,-0.23857778310775757,True,False,True,0.26111384757676465,-0.40861573233520676
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,82,0.41836734693877553,0.8258523941040039,0.6719655990600586,0.8589099049568176,0.1538867950439453,-0.03305751085281372,True,True,True,0.18633692430098536,-0.04002835263156072
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,87,0.44387755102040816,0.9358564019203186,0.8324800133705139,0.975271999835968,0.10337638854980469,-0.039415597915649414,True,True,True,0.11046180625327008,-0.04211714300908887
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,80,0.40816326530612246,0.9612926840782166,0.5937522649765015,0.4944722056388855,0.3675404191017151,0.46682047843933105,False,False,True,0.3823397651820783,0.485617425547106
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,74,0.37755102040816324,0.9569549560546875,0.4222232699394226,0.7001438736915588,0.5347316861152649,0.25681108236312866,False,True,False,0.5587845934983656,0.26836276957267
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,74,0.37755102040816324,0.9623297452926636,0.3927554488182068,0.5648581981658936,0.5695742964744568,0.39747154712677,False,True,False,0.5918701975706238,0.41303051170458316
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,77,0.39285714285714285,0.9631639719009399,0.28411242365837097,0.9789808392524719,0.679051548242569,-0.015816867351531982,False,True,False,0.705021749206799,-0.016421780520211076
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,76,0.3877551020408163,0.9693297743797302,0.5746300220489502,0.8720604777336121,0.39469975233078003,0.09726929664611816,False,False,False,0.40718830965792485,0.10034696056701689
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,80,0.40816326530612246,0.9810622334480286,0.6047022342681885,0.9863119721412659,0.3763599991798401,-0.005249738693237305,False,False,False,0.38362499987089516,-0.00535107612366918
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,75,0.3826530612244898,0.9830718636512756,0.4404590427875519,0.554248034954071,0.5426128208637238,0.4288238286972046,True,False,True,0.5519564143036082,0.43620801749374544
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,83,0.42346938775510207,0.9633556604385376,0.4752691090106964,0.9719743132591248,0.4880865514278412,-0.008618652820587158,True,False,True,0.5066524975891614,-0.008946491077515219
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,77,0.39285714285714285,0.7835204601287842,0.23998713493347168,0.9804583787918091,0.5435333251953125,-0.1969379186630249,True,False,True,0.6937066137442972,-0.25135006510315633
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,71,0.3622448979591837,0.9019799828529358,0.7823622226715088,0.9882519841194153,0.119617760181427,-0.08627200126647949,True,True,True,0.1326168678412126,-0.09564735682226974
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,80,0.40816326530612246,0.9508034586906433,0.5273820757865906,0.613968551158905,0.42342138290405273,0.3368349075317383,True,True,True,0.4453300827146219,0.35426344367278123
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,77,0.39285714285714285,0.9808761477470398,0.3919656574726105,0.7626871466636658,0.5889104902744293,0.21818900108337402,True,False,True,0.6003923039897435,0.22244296752911077
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,74,0.37755102040816324,0.9879092574119568,0.9450066089630127,0.977920651435852,0.04290264844894409,0.009988605976104736,True,True,True,0.04342772185507899,0.010110853705604564
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,80,0.40816326530612246,0.9889393448829651,0.6252570152282715,0.9895260334014893,0.3636823296546936,-0.0005866885185241699,True,True,True,0.36774988429420125,-0.0005932502549927376
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,82,0.41836734693877553,0.9893926382064819,0.9725624918937683,0.7059864401817322,0.016830146312713623,0.28340619802474976,True,True,True,0.017010583728642264,0.2864446197401401
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,79,0.4030612244897959,0.9824121594429016,0.5303500890731812,0.4072226881980896,0.45206207036972046,0.575189471244812,True,True,False,0.4601552067780515,0.5854869218750162
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,84,0.42857142857142855,0.8390573859214783,0.6729889512062073,0.9578511118888855,0.166068434715271,-0.11879372596740723,True,True,True,0.19792261828777016,-0.14157997767571565
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,86,0.4387755102040816,0.8002532124519348,0.2421596646308899,0.976269543170929,0.5580935478210449,-0.17601633071899414,True,False,True,0.6973961980247163,-0.21995079554843538
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,83,0.42346938775510207,0.7510367631912231,0.06165171042084694,0.9005069136619568,0.6893850527703762,-0.14947015047073364,True,False,True,0.9179111949741539,-0.19901842066375214
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,88,0.4489795918367347,0.742588460445404,0.3181028366088867,0.06959619373083115,0.42448562383651733,0.6729922667145729,True,False,False,0.5716297066909862,0.9062789183539327
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,61,0.3112244897959184,0.61221843957901,0.15214695036411285,0.07152339071035385,0.46007148921489716,0.5406950488686562,False,True,True,0.7514825746366997,0.8831734131374144
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,66,0.336734693877551,0.8902396559715271,0.3210994303226471,0.017836447805166245,0.56914022564888,0.8724032081663609,False,True,True,0.6393112481916702,0.979964442512167
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,74,0.37755102040816324,0.8987927436828613,0.007149453740566969,0.38133564591407776,0.8916432899422944,0.5174570977687836,False,True,True,0.992045492366492,0.575724605484096
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,73,0.37244897959183676,0.7546343803405762,0.00639430433511734,0.008984003216028214,0.7482400760054588,0.745650377124548,False,True,True,0.991526619377941,0.9880948927718167
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,73,0.37244897959183676,0.6069015860557556,0.00865364633500576,0.7257907390594482,0.5982479397207499,-0.11888915300369263,False,True,False,0.9857412692043768,-0.19589527484406732
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,75,0.3826530612244898,0.5053214430809021,0.01266750879585743,0.2708403468132019,0.49265393428504467,0.2344810962677002,False,True,True,0.9749317806134948,0.464023641739976
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,78,0.3979591836734694,0.5863590240478516,0.12675324082374573,0.9303251504898071,0.45960578322410583,-0.34396612644195557,True,False,True,0.783829981930317,-0.5866135120892847
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,79,0.4030612244897959,0.6425670981407166,0.15819819271564484,0.9846770763397217,0.4843689054250717,-0.3421099781990051,True,False,True,0.7538028430441037,-0.532411290881386
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,79,0.4030612244897959,0.5943549275398254,0.47425150871276855,0.5482121706008911,0.12010341882705688,0.046142756938934326,True,False,True,0.20207356456889006,0.07763502042446259
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,80,0.40816326530612246,0.5044828057289124,0.38284745812416077,0.6435724496841431,0.12163534760475159,-0.1390896439552307,True,False,True,0.24110900554678816,-0.2757074024639238
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,64,0.32653061224489793,0.5686199069023132,0.30239081382751465,0.7304778695106506,0.2662290930747986,-0.1618579626083374,False,True,False,0.4682022029885347,-0.2846505383360488
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,72,0.3673469387755102,0.5893937349319458,0.048505980521440506,0.22980448603630066,0.5408877544105053,0.35958924889564514,False,True,True,0.9177019068126993,0.6101002226248045
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,77,0.39285714285714285,0.6056309938430786,0.022025853395462036,0.22400526702404022,0.5836051404476166,0.3816257268190384,False,True,True,0.9636315617605775,0.6301291226814576
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,77,0.39285714285714285,0.6301726698875427,0.3639083802700043,0.538703978061676,0.26626428961753845,0.0914686918258667,False,True,False,0.422525923990094,0.14514861750857858
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,71,0.3622448979591837,0.6472843289375305,0.00647072633728385,0.5043370127677917,0.6408136026002467,0.14294731616973877,False,True,False,0.990003270513431,0.2208416143866425
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,71,0.3622448979591837,0.6554643511772156,0.5113152861595154,0.09982118010520935,0.1441490650177002,0.5556431710720062,False,False,True,0.2199190005662522,0.847709215724806
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,73,0.37244897959183676,0.6828636527061462,0.5483166575431824,0.5427730679512024,0.13454699516296387,0.14009058475494385,False,False,False,0.19703347019534936,0.2051516202389358
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,73,0.37244897959183676,0.6996897459030151,0.3566737771034241,0.4935131072998047,0.34301596879959106,0.20617663860321045,False,True,True,0.4902400968544949,0.29466865823097094
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,69,0.3520408163265306,0.6864425539970398,0.251712828874588,0.4691464900970459,0.4347297251224518,0.2172960638999939,False,True,True,0.6333082391106052,0.31655389461902583
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,69,0.3520408163265306,0.6511237025260925,0.5263606309890747,0.6932138800621033,0.12476307153701782,-0.04209017753601074,False,False,False,0.1916119334206209,-0.06464236729935977
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,72,0.3673469387755102,0.6276836395263672,0.2539274990558624,0.5980720520019531,0.37375614047050476,0.029611587524414062,False,True,False,0.5954530545873887,0.04717597474224142
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,77,0.39285714285714285,0.6016883850097656,0.09417237341403961,0.4439733326435089,0.507516011595726,0.1577150523662567,False,True,True,0.8434864694745418,0.26212081917402635
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,76,0.3877551020408163,0.5552968382835388,0.13735677301883698,0.5891023278236389,0.41794006526470184,-0.0338054895401001,False,True,False,0.7526426164366138,-0.060878231622199075
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,76,0.3877551020408163,0.5192418098449707,0.10565802454948425,0.43796032667160034,0.41358378529548645,0.08128148317337036,False,True,True,0.7965147980263176,0.1565387871936554
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,71,0.3622448979591837,0.5417015552520752,0.6336349248886108,0.9225225448608398,-0.09193336963653564,-0.38082098960876465,True,True,True,-0.1697122128323139,-0.7030088540756608
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,72,0.3673469387755102,0.6246219873428345,0.07775729149580002,0.7816813588142395,0.5468646958470345,-0.15705937147140503,True,False,True,0.8755130413730992,-0.2514470746371602
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,75,0.3826530612244898,0.7072973847389221,0.4629118740558624,0.9727252125740051,0.2443855106830597,-0.265427827835083,True,False,True,0.3455201672677856,-0.37527047824877485
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,73,0.37244897959183676,0.6377040147781372,0.5213640332221985,0.8109250068664551,0.11633998155593872,-0.17322099208831787,True,True,True,0.1824357050604651,-0.27163227465109024
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,71,0.3622448979591837,0.559056282043457,0.36136189103126526,0.5569406747817993,0.19769439101219177,0.002115607261657715,True,False,True,0.35362162516013806,0.0037842473640127394
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,71,0.3622448979591837,0.5453487038612366,0.4391493499279022,0.7603845596313477,0.10619935393333435,-0.21503585577011108,True,False,True,0.19473660280369287,-0.39430891509889193
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,76,0.3877551020408163,0.5609200596809387,0.4501649737358093,0.9182535409927368,0.1107550859451294,-0.3573334813117981,False,True,False,0.19745253184228934,-0.6370488541897676
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,80,0.40816326530612246,0.5817878246307373,0.1367502510547638,0.669842004776001,0.4450375735759735,-0.08805418014526367,False,True,False,0.7649482418413283,-0.15135101907839332
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,82,0.41836734693877553,0.5751703977584839,0.38510826230049133,0.6884293556213379,0.19006213545799255,-0.113258957862854,False,True,False,0.3304449189295732,-0.1969137464379936
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,80,0.40816326530612246,0.5180486440658569,0.2758450210094452,0.5189756155014038,0.24220362305641174,-0.000926971435546875,False,True,False,0.4675306572670454,-0.0017893521123260266
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,60,0.30612244897959184,0.5149836540222168,0.07298785448074341,0.4954760670661926,0.4419957995414734,0.01950758695602417,True,False,False,0.8582715122884373,0.03788001192593697
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,62,0.3163265306122449,0.5222598910331726,0.23871029913425446,0.5221326947212219,0.28354959189891815,0.0001271963119506836,True,False,True,0.5429281412707755,0.0002435498381831593
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,66,0.336734693877551,0.5076241493225098,0.04989055544137955,0.38195517659187317,0.4577335938811302,0.1256689727306366,True,False,False,0.9017175295778088,0.24756303043966316
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,76,0.3877551020408163,0.6447888612747192,0.4339916706085205,0.7286932468414307,0.21079719066619873,-0.08390438556671143,False,True,False,0.32692436753554016,-0.13012691534533669
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,76,0.3877551020408163,0.7955743670463562,0.3721387982368469,0.47831231355667114,0.4234355688095093,0.31726205348968506,False,True,True,0.5322388281331301,0.39878365446532665
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,78,0.3979591836734694,0.7890306711196899,0.434762179851532,0.43165552616119385,0.35426849126815796,0.3573751449584961,False,True,True,0.4489920407852157,0.452929344877501
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,80,0.40816326530612246,0.7551273107528687,0.8068691492080688,0.8126670718193054,-0.051741838455200195,-0.05753976106643677,False,False,False,-0.06852068216631328,-0.07619875515966852
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,77,0.39285714285714285,0.7027129530906677,0.0062786489725112915,0.5744830965995789,0.6964343041181564,0.12822985649108887,False,True,False,0.9910651298728783,0.18247828779462383
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,74,0.37755102040816324,0.5814074873924255,0.04327528923749924,0.5988585948944092,0.5381321981549263,-0.017451107501983643,False,True,False,0.9255680565250611,-0.030015278234978904
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,70,0.35714285714285715,0.553497314453125,0.3076930344104767,0.7125161290168762,0.24580428004264832,-0.15901881456375122,True,False,True,0.44409299489648235,-0.287298258566742
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,68,0.3469387755102041,0.5188664197921753,0.2078082412481308,0.8612270355224609,0.3110581785440445,-0.34236061573028564,True,False,True,0.5994956826626678,-0.6598241911037785
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,80,0.40816326530612246,0.5100082159042358,0.2538488209247589,0.1968107521533966,0.25615939497947693,0.31319746375083923,False,True,True,0.502265232189075,0.6141027810611747
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,79,0.4030612244897959,0.5576725602149963,0.31484878063201904,0.30188700556755066,0.2428237795829773,0.2557855546474457,True,False,False,0.43542357452438185,0.458666201092688
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,74,0.37755102040816324,0.5822908878326416,0.12705332040786743,0.15230482816696167,0.45523756742477417,0.42998605966567993,True,False,False,0.781804381516641,0.7384385856803307
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,76,0.3877551020408163,0.5258227586746216,0.137989342212677,0.34048739075660706,0.3878334164619446,0.18533536791801453,True,False,False,0.7375744203988237,0.35246737586095966
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,66,0.336734693877551,0.5402657985687256,0.03625880926847458,0.1765371859073639,0.504006989300251,0.3637286126613617,False,True,True,0.9328870911974595,0.6732401229634618
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,65,0.33163265306122447,0.5334768295288086,0.20197132229804993,0.7497446537017822,0.33150550723075867,-0.21626782417297363,False,True,False,0.621405633537186,-0.40539309713599253
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,66,0.336734693877551,0.5519562363624573,0.34727492928504944,0.730877161026001,0.20468130707740784,-0.1789209246635437,False,True,False,0.37082886937977855,-0.3241578097616608
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,68,0.3469387755102041,0.5843420028686523,0.029934125021100044,0.5611664056777954,0.5544078778475523,0.023175597190856934,False,True,False,0.9487729362699456,0.039661015427751675
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,63,0.32142857142857145,0.597743809223175,0.6042564511299133,0.4738452434539795,-0.006512641906738281,0.12389856576919556,False,False,True,-0.010895373245608481,0.20727703718121904
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,63,0.32142857142857145,0.5632220506668091,0.07892192900180817,0.619954526424408,0.4843001216650009,-0.05673247575759888,False,True,False,0.8598742202859937,-0.10072843506470004
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,57,0.29081632653061223,0.5497615933418274,0.03963678702712059,0.43583524227142334,0.5101248063147068,0.11392635107040405,True,False,False,0.9279018623578612,0.20722864683558864
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,62,0.3163265306122449,0.5618535280227661,0.16044671833515167,0.23948317766189575,0.40140680968761444,0.32237035036087036,True,False,False,0.7144331924019699,0.5737622605936685
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,61,0.3112244897959184,0.5387845635414124,0.5330673456192017,0.4262617528438568,0.005717217922210693,0.11252281069755554,True,True,False,0.010611324653831241,0.20884564687218762
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,85,0.4336734693877551,0.5294553637504578,0.3298192322254181,0.4345756471157074,0.19963613152503967,0.09487971663475037,False,True,True,0.3770594184010041,0.17920248453554047
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,92,0.46938775510204084,0.6302995085716248,0.20209011435508728,0.6120290756225586,0.4282093942165375,0.018270432949066162,True,False,True,0.6793744694279378,0.028986906543002615
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,95,0.4846938775510204,0.7328764796257019,0.5931177735328674,0.5736261606216431,0.13975870609283447,0.15925031900405884,True,True,True,0.19069885578018916,0.21729489679542166
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,90,0.45918367346938777,0.8041121959686279,0.46462932229042053,0.8266918063163757,0.3394828736782074,-0.022579610347747803,True,False,True,0.4221834656658437,-0.02808017396197873
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,91,0.4642857142857143,0.8336483836174011,0.34828558564186096,0.6541705131530762,0.48536279797554016,0.17947787046432495,True,False,True,0.5822152450766283,0.21529205117093522
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,90,0.45918367346938777,0.8346919417381287,0.36257120966911316,0.610305666923523,0.4721207320690155,0.2243862748146057,True,False,True,0.5656227267342373,0.2688252558750631
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,89,0.45408163265306123,0.8173010349273682,0.05382595211267471,0.9602363109588623,0.7634750828146935,-0.14293527603149414,True,False,True,0.9341418280261224,-0.17488693874490996
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,89,0.45408163265306123,0.8556867837905884,0.017928246408700943,0.317976713180542,0.8377585373818874,0.5377100706100464,True,False,False,0.9790481204708095,0.6283959046650881
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,85,0.4336734693877551,0.874808132648468,0.31921613216400146,0.33470743894577026,0.5555920004844666,0.5401006937026978,True,False,False,0.6351015494133787,0.6173933157977753
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,84,0.42857142857142855,0.8645795583724976,0.13077056407928467,0.3965090215206146,0.7338089942932129,0.46807053685188293,True,False,False,0.8487466389727628,0.541385153418372
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,87,0.44387755102040816,0.7946518063545227,0.04484081268310547,0.45698320865631104,0.7498109936714172,0.33766859769821167,True,False,False,0.9435717476201138,0.4249264835214703
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,83,0.42346938775510207,0.7071892619132996,0.01059793308377266,0.5411219596862793,0.6965913288295269,0.16606730222702026,True,False,True,0.9850140073463503,0.23482723956770132
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,83,0.42346938775510207,0.5365983843803406,0.09293719381093979,0.4579155147075653,0.4436611905694008,0.07868286967277527,True,False,False,0.8268030681488858,0.14663269954425526
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,75,0.3826530612244898,0.8326862454414368,0.004477746319025755,0.2777608335018158,0.828208499122411,0.554925411939621,False,True,True,0.9946225287813516,0.6664279792990158
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,79,0.4030612244897959,0.682356595993042,0.47688230872154236,0.20193703472614288,0.20547428727149963,0.4804195612668991,False,True,True,0.301124497774467,0.7040593790520022
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,68,0.3469387755102041,0.8086552619934082,0.023411963135004044,0.5221514105796814,0.7852432988584042,0.2865038514137268,False,True,False,0.9710482770157317,0.3542966513412266
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,68,0.3469387755102041,0.8368770480155945,0.011351724155247211,0.47658276557922363,0.8255253238603473,0.36029428243637085,False,True,True,0.9864356129945677,0.4305223608303057
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,73,0.37244897959183676,0.5010614991188049,0.011502292938530445,0.2382926344871521,0.4895592061802745,0.26276886463165283,False,True,True,0.9770441493534047,0.5244243772346768
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,74,0.37755102040816324,0.7346041798591614,0.413241982460022,0.36261922121047974,0.3213621973991394,0.37198495864868164,True,False,False,0.4374630667916307,0.5063746829210783
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,77,0.39285714285714285,0.7470654249191284,0.3703679144382477,0.666638195514679,0.37669751048088074,0.08042722940444946,True,False,True,0.5042363063739151,0.10765754473666868
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,75,0.3826530612244898,0.6801494359970093,0.5903949737548828,0.7499454021453857,0.08975446224212646,-0.06979596614837646,True,True,True,0.13196285623696544,-0.10261857535184866
