,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,77,0.39285714285714285,0.9846549034118652,0.9509775042533875,0.960175633430481,0.03367739915847778,0.024479269981384277,True,True,True,0.03420223576989701,0.02486076075644646
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,80,0.40816326530612246,0.9733349084854126,0.9431406259536743,0.8718926906585693,0.03019428253173828,0.10144221782684326,True,True,True,0.03102147294678151,0.10422128800938159
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,80,0.40816326530612246,0.9945652484893799,0.9650527238845825,0.9863384366035461,0.029512524604797363,0.00822681188583374,True,True,True,0.02967379430321258,0.00827176688339879
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,80,0.40816326530612246,0.9986251592636108,0.9815632104873657,0.7811434864997864,0.017061948776245117,0.21748167276382446,True,True,True,0.01708543853313955,0.21778108707394883
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,79,0.4030612244897959,0.9991797804832458,0.9376609325408936,0.979454517364502,0.061518847942352295,0.019725263118743896,True,True,True,0.06156934832348105,0.019741455445789667
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,75,0.3826530612244898,0.999271810054779,0.9942402839660645,0.9862959980964661,0.0050315260887146,0.012975811958312988,True,True,True,0.005035192665385784,0.012985267699687903
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,72,0.3673469387755102,0.9989669322967529,0.9969051480293274,0.9901789426803589,0.002061784267425537,0.008787989616394043,True,True,True,0.0020639164328344994,0.008797077593138473
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,72,0.3673469387755102,0.9990586638450623,0.997305154800415,0.989510178565979,0.0017535090446472168,0.009548485279083252,True,True,True,0.0017551612413814746,0.009557482082517695
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,71,0.3622448979591837,0.9992384910583496,0.89360511302948,0.9624815583229065,0.10563337802886963,0.036756932735443115,True,True,True,0.10571388009381763,0.0367849447998263
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,73,0.37244897959183676,0.9990339279174805,0.9233689308166504,0.856820285320282,0.07566499710083008,0.1422136425971985,True,True,True,0.07573816562822475,0.14235116408273296
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,73,0.37244897959183676,0.989768385887146,0.762572169303894,0.1929849237203598,0.22719621658325195,0.7967834621667862,True,True,False,0.22954483071270473,0.8050201173607053
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,72,0.3673469387755102,0.8339065313339233,0.6123623847961426,0.987785816192627,0.22154414653778076,-0.1538792848587036,True,True,True,0.2656702378663434,-0.18452821638482328
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,72,0.3673469387755102,0.536737859249115,0.16929104924201965,0.5350719094276428,0.36744681000709534,0.001665949821472168,False,True,False,0.6845926809059933,0.003103842579323167
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,68,0.3469387755102041,0.5729962587356567,0.02176336944103241,0.2712723910808563,0.5512328892946243,0.3017238676548004,False,True,True,0.9620183044666744,0.526572142583563
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,76,0.3877551020408163,0.5838683247566223,0.3376130163669586,0.9971994161605835,0.2462553083896637,-0.4133310914039612,True,False,True,0.42176514455089154,-0.7079183334294641
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,82,0.41836734693877553,0.8258523941040039,0.6891836524009705,0.7853035926818848,0.13666874170303345,0.04054880142211914,True,True,True,0.16548809772636203,0.04909933265509504
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,87,0.44387755102040816,0.9358564019203186,0.817750096321106,0.9408917427062988,0.11810630559921265,-0.005035340785980225,True,True,True,0.12620131182184138,-0.005380463045022742
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,80,0.40816326530612246,0.9612926840782166,0.9322843551635742,0.7804304957389832,0.029008328914642334,0.1808621883392334,False,False,False,0.03017637541105227,0.18814476728558704
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,74,0.37755102040816324,0.9569549560546875,0.8693031072616577,0.5143923163414001,0.08765184879302979,0.44256263971328735,False,False,False,0.09159453978314598,0.46246966684604957
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,74,0.37755102040816324,0.9623297452926636,0.826026976108551,0.3205835223197937,0.13630276918411255,0.6417462229728699,False,False,True,0.14163832080516245,0.6668672833943236
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,77,0.39285714285714285,0.9631639719009399,0.799800455570221,0.9825342297554016,0.163363516330719,-0.01937025785446167,False,False,False,0.1696113238209046,-0.020111069786208607
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,76,0.3877551020408163,0.9693297743797302,0.620795726776123,0.9972232580184937,0.3485340476036072,-0.027893483638763428,False,False,False,0.3595618919542965,-0.02877605163486528
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,80,0.40816326530612246,0.9810622334480286,0.6562238335609436,0.7987450957298279,0.32483839988708496,0.18231713771820068,False,False,False,0.33110886222315594,0.18583646531518316
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,75,0.3826530612244898,0.9830718636512756,0.7302663922309875,0.979483962059021,0.2528054714202881,0.0035879015922546387,True,True,True,0.25715868876699494,0.0036496839396141767
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,83,0.42346938775510207,0.9633556604385376,0.47697344422340393,0.9875743985176086,0.48638221621513367,-0.024218738079071045,True,False,True,0.5048833324898131,-0.02513997589223301
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,77,0.39285714285714285,0.7835204601287842,0.6753231287002563,0.8206931948661804,0.10819733142852783,-0.03717273473739624,True,True,True,0.13809126491826884,-0.04744322149709569
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,71,0.3622448979591837,0.9019799828529358,0.7917144298553467,0.9046131372451782,0.11026555299758911,-0.0026331543922424316,True,True,True,0.1222483370959325,-0.0029193046877978852
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,80,0.40816326530612246,0.9508034586906433,0.9867551922798157,0.8000362515449524,-0.03595173358917236,0.15076720714569092,True,True,True,-0.03781195078810682,0.15856821487935402
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,77,0.39285714285714285,0.9808761477470398,0.9295685887336731,0.6645129919052124,0.0513075590133667,0.3163631558418274,True,True,True,0.05230788732218057,0.32253119475733744
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,74,0.37755102040816324,0.9879092574119568,0.9769325256347656,0.668042778968811,0.010976731777191162,0.31986647844314575,True,True,True,0.011111072899495951,0.32378123399825764
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,80,0.40816326530612246,0.9889393448829651,0.9760711193084717,0.9593253135681152,0.012868225574493408,0.029614031314849854,True,True,True,0.013012148460951651,0.029945245346017144
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,82,0.41836734693877553,0.9893926382064819,0.9694017171859741,0.9817086458206177,0.019990921020507812,0.007683992385864258,True,True,True,0.020205245368255707,0.007766373115321929
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,79,0.4030612244897959,0.9824121594429016,0.7489095330238342,0.41765621304512024,0.23350262641906738,0.5647559463977814,True,True,False,0.23768295635864298,0.574866608652359
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,84,0.42857142857142855,0.8390573859214783,0.7761476039886475,0.586418092250824,0.06290978193283081,0.2526392936706543,True,True,True,0.07497673340154366,0.3010989449704899
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,86,0.4387755102040816,0.8002532124519348,0.5341796875,0.9824374318122864,0.2660735249519348,-0.18218421936035156,True,True,True,0.33248666898405715,-0.22765821683133075
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,83,0.42346938775510207,0.7510367631912231,0.5358505845069885,0.7918798923492432,0.21518617868423462,-0.04084312915802002,True,True,True,0.2865188353362212,-0.05438233007992028
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,88,0.4489795918367347,0.742588460445404,0.7284838557243347,0.8376842737197876,0.014104604721069336,-0.09509581327438354,True,True,True,0.018993837734307645,-0.12805991250839682
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,61,0.3112244897959184,0.61221843957901,0.6426843404769897,0.010348057374358177,-0.030465900897979736,0.6018703822046518,False,False,True,-0.049763121997647625,0.9830974425052046
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,66,0.336734693877551,0.8902396559715271,0.37912940979003906,0.5082657933235168,0.511110246181488,0.38197386264801025,False,True,False,0.5741265767628702,0.4290685773047916
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,74,0.37755102040816324,0.8987927436828613,0.4020707905292511,0.05032739415764809,0.49672195315361023,0.8484653495252132,False,True,True,0.5526546099140275,0.9440055624487707
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,73,0.37244897959183676,0.7546343803405762,0.15420089662075043,0.9270631670951843,0.6004334837198257,-0.17242878675460815,False,True,False,0.7956614479303771,-0.22849315012230006
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,73,0.37244897959183676,0.6069015860557556,0.05912623554468155,0.6870095729827881,0.5477753505110741,-0.08010798692703247,False,True,False,0.9025768973039895,-0.13199501989713536
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,75,0.3826530612244898,0.5053214430809021,0.29130300879478455,0.5233573913574219,0.21401843428611755,-0.018035948276519775,False,True,False,0.42352929450463306,-0.035692030337276255
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,78,0.3979591836734694,0.5863590240478516,0.49169227480888367,0.9079322218894958,0.0946667492389679,-0.3215731978416443,True,False,True,0.16144843919250798,-0.548423721053539
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,79,0.4030612244897959,0.6425670981407166,0.7319971919059753,0.1603987216949463,-0.08943009376525879,0.48216837644577026,True,True,False,-0.1391762728344276,0.7503782528562949
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,79,0.4030612244897959,0.5943549275398254,0.7231664657592773,0.41046440601348877,-0.1288115382194519,0.18389052152633667,True,True,False,-0.21672494371777667,0.30939513244636957
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,80,0.40816326530612246,0.5044828057289124,0.4132418632507324,0.7898504137992859,0.09124094247817993,-0.28536760807037354,True,False,True,0.18086036122945476,-0.5656636952334863
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,64,0.32653061224489793,0.5686199069023132,0.4395812749862671,0.2046339213848114,0.12903863191604614,0.36398598551750183,False,True,True,0.22693301861170065,0.6401217774811976
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,72,0.3673469387755102,0.5893937349319458,0.47185465693473816,0.5730884671211243,0.11753907799720764,0.016305267810821533,False,True,False,0.19942369765905174,0.027664474263039487
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,77,0.39285714285714285,0.6056309938430786,0.6301808953285217,0.5766605138778687,-0.024549901485443115,0.02897047996520996,False,False,False,-0.04053607185731992,0.04783520041036131
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,77,0.39285714285714285,0.6301726698875427,0.023733172565698624,0.6061223745346069,0.6064394973218441,0.02405029535293579,False,True,False,0.9623386197152378,0.03816461186301157
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,71,0.3622448979591837,0.6472843289375305,0.23830559849739075,0.45479127764701843,0.40897873044013977,0.19249305129051208,False,True,True,0.6318378371857823,0.29738561971131794
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,71,0.3622448979591837,0.6554643511772156,0.10500360280275345,0.5515043139457703,0.5504607483744621,0.10396003723144531,False,True,False,0.8398027251761797,0.1586051736371823
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,73,0.37244897959183676,0.6828636527061462,0.4682796597480774,0.6016998291015625,0.21458399295806885,0.08116382360458374,False,True,False,0.31424134541015003,0.11885802280284878
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,73,0.37244897959183676,0.6996897459030151,0.3776184916496277,0.6714609265327454,0.32207125425338745,0.028228819370269775,False,True,False,0.4603058085948142,0.04034476642763692
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,69,0.3520408163265306,0.6864425539970398,0.5321442484855652,0.5025402307510376,0.1542983055114746,0.1839023232460022,False,False,False,0.22477963321624142,0.2679063560019259
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,69,0.3520408163265306,0.6511237025260925,0.5193436145782471,0.19885212182998657,0.13178008794784546,0.45227158069610596,False,False,True,0.2023887126771654,0.6946016232268584
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,72,0.3673469387755102,0.6276836395263672,0.3614523708820343,0.43589648604393005,0.2662312686443329,0.19178715348243713,False,True,True,0.4241488098132105,0.3055474787062388
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,77,0.39285714285714285,0.6016883850097656,0.5574885606765747,0.5992312431335449,0.04419982433319092,0.002457141876220703,False,False,False,0.07345966024003195,0.004083744904234478
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,76,0.3877551020408163,0.5552968382835388,0.6561517715454102,0.5931786298751831,-0.10085493326187134,-0.03788179159164429,False,False,False,-0.1816234602984972,-0.06821899384253571
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,76,0.3877551020408163,0.5192418098449707,0.15038546919822693,0.24544140696525574,0.3688563406467438,0.27380040287971497,False,True,True,0.7103748844047684,0.5273080820696299
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,71,0.3622448979591837,0.5417015552520752,0.7501863837242126,0.7997612953186035,-0.20848482847213745,-0.2580597400665283,True,True,True,-0.3848702785708658,-0.4763872977001938
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,72,0.3673469387755102,0.6246219873428345,0.6003588438034058,0.8212665319442749,0.02426314353942871,-0.19664454460144043,True,True,True,0.038844523617628385,-0.31482168189111265
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,75,0.3826530612244898,0.7072973847389221,0.6235694289207458,0.9415092468261719,0.08372795581817627,-0.23421186208724976,True,True,True,0.11837730157744322,-0.33113633266677794
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,73,0.37244897959183676,0.6377040147781372,0.5414348244667053,0.9060638546943665,0.09626919031143188,-0.26835983991622925,True,True,True,0.1509621832080276,-0.42082193885762814
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,71,0.3622448979591837,0.559056282043457,0.7469207048416138,0.47299590706825256,-0.18786442279815674,0.08606037497520447,True,True,False,-0.33603847918759905,0.15393866009453902
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,71,0.3622448979591837,0.5453487038612366,0.552309513092041,0.9019108414649963,-0.006960809230804443,-0.35656213760375977,True,True,True,-0.01276396034595805,-0.653824122216098
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,76,0.3877551020408163,0.5609200596809387,0.567503035068512,0.7771052718162537,-0.006582975387573242,-0.21618521213531494,False,False,False,-0.011736031318469436,-0.3854118040604305
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,80,0.40816326530612246,0.5817878246307373,0.4567180871963501,0.962785005569458,0.1250697374343872,-0.3809971809387207,False,True,False,0.21497482783138233,-0.654873073668293
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,82,0.41836734693877553,0.5751703977584839,0.5882478952407837,0.47756075859069824,-0.013077497482299805,0.09760963916778564,False,False,True,-0.022736735988612356,0.1697056029798882
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,80,0.40816326530612246,0.5180486440658569,0.5599178671836853,0.6469947695732117,-0.04186922311782837,-0.12894612550735474,False,False,False,-0.08082102636003761,-0.2489073699630463
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,60,0.30612244897959184,0.5149836540222168,0.2470744550228119,0.4343573749065399,0.2679091989994049,0.08062627911567688,True,False,False,0.5202285488227304,0.15656085098226943
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,62,0.3163265306122449,0.5222598910331726,0.4271669387817383,0.6329734921455383,0.09509295225143433,-0.11071360111236572,True,False,True,0.18207975355586759,-0.21198947691224
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,66,0.336734693877551,0.5076241493225098,0.5177909135818481,0.5713577270507812,-0.010166764259338379,-0.06373357772827148,True,True,True,-0.020028133556898826,-0.12555269053557086
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,76,0.3877551020408163,0.6447888612747192,0.4647435247898102,0.7995537519454956,0.18004533648490906,-0.15476489067077637,False,True,False,0.27923146210833627,-0.2400241380795769
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,76,0.3877551020408163,0.7955743670463562,0.5264255404472351,0.6852638125419617,0.2691488265991211,0.11031055450439453,False,False,False,0.3383075646320295,0.1386552396276073
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,78,0.3979591836734694,0.7890306711196899,0.6194490790367126,0.6348665356636047,0.1695815920829773,0.1541641354560852,False,False,False,0.21492395453060031,0.19538421141134535
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,80,0.40816326530612246,0.7551273107528687,0.5319282412528992,0.32101643085479736,0.22319906949996948,0.4341108798980713,False,False,True,0.29557806521053787,0.5748843588576592
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,77,0.39285714285714285,0.7027129530906677,0.28145831823349,0.8819895386695862,0.42125463485717773,-0.17927658557891846,False,True,False,0.5994690050957766,-0.25512065031735265
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,74,0.37755102040816324,0.5814074873924255,0.03023706004023552,0.8790403008460999,0.55117042735219,-0.2976328134536743,False,True,False,0.9479933425421699,-0.5119177511602714
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,70,0.35714285714285715,0.553497314453125,0.1843959242105484,0.3634217083454132,0.3691013902425766,0.1900756061077118,True,False,False,0.6668530823988945,0.34340836196380325
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,68,0.3469387755102041,0.5188664197921753,0.4261710047721863,0.19693417847156525,0.09269541501998901,0.32193224132061005,True,False,False,0.17864986340244735,0.6204530280636691
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,80,0.40816326530612246,0.5100082159042358,0.23852339386940002,0.454087495803833,0.2714848220348358,0.05592072010040283,False,True,True,0.5323146050765043,0.10964670441878344
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,79,0.4030612244897959,0.5576725602149963,0.5362140536308289,0.24339479207992554,0.02145850658416748,0.3142777681350708,True,True,False,0.038478684653042106,0.5635525047420462
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,74,0.37755102040816324,0.5822908878326416,0.13735100626945496,0.3916226625442505,0.44493988156318665,0.1906682252883911,True,False,False,0.764119602179089,0.3274449751361931
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,76,0.3877551020408163,0.5258227586746216,0.4839475750923157,0.5993044376373291,0.04187518358230591,-0.07348167896270752,True,False,True,0.07963744986591235,-0.139746098377187
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,66,0.336734693877551,0.5402657985687256,0.13692674040794373,0.6955573558807373,0.40333905816078186,-0.15529155731201172,False,True,False,0.7465567119542074,-0.28743547661801055
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,65,0.33163265306122447,0.5334768295288086,0.546678364276886,0.6627071499824524,-0.013201534748077393,-0.1292303204536438,False,False,False,-0.024746219549474337,-0.2422416744280834
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,66,0.336734693877551,0.5519562363624573,0.521353542804718,0.663317084312439,0.030602693557739258,-0.11136084794998169,False,False,False,0.05544405795542666,-0.20175666223807917
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,68,0.3469387755102041,0.5843420028686523,0.5650066137313843,0.5055187344551086,0.019335389137268066,0.0788232684135437,False,False,False,0.03308916532158694,0.13489235418057308
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,63,0.32142857142857145,0.597743809223175,0.39094841480255127,0.8758669495582581,0.20679539442062378,-0.278123140335083,False,True,False,0.3459599099643944,-0.4652881987962878
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,63,0.32142857142857145,0.5632220506668091,0.7215001583099365,0.5397582054138184,-0.15827810764312744,0.023463845252990723,False,False,False,-0.28102256908396794,0.041660025961716945
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,57,0.29081632653061223,0.5497615933418274,0.6137877106666565,0.5488141775131226,-0.0640261173248291,0.000947415828704834,True,True,True,-0.11646160463053543,0.0017233212362940669
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,62,0.3163265306122449,0.5618535280227661,0.7034914493560791,0.5955570340156555,-0.141637921333313,-0.033703505992889404,True,True,True,-0.25209047246131,-0.05998628523611184
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,61,0.3112244897959184,0.5387845635414124,0.5472671985626221,0.6695361733436584,-0.008482635021209717,-0.1307516098022461,True,True,True,-0.015744020143141534,-0.24267883426878503
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,85,0.4336734693877551,0.5294553637504578,0.27069106698036194,0.38087454438209534,0.2587642967700958,0.14858081936836243,False,True,True,0.48873675570516323,0.2806295479110329
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,92,0.46938775510204084,0.6302995085716248,0.7398414611816406,0.424384206533432,-0.10954195261001587,0.20591530203819275,True,True,False,-0.17379349201502345,0.32669437186272743
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,95,0.4846938775510204,0.7328764796257019,0.744481086730957,0.4654296338558197,-0.011604607105255127,0.2674468457698822,True,True,False,-0.015834328741429777,0.36492758766999034
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,90,0.45918367346938777,0.8041121959686279,0.5047139525413513,0.4465888440608978,0.2993982434272766,0.3575233519077301,True,True,False,0.3723339167448189,0.44461874064359885
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,91,0.4642857142857143,0.8336483836174011,0.19697768986225128,0.746481716632843,0.6366706937551498,0.0871666669845581,True,False,True,0.7637161017364208,0.10456047021445773
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,90,0.45918367346938777,0.8346919417381287,0.27368247509002686,0.7620998024940491,0.5610094666481018,0.07259213924407959,True,False,True,0.6721155897107123,0.0869687792755213
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,89,0.45408163265306123,0.8173010349273682,0.18234211206436157,0.3784371316432953,0.6349589228630066,0.4388639032840729,True,False,False,0.7768972456023306,0.5369672672971395
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,89,0.45408163265306123,0.8556867837905884,0.30547282099723816,0.5417181253433228,0.5502139627933502,0.3139686584472656,True,False,True,0.6430086022317293,0.3669200744884976
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,85,0.4336734693877551,0.874808132648468,0.29666438698768616,0.6846168041229248,0.5781437456607819,0.1901913285255432,True,False,True,0.6608806252297411,0.21740919114428203
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,84,0.42857142857142855,0.8645795583724976,0.3366105556488037,0.8532460927963257,0.5279690027236938,0.011333465576171875,True,False,True,0.6106656092095835,0.013108643925732208
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,87,0.44387755102040816,0.7946518063545227,0.019440701231360435,0.9456481337547302,0.7752111051231623,-0.15099632740020752,True,False,True,0.975535572843476,-0.19001571026800465
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,83,0.42346938775510207,0.7071892619132996,0.32707589864730835,0.5268031358718872,0.3801133632659912,0.18038612604141235,True,False,True,0.537498776830399,0.25507475262474705
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,83,0.42346938775510207,0.5365983843803406,0.11648079752922058,0.907299280166626,0.42011758685112,-0.3707008957862854,True,False,True,0.7829274166307234,-0.6908349085217015
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,75,0.3826530612244898,0.8326862454414368,0.08641758561134338,0.002163565019145608,0.7462686598300934,0.8305226804222912,False,True,True,0.8962183102165566,0.9974017043862679
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,79,0.4030612244897959,0.682356595993042,0.22317230701446533,0.6004624962806702,0.45918428897857666,0.08189409971237183,False,True,False,0.6729388880755525,0.1200165722633491
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,68,0.3469387755102041,0.8086552619934082,0.036698415875434875,0.28391343355178833,0.7719568461179733,0.5247418284416199,False,True,True,0.9546179718351551,0.6489067135333837
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,68,0.3469387755102041,0.8368770480155945,0.2985805571079254,0.7815099358558655,0.5382964909076691,0.055367112159729004,False,True,False,0.6432205210838072,0.06615919541707552
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,73,0.37244897959183676,0.5010614991188049,0.4744825065135956,0.20628777146339417,0.02657899260520935,0.29477372765541077,False,True,True,0.05304536998343051,0.5882984986350308
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,74,0.37755102040816324,0.7346041798591614,0.17935799062252045,0.7388156056404114,0.5552461892366409,-0.00421142578125,True,False,True,0.7558440374557805,-0.005732918348024397
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,77,0.39285714285714285,0.7470654249191284,0.3209105432033539,0.8801555037498474,0.42615488171577454,-0.133090078830719,True,False,True,0.5704385017709885,-0.17815049979742578
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,75,0.3826530612244898,0.6801494359970093,0.331397145986557,0.3205929100513458,0.34875229001045227,0.35955652594566345,True,False,False,0.5127583315558109,0.5286434229245535
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,71,0.3622448979591837,0.5669930577278137,0.6584760546684265,0.1849130541086197,-0.09148299694061279,0.38208000361919403,False,False,True,-0.16134764913564323,0.6738706910281297
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,72,0.3673469387755102,0.558009147644043,0.5769379138946533,0.03836885467171669,-0.01892876625061035,0.5196402929723263,True,True,False,-0.033921964058347506,0.9312397389295267
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,71,0.3622448979591837,0.5478150248527527,0.41593995690345764,0.5815776586532593,0.13187506794929504,-0.03376263380050659,False,True,False,0.24072919136298201,-0.06163144906363541
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,71,0.3622448979591837,0.5538300275802612,0.8053442239761353,0.28676870465278625,-0.251514196395874,0.267061322927475,False,False,True,-0.45413607762432945,0.4822080956756581
