,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,14,0.07142857142857142,0.9981060028076172,0.45363572239875793,0.9968895316123962,0.5444702804088593,0.0012164711952209473,True,False,True,0.5455034624351465,0.001218779560286263
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,14,0.07142857142857142,0.9976781010627747,0.5267610549926758,0.996802568435669,0.4709170460700989,0.0008755326271057129,False,False,False,0.47201301258237044,0.0008775702565517409
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,16,0.08163265306122448,0.9978981018066406,0.7800320982933044,0.996747612953186,0.21786600351333618,0.0011504888534545898,False,False,False,0.21832490022668802,0.0011529121574354053
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,17,0.08673469387755102,0.9984094500541687,0.8862127661705017,0.9966140389442444,0.11219668388366699,0.0017954111099243164,False,False,False,0.11237542260600575,0.001798271350323163
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,17,0.08673469387755102,0.9982725381851196,0.9931613206863403,0.9942336678504944,0.005111217498779297,0.004038870334625244,False,False,False,0.0051200622107381594,0.004045859402251007
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,16,0.08163265306122448,0.99695885181427,0.6904981732368469,0.9925479292869568,0.3064606785774231,0.004410922527313232,True,True,True,0.30739551388678144,0.004424377715575941
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,16,0.08163265306122448,0.9902687072753906,0.4832853078842163,0.9950317144393921,0.5069833993911743,-0.004763007164001465,True,False,True,0.5119654853944444,-0.004809812860901488
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,18,0.09183673469387756,0.9450245499610901,0.8947319984436035,0.7484850287437439,0.05029255151748657,0.1965395212173462,True,True,True,0.053218248689472974,0.20797292644454413
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,18,0.09183673469387756,0.7648820281028748,0.05006337910890579,0.8252882957458496,0.714818648993969,-0.060406267642974854,True,False,True,0.9345475808431828,-0.0789746201682887
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,17,0.08673469387755102,0.7983006834983826,0.07589753717184067,0.28323277831077576,0.7224031463265419,0.5150679051876068,True,False,False,0.9049261277852902,0.64520539169581
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,16,0.08163265306122448,0.7788815498352051,0.024075882509350777,0.7770809531211853,0.7548056673258543,0.0018005967140197754,True,False,True,0.9690891605861703,0.0023117722000228964
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,16,0.08163265306122448,0.7556801438331604,0.19302386045455933,0.8249876499176025,0.5626562833786011,-0.06930750608444214,True,False,True,0.7445693630701308,-0.09171539923344062
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,13,0.0663265306122449,0.8932579755783081,0.9973610043525696,0.9729616641998291,-0.10410302877426147,-0.079703688621521,True,True,True,-0.11654307223718173,-0.08922807386065562
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,16,0.08163265306122448,0.9311491250991821,0.10955306142568588,0.9775112867355347,0.8215960636734962,-0.04636216163635254,True,False,True,0.8823463841905916,-0.04979026493894223
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,17,0.08673469387755102,0.9819153547286987,0.229248508810997,0.8868632316589355,0.7526668459177017,0.09505212306976318,True,False,True,0.7665292555952158,0.09680276676804377
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,16,0.08163265306122448,0.9966213703155518,0.21797315776348114,0.998313307762146,0.7786482125520706,-0.0016919374465942383,True,False,True,0.7812878950263066,-0.0016976732558509503
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,15,0.07653061224489796,0.995877742767334,0.41497188806533813,0.9904639720916748,0.5809058547019958,0.00541377067565918,True,False,True,0.5833104102595777,0.0054361800080152956
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,14,0.07142857142857142,0.9958475232124329,0.8679393529891968,0.9943946599960327,0.12790817022323608,0.0014528632164001465,True,True,True,0.12844152065632128,0.0014589213534552555
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,13,0.0663265306122449,0.9967191815376282,0.9653022885322571,0.9930620789527893,0.031416893005371094,0.003657102584838867,True,True,True,0.031520305405284346,0.00366914036830022
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,14,0.07142857142857142,0.9979656934738159,0.9971209168434143,0.9953472018241882,0.0008447766304016113,0.0026184916496276855,True,True,True,0.0008464986681666689,0.002623829322742534
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,16,0.08163265306122448,0.9981265664100647,0.9892724752426147,0.9969037175178528,0.008854091167449951,0.001222848892211914,True,True,True,0.00887070985325561,0.0012251441183557534
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,13,0.0663265306122449,0.9976891279220581,0.998349666595459,0.994620680809021,-0.0006605386734008789,0.0030684471130371094,True,True,True,-0.0006620686293100327,0.0030755543256524532
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,13,0.0663265306122449,0.9975172281265259,0.9971306920051575,0.9964929223060608,0.0003865361213684082,0.0010243058204650879,True,True,True,0.0003874981909779905,0.0010268552678422153
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,16,0.08163265306122448,0.9977642297744751,0.996542751789093,0.9268906712532043,0.00122147798538208,0.07087355852127075,True,True,True,0.0012242150489381355,0.07103237058046301
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,16,0.08163265306122448,0.9974396228790283,0.981020450592041,0.9957761168479919,0.016419172286987305,0.001663506031036377,True,True,True,0.01646131947274633,0.0016677761669772072
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,15,0.07653061224489796,0.9944249391555786,0.36500146985054016,0.9539130926132202,0.6294234693050385,0.0405118465423584,True,False,True,0.6329522164232092,0.04073896877200129
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,13,0.0663265306122449,0.983028769493103,0.2807174623012543,0.9545251727104187,0.7023113071918488,0.028503596782684326,True,False,True,0.7144361680828469,0.02899568930966502
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,14,0.07142857142857142,0.9707831144332886,0.23273275792598724,0.7368833422660828,0.7380503565073013,0.2338997721672058,True,False,True,0.7602628697741112,0.24093926716447767
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,11,0.05612244897959184,0.9020726084709167,0.9397509694099426,0.914160966873169,-0.03767836093902588,-0.012088358402252197,True,True,True,-0.04176865651967155,-0.013400649004011889
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,10,0.05102040816326531,0.5495967268943787,0.836936354637146,0.4306011497974396,-0.28733962774276733,0.11899557709693909,True,True,False,-0.5228190301758987,0.21651434820099943
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,11,0.05612244897959184,0.6322798132896423,0.9695610404014587,0.6521844863891602,-0.3372812271118164,-0.019904673099517822,True,True,True,-0.5334366526063842,-0.03148079802826103
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,12,0.061224489795918366,0.7731846570968628,0.2021441012620926,0.6694220304489136,0.5710405558347702,0.10376262664794922,True,False,True,0.738556502115421,0.13420161108415538
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,14,0.07142857142857142,0.9323470592498779,0.5485583543777466,0.9202404022216797,0.38378870487213135,0.012106657028198242,True,True,True,0.41163716994067584,0.012985139930551915
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,14,0.07142857142857142,0.9767121076583862,0.7277892231941223,0.9699528217315674,0.24892288446426392,0.006759285926818848,True,True,True,0.25485798989534686,0.006920448588503592
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,15,0.07653061224489796,0.9889519810676575,0.022720394656062126,0.9890901446342468,0.9662315864115953,-0.00013816356658935547,True,False,True,0.9770257857903945,-0.0001397070527531541
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,13,0.0663265306122449,0.6428890824317932,0.007284258957952261,0.5508483052253723,0.635604823473841,0.0920407772064209,False,True,False,0.9886694934522783,0.14316742922164322
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,14,0.07142857142857142,0.5297055840492249,0.26802343130111694,0.8481797575950623,0.2616821527481079,-0.3184741735458374,True,False,True,0.494014336695741,-0.6012286506616136
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,14,0.07142857142857142,0.8096283674240112,0.06814108788967133,0.555153489112854,0.7414872795343399,0.2544748783111572,True,False,True,0.9158365854861591,0.3143107239693418
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,14,0.07142857142857142,0.9414651393890381,0.11701546609401703,0.7882201671600342,0.8244496732950211,0.1532449722290039,True,False,True,0.8757091885845566,0.16277285883198173
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,14,0.07142857142857142,0.9640845656394958,0.029444914311170578,0.9530282616615295,0.9346396513283253,0.011056303977966309,True,False,True,0.9694581623224731,0.011468188966008857
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,14,0.07142857142857142,0.9240192174911499,0.5766618847846985,0.9837401509284973,0.3473573327064514,-0.05972093343734741,True,True,True,0.3759200308079938,-0.06463170062577125
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,15,0.07653061224489796,0.7513473033905029,0.4379194974899292,0.8601349592208862,0.31342780590057373,-0.1087876558303833,True,False,True,0.4171543632168647,-0.14479010617256763
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,15,0.07653061224489796,0.6538823246955872,0.18144088983535767,0.4805395007133484,0.4724414348602295,0.17334282398223877,True,False,False,0.7225175188519939,0.2650978890780355
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,11,0.05612244897959184,0.5401958227157593,0.023171070963144302,0.9350484013557434,0.517024751752615,-0.39485257863998413,False,True,False,0.9571061641190505,-0.7309434135475498
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,11,0.05612244897959184,0.7189777493476868,0.06393566727638245,0.6178670525550842,0.6550420820713043,0.10111069679260254,False,True,False,0.9110742059342032,0.14063119044273362
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,9,0.04591836734693878,0.773670494556427,0.1415407955646515,0.7749924063682556,0.6321296989917755,-0.0013219118118286133,False,True,False,0.8170528712668539,-0.0017086237889768728
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,11,0.05612244897959184,0.628104031085968,0.018537243828177452,0.4037367105484009,0.6095667872577906,0.22436732053756714,False,True,True,0.9704869847816018,0.3572136293244999
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,16,0.08163265306122448,0.5707182884216309,0.0628497302532196,0.6079789400100708,0.5078685581684113,-0.03726065158843994,True,False,True,0.8898760885566926,-0.06528729207449684
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,15,0.07653061224489796,0.5045302510261536,0.09042612463235855,0.46483364701271057,0.414104126393795,0.03969660401344299,True,False,False,0.8207716495721659,0.078680324782716
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,13,0.0663265306122449,0.6572375297546387,0.015261823311448097,0.1685846447944641,0.6419757064431906,0.48865288496017456,False,True,True,0.9767788316696618,0.7434951031213928
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,14,0.07142857142857142,0.5028460621833801,0.0013054462615400553,0.3521690368652344,0.5015406159218401,0.15067702531814575,False,True,True,0.9974038848870135,0.29964841459411923
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,14,0.07142857142857142,0.7666372656822205,0.39354991912841797,0.980810821056366,0.3730873465538025,-0.2141735553741455,True,False,True,0.4866543321785916,-0.27936752485356325
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,13,0.0663265306122449,0.8877128958702087,0.15257897973060608,0.91241854429245,0.7351339161396027,-0.02470564842224121,True,False,True,0.8281212535714763,-0.027830674238457146
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,13,0.0663265306122449,0.9085158109664917,0.5105180740356445,0.965349018573761,0.39799773693084717,-0.05683320760726929,True,True,True,0.43807464011820735,-0.06255610185452835
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,15,0.07653061224489796,0.9056854248046875,0.49085789918899536,0.8844691514968872,0.41482752561569214,0.021216273307800293,True,False,True,0.45802605877769353,0.023425653904473084
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,15,0.07653061224489796,0.8859137296676636,0.6018627882003784,0.9125086665153503,0.28405094146728516,-0.026594936847686768,True,True,True,0.32063047671000916,-0.030019781788079337
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,14,0.07142857142857142,0.6853150129318237,0.5287010669708252,0.7751537561416626,0.15661394596099854,-0.08983874320983887,True,True,True,0.2285284037350846,-0.13109116466820517
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,13,0.0663265306122449,0.7178145051002502,0.06222574785351753,0.8417738676071167,0.6555887572467327,-0.12395936250686646,False,True,False,0.9133122172770428,-0.17268996603733194
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,13,0.0663265306122449,0.6315577030181885,0.5314916968345642,0.5997388362884521,0.10006600618362427,0.03181886672973633,True,True,True,0.158443172659304,0.05038156700120237
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,16,0.08163265306122448,0.7610936164855957,0.8513226509094238,0.6911190152168274,-0.09022903442382812,0.06997460126876831,True,True,True,-0.11855182131268839,0.09193954561316786
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,15,0.07653061224489796,0.7662854194641113,0.8359113931655884,0.7152450084686279,-0.06962597370147705,0.0510404109954834,True,True,True,-0.09086167103397164,0.06660757166850133
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,19,0.09693877551020408,0.7104577422142029,0.8734228610992432,0.5800301432609558,-0.16296511888504028,0.13042759895324707,True,True,True,-0.2293804531950703,0.18358248661877932
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,17,0.08673469387755102,0.6144756078720093,0.8514933586120605,0.68755704164505,-0.23701775074005127,-0.07308143377304077,True,True,True,-0.3857236116513518,-0.11893301025589789
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,11,0.05612244897959184,0.517268717288971,0.07220178842544556,0.41906964778900146,0.4450669288635254,0.09819906949996948,False,True,True,0.8604172531370958,0.1898415005930289
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,11,0.05612244897959184,0.5639840960502625,0.26374125480651855,0.5563023090362549,0.3002428412437439,0.007681787014007568,False,True,False,0.5323604749609573,0.013620573820796119
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,14,0.07142857142857142,0.5549957156181335,0.03544938564300537,0.532992959022522,0.5195463299751282,0.022002756595611572,False,True,False,0.9361267399992032,0.0396449125217223
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,15,0.07653061224489796,0.5344458222389221,0.07701240479946136,0.5408364534378052,0.45743341743946075,-0.006390631198883057,False,True,False,0.8559023167646107,-0.011957491167413688
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,11,0.05612244897959184,0.6151666641235352,0.44172173738479614,0.5047580599784851,0.173444926738739,0.11040860414505005,True,False,True,0.2819478636506684,0.1794775474421323
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,11,0.05612244897959184,0.7957357168197632,0.6255184412002563,0.7432878017425537,0.17021727561950684,0.05244791507720947,True,True,True,0.21391182024579353,0.06591122400138424
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,10,0.05102040816326531,0.9045621156692505,0.7774219512939453,0.9441516399383545,0.12714016437530518,-0.039589524269104004,True,True,True,0.14055437672319396,-0.0437665071124643
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,11,0.05612244897959184,0.9533156752586365,0.8424656391143799,0.9045137763023376,0.11085003614425659,0.04880189895629883,True,True,True,0.11627841545161077,0.051191751297972495
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,11,0.05612244897959184,0.9709187746047974,0.8550899028778076,0.9786034226417542,0.11582887172698975,-0.007684648036956787,True,True,True,0.1192982098570879,-0.00791482072234595
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,12,0.061224489795918366,0.9774048328399658,0.8019824624061584,0.9761738181114197,0.17542237043380737,0.0012310147285461426,True,True,True,0.17947769904523272,0.00125947272530798
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,13,0.0663265306122449,0.9775055050849915,0.8976120948791504,0.9791406393051147,0.07989341020584106,-0.001635134220123291,True,True,True,0.08173192865946524,-0.001672762160026015
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,12,0.061224489795918366,0.9709922671318054,0.6851285099983215,0.8863197565078735,0.2858637571334839,0.08467251062393188,True,True,True,0.2944037422438915,0.08720204422847189
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,13,0.0663265306122449,0.9645196795463562,0.4941534698009491,0.730416476726532,0.4703662097454071,0.23410320281982422,True,False,True,0.487668857069495,0.2427148017652997
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,15,0.07653061224489796,0.9334793090820312,0.4256100058555603,0.9510238766670227,0.507869303226471,-0.017544567584991455,True,False,True,0.5440605895441877,-0.01879481142677335
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,14,0.07142857142857142,0.8758100271224976,0.7799737453460693,0.9486501812934875,0.09583628177642822,-0.07284015417098999,True,True,True,0.10942587868204873,-0.08316889726680647
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,13,0.0663265306122449,0.8258174061775208,0.6639084815979004,0.6392233967781067,0.16190892457962036,0.18659400939941406,True,True,True,0.1960589875782006,0.22595068595502954
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,12,0.061224489795918366,0.6298591494560242,0.15846391022205353,0.6754199266433716,0.47139523923397064,-0.04556077718734741,True,False,True,0.7484137360568464,-0.0723348660199599
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,11,0.05612244897959184,0.5330958366394043,0.30633169412612915,0.7280507683753967,0.22676414251327515,-0.19495493173599243,True,False,True,0.42537218812808425,-0.3657033470097488
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,11,0.05612244897959184,0.6391180157661438,0.4023952782154083,0.5432450175285339,0.23672273755073547,0.09587299823760986,True,False,True,0.37038971161994816,0.1500082862203187
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,13,0.0663265306122449,0.6883988380432129,0.6625032424926758,0.6833533644676208,0.02589559555053711,0.005045473575592041,True,True,True,0.03761714012206332,0.007329288338042373
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,16,0.08163265306122448,0.5751951932907104,0.7428447008132935,0.46475496888160706,-0.167649507522583,0.1104402244091034,True,True,False,-0.291465418136502,0.19200477628693535
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,11,0.05612244897959184,0.5382810831069946,0.26753225922584534,0.49149206280708313,0.2707488238811493,0.0467890202999115,False,True,True,0.5029878113463859,0.08692302547554175
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,15,0.07653061224489796,0.5563294887542725,0.004511559382081032,0.6974331736564636,0.5518179293721914,-0.14110368490219116,True,False,True,0.9918904903060536,-0.25363330140587936
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,17,0.08673469387755102,0.6184937953948975,0.3945189118385315,0.6310768127441406,0.22397488355636597,-0.012583017349243164,True,False,True,0.36212955606670544,-0.02034461370984187
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,16,0.08163265306122448,0.7466229200363159,0.005125698167830706,0.6831305623054504,0.7414972218684852,0.06349235773086548,True,False,True,0.9931348234426269,0.08503939006825185
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,15,0.07653061224489796,0.9094604849815369,0.14327093958854675,0.8632809519767761,0.7661895453929901,0.04617953300476074,True,False,True,0.8424660092940098,0.050776843818231686
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,14,0.07142857142857142,0.9736582040786743,0.05836325138807297,0.6133403182029724,0.9152949526906013,0.3603178858757019,True,False,True,0.9400577624225954,0.3700660913309443
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,14,0.07142857142857142,0.9903843402862549,0.30201295018196106,0.9725885987281799,0.6883713901042938,0.01779574155807495,True,False,True,0.6950548005487759,0.017968520739061133
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,15,0.07653061224489796,0.9931859970092773,0.7643542289733887,0.996696949005127,0.22883176803588867,-0.0035109519958496094,True,True,True,0.2304017260865098,-0.003535039767396976
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,12,0.061224489795918366,0.9923092126846313,0.9939278364181519,0.9956976175308228,-0.0016186237335205078,-0.0033884048461914062,True,True,True,-0.0016311687051069708,-0.0034146663186007172
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,11,0.05612244897959184,0.991934061050415,0.991758406162262,0.9811235070228577,0.00017565488815307617,0.010810554027557373,True,True,True,0.0001770832306807423,0.010898460343331156
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,10,0.05102040816326531,0.9742569923400879,0.9920560717582703,0.9970092177391052,-0.017799079418182373,-0.022752225399017334,True,True,True,-0.01826938842433186,-0.023353412475252855
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,10,0.05102040816326531,0.9407179951667786,0.9287869930267334,0.8905683755874634,0.011931002140045166,0.050149619579315186,True,True,True,0.012682867980993533,0.05330993968115198
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,12,0.061224489795918366,0.9764626622200012,0.9130725860595703,0.9961574673652649,0.06339007616043091,-0.019694805145263672,True,True,True,0.06491807481538793,-0.020169542479471014
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,17,0.08673469387755102,0.9782739281654358,0.7253717184066772,0.8673697710037231,0.25290220975875854,0.11090415716171265,True,True,True,0.2585188079508854,0.11336718067268951
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,13,0.0663265306122449,0.9841189384460449,0.6970803141593933,0.973859429359436,0.2870386242866516,0.010259509086608887,True,True,True,0.29167066405600806,0.0104250702692593
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,13,0.0663265306122449,0.9604424238204956,0.46589621901512146,0.9705383777618408,0.49454620480537415,-0.010095953941345215,True,False,True,0.5149149939026472,-0.010511774252104596
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,13,0.0663265306122449,0.9442180395126343,0.7920644283294678,0.8270629048347473,0.1521536111831665,0.11715513467788696,True,True,True,0.16114245313688544,0.12407635712865381
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,13,0.0663265306122449,0.7722390294075012,0.7401407361030579,0.9542860984802246,0.03209829330444336,-0.1820470690727234,True,True,True,0.04156523055959851,-0.23573927519876667
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,13,0.0663265306122449,0.5106227993965149,0.4168224036693573,0.806169867515564,0.09380039572715759,-0.2955470681190491,True,False,True,0.1836980170842677,-0.5787972422468104
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,13,0.0663265306122449,0.6491086483001709,0.4084610044956207,0.19865676760673523,0.24064764380455017,0.45045188069343567,False,True,True,0.3707355377789793,0.6939545203611749
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,14,0.07142857142857142,0.7013012170791626,0.2789722681045532,0.18061666190624237,0.4223289489746094,0.5206845551729202,False,True,True,0.6022076373024988,0.7424549430293453
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,12,0.061224489795918366,0.864205539226532,0.25142884254455566,0.6354575753211975,0.6127766966819763,0.22874796390533447,False,True,False,0.7090636068248467,0.2646916196696274
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,13,0.0663265306122449,0.889593780040741,0.11402586847543716,0.6981406211853027,0.7755679115653038,0.19145315885543823,False,True,False,0.8718225430148409,0.2152141383527549
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,13,0.0663265306122449,0.9197339415550232,0.17040285468101501,0.731722891330719,0.7493310868740082,0.1880110502243042,False,True,False,0.8147259256378975,0.2044189539275108
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,14,0.07142857142857142,0.9464998841285706,0.2495400756597519,0.817525327205658,0.6969598084688187,0.1289745569229126,False,True,False,0.7363548798640371,0.13626473609308226
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,16,0.08163265306122448,0.9187442064285278,0.20807002484798431,0.6628633141517639,0.7106741815805435,0.2558808922767639,False,True,False,0.773527796537816,0.2785115709969593
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,17,0.08673469387755102,0.8535304069519043,0.1495617926120758,0.30955299735069275,0.7039686143398285,0.5439774096012115,False,True,True,0.824772742255094,0.6373263391328298
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,18,0.09183673469387756,0.8143934607505798,0.05130740627646446,0.7836240530014038,0.7630860544741154,0.030769407749176025,False,True,False,0.9369992408470749,0.03778199265109229
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,17,0.08673469387755102,0.5314841866493225,0.01655459776520729,0.09017670154571533,0.5149295888841152,0.4413074851036072,False,True,True,0.9688521348686332,0.8303304146935708
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,10,0.05102040816326531,0.9405279159545898,0.7900606393814087,0.9826987981796265,0.15046727657318115,-0.04217088222503662,True,True,True,0.15998172305227562,-0.0448374593775191
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,11,0.05612244897959184,0.9920468330383301,0.9725977778434753,0.9887326955795288,0.019449055194854736,0.0033141374588012695,True,True,True,0.019604976849014622,0.003340706656611261
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,11,0.05612244897959184,0.9964678287506104,0.9646115303039551,0.996458113193512,0.03185629844665527,9.715557098388672e-06,True,True,True,0.03196921920359164,9.749995753069334e-06
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,11,0.05612244897959184,0.9980509281158447,0.9918696880340576,0.9921590089797974,0.006181240081787109,0.005891919136047363,False,False,False,0.006193311290693622,0.0059034253363907324
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,11,0.05612244897959184,0.9984080195426941,0.993416428565979,0.9966863989830017,0.004991590976715088,0.0017216205596923828,False,False,False,0.004999550162869697,0.0017243657162138435
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,12,0.061224489795918366,0.9980788230895996,0.9927729964256287,0.9979733824729919,0.005305826663970947,0.00010544061660766602,False,False,False,0.005316039716729499,0.00010564357660777699
