,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,16,0.08163265306122448,0.99695885181427,0.9972518086433411,0.9948321580886841,-0.0002929568290710449,0.0021266937255859375,True,True,True,-0.00029385047190054117,0.002133181045251538
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,16,0.08163265306122448,0.9902687072753906,0.9567596316337585,0.9656428694725037,0.03350907564163208,0.024625837802886963,True,True,True,0.03383836669324674,0.02486783397472197
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,18,0.09183673469387756,0.9450245499610901,0.9698165655136108,0.8132545351982117,-0.024792015552520752,0.13177001476287842,True,True,True,-0.026234255558272558,0.13943554669379102
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,18,0.09183673469387756,0.7648820281028748,0.7343766689300537,0.4779077470302582,0.030505359172821045,0.2869742810726166,True,True,False,0.039882436836021655,0.3751876374771081
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,17,0.08673469387755102,0.7983006834983826,0.7247205972671509,0.581269383430481,0.07358008623123169,0.2170313000679016,True,True,True,0.0921708921866165,0.27186660935427015
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,16,0.08163265306122448,0.7788815498352051,0.7852550745010376,0.81992506980896,-0.0063735246658325195,-0.04104351997375488,True,True,True,-0.008182919042287011,-0.05269545797103401
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,16,0.08163265306122448,0.7556801438331604,0.8506877422332764,0.6560810804367065,-0.09500759840011597,0.09959906339645386,True,True,True,-0.12572461930545553,0.13180055637196075
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,13,0.0663265306122449,0.8932579755783081,0.8920121192932129,0.6285171508789062,0.0012458562850952148,0.26474082469940186,True,True,True,0.001394732898173822,0.29637667049992455
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,16,0.08163265306122448,0.9311491250991821,0.9348384141921997,0.7128108143806458,-0.003689289093017578,0.21833831071853638,True,True,True,-0.003962081898132708,0.23448264604799998
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,17,0.08673469387755102,0.9819153547286987,0.9903400540351868,0.9952125549316406,-0.008424699306488037,-0.013297200202941895,True,True,True,-0.00857986308689079,-0.013542104356455333
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,16,0.08163265306122448,0.9966213703155518,0.9968194961547852,0.9649626016616821,-0.00019812583923339844,0.03165876865386963,True,True,True,-0.00019879750237612056,0.03176609452378668
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,15,0.07653061224489796,0.995877742767334,0.9975143671035767,0.9968137145042419,-0.0016366243362426758,-0.000935971736907959,True,True,True,-0.0016433988490342623,-0.0009398460239778943
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,14,0.07142857142857142,0.9958475232124329,0.9952884912490845,0.9950453042984009,0.0005590319633483887,0.0008022189140319824,True,True,True,0.0005613630102177166,0.000805563999842227
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,13,0.0663265306122449,0.9967191815376282,0.9980161190032959,0.9951045513153076,-0.0012969374656677246,0.0016146302223205566,True,True,True,-0.0013012064879367054,0.0016199449676785427
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,14,0.07142857142857142,0.9979656934738159,0.9981081485748291,0.9975194334983826,-0.0001424551010131836,0.0004462599754333496,True,True,True,-0.0001427454890932293,0.0004471696555820116
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,16,0.08163265306122448,0.9981265664100647,0.9967374205589294,0.9963164329528809,0.001389145851135254,0.0018101334571838379,True,True,True,0.001391753208344667,0.0018135309870513684
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,13,0.0663265306122449,0.9976891279220581,0.996545135974884,0.9887941479682922,0.0011439919471740723,0.00889497995376587,True,True,True,0.0011466416894375978,0.008915582724943522
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,13,0.0663265306122449,0.9975172281265259,0.9947132468223572,0.9979245662689209,0.002803981304168701,-0.00040733814239501953,True,True,True,0.0028109602772825914,-0.000408351987223375
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,16,0.08163265306122448,0.9977642297744751,0.997812032699585,0.9979695677757263,-4.780292510986328e-05,-0.0002053380012512207,True,True,True,-4.791004095292952e-05,-0.00020579811855715984
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,16,0.08163265306122448,0.9974396228790283,0.9977861642837524,0.9974236488342285,-0.0003465414047241211,1.5974044799804688e-05,True,True,True,-0.00034743095900266875,1.6015049365792092e-05
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,15,0.07653061224489796,0.9944249391555786,0.9944394826889038,0.9976876974105835,-1.4543533325195312e-05,-0.003262758255004883,True,True,True,-1.462506897458247e-05,-0.003281050310117395
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,13,0.0663265306122449,0.983028769493103,0.9839486479759216,0.9322861433029175,-0.0009198784828186035,0.05074262619018555,True,True,True,-0.0009357594725258521,0.05161865833931889
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,14,0.07142857142857142,0.9707831144332886,0.9739012718200684,0.970960259437561,-0.003118157386779785,-0.00017714500427246094,True,True,True,-0.0032120020841113037,-0.00018247639626063375
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,11,0.05612244897959184,0.9020726084709167,0.8836990594863892,0.9215296506881714,0.018373548984527588,-0.01945704221725464,True,True,True,0.02036814865232654,-0.021569263975586
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,10,0.05102040816326531,0.5495967268943787,0.634627103805542,0.7698528170585632,-0.08503037691116333,-0.22025609016418457,True,True,True,-0.1547141253763406,-0.40075946486943564
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,11,0.05612244897959184,0.6322798132896423,0.6597203612327576,0.6773526668548584,-0.027440547943115234,-0.045072853565216064,True,True,True,-0.043399373768311246,-0.07128624482048512
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,12,0.061224489795918366,0.7731846570968628,0.6648969650268555,0.7058377861976624,0.10828769207000732,0.06734687089920044,True,True,True,0.1400541139507393,0.08710321691078692
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,14,0.07142857142857142,0.9323470592498779,0.9597145915031433,0.9660111665725708,-0.02736753225326538,-0.03366410732269287,True,True,True,-0.029353374348908223,-0.036106841319130036
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,14,0.07142857142857142,0.9767121076583862,0.9753285646438599,0.935133159160614,0.0013835430145263672,0.04157894849777222,True,True,True,0.0014165310368101567,0.0425703215632859
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,15,0.07653061224489796,0.9889519810676575,0.9653129577636719,0.9818291664123535,0.023639023303985596,0.007122814655303955,True,True,True,0.023903105263478282,0.00720238676059304
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,13,0.0663265306122449,0.6428890824317932,0.6451917886734009,0.60835200548172,-0.002302706241607666,0.03453707695007324,False,False,False,-0.0035818095290986213,0.05372167282641236
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,14,0.07142857142857142,0.5297055840492249,0.2568743824958801,0.6390109062194824,0.2728312015533447,-0.10930532217025757,True,False,True,0.5150619698356642,-0.20635108532308763
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,14,0.07142857142857142,0.8096283674240112,0.7612606883049011,0.7916480898857117,0.04836767911911011,0.01798027753829956,True,True,True,0.05974059341942428,0.022208062688696642
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,14,0.07142857142857142,0.9414651393890381,0.9162409901618958,0.9558721780776978,0.025224149227142334,-0.014407038688659668,True,True,True,0.026792441028152668,-0.015302785080294196
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,14,0.07142857142857142,0.9640845656394958,0.9770687222480774,0.7590858936309814,-0.012984156608581543,0.2049986720085144,True,True,True,-0.013467860674617171,0.21263557089780277
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,14,0.07142857142857142,0.9240192174911499,0.9687733054161072,0.9623757600784302,-0.044754087924957275,-0.03835654258728027,True,True,True,-0.04843415275114224,-0.041510546383898825
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,15,0.07653061224489796,0.7513473033905029,0.8512438535690308,0.9201017618179321,-0.09989655017852783,-0.1687544584274292,True,True,True,-0.13295655647892557,-0.2246024676816086
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,15,0.07653061224489796,0.6538823246955872,0.5364430546760559,0.7428683638572693,0.11743927001953125,-0.08898603916168213,True,True,True,0.17960306554272548,-0.1360887667411859
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,11,0.05612244897959184,0.5401958227157593,0.5377620458602905,0.6820184588432312,0.00243377685546875,-0.14182263612747192,False,False,False,0.004505360376970847,-0.26253930549569665
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,11,0.05612244897959184,0.7189777493476868,0.5753660202026367,0.44861990213394165,0.14361172914505005,0.2703578472137451,False,False,True,0.1997443304404704,0.3760308958921678
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,9,0.04591836734693878,0.773670494556427,0.8264434337615967,0.6387863159179688,-0.05277293920516968,0.13488417863845825,False,False,False,-0.06821113067705431,0.1743431856164971
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,11,0.05612244897959184,0.628104031085968,0.610954225063324,0.6250482797622681,0.017149806022644043,0.003055751323699951,False,False,False,0.02730408526911168,0.004865040140590521
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,16,0.08163265306122448,0.5707182884216309,0.6240615248680115,0.8162134289741516,-0.053343236446380615,-0.24549514055252075,True,True,True,-0.0934668426237151,-0.4301511718355094
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,15,0.07653061224489796,0.5045302510261536,0.46735116839408875,0.9106988906860352,0.03717908263206482,-0.4061686396598816,True,False,True,0.07369049240644551,-0.8050431838998428
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,13,0.0663265306122449,0.6572375297546387,0.7701269388198853,0.6971911191940308,-0.11288940906524658,-0.03995358943939209,False,False,False,-0.17176348573306624,-0.060790182590923635
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,14,0.07142857142857142,0.5028460621833801,0.4379827380180359,0.27078744769096375,0.06486332416534424,0.23205861449241638,False,True,True,0.1289924075048033,0.4614903684137596
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,14,0.07142857142857142,0.7666372656822205,0.7948583960533142,0.9129474759101868,-0.02822113037109375,-0.1463102102279663,True,True,True,-0.03681158174065558,-0.19084672344719217
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,13,0.0663265306122449,0.8877128958702087,0.8655152916908264,0.9252778887748718,0.022197604179382324,-0.037564992904663086,True,True,True,0.025005386631927227,-0.04231660154924167
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,13,0.0663265306122449,0.9085158109664917,0.8821507692337036,0.8316389918327332,0.026365041732788086,0.07687681913375854,True,True,True,0.029019904127744998,0.08461803108520029
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,15,0.07653061224489796,0.9056854248046875,0.9442300796508789,0.9098087549209595,-0.038544654846191406,-0.004123330116271973,True,True,True,-0.04255854603655968,-0.004552717757560441
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,15,0.07653061224489796,0.8859137296676636,0.9042090773582458,0.93170565366745,-0.018295347690582275,-0.04579192399978638,True,True,True,-0.02065138746347851,-0.05168892011298266
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,14,0.07142857142857142,0.6853150129318237,0.6680116057395935,0.562882661819458,0.017303407192230225,0.12243235111236572,True,True,True,0.025248837199998122,0.17865120244278887
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,13,0.0663265306122449,0.7178145051002502,0.6480131149291992,0.5490869283676147,0.06980139017105103,0.1687275767326355,False,False,False,0.09724154314951122,0.23505735191164873
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,13,0.0663265306122449,0.6315577030181885,0.6857084035873413,0.6436952352523804,-0.05415070056915283,-0.012137532234191895,True,True,True,-0.08574149331148816,-0.019218405818165345
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,16,0.08163265306122448,0.7610936164855957,0.7589370608329773,0.7329018115997314,0.002156555652618408,0.028191804885864258,True,True,True,0.002833495914177363,0.03704117900244905
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,15,0.07653061224489796,0.7662854194641113,0.8076857328414917,0.8447452187538147,-0.04140031337738037,-0.07845979928970337,True,True,True,-0.054027275380409794,-0.10238978492449054
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,19,0.09693877551020408,0.7104577422142029,0.7484038472175598,0.6705077886581421,-0.037946105003356934,0.03994995355606079,True,True,True,-0.053410783989902934,0.056231287495795756
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,17,0.08673469387755102,0.6144756078720093,0.6036552786827087,0.4966908097267151,0.010820329189300537,0.11778479814529419,True,True,False,0.017609045909523443,0.19168343972707846
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,11,0.05612244897959184,0.517268717288971,0.5324235558509827,0.5344266891479492,-0.015154838562011719,-0.01715797185897827,False,False,False,-0.029297806063817124,-0.033170325762021696
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,11,0.05612244897959184,0.5639840960502625,0.5371986031532288,0.5663704872131348,0.02678549289703369,-0.0023863911628723145,False,False,False,0.04749334792349634,-0.004231309321636684
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,14,0.07142857142857142,0.5549957156181335,0.5387681126594543,0.5654546022415161,0.0162276029586792,-0.010458886623382568,False,False,False,0.029239149964618193,-0.01884498623873853
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,15,0.07653061224489796,0.5344458222389221,0.532105565071106,0.1681598424911499,0.002340257167816162,0.3662859797477722,False,False,True,0.004378848276916567,0.6853566152193166
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,11,0.05612244897959184,0.6151666641235352,0.5196384191513062,0.5659046769142151,0.095528244972229,0.04926198720932007,True,True,True,0.15528839669544484,0.08007909089076953
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,11,0.05612244897959184,0.7957357168197632,0.7230165004730225,0.776818573474884,0.07271921634674072,0.01891714334487915,True,True,True,0.09138614091292808,0.023773148477591773
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,10,0.05102040816326531,0.9045621156692505,0.8017967343330383,0.8410654067993164,0.10276538133621216,0.06349670886993408,True,True,True,0.11360787673512066,0.07019607362503273
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,11,0.05612244897959184,0.9533156752586365,0.9302657246589661,0.8935369253158569,0.02304995059967041,0.05977874994277954,True,True,True,0.024178717709028453,0.06270614392925139
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,11,0.05612244897959184,0.9709187746047974,0.9112071990966797,0.9783057570457458,0.059711575508117676,-0.007386982440948486,True,True,True,0.061500072992637995,-0.007608239364776196
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,12,0.061224489795918366,0.9774048328399658,0.9629831910133362,0.9768706560134888,0.014421641826629639,0.0005341768264770508,True,True,True,0.014755034292930439,0.0005465256652404067
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,13,0.0663265306122449,0.9775055050849915,0.9345616698265076,0.9595892429351807,0.04294383525848389,0.01791626214981079,True,True,True,0.04393206486826899,0.01832855370799474
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,12,0.061224489795918366,0.9709922671318054,0.970971941947937,0.9427056908607483,2.0325183868408203e-05,0.02828657627105713,True,True,True,2.093238489781835e-05,0.029131618477881684
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,13,0.0663265306122449,0.9645196795463562,0.85720294713974,0.9023199677467346,0.10731673240661621,0.06219971179962158,True,True,True,0.11126443003951006,0.06448775812316868
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,15,0.07653061224489796,0.9334793090820312,0.8981493711471558,0.9095432162284851,0.03532993793487549,0.023936092853546143,True,True,True,0.03784758546991083,0.025641803327258017
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,14,0.07142857142857142,0.8758100271224976,0.8644629120826721,0.8881558179855347,0.01134711503982544,-0.01234579086303711,True,True,True,0.012956137391012474,-0.014096425572563503
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,13,0.0663265306122449,0.8258174061775208,0.7489445805549622,0.8224347233772278,0.0768728256225586,0.0033826828002929688,True,True,True,0.09308695245160978,0.004096163116675473
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,12,0.061224489795918366,0.6298591494560242,0.6125974655151367,0.8878610730171204,0.01726168394088745,-0.2580019235610962,True,True,True,0.027405625457366856,-0.4096184421293534
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,11,0.05612244897959184,0.5330958366394043,0.6328421235084534,0.49080339074134827,-0.09974628686904907,0.04229244589805603,True,True,False,-0.1871076080763303,0.07933366383925337
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,11,0.05612244897959184,0.6391180157661438,0.5310860872268677,0.7064181566238403,0.10803192853927612,-0.06730014085769653,True,True,True,0.16903283255092202,-0.10530158624463179
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,13,0.0663265306122449,0.6883988380432129,0.6990466117858887,0.7972438931465149,-0.010647773742675781,-0.108845055103302,True,True,True,-0.015467448743728688,-0.15811336261504477
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,16,0.08163265306122448,0.5751951932907104,0.6164155602455139,0.8217503428459167,-0.04122036695480347,-0.2465551495552063,True,True,True,-0.07166326741880509,-0.4286460534286739
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,11,0.05612244897959184,0.5382810831069946,0.4952056109905243,0.8046550750732422,0.04307547211647034,-0.26637399196624756,False,True,False,0.08002412395367085,-0.49486039975382184
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,15,0.07653061224489796,0.5563294887542725,0.6537381410598755,0.9079046845436096,-0.09740865230560303,-0.35157519578933716,True,True,True,-0.175091657506273,-0.631954988718252
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,17,0.08673469387755102,0.6184937953948975,0.5826563239097595,0.6468644142150879,0.03583747148513794,-0.02837061882019043,True,True,True,0.05794313823674875,-0.0458704986718198
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,16,0.08163265306122448,0.7466229200363159,0.8812439441680908,0.9375292062759399,-0.1346210241317749,-0.19090628623962402,True,True,True,-0.18030657848707204,-0.25569304278837074
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,15,0.07653061224489796,0.9094604849815369,0.9120033979415894,0.9045724868774414,-0.0025429129600524902,0.004887998104095459,True,True,True,-0.002796067560982723,0.005374612954398663
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,14,0.07142857142857142,0.9736582040786743,0.9816939234733582,0.7827451229095459,-0.008035719394683838,0.19091308116912842,True,True,True,-0.00825312143524498,0.19607813128815593
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,14,0.07142857142857142,0.9903843402862549,0.9912260174751282,0.9716982841491699,-0.000841677188873291,0.01868605613708496,True,True,True,-0.0008498490481281414,0.018867479398638365
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,15,0.07653061224489796,0.9931859970092773,0.9936167001724243,0.9766503572463989,-0.00043070316314697266,0.016535639762878418,True,True,True,-0.0004336581108109899,0.016649086689372605
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,12,0.061224489795918366,0.9923092126846313,0.9861039519309998,0.9955529570579529,0.006205260753631592,-0.003243744373321533,True,True,True,0.0062533539690150025,-0.0032688846700775686
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,11,0.05612244897959184,0.991934061050415,0.9942857623100281,0.9873490333557129,-0.002351701259613037,0.0045850276947021484,True,True,True,-0.0023708241827311463,0.00462231097281487
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,10,0.05102040816326531,0.9742569923400879,0.9876939058303833,0.9962414503097534,-0.01343691349029541,-0.021984457969665527,True,True,True,-0.013791960022807751,-0.02256535815756437
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,10,0.05102040816326531,0.9407179951667786,0.9663601517677307,0.958518385887146,-0.02564215660095215,-0.01780039072036743,True,True,True,-0.027258069615651487,-0.018922132681443632
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,12,0.061224489795918366,0.9764626622200012,0.9639332890510559,0.946638822555542,0.012529373168945312,0.02982383966445923,True,True,True,0.012831389927864329,0.030542734318846684
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,17,0.08673469387755102,0.9782739281654358,0.9978575110435486,0.9866955280303955,-0.019583582878112793,-0.008421599864959717,True,True,True,-0.02001850638587295,-0.008608631613798401
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,13,0.0663265306122449,0.9841189384460449,0.983150064945221,0.8380051255226135,0.0009688735008239746,0.1461138129234314,True,True,True,0.0009845085415730913,0.1484717011483894
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,13,0.0663265306122449,0.9604424238204956,0.9444528222084045,0.8814635872840881,0.015989601612091064,0.07897883653640747,True,True,True,0.016648162571252144,0.08223172423209038
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,13,0.0663265306122449,0.9442180395126343,0.851990282535553,0.9433132410049438,0.0922277569770813,0.0009047985076904297,True,True,True,0.0976763344033179,0.0009582516641574108
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,13,0.0663265306122449,0.7722390294075012,0.7289445400238037,0.653406023979187,0.04329448938369751,0.11883300542831421,True,True,True,0.05606358618900047,0.15388111828469558
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,13,0.0663265306122449,0.5106227993965149,0.7490636706352234,0.758084774017334,-0.2384408712387085,-0.2474619746208191,True,True,True,-0.46696087899034755,-0.48462774265717223
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,13,0.0663265306122449,0.6491086483001709,0.3914966881275177,0.2320341020822525,0.2576119601726532,0.4170745462179184,False,True,True,0.3968703249406165,0.6425342618837645
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,14,0.07142857142857142,0.7013012170791626,0.4896172285079956,0.41059958934783936,0.211683988571167,0.29070162773132324,False,True,True,0.30184460459487866,0.41451750068545645
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,12,0.061224489795918366,0.864205539226532,0.8760557770729065,0.43571391701698303,-0.011850237846374512,0.42849162220954895,False,False,True,-0.013712291010053616,0.49582142529779544
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,13,0.0663265306122449,0.889593780040741,0.9060012102127075,0.5496063232421875,-0.016407430171966553,0.33998745679855347,False,False,False,-0.01844373301622583,0.3821828169515562
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,13,0.0663265306122449,0.9197339415550232,0.8950344920158386,0.5492693185806274,0.02469944953918457,0.37046462297439575,False,False,False,0.026854994062113693,0.40279542402016777
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,14,0.07142857142857142,0.9464998841285706,0.7501519322395325,0.9749489426612854,0.19634795188903809,-0.028449058532714844,False,False,False,0.20744635597056935,-0.030057117818780826
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,16,0.08163265306122448,0.9187442064285278,0.7973266839981079,0.7285326719284058,0.12141752243041992,0.19021153450012207,False,False,False,0.1321559598208638,0.20703426826443805
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,17,0.08673469387755102,0.8535304069519043,0.4862039387226105,0.31487488746643066,0.3673264682292938,0.5386555194854736,False,True,True,0.4303613148839961,0.6310911891341985
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,18,0.09183673469387756,0.8143934607505798,0.43254339694976807,0.4917825758457184,0.38185006380081177,0.32261088490486145,False,True,True,0.46887663298386806,0.39613638916934507
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,17,0.08673469387755102,0.5314841866493225,0.07121050357818604,0.14845417439937592,0.4602736830711365,0.3830300122499466,False,True,True,0.8660157623369305,0.7206799785798196
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,10,0.05102040816326531,0.9405279159545898,0.9555505514144897,0.8994808793067932,-0.015022635459899902,0.04104703664779663,True,True,True,-0.015972556694027164,0.04364255005247335
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,11,0.05612244897959184,0.9920468330383301,0.9922170639038086,0.9683647751808167,-0.00017023086547851562,0.023682057857513428,True,True,True,-0.00017159559388658252,0.02387191518467195
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,11,0.05612244897959184,0.9964678287506104,0.9887880682945251,0.9904252886772156,0.007679760456085205,0.006042540073394775,True,True,True,0.007706982839289683,0.006063959015085337
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,11,0.05612244897959184,0.9980509281158447,0.9979305267333984,0.9983347058296204,0.00012040138244628906,-0.00028377771377563477,False,False,False,0.00012063651167940596,-0.0002843318970820058
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,11,0.05612244897959184,0.9984080195426941,0.9983012676239014,0.9978311657905579,0.00010675191879272461,0.0005768537521362305,False,False,False,0.00010692213674487584,0.0005777735563466825
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,12,0.061224489795918366,0.9980788230895996,0.9980593323707581,0.9976428151130676,1.9490718841552734e-05,0.0004360079765319824,False,False,False,1.952823603772927e-05,0.00043684723735776634
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,13,0.0663265306122449,0.9973675608634949,0.997566819190979,0.9916017651557922,-0.00019925832748413086,0.005765795707702637,False,False,False,-0.0001997842473557273,0.005781013874875538
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,12,0.061224489795918366,0.9973325729370117,0.9954668283462524,0.9975782036781311,0.0018657445907592773,-0.00024563074111938477,False,False,False,0.0018707346389629166,-0.0002462876955838662
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,13,0.0663265306122449,0.9986407160758972,0.9983882904052734,0.9953733086585999,0.0002524256706237793,0.0032674074172973633,False,False,False,0.0002527692558097089,0.003271854796924822
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,15,0.07653061224489796,0.9994202852249146,0.9992801547050476,0.9983104467391968,0.00014013051986694336,0.0011098384857177734,False,False,False,0.00014021180272062188,0.0011104822486848061
