,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,113,0.576530612244898,0.8390573859214783,0.7799938917160034,0.9915974736213684,0.059063494205474854,-0.15254008769989014,True,True,True,0.07039267539562807,-0.18179935038932526
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,115,0.5867346938775511,0.8002532124519348,0.9877700805664062,0.7482914328575134,-0.18751686811447144,0.05196177959442139,True,True,True,-0.2343219186086481,0.06493167260799011
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,111,0.5663265306122449,0.7510367631912231,0.4557510316371918,0.8916747570037842,0.29528573155403137,-0.14063799381256104,True,False,True,0.39317080870893134,-0.1872584681673604
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,118,0.6020408163265306,0.742588460445404,0.2614910900592804,0.5983496308326721,0.48109737038612366,0.14423882961273193,True,False,True,0.6478654005713498,0.19423790874183203
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,82,0.41836734693877553,0.61221843957901,0.0742974579334259,0.5375014543533325,0.5379209816455841,0.07471698522567749,False,True,False,0.878642240856848,0.12204301666747637
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,89,0.45408163265306123,0.8902396559715271,0.025402257218956947,0.7521372437477112,0.8648373987525702,0.13810241222381592,False,True,False,0.9714658215362972,0.1551294769868496
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,99,0.5051020408163265,0.8987927436828613,0.06537391245365143,0.21861010789871216,0.8334188312292099,0.6801826357841492,False,True,True,0.9272647527328963,0.7567736172380041
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,98,0.5,0.7546343803405762,0.01720515638589859,0.0018969634547829628,0.7374292239546776,0.7527374168857932,False,True,True,0.9772006724923749,0.9974862483022218
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,98,0.5,0.6069015860557556,0.014854987151920795,0.048432715237140656,0.5920465989038348,0.558468870818615,False,True,True,0.9755232355735579,0.9201967561958371
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,101,0.5153061224489796,0.5053214430809021,0.012011775746941566,0.08216489851474762,0.49330966733396053,0.4231565445661545,False,True,True,0.9762294359136894,0.8374007285069971
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,105,0.5357142857142857,0.5863590240478516,0.48158591985702515,0.8028064370155334,0.10477310419082642,-0.21644741296768188,True,False,True,0.1786842188724908,-0.3691380265173817
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,106,0.5408163265306123,0.6425670981407166,0.5548938512802124,0.5462650656700134,0.08767324686050415,0.09630203247070312,True,True,True,0.13644216629545586,0.14987078042021665
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,106,0.5408163265306123,0.5943549275398254,0.8351079225540161,0.6607876420021057,-0.24075299501419067,-0.06643271446228027,True,True,True,-0.4050660369061359,-0.11177280002920288
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,108,0.5510204081632653,0.5044828057289124,0.9348691701889038,0.6682943105697632,-0.43038636445999146,-0.16381150484085083,True,True,True,-0.8531239510495088,-0.32471177011506747
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,86,0.4387755102040816,0.5686199069023132,0.34680163860321045,0.708748459815979,0.22181826829910278,-0.14012855291366577,False,True,False,0.3900993714896625,-0.24643624187736946
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,97,0.49489795918367346,0.5893937349319458,0.10876494646072388,0.46730512380599976,0.4806287884712219,0.12208861112594604,False,True,True,0.8154630088267185,0.20714270256035716
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,103,0.5255102040816326,0.6056309938430786,0.19601446390151978,0.4082481861114502,0.40961652994155884,0.19738280773162842,False,True,True,0.6763467096396525,0.32591265925662166
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,103,0.5255102040816326,0.6301726698875427,0.5112177133560181,0.2928711771965027,0.11895495653152466,0.33730149269104004,False,False,True,0.1887656545828189,0.5352524931797392
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,96,0.4897959183673469,0.6472843289375305,0.5003149509429932,0.5782151818275452,0.14696937799453735,0.06906914710998535,False,False,False,0.22705536257269932,0.10670603940521357
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,95,0.4846938775510204,0.6554643511772156,0.2221422791481018,0.3464829921722412,0.43332207202911377,0.30898135900497437,False,True,True,0.6610917454944213,0.4713930795016435
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,98,0.5,0.6828636527061462,0.013918161392211914,0.6957008242607117,0.6689454913139343,-0.01283717155456543,False,True,False,0.9796179495905879,-0.018799025989584474
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,98,0.5,0.6996897459030151,0.001829145010560751,0.3793889284133911,0.6978606008924544,0.320300817489624,False,True,True,0.9973857770229289,0.45777549173061816
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,93,0.4744897959183674,0.6864425539970398,0.5797271132469177,0.11943627893924713,0.10671544075012207,0.5670062750577927,False,False,True,0.1554615752312207,0.8260068839791622
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,93,0.4744897959183674,0.6511237025260925,0.34161102771759033,0.5005981922149658,0.3095126748085022,0.1505255103111267,False,True,False,0.475351570842407,0.2311780537663574
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,97,0.49489795918367346,0.6276836395263672,0.06522824615240097,0.5968766212463379,0.5624553933739662,0.030807018280029297,False,True,False,0.8960810159053685,0.04908048631516894
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,104,0.5306122448979592,0.6016883850097656,0.0987173318862915,0.1685652732849121,0.5029710531234741,0.4331231117248535,False,True,True,0.8359327945400021,0.7198462235860241
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,102,0.5204081632653061,0.5552968382835388,0.06362613290548325,0.3425085246562958,0.4916707053780556,0.21278831362724304,False,True,True,0.8854196016995954,0.3831974161513084
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,102,0.5204081632653061,0.5192418098449707,0.13445447385311127,0.44543859362602234,0.38478733599185944,0.07380321621894836,False,True,True,0.7410561489775733,0.14213650522669521
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,96,0.4897959183673469,0.5417015552520752,0.890868067741394,0.3955254852771759,-0.34916651248931885,0.1461760699748993,True,True,False,-0.6445735831916485,0.26984613309237737
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,97,0.49489795918367346,0.6246219873428345,0.8426283001899719,0.4567118287086487,-0.21800631284713745,0.1679101586341858,True,True,False,-0.3490211956427351,0.26881884089364505
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,101,0.5153061224489796,0.7072973847389221,0.45692694187164307,0.9174773097038269,0.25037044286727905,-0.21017992496490479,True,False,True,0.3539818586487435,-0.29715919993467316
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,98,0.5,0.6377040147781372,0.30369308590888977,0.9629049897193909,0.33401092886924744,-0.32520097494125366,True,False,True,0.5237710930602385,-0.5099559786437818
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,95,0.4846938775510204,0.559056282043457,0.1372407227754593,0.5754155516624451,0.42181555926799774,-0.016359269618988037,True,False,True,0.7545135844394444,-0.02926229459257983
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,96,0.4897959183673469,0.5453487038612366,0.44880983233451843,0.7814657092094421,0.09653887152671814,-0.23611700534820557,True,False,True,0.17702228105282589,-0.4329651903019564
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,102,0.5204081632653061,0.5609200596809387,0.4726741313934326,0.9277792572975159,0.0882459282875061,-0.36685919761657715,False,True,False,0.15732353793462467,-0.6540311605636874
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,107,0.5459183673469388,0.5817878246307373,0.4459249675273895,0.5011058449745178,0.13586285710334778,0.08068197965621948,False,True,False,0.23352647022061762,0.13867938832757218
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,110,0.5612244897959183,0.5751703977584839,0.26757559180259705,0.7585757970809937,0.30759480595588684,-0.18340539932250977,False,True,False,0.5347890071440133,-0.31887141625727816
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,108,0.5510204081632653,0.5180486440658569,0.5815771222114563,0.9238024950027466,-0.06352847814559937,-0.40575385093688965,False,False,False,-0.12263033379839,-0.7832350409265972
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,81,0.413265306122449,0.5149836540222168,0.49008917808532715,0.570301353931427,0.02489447593688965,-0.055317699909210205,True,False,True,0.04834032253733568,-0.10741641890409158
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,84,0.42857142857142855,0.5222598910331726,0.07825400680303574,0.5635589361190796,0.44400588423013687,-0.04129904508590698,True,False,True,0.8501627098948228,-0.07907757381905434
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,89,0.45408163265306123,0.5076241493225098,0.22244654595851898,0.1367734670639038,0.2851776033639908,0.37085068225860596,True,False,False,0.5617888820785955,0.730561543916999
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,102,0.5204081632653061,0.6447888612747192,0.4395758807659149,0.614850640296936,0.20521298050880432,0.029938220977783203,False,True,False,0.3182638423733116,0.0464310455341872
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,102,0.5204081632653061,0.7955743670463562,0.466570645570755,0.6990804672241211,0.3290037214756012,0.09649389982223511,False,True,False,0.41354238535494564,0.12128834690901076
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,105,0.5357142857142857,0.7890306711196899,0.5718846917152405,0.5559563040733337,0.21714597940444946,0.2330743670463562,False,False,False,0.27520600573904697,0.29539329151249255
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,107,0.5459183673469388,0.7551273107528687,0.3394279479980469,0.7373566031455994,0.4156993627548218,0.017770707607269287,False,True,False,0.5505023548153302,0.023533392785849226
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,104,0.5306122448979592,0.7027129530906677,0.02223261632025242,0.6982795000076294,0.6804803367704153,0.00443345308303833,False,True,False,0.9683617382852143,0.006309052741292365
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,100,0.5102040816326531,0.5814074873924255,0.08909822255373001,0.8340417742729187,0.4923092648386955,-0.25263428688049316,False,True,False,0.8467542567204807,-0.43452190134932966
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,94,0.47959183673469385,0.553497314453125,0.150639608502388,0.5512434840202332,0.402857705950737,0.0022538304328918457,True,False,True,0.7278403985550945,0.004071980792027348
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,91,0.4642857142857143,0.5188664197921753,0.20669038593769073,0.6595442891120911,0.31217603385448456,-0.14067786931991577,True,False,True,0.6016501009634085,-0.2711254071447952
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,108,0.5510204081632653,0.5100082159042358,0.08198464661836624,0.6682427525520325,0.4280235692858696,-0.15823453664779663,False,True,False,0.8392483805912638,-0.310258799198459
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,106,0.5408163265306123,0.5576725602149963,0.32283565402030945,0.25492459535598755,0.2348369061946869,0.3027479648590088,True,False,False,0.42110177718651165,0.5428776426480301
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,99,0.5051020408163265,0.5822908878326416,0.3196975290775299,0.4905380606651306,0.2625933587551117,0.09175282716751099,True,False,False,0.45096594200969986,0.1575721500795355
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,102,0.5204081632653061,0.5258227586746216,0.08016323298215866,0.14136716723442078,0.4456595256924629,0.3844555914402008,True,False,False,0.8475470457303588,0.731150535228357
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,89,0.45408163265306123,0.5402657985687256,0.07144733518362045,0.1230207309126854,0.46881846338510513,0.4172450676560402,False,True,True,0.8677552135025037,0.7722959120518226
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,87,0.44387755102040816,0.5334768295288086,0.1891537308692932,0.7188519835472107,0.3443230986595154,-0.1853751540184021,False,True,False,0.6454321530021041,-0.3474849211016981
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,89,0.45408163265306123,0.5519562363624573,0.023644505068659782,0.5497662425041199,0.5283117312937975,0.0021899938583374023,False,True,False,0.9571623554351274,0.0039676947447320485
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,92,0.46938775510204084,0.5843420028686523,0.0258929580450058,0.8264588117599487,0.5584490448236465,-0.2421168088912964,False,True,False,0.9556886927212283,-0.4143409299737077
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,85,0.4336734693877551,0.597743809223175,0.1747828871011734,0.534132182598114,0.42296092212200165,0.06361162662506104,False,True,False,0.7075956548536732,0.10641954905016983
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,85,0.4336734693877551,0.5632220506668091,0.37541162967681885,0.3676357865333557,0.18781042098999023,0.19558626413345337,False,True,True,0.33345715205510507,0.34726315118858564
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,77,0.39285714285714285,0.5497615933418274,0.41319990158081055,0.5768926739692688,0.13656169176101685,-0.027131080627441406,True,False,True,0.24840165885525284,-0.049350629356481816
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,83,0.42346938775510207,0.5618535280227661,0.2509589195251465,0.6176738142967224,0.31089460849761963,-0.0558202862739563,True,False,True,0.5533374678480657,-0.09935024608708069
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,82,0.41836734693877553,0.5387845635414124,0.32237061858177185,0.865229606628418,0.2164139449596405,-0.3264450430870056,True,False,True,0.4016706483518368,-0.6058916033920749
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,114,0.5816326530612245,0.5294553637504578,0.1506071537733078,0.32786083221435547,0.37884820997714996,0.2015945315361023,False,True,True,0.7155432467310091,0.38075831380398967
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,123,0.6275510204081632,0.6302995085716248,0.3337513506412506,0.8227399587631226,0.29654815793037415,-0.1924404501914978,True,False,True,0.47048768704009797,-0.3053158816950428
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,127,0.6479591836734694,0.7328764796257019,0.4763178825378418,0.6725344657897949,0.2565585970878601,0.06034201383590698,True,False,True,0.3500707202650178,0.08233585810630072
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,121,0.6173469387755102,0.8041121959686279,0.2526630759239197,0.4274357855319977,0.5514491200447083,0.37667641043663025,True,False,False,0.6857862905318038,0.4684376288844724
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,122,0.6224489795918368,0.8336483836174011,0.08606734871864319,0.4401897192001343,0.7475810348987579,0.39345866441726685,True,False,False,0.8967582131627531,0.47197196341934344
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,121,0.6173469387755102,0.8346919417381287,0.2672063410282135,0.5142545104026794,0.5674856007099152,0.3204374313354492,True,False,True,0.6798743013239186,0.3838990354551444
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,120,0.6122448979591837,0.8173010349273682,0.0505838543176651,0.7271567583084106,0.7667171806097031,0.09014427661895752,True,False,True,0.9381086623459857,0.11029507215412795
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,120,0.6122448979591837,0.8556867837905884,0.05517367273569107,0.9453235268592834,0.8005131110548973,-0.08963674306869507,True,False,True,0.9355211816042333,-0.10475415159693738
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,114,0.5816326530612245,0.874808132648468,0.4703502058982849,0.496817022562027,0.4044579267501831,0.37799111008644104,True,False,False,0.46233901087052426,0.4320845862990309
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,113,0.576530612244898,0.8645795583724976,0.17348793148994446,0.4011034667491913,0.6910916268825531,0.4634760916233063,True,False,False,0.7993383838307238,0.5360710730840818
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,117,0.5969387755102041,0.7946518063545227,0.11917386204004288,0.7010375261306763,0.6754779443144798,0.09361428022384644,True,False,True,0.8500300872821837,0.11780540794754293
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,112,0.5714285714285714,0.7071892619132996,0.46468621492385864,0.8161669373512268,0.24250304698944092,-0.10897767543792725,True,False,True,0.3429110989798534,-0.1540997315811729
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,111,0.5663265306122449,0.5365983843803406,0.005864476785063744,0.49333706498146057,0.5307339075952768,0.043261319398880005,True,False,False,0.9890710129665485,0.08062141195008968
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,101,0.5153061224489796,0.8326862454414368,0.13683772087097168,0.7757759690284729,0.6958485245704651,0.05691027641296387,False,True,False,0.8356671295820083,0.06834540227429084
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,106,0.5408163265306123,0.682356595993042,0.024363117292523384,0.32291001081466675,0.6579934787005186,0.35944658517837524,False,True,True,0.9642956227937279,0.5267723464375225
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,92,0.46938775510204084,0.8086552619934082,0.0043391091749072075,0.9583901762962341,0.804316152818501,-0.14973491430282593,False,True,False,0.9946341668955311,-0.18516532487987014
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,91,0.4642857142857143,0.8368770480155945,0.036998312920331955,0.011988098733127117,0.7998787350952625,0.8248889492824674,False,True,True,0.9557900255383244,0.9856751971373174
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,98,0.5,0.5010614991188049,0.0034224013797938824,0.2327270656824112,0.49763909773901105,0.26833443343639374,False,True,True,0.9931696979596063,0.535531933521737
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,99,0.5051020408163265,0.7346041798591614,0.5532039999961853,0.5880919098854065,0.18140017986297607,0.14651226997375488,True,True,True,0.2469359484147697,0.1994438283782217
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,103,0.5255102040816326,0.7470654249191284,0.5605888962745667,0.8173368573188782,0.18647652864456177,-0.07027143239974976,True,True,True,0.2496120452432239,-0.0940632909190742
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,101,0.5153061224489796,0.6801494359970093,0.35944369435310364,0.4818876385688782,0.32070574164390564,0.1982617974281311,True,False,False,0.4715224694317262,0.29149740767998356
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,95,0.4846938775510204,0.5669930577278137,0.034343522042036057,0.5625263452529907,0.5326495356857777,0.004466712474822998,False,True,False,0.9394286727607117,0.00787789623513742
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,97,0.49489795918367346,0.558009147644043,0.05829336494207382,0.5093607902526855,0.49971578270196915,0.04864835739135742,True,False,True,0.8955333166343369,0.08718200695589756
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,96,0.4897959183673469,0.5478150248527527,0.8907536864280701,0.39999037981033325,-0.3429386615753174,0.14782464504241943,False,False,True,-0.6260117850318105,0.26984408666438686
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,95,0.4846938775510204,0.5538300275802612,0.458950936794281,0.6070236563682556,0.09487909078598022,-0.053193628787994385,False,True,False,0.17131445761530203,-0.09604684856182802
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,95,0.4846938775510204,0.5636201500892639,0.14507295191287994,0.5579442381858826,0.41854719817638397,0.005675911903381348,True,False,True,0.7426051004565684,0.01007045596663359
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,95,0.4846938775510204,0.5956794619560242,0.41227561235427856,0.45064765214920044,0.1834038496017456,0.14503180980682373,True,False,False,0.3078901679764231,0.24347290626838944
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,96,0.4897959183673469,0.6281905770301819,0.07760564237833023,0.5792939066886902,0.5505849346518517,0.0488966703414917,True,False,True,0.8764616261115906,0.07783731900700322
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,98,0.5,0.6721447110176086,0.3794131278991699,0.4182908833026886,0.2927315831184387,0.25385382771492004,True,False,False,0.4355186886396103,0.37767734172986694
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,104,0.5306122448979592,0.6913001537322998,0.17645686864852905,0.644551157951355,0.5148432850837708,0.046748995780944824,True,False,True,0.7447463772489475,0.06762474379406544
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,103,0.5255102040816326,0.6845011711120605,0.14336062967777252,0.6614195108413696,0.541140541434288,0.023081660270690918,True,False,True,0.7905618927651143,0.03372041019767984
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,102,0.5204081632653061,0.7109114527702332,0.2300519198179245,0.2004624307155609,0.48085953295230865,0.5104490220546722,False,True,True,0.6763986303477413,0.7180205355611982
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,100,0.5102040816326531,0.7477730512619019,0.1016945093870163,0.7417864799499512,0.6460785418748856,0.005986571311950684,False,True,False,0.8640035112051684,0.008005866622029326
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,101,0.5153061224489796,0.8203402757644653,0.03642118722200394,0.686345636844635,0.7839190885424614,0.13399463891983032,False,True,False,0.9556023417379289,0.16334031484064623
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,100,0.5102040816326531,0.8953454494476318,0.2568100094795227,0.6512713432312012,0.6385354399681091,0.24407410621643066,False,True,False,0.7131721508854965,0.27260327995971617
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,93,0.4744897959183674,0.9374802708625793,0.1706089824438095,0.909127414226532,0.7668712884187698,0.028352856636047363,False,True,False,0.8180132555890147,0.03024368353902508
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,92,0.46938775510204084,0.9647551774978638,0.1636178344488144,0.9915964007377625,0.8011373430490494,-0.02684122323989868,False,True,False,0.830404813298681,-0.02782179755646672
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,92,0.46938775510204084,0.9355345368385315,0.04302029311656952,0.7150406241416931,0.892514243721962,0.22049391269683838,False,True,False,0.954015280652333,0.23568762457659487
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,94,0.47959183673469385,0.8198539018630981,0.4130282402038574,0.11755086481571198,0.4068256616592407,0.7023030370473862,False,True,True,0.4962172659479198,0.8566197409702138
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,97,0.49489795918367346,0.8298841118812561,0.2412714958190918,0.736081600189209,0.5886126160621643,0.09380251169204712,False,True,False,0.7092708579850314,0.11303085617509549
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,114,0.5816326530612245,0.9116987586021423,0.09186158329248428,0.1791706681251526,0.819837175309658,0.7325280904769897,False,True,True,0.8992412982624539,0.8034760205225406
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,97,0.49489795918367346,0.6965176463127136,0.04797528311610222,0.9475589990615845,0.6485423631966114,-0.25104135274887085,False,True,False,0.9311212237477715,-0.36042353568191077
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,106,0.5408163265306123,0.8334445953369141,0.5925129652023315,0.09205464273691177,0.24093163013458252,0.7413899526000023,False,False,True,0.28907935990296707,0.8895491754917442
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,98,0.5,0.9337608814239502,0.056420449167490005,0.9079517722129822,0.8773404322564602,0.025809109210968018,True,False,True,0.9395771976638698,0.027639955500823828
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,102,0.5204081632653061,0.9728766083717346,0.7441873550415039,0.5883049964904785,0.2286892533302307,0.3845716118812561,True,True,True,0.2350650137564505,0.395293307056584
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,107,0.5459183673469388,0.990071177482605,0.5866238474845886,0.851107120513916,0.40344732999801636,0.13896405696868896,True,True,True,0.4074932582360774,0.1403576430959485
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,111,0.5663265306122449,0.9819115400314331,0.22538332641124725,0.9680017232894897,0.7565282136201859,0.01390981674194336,True,False,True,0.7704647341205174,0.014166058931844387
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,106,0.5408163265306123,0.963849663734436,0.7946295142173767,0.7329778671264648,0.16922014951705933,0.2308717966079712,True,True,True,0.17556695393907776,0.23953091990866945
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,104,0.5306122448979592,0.948246419429779,0.26324528455734253,0.891177773475647,0.6850011348724365,0.05706864595413208,True,False,True,0.722387262252313,0.06018334979682801
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,110,0.5612244897959183,0.9440942406654358,0.5648680329322815,0.8736279606819153,0.3792262077331543,0.07046627998352051,True,True,True,0.4016825772243461,0.07463903172828702
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,106,0.5408163265306123,0.9511628746986389,0.44318488240242004,0.9288618564605713,0.5079779922962189,0.022301018238067627,True,False,True,0.5340599447357149,0.023446056223686566
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,106,0.5408163265306123,0.9641337990760803,0.33473995327949524,0.6942437887191772,0.6293938457965851,0.2698900103569031,True,False,True,0.6528075733883895,0.2799300373200649
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,107,0.5459183673469388,0.9796403050422668,0.5749945640563965,0.9763897657394409,0.40464574098587036,0.0032505393028259277,True,True,True,0.41305542340707574,0.003318094698733003
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,101,0.5153061224489796,0.9939544796943665,0.9885808825492859,0.9428121447563171,0.005373597145080566,0.051142334938049316,False,False,False,0.005406280926197855,0.05145339749741377
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,105,0.5357142857142857,0.996584415435791,0.6075737476348877,0.9772351384162903,0.3890106678009033,0.019349277019500732,False,False,False,0.39034392047039485,0.019415592617951578
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,104,0.5306122448979592,0.9976933598518372,0.35592228174209595,0.8804182410240173,0.6417710781097412,0.11727511882781982,True,False,True,0.6432548355388951,0.11754625574057725
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,99,0.5051020408163265,0.9981847405433655,0.4633755683898926,0.9851358532905579,0.5348091721534729,0.013048887252807617,True,False,True,0.5357817550510215,0.01307261744524807
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,101,0.5153061224489796,0.9980084300041199,0.6098783016204834,0.8266775608062744,0.3881301283836365,0.17133086919784546,True,True,True,0.38890465923422535,0.17167276753076943
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,104,0.5306122448979592,0.9912330508232117,0.9259774088859558,0.9515366554260254,0.06525564193725586,0.03969639539718628,True,True,True,0.06583279470257931,0.040047489704079904
