,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,97,0.49489795918367346,0.9990586638450623,0.5771419405937195,0.8975573778152466,0.4219167232513428,0.10150128602981567,True,True,True,0.4223142629357901,0.10159692288655921
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,96,0.4897959183673469,0.9992384910583496,0.6199390292167664,0.9776158928871155,0.37929946184158325,0.02162259817123413,True,True,True,0.37958852189515424,0.021639076521494306
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,98,0.5,0.9990339279174805,0.6416519284248352,0.49534451961517334,0.35738199949264526,0.5036894083023071,True,True,False,0.35772759013061745,0.5041764791234513
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,98,0.5,0.989768385887146,0.6005970239639282,0.9870105981826782,0.3891713619232178,0.0027577877044677734,True,True,True,0.39319437503997157,0.0027862960100467566
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,97,0.49489795918367346,0.8339065313339233,0.4110707640647888,0.9633969068527222,0.4228357672691345,-0.12949037551879883,True,False,True,0.5070541498131249,-0.15528164207044287
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,97,0.49489795918367346,0.536737859249115,0.07334519177675247,0.3554447293281555,0.4633926674723625,0.18129312992095947,False,True,True,0.8633500683567191,0.33776847821874306
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,91,0.4642857142857143,0.5729962587356567,0.16830243170261383,0.16066685318946838,0.4046938270330429,0.41232940554618835,False,True,True,0.7062765609081268,0.7196022648664628
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,102,0.5204081632653061,0.5838683247566223,0.3131813108921051,0.9728694558143616,0.2706870138645172,-0.38900113105773926,True,False,True,0.4636096914100443,-0.6662480469717024
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,110,0.5612244897959183,0.8258523941040039,0.7982097268104553,0.8256908655166626,0.027642667293548584,0.0001615285873413086,True,True,True,0.03347168027954811,0.000195590142372302
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,117,0.5969387755102041,0.9358564019203186,0.9392805099487305,0.7682275176048279,-0.0034241080284118652,0.16762888431549072,True,True,True,-0.0036587963937478128,0.1791181680987882
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,107,0.5459183673469388,0.9612926840782166,0.856617271900177,0.7927777171134949,0.10467541217803955,0.16851496696472168,False,False,False,0.10889026194806922,0.17530037391921968
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,99,0.5051020408163265,0.9569549560546875,0.4345555603504181,0.9939267039299011,0.5223993957042694,-0.03697174787521362,False,True,False,0.5458975810711154,-0.03863478384357809
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,99,0.5051020408163265,0.9623297452926636,0.4743216335773468,0.9810081124305725,0.4880081117153168,-0.018678367137908936,False,True,False,0.5071111166442266,-0.019409529040618476
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,103,0.5255102040816326,0.9631639719009399,0.41033226251602173,0.5953129529953003,0.5528317093849182,0.36785101890563965,False,True,False,0.5739746559392446,0.3819194131396275
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,102,0.5204081632653061,0.9693297743797302,0.486393541097641,0.8330454230308533,0.48293623328208923,0.13628435134887695,False,True,False,0.49821665035629176,0.1405964770205111
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,107,0.5459183673469388,0.9810622334480286,0.6534163951873779,0.6977639198303223,0.32764583826065063,0.2832983136177063,False,False,False,0.3339704935018351,0.2887669140234149
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,101,0.5153061224489796,0.9830718636512756,0.834834635257721,0.9185779094696045,0.1482372283935547,0.06449395418167114,True,True,True,0.15078981900975122,0.06560451638004466
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,111,0.5663265306122449,0.9633556604385376,0.3739382326602936,0.9879226088523865,0.589417427778244,-0.024566948413848877,True,False,True,0.6118378206341053,-0.025501431530142813
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,103,0.5255102040816326,0.7835204601287842,0.5692498683929443,0.5716583132743835,0.21427059173583984,0.21186214685440063,True,True,True,0.27347159728365106,0.2703977211004518
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,96,0.4897959183673469,0.9019799828529358,0.8166446089744568,0.8772809505462646,0.085335373878479,0.024699032306671143,True,True,True,0.09460894421244888,0.027383126872227076
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,107,0.5459183673469388,0.9508034586906433,0.9710347652435303,0.9909719228744507,-0.020231306552886963,-0.04016846418380737,True,True,True,-0.021278116279412368,-0.04224686376206875
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,104,0.5306122448979592,0.9808761477470398,0.5137901306152344,0.9956272840499878,0.4670860171318054,-0.014751136302947998,True,True,True,0.47619265511211434,-0.015038734846218526
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,100,0.5102040816326531,0.9879092574119568,0.35009318590164185,0.4696372151374817,0.6378160715103149,0.5182720422744751,True,False,False,0.6456221224014166,0.5246150275301615
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,107,0.5459183673469388,0.9889393448829651,0.4379287660121918,0.6948338747024536,0.5510105788707733,0.2941054701805115,True,False,True,0.5571732803653211,0.29739485207287114
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,110,0.5612244897959183,0.9893926382064819,0.9431589841842651,0.9188294410705566,0.0462336540222168,0.07056319713592529,True,True,True,0.046729328920444256,0.07131971111472842
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,106,0.5408163265306123,0.9824121594429016,0.7383661866188049,0.57735276222229,0.24404597282409668,0.4050593972206116,True,True,True,0.2484150572428667,0.41231105837524384
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,113,0.576530612244898,0.8390573859214783,0.5444695353507996,0.8316859006881714,0.2945878505706787,0.007371485233306885,True,True,True,0.35109380539824864,0.008785436320557855
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,115,0.5867346938775511,0.8002532124519348,0.2977775037288666,0.9568043351173401,0.5024757087230682,-0.15655112266540527,True,False,True,0.6278958970792612,-0.19562698434629291
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,111,0.5663265306122449,0.7510367631912231,0.1695999652147293,0.7795067429542542,0.5814367979764938,-0.028469979763031006,True,False,True,0.7741788770844137,-0.03790757145104254
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,118,0.6020408163265306,0.742588460445404,0.08532459288835526,0.5916606187820435,0.6572638675570488,0.1509278416633606,True,False,True,0.8850984126023482,0.2032456060155233
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,82,0.41836734693877553,0.61221843957901,0.01804705336689949,0.11871138215065002,0.5941713862121105,0.49350705742836,False,True,True,0.9705218722596636,0.8060963628728963
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,89,0.45408163265306123,0.8902396559715271,0.053774382919073105,0.031469691544771194,0.836465273052454,0.8587699644267559,False,True,True,0.9395956105096345,0.9646503148520967
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,99,0.5051020408163265,0.8987927436828613,0.13652178645133972,0.166467547416687,0.7622709572315216,0.7323251962661743,False,True,True,0.8481053753372186,0.8147876152909563
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,98,0.5,0.7546343803405762,0.0018843722064048052,0.213995099067688,0.7527500081341714,0.5406392812728882,False,True,True,0.9975029335324553,0.7164254576221278
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,98,0.5,0.6069015860557556,0.001449620584025979,0.7770369648933411,0.6054519654717296,-0.17013537883758545,False,True,False,0.997611440442186,-0.2803343783351972
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,101,0.5153061224489796,0.5053214430809021,0.0006650140276178718,0.004482403863221407,0.5046564290532842,0.5008390392176807,False,True,True,0.9986839782148105,0.9911295989422246
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,105,0.5357142857142857,0.5863590240478516,0.3466988503932953,0.17721019685268402,0.23966017365455627,0.40914882719516754,True,False,False,0.40872599179951924,0.6977786823688037
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,106,0.5408163265306123,0.6425670981407166,0.5343095660209656,0.591107964515686,0.10825753211975098,0.05145913362503052,True,True,True,0.16847661891341273,0.08008367339991226
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,106,0.5408163265306123,0.5943549275398254,0.523570716381073,0.5812121629714966,0.07078421115875244,0.013142764568328857,True,True,True,0.11909417736594682,0.02211265349936585
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,108,0.5510204081632653,0.5044828057289124,0.45962053537368774,0.7580803036689758,0.04486227035522461,-0.2535974979400635,True,False,True,0.08892725350748959,-0.5026880897826596
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,86,0.4387755102040816,0.5686199069023132,0.1828734278678894,0.577512264251709,0.38574647903442383,-0.008892357349395752,False,True,False,0.6783907393180549,-0.015638491093002527
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,97,0.49489795918367346,0.5893937349319458,0.058387164026498795,0.84076327085495,0.531006570905447,-0.25136953592300415,False,True,False,0.9009369109883049,-0.42648830658511916
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,103,0.5255102040816326,0.6056309938430786,0.6225494742393494,0.7457035183906555,-0.016918480396270752,-0.1400725245475769,False,False,False,-0.02793529487140877,-0.2312836132423405
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,103,0.5255102040816326,0.6301726698875427,0.3096563518047333,0.6534441709518433,0.32051631808280945,-0.023271501064300537,False,True,False,0.508616659208669,-0.03692876917123913
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,96,0.4897959183673469,0.6472843289375305,0.43395400047302246,0.08276329189538956,0.21333032846450806,0.564521037042141,False,True,True,0.32957746530751647,0.8721376554392419
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,95,0.4846938775510204,0.6554643511772156,0.05610018968582153,0.9702310562133789,0.599364161491394,-0.31476670503616333,False,True,False,0.9144115319390513,-0.4802194115833173
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,98,0.5,0.6828636527061462,0.08261942863464355,0.7473001480102539,0.6002442240715027,-0.06443649530410767,False,True,False,0.8790103583530506,-0.09436216885867309
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,98,0.5,0.6996897459030151,0.01831638626754284,0.42833736538887024,0.6813733596354723,0.2713523805141449,False,True,True,0.973822131344938,0.38781814669005793
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,93,0.4744897959183674,0.6864425539970398,0.1874217391014099,0.7534661889076233,0.4990208148956299,-0.0670236349105835,False,True,False,0.7269666077516835,-0.09763910252987103
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,93,0.4744897959183674,0.6511237025260925,0.08506174385547638,0.26467543840408325,0.5660619586706161,0.3864482641220093,False,True,True,0.8693616227984456,0.593509747261156
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,97,0.49489795918367346,0.6276836395263672,0.31205976009368896,0.6137710809707642,0.3156238794326782,0.013912558555603027,False,True,False,0.5028391048567704,0.022164921434149634
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,104,0.5306122448979592,0.6016883850097656,0.32796257734298706,0.5037977695465088,0.27372580766677856,0.09789061546325684,False,True,False,0.4549295191435944,0.1626932111406273
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,102,0.5204081632653061,0.5552968382835388,0.0333358570933342,0.2929430305957794,0.5219609811902046,0.2623538076877594,False,True,True,0.9399675006319546,0.47245687279386156
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,102,0.5204081632653061,0.5192418098449707,0.04383368790149689,0.31295686960220337,0.4754081219434738,0.20628494024276733,False,True,True,0.915581359069324,0.39728106699334853
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,96,0.4897959183673469,0.5417015552520752,0.14227081835269928,0.7687872052192688,0.3994307368993759,-0.2270856499671936,True,False,True,0.7373630978657704,-0.41920804503048115
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,97,0.49489795918367346,0.6246219873428345,0.24137961864471436,0.6202208995819092,0.3832423686981201,0.004401087760925293,True,False,True,0.6135588827547485,0.007046001982171147
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,101,0.5153061224489796,0.7072973847389221,0.35536274313926697,0.9914186000823975,0.35193464159965515,-0.28412121534347534,True,False,True,0.4975766193869943,-0.4016997962580482
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,98,0.5,0.6377040147781372,0.6284462213516235,0.537241518497467,0.009257793426513672,0.10046249628067017,True,True,True,0.014517383005240353,0.15753781370754258
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,95,0.4846938775510204,0.559056282043457,0.45619091391563416,0.24494031071662903,0.10286536812782288,0.314115971326828,True,False,False,0.18399823315074895,0.5618682437100507
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,96,0.4897959183673469,0.5453487038612366,0.46768876910209656,0.19096136093139648,0.07765993475914001,0.3543873429298401,True,False,False,0.1424041795814014,0.6498362248239864
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,102,0.5204081632653061,0.5609200596809387,0.30858904123306274,0.8510053157806396,0.252331018447876,-0.2900852560997009,False,True,False,0.4498520138349239,-0.5171597112513797
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,107,0.5459183673469388,0.5817878246307373,0.31134623289108276,0.8984330296516418,0.27044159173965454,-0.31664520502090454,False,True,False,0.4648457397871891,-0.5442623437880989
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,110,0.5612244897959183,0.5751703977584839,0.3192938268184662,0.9561155438423157,0.2558765709400177,-0.3809451460838318,False,True,False,0.44487089728053286,-0.6623170239087861
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,108,0.5510204081632653,0.5180486440658569,0.31212249398231506,0.9685153961181641,0.20592615008354187,-0.45046675205230713,False,True,False,0.397503501731709,-0.869545277672885
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,81,0.413265306122449,0.5149836540222168,0.42116737365722656,0.44282764196395874,0.09381628036499023,0.07215601205825806,True,False,False,0.18217331682714522,0.14011320843815597
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,84,0.42857142857142855,0.5222598910331726,0.032605331391096115,0.5693850517272949,0.4896545596420765,-0.047125160694122314,True,False,True,0.9375687623137325,-0.09023316073707266
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,89,0.45408163265306123,0.5076241493225098,0.09607087075710297,0.07142318785190582,0.4115532785654068,0.43620096147060394,True,False,False,0.8107440891349988,0.8592990740349344
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,102,0.5204081632653061,0.6447888612747192,0.2706204652786255,0.9473814368247986,0.37416839599609375,-0.30259257555007935,False,True,False,0.5802959983774832,-0.46928939645741885
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,102,0.5204081632653061,0.7955743670463562,0.8454775214195251,0.4173654317855835,-0.049903154373168945,0.3782089352607727,False,False,True,-0.06272594548067083,0.4753910519577303
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,105,0.5357142857142857,0.7890306711196899,0.4085254371166229,0.4138287603855133,0.380505234003067,0.37520191073417664,False,True,True,0.4822439075316342,0.4755225930593278
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,107,0.5459183673469388,0.7551273107528687,0.1273728460073471,0.4999198019504547,0.6277544647455215,0.25520750880241394,False,True,True,0.8313226866601404,0.33796620141836714
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,104,0.5306122448979592,0.7027129530906677,0.01194965373724699,0.537377655506134,0.6907632993534207,0.1653352975845337,False,True,False,0.9829949715816535,0.23528141449130405
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,100,0.5102040816326531,0.5814074873924255,0.024850554764270782,0.7735208868980408,0.5565569326281548,-0.19211339950561523,False,True,False,0.9572579381876833,-0.33042814836670104
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,94,0.47959183673469385,0.553497314453125,0.30966663360595703,0.5082112550735474,0.24383068084716797,0.04528605937957764,True,False,True,0.4405273060594365,0.08181802909797652
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,91,0.4642857142857143,0.5188664197921753,0.05054390802979469,0.8562737107276917,0.4683225117623806,-0.33740729093551636,True,False,True,0.9025878220254852,-0.6502777556324808
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,108,0.5510204081632653,0.5100082159042358,0.1058397963643074,0.4700084924697876,0.40416841953992844,0.03999972343444824,False,True,True,0.7924743306798396,0.07842956679340825
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,106,0.5408163265306123,0.5576725602149963,0.13661733269691467,0.7991093993186951,0.42105522751808167,-0.24143683910369873,True,False,True,0.7550223151660083,-0.4329365587050203
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,99,0.5051020408163265,0.5822908878326416,0.2819569408893585,0.30164390802383423,0.3003339469432831,0.2806469798088074,True,False,False,0.5157799189699894,0.4819704131957311
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,102,0.5204081632653061,0.5258227586746216,0.016011303290724754,0.2861294448375702,0.5098114553838968,0.2396933138370514,True,False,False,0.9695499994502282,0.45584431233295725
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,89,0.45408163265306123,0.5402657985687256,0.05145106092095375,0.3527985215187073,0.48881473764777184,0.1874672770500183,False,True,True,0.9047671330347801,0.3469908284897127
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,87,0.44387755102040816,0.5334768295288086,0.022292207926511765,0.21541434526443481,0.5111846216022968,0.3180624842643738,False,True,True,0.9582133530593985,0.5962067453713056
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,89,0.45408163265306123,0.5519562363624573,0.09282605350017548,0.94745934009552,0.4591301828622818,-0.39550310373306274,False,True,False,0.8318235262419996,-0.7165479392705778
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,92,0.46938775510204084,0.5843420028686523,0.11441551893949509,0.3729901909828186,0.46992648392915726,0.21135181188583374,False,True,True,0.8041976815327218,0.3616919729341126
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,85,0.4336734693877551,0.597743809223175,0.4823731780052185,0.457279771566391,0.11537063121795654,0.14046403765678406,False,True,True,0.1930101649532626,0.23499036792924788
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,85,0.4336734693877551,0.5632220506668091,0.2543339431285858,0.7408711314201355,0.30888810753822327,-0.17764908075332642,False,True,False,0.5484304230853975,-0.3154157060132933
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,77,0.39285714285714285,0.5497615933418274,0.5072585344314575,0.5831311941146851,0.04250305891036987,-0.033369600772857666,True,True,True,0.07731180101543139,-0.060698312099276314
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,83,0.42346938775510207,0.5618535280227661,0.3871621787548065,0.7272052764892578,0.1746913492679596,-0.1653517484664917,True,False,True,0.31091973362296155,-0.2942968945098298
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,82,0.41836734693877553,0.5387845635414124,0.08754829317331314,0.5723536610603333,0.4512362703680992,-0.0335690975189209,True,False,True,0.8375077923579302,-0.062305232537235994
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,114,0.5816326530612245,0.5294553637504578,0.49223965406417847,0.6765102744102478,0.0372157096862793,-0.14705491065979004,False,True,False,0.07029055182793419,-0.27774751325231595
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,123,0.6275510204081632,0.6302995085716248,0.1970236748456955,0.5244913697242737,0.43327583372592926,0.10580813884735107,True,False,True,0.6874126154846804,0.16786961977351353
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,127,0.6479591836734694,0.7328764796257019,0.37227752804756165,0.8453468084335327,0.36059895157814026,-0.11247032880783081,True,False,True,0.49203237053303583,-0.1534642356994076
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,121,0.6173469387755102,0.8041121959686279,0.3485013544559479,0.34691858291625977,0.45561084151268005,0.45719361305236816,True,False,False,0.5666010835264779,0.568569430167187
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,122,0.6224489795918368,0.8336483836174011,0.428345650434494,0.2827914357185364,0.4053027331829071,0.5508569478988647,True,False,False,0.486179474641576,0.6607785233248624
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,121,0.6173469387755102,0.8346919417381287,0.028591860085725784,0.49809029698371887,0.8061000816524029,0.3366016447544098,True,False,False,0.9657456138534328,0.403264519426753
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,120,0.6122448979591837,0.8173010349273682,0.09654062241315842,0.7371314764022827,0.7207604125142097,0.08016955852508545,True,False,True,0.8818787468906879,0.0980906117807742
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,120,0.6122448979591837,0.8556867837905884,0.015912745147943497,0.5750125050544739,0.8397740386426449,0.2806742787361145,True,False,True,0.9814035398823715,0.32801053382262324
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,114,0.5816326530612245,0.874808132648468,0.40527528524398804,0.5127691030502319,0.46953284740448,0.3620390295982361,True,False,True,0.5367266602597492,0.41384963866553065
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,113,0.576530612244898,0.8645795583724976,0.1799526959657669,0.6448634266853333,0.6846268624067307,0.2197161316871643,True,False,True,0.7918610332350287,0.25413061130055226
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,117,0.5969387755102041,0.7946518063545227,0.3321831524372101,0.7203506827354431,0.4624686539173126,0.07430112361907959,True,False,True,0.5819764709765081,0.09350148458094763
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,112,0.5714285714285714,0.7071892619132996,0.19399946928024292,0.830649197101593,0.5131897926330566,-0.12345993518829346,True,False,True,0.7256753181526292,-0.1745783509979673
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,111,0.5663265306122449,0.5365983843803406,0.18441595137119293,0.4700359106063843,0.35218243300914764,0.0665624737739563,True,False,False,0.6563240651867505,0.1240452370180393
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,101,0.5153061224489796,0.8326862454414368,0.12891677021980286,0.2639394700527191,0.7037694752216339,0.5687467753887177,False,True,True,0.845179656892904,0.6830265042833806
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,106,0.5408163265306123,0.682356595993042,0.015472682192921638,0.23952096700668335,0.6668839138001204,0.44283562898635864,False,True,True,0.9773246389295849,0.6489797733132402
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,92,0.46938775510204084,0.8086552619934082,0.005053714849054813,0.06774833798408508,0.8036015471443534,0.7409069240093231,False,True,True,0.9937504705817446,0.916220989130672
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,91,0.4642857142857143,0.8368770480155945,0.021200761198997498,0.37858888506889343,0.815676286816597,0.45828816294670105,False,True,True,0.9746668148573691,0.5476170771242865
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,98,0.5,0.5010614991188049,0.004247438162565231,0.41885629296302795,0.4968140609562397,0.08220520615577698,False,True,True,0.9915231200760086,0.16406210874383223
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,99,0.5051020408163265,0.7346041798591614,0.33444076776504517,0.9477038383483887,0.4001634120941162,-0.2130996584892273,True,False,True,0.5447333721553772,-0.29008772932667337
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,103,0.5255102040816326,0.7470654249191284,0.08607670664787292,0.783517062664032,0.6609887182712555,-0.036451637744903564,True,False,True,0.8847802297138956,-0.04879309967912052
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,101,0.5153061224489796,0.6801494359970093,0.6845136284828186,0.8650793433189392,-0.004364192485809326,-0.18492990732192993,True,True,True,-0.006416520039323412,-0.27189599451897967
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,95,0.4846938775510204,0.5669930577278137,0.05555238202214241,0.4448060691356659,0.5114406757056713,0.12218698859214783,False,True,True,0.9020228179781163,0.21549997293053977
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,97,0.49489795918367346,0.558009147644043,0.05461603030562401,0.27718377113342285,0.503393117338419,0.2808253765106201,True,False,False,0.9021234140404023,0.5032630337625936
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,96,0.4897959183673469,0.5478150248527527,0.4499317705631256,0.5888687372207642,0.09788325428962708,-0.041053712368011475,False,True,False,0.1786793896643071,-0.07494082948719107
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,95,0.4846938775510204,0.5538300275802612,0.4242909252643585,0.9452610015869141,0.1295391023159027,-0.39143097400665283,False,True,False,0.23389685619227257,-0.706770948691341
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,95,0.4846938775510204,0.5636201500892639,0.05455828085541725,0.4114919900894165,0.5090618692338467,0.1521281599998474,True,False,False,0.9032002655569065,0.2699125642966348
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,95,0.4846938775510204,0.5956794619560242,0.04668332636356354,0.4883306920528412,0.5489961355924606,0.10734876990318298,True,False,False,0.9216301226665258,0.1802123067172458
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,96,0.4897959183673469,0.6281905770301819,0.08124163001775742,0.16019470989704132,0.5469489470124245,0.46799586713314056,True,False,False,0.870673593351506,0.7449902692676897
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,98,0.5,0.6721447110176086,0.013870462775230408,0.2914404571056366,0.6582742482423782,0.38070425391197205,True,False,False,0.9793638742552464,0.5664022161769245
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,104,0.5306122448979592,0.6913001537322998,0.28531819581985474,0.9291107058525085,0.40598195791244507,-0.23781055212020874,True,False,True,0.5872730618105116,-0.3440047725091334
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,103,0.5255102040816326,0.6845011711120605,0.0516662672162056,0.8120259642601013,0.632834903895855,-0.12752479314804077,True,False,True,0.9245198264127626,-0.1863032504982574
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,102,0.5204081632653061,0.7109114527702332,0.17544803023338318,0.5985602140426636,0.53546342253685,0.11235123872756958,False,True,False,0.7532069155030365,0.15803830180223802
