,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_452,1,-0.12517437,0.34441382,0.00073127233,-0.0002675257,32,0.16326530612244897,0.7222323417663574,0.15260034799575806,0.48100045323371887,0.5696319937705994,0.24123188853263855,False,True,True,0.7887101709921427,0.3340087041002066
sample_453,1,-0.048802216,0.24855272,-0.00075875194,-0.00255827,27,0.1377551020408163,0.6989044547080994,0.18163180351257324,0.31623998284339905,0.5172726511955261,0.3826644718647003,False,True,True,0.7401192648164868,0.5475204361439102
sample_454,1,-0.12657349,0.13564953,-0.0005728601,-0.00017202036,32,0.16326530612244897,0.6070908904075623,0.12391051650047302,0.650490939617157,0.48318037390708923,-0.04340004920959473,False,True,False,0.7958946206270904,-0.07148855285978462
sample_455,0,-0.12588778,0.043533035,-0.0008922723,-0.0004875605,29,0.14795918367346939,0.6809344291687012,0.5347698926925659,0.6774342060089111,0.14616453647613525,0.003500223159790039,False,False,False,0.2146528802407244,0.005140323370141797
sample_456,0,-0.068538725,0.065279745,-0.00026929544,-0.001619864,24,0.12244897959183673,0.6681593060493469,0.7074673771858215,0.886114239692688,-0.03930807113647461,-0.21795493364334106,False,False,False,-0.05883038787395339,-0.32620204743095205
sample_457,1,-0.05161323,0.12635262,0.0027671617,0.0024403273,38,0.19387755102040816,0.5346727967262268,0.0818704143166542,0.4867863655090332,0.4528023824095726,0.047886431217193604,True,False,False,0.8468775392764651,0.08956212380805548
sample_458,1,-0.089727655,0.07620547,0.0041958294,0.000977769,43,0.2193877551020408,0.612166702747345,0.2584627866744995,0.4300561547279358,0.35370391607284546,0.18211054801940918,True,False,False,0.5777901909487342,0.2974852229010736
sample_459,1,-0.033425473,0.112994306,0.00870709,0.0063409843,44,0.22448979591836735,0.6624048352241516,0.2965167164802551,0.5502901077270508,0.3658881187438965,0.11211472749710083,True,False,True,0.5523632970162172,0.16925408984848708
sample_460,1,-0.10233144,0.1110157,0.0020390253,-0.00053560856,31,0.15816326530612246,0.6648826599121094,0.01735951006412506,0.36381566524505615,0.6475231498479843,0.3010669946670532,False,True,True,0.973890866598296,0.45281222209472444
sample_461,1,-0.13774517,0.23661175,0.0034171958,-0.0008388839,32,0.16326530612244897,0.6222289204597473,0.2214883416891098,0.45524823665618896,0.4007405787706375,0.16698068380355835,False,True,True,0.6440404256275032,0.268358924365298
sample_462,1,-0.18542488,0.17338842,0.000664581,-2.2669044e-05,33,0.1683673469387755,0.6353835463523865,0.553941547870636,0.8320749998092651,0.08144199848175049,-0.19669145345687866,False,False,False,0.12817769510918747,-0.3095633410497425
sample_463,1,-0.043466765,0.113822594,-0.002257714,-0.003648525,26,0.1326530612244898,0.6579383015632629,0.019242966547608376,0.5751006007194519,0.6386953350156546,0.08283770084381104,False,True,False,0.9707526275611451,0.1259049680600574
sample_464,1,-0.058080774,0.09429479,-0.0048133787,-0.0038385182,24,0.12244897959183673,0.654788076877594,0.030839789658784866,0.8957985639572144,0.6239482872188091,-0.24101048707962036,False,True,False,0.9529011129740683,-0.36807403126351496
sample_465,1,-0.05865149,0.057509553,0.0009871037,0.0005525715,36,0.1836734693877551,0.6518617272377014,0.9719065427780151,0.43832844495773315,-0.3200448155403137,0.21353328227996826,False,False,True,-0.4909704039482738,0.3275745044655818
sample_466,0,-0.15847194,0.0584318,-0.0019467641,-0.0004385155,31,0.15816326530612246,0.5798177123069763,0.3160044252872467,0.4807679355144501,0.2638132870197296,0.09904977679252625,True,False,False,0.4549934943692396,0.17082916697806177
sample_467,0,-0.09738933,0.1646823,0.001985229,0.0024958607,40,0.20408163265306123,0.6662512421607971,0.28473082184791565,0.7989554405212402,0.38152042031288147,-0.13270419836044312,True,False,True,0.5726374619213138,-0.1991804141783731
sample_468,0,-0.14981972,0.13215747,-0.009325841,-0.0024682847,28,0.14285714285714285,0.5480055212974548,0.11096232384443283,0.3490908443927765,0.437043197453022,0.19891467690467834,True,False,False,0.7975160476819302,0.3629793299047956
sample_469,0,-0.07641683,0.16167755,0.0012506415,0.0009418761,37,0.18877551020408162,0.6143319606781006,0.07211277633905411,0.775265097618103,0.5422191843390465,-0.16093313694000244,True,False,True,0.8826159455232381,-0.2619644544658953
sample_470,0,-0.08648543,0.29448786,0.0050922697,-0.00020605884,32,0.16326530612244897,0.6869866251945496,0.018341736868023872,0.8154297471046448,0.6686448883265257,-0.12844312191009521,True,False,True,0.9733011732756375,-0.18696597167917361
sample_471,0,-0.13667075,0.34620875,0.0035821456,-0.00023901624,31,0.15816326530612246,0.9196591973304749,0.5473990440368652,0.890367865562439,0.3722601532936096,0.02929133176803589,True,True,True,0.404780547374703,0.031850202610989815
sample_472,0,-0.038240787,0.12300911,0.00221293,7.635114e-05,34,0.17346938775510204,0.9821410179138184,0.27673131227493286,0.9830225110054016,0.7054097056388855,-0.000881493091583252,True,False,True,0.718236681670477,-0.0008975219194649316
sample_473,0,-0.0665709,0.013757588,-0.0007928315,0.00029699324,37,0.18877551020408162,0.9956871867179871,0.9964511394500732,0.9925398230552673,-0.0007639527320861816,0.0031473636627197266,True,True,True,-0.0007672617889202178,0.003160996450194521
sample_474,0,-0.009789857,0.03085824,0.0017925316,0.00024022334,41,0.20918367346938777,0.9976981282234192,0.1527481973171234,0.9965111613273621,0.8449499309062958,0.001186966896057129,False,True,False,0.8468993846975347,0.001189705445444442
sample_475,0,-0.23339288,0.2533003,-0.0016277557,-0.00040314984,32,0.16326530612244897,0.9974794983863831,0.6465681195259094,0.9966358542442322,0.35091137886047363,0.0008436441421508789,False,False,False,0.3517980865051773,0.0008457759217263486
sample_476,0,-0.04034285,0.059177637,0.0016185571,0.00035091257,35,0.17857142857142858,0.9966230392456055,0.08535727113485336,0.3327650725841522,0.9112657681107521,0.6638579666614532,False,True,True,0.914353504009435,0.6661073851593488
sample_477,0,-0.034796655,0.090977885,0.0008225269,0.00020022062,42,0.21428571428571427,0.9917293190956116,0.022226396948099136,0.9878420829772949,0.9695029221475124,0.0038872361183166504,False,True,False,0.9775882425575881,0.003919654328523372
sample_478,0,-0.23157898,0.583316,0.0067148916,-0.0014092388,30,0.15306122448979592,0.6912346482276917,0.396740198135376,0.9857343435287476,0.2944944500923157,-0.2944996953010559,False,True,False,0.4260412160290172,-0.4260488042029516
sample_479,1,-0.1435219,0.18256913,0.0010025197,0.00077300274,35,0.17857142857142858,0.7445967197418213,0.0046707633882761,0.9440096020698547,0.7399259563535452,-0.19941288232803345,True,False,True,0.9937271233347689,-0.26781326997676963
sample_480,1,-0.19566546,0.32861927,0.011037374,0.0030077784,35,0.17857142857142858,0.9385953545570374,0.029752228409051895,0.37780526280403137,0.9088431261479855,0.560790091753006,True,False,False,0.9683013257368046,0.5974780175826316
sample_481,1,-0.032951873,0.11177923,0.0045363824,0.0015910125,44,0.22448979591836735,0.9851188063621521,0.012731695547699928,0.9819262623786926,0.9723871108144522,0.0031925439834594727,True,False,True,0.9870759796021806,0.003240770517059666
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,38,0.19387755102040816,0.9908782839775085,0.4491196572780609,0.949637770652771,0.5417586266994476,0.04124051332473755,True,False,True,0.5467458874209667,0.04162016061063827
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,39,0.1989795918367347,0.9904903173446655,0.2477313131093979,0.9872484803199768,0.7427590042352676,0.0032418370246887207,False,True,False,0.7498902222754453,0.0032729618532562027
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,38,0.19387755102040816,0.9884645342826843,0.5901116728782654,0.8511723875999451,0.39835286140441895,0.13729214668273926,False,False,False,0.4030016733918515,0.13889435778530015
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,40,0.20408163265306123,0.9831578135490417,0.4324771463871002,0.9333930015563965,0.5506806671619415,0.049764811992645264,False,True,False,0.5601142152083121,0.05061731830518876
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,35,0.17857142857142858,0.9608699679374695,0.4090679883956909,0.9661241769790649,0.5518019795417786,-0.005254209041595459,False,True,False,0.5742733126795864,-0.005468179063680953
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,43,0.2193877551020408,0.7886922955513,0.6996804475784302,0.7709011435508728,0.08901184797286987,0.017791152000427246,False,False,False,0.11286004500734995,0.022557785971512676
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,33,0.1683673469387755,0.609343409538269,0.05998983979225159,0.09035854786634445,0.5493535697460175,0.5189848616719246,True,False,False,0.9015500309789041,0.8517116186834386
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,41,0.20918367346938777,0.7588608264923096,0.27398961782455444,0.3501948118209839,0.4848712086677551,0.4086660146713257,True,False,False,0.6389461568453605,0.5385256431805907
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,27,0.1377551020408163,0.9026911854743958,0.506293773651123,0.8539318442344666,0.3963974118232727,0.0487593412399292,True,True,True,0.43912848402851307,0.05401552826097938
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,34,0.17346938775510204,0.9442801475524902,0.4613381028175354,0.9845178723335266,0.48294204473495483,-0.04023772478103638,True,False,True,0.5114393710242746,-0.04261206262286655
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,37,0.18877551020408162,0.9357336759567261,0.4494067132472992,0.9663728475570679,0.4863269627094269,-0.030639171600341797,True,False,True,0.5197279687643919,-0.03274347433206918
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,33,0.1683673469387755,0.9750760197639465,0.7886055111885071,0.9786518216133118,0.18647050857543945,-0.0035758018493652344,True,True,True,0.19123689311996575,-0.003667203148151352
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,37,0.18877551020408162,0.9931294322013855,0.9693395495414734,0.9873188138008118,0.02378988265991211,0.0058106184005737305,True,True,True,0.02395446342495268,0.00585081683431114
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,34,0.17346938775510204,0.9974128603935242,0.8237175941467285,0.9977537989616394,0.17369526624679565,-0.0003409385681152344,True,True,True,0.17414580575817426,-0.0003418229117085164
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,30,0.15306122448979592,0.9981060028076172,0.8474845290184021,0.9915888905525208,0.1506214737892151,0.0065171122550964355,True,True,True,0.1509072917761492,0.006529479070122971
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,37,0.18877551020408162,0.9976781010627747,0.4026340842247009,0.9938070178031921,0.5950440168380737,0.0038710832595825195,False,True,False,0.5964288643844184,0.003880092442100168
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,34,0.17346938775510204,0.9978981018066406,0.92935711145401,0.9764792323112488,0.06854099035263062,0.021418869495391846,False,False,False,0.06868535998669689,0.02146398460585719
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,37,0.18877551020408162,0.9984094500541687,0.8773999810218811,0.9816710948944092,0.1210094690322876,0.01673835515975952,False,False,False,0.12120224726010179,0.016765020762625375
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,35,0.17857142857142858,0.9982725381851196,0.47778910398483276,0.9471325278282166,0.5204834342002869,0.051140010356903076,False,True,False,0.5213841053331354,0.05122850564423688
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,23,0.11734693877551021,0.99695885181427,0.9946070313453674,0.9926379919052124,0.002351820468902588,0.004320859909057617,True,True,True,0.0023589945208096954,0.004334040368059823
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,31,0.15816326530612246,0.9902687072753906,0.5075698494911194,0.9954207539558411,0.48269885778427124,-0.0051520466804504395,True,True,True,0.4874423015065892,-0.005202675438089625
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,30,0.15306122448979592,0.9450245499610901,0.3116210699081421,0.9662707448005676,0.633403480052948,-0.02124619483947754,True,False,True,0.6702508205517279,-0.022482161802412772
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,30,0.15306122448979592,0.7648820281028748,0.9523040056228638,0.9879436492919922,-0.187421977519989,-0.22306162118911743,True,True,True,-0.24503383611306556,-0.29162879109916306
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,37,0.18877551020408162,0.7983006834983826,0.26245033740997314,0.7984944581985474,0.5358503460884094,-0.00019377470016479492,True,False,True,0.6712387414478458,-0.00024273397752287847
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,23,0.11734693877551021,0.7788815498352051,0.5298358201980591,0.3541770875453949,0.249045729637146,0.4247044622898102,True,True,False,0.319747886812621,0.5452747755800207
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,37,0.18877551020408162,0.7556801438331604,0.20221805572509766,0.9265475869178772,0.5534620881080627,-0.1708674430847168,True,False,True,0.7324025814687233,-0.22611080161243596
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,39,0.1989795918367347,0.8932579755783081,0.0603785365819931,0.5510106086730957,0.832879438996315,0.3422473669052124,True,False,True,0.9324063840091624,0.383145044614504
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,36,0.1836734693877551,0.9311491250991821,0.3245790898799896,0.9866040945053101,0.6065700352191925,-0.05545496940612793,True,False,True,0.6514209366352389,-0.059555411599856355
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,29,0.14795918367346939,0.9819153547286987,0.6960402131080627,0.9796563386917114,0.285875141620636,0.0022590160369873047,True,True,True,0.29114031086683917,0.0023006219692037165
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,34,0.17346938775510204,0.9966213703155518,0.6537075638771057,0.9975234866142273,0.34291380643844604,-0.0009021162986755371,True,True,True,0.3440763128828676,-0.0009051745482739424
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,34,0.17346938775510204,0.995877742767334,0.8134148120880127,0.9928003549575806,0.1824629306793213,0.003077387809753418,True,True,True,0.18321820324279497,0.0030901261044372847
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,26,0.1326530612244898,0.9958475232124329,0.909453809261322,0.9977407455444336,0.08639371395111084,-0.0018932223320007324,True,True,True,0.08675395774688435,-0.0019011166748635602
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,32,0.16326530612244897,0.9967191815376282,0.8206035494804382,0.9988601207733154,0.17611563205718994,-0.002140939235687256,True,True,True,0.17669533738228876,-0.0021479863890895043
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,30,0.15306122448979592,0.9979656934738159,0.6365488171577454,0.995498538017273,0.36141687631607056,0.0024671554565429688,True,True,True,0.3621536077638256,0.0024721846378857517
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,30,0.15306122448979592,0.9981265664100647,0.9286608099937439,0.9979356527328491,0.0694657564163208,0.00019091367721557617,True,True,True,0.06959614016303207,0.00019127201262884958
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,35,0.17857142857142858,0.9976891279220581,0.8878174424171448,0.9899420738220215,0.10987168550491333,0.007747054100036621,True,True,True,0.11012617300315693,0.007764998017139703
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,30,0.15306122448979592,0.9975172281265259,0.997062623500824,0.9937384128570557,0.0004546046257019043,0.003778815269470215,True,True,True,0.00045573611450873294,0.003788220556919451
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,29,0.14795918367346939,0.9977642297744751,0.6844645738601685,0.9909064769744873,0.31329965591430664,0.006857752799987793,True,True,True,0.31400169154703195,0.006873119515958046
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,33,0.1683673469387755,0.9974396228790283,0.9942195415496826,0.9902747869491577,0.003220081329345703,0.0071648359298706055,True,True,True,0.0032283471154386273,0.007183227701732852
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,33,0.1683673469387755,0.9944249391555786,0.10696006566286087,0.9513230919837952,0.8874648734927177,0.04310184717178345,True,False,True,0.892440282366926,0.0433434897644297
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,24,0.12244897959183673,0.983028769493103,0.2042412906885147,0.9317787885665894,0.7787874788045883,0.05124998092651367,True,False,True,0.7922326415799292,0.0521347721623047
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,32,0.16326530612244897,0.9707831144332886,0.12876048684120178,0.9732663631439209,0.8420226275920868,-0.0024832487106323242,True,False,True,0.8673643114235996,-0.002557985067634766
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,19,0.09693877551020408,0.9020726084709167,0.441835880279541,0.9008280634880066,0.46023672819137573,0.0012445449829101562,True,False,True,0.510199205551217,0.0013796505638495739
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,33,0.1683673469387755,0.5495967268943787,0.06881402432918549,0.9572404026985168,0.4807827025651932,-0.4076436758041382,True,False,True,0.8747917864830914,-0.7417141621414333
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,29,0.14795918367346939,0.6322798132896423,0.23447096347808838,0.8893176317214966,0.39780884981155396,-0.25703781843185425,True,False,True,0.6291658241338173,-0.40652542281008625
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,27,0.1377551020408163,0.7731846570968628,0.2108861804008484,0.9158753752708435,0.5622984766960144,-0.1426907181739807,True,False,True,0.7272499157023119,-0.18454934001115952
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,30,0.15306122448979592,0.9323470592498779,0.9779833555221558,0.6897884607315063,-0.04563629627227783,0.24255859851837158,True,True,True,-0.04894775590217942,0.2601591286334111
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,25,0.12755102040816327,0.9767121076583862,0.9357147812843323,0.909116804599762,0.040997326374053955,0.06759530305862427,True,True,True,0.04197483173659309,0.06920698794313127
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,28,0.14285714285714285,0.9889519810676575,0.0888848602771759,0.9823598861694336,0.9000671207904816,0.006592094898223877,True,False,True,0.9101221677303106,0.006665738098938992
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,24,0.12244897959183673,0.6428890824317932,0.0032864438835531473,0.15270455181598663,0.6396026385482401,0.4901845306158066,False,True,True,0.9948880079420204,0.7624713873840163
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,28,0.14285714285714285,0.5297055840492249,0.25498682260513306,0.3920997381210327,0.2747187614440918,0.13760584592819214,True,False,False,0.5186253830742372,0.25977797869581193
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,24,0.12244897959183673,0.8096283674240112,0.28811025619506836,0.2745782434940338,0.5215181112289429,0.5350501239299774,True,False,False,0.6441450574270925,0.6608589143588713
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,26,0.1326530612244898,0.9414651393890381,0.15889744460582733,0.8733760714530945,0.7825676947832108,0.0680890679359436,True,False,True,0.8312232307306211,0.07232245261904213
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,31,0.15816326530612246,0.9640845656394958,0.8406093716621399,0.910377025604248,0.12347519397735596,0.0537075400352478,True,True,True,0.12807506558872508,0.055708328863892306
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,25,0.12755102040816327,0.9240192174911499,0.9270849823951721,0.8927369117736816,-0.003065764904022217,0.03128230571746826,True,True,True,-0.003317858379987189,0.03385460510486393
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,34,0.17346938775510204,0.7513473033905029,0.7768410444259644,0.7838526964187622,-0.025493741035461426,-0.03250539302825928,True,True,True,-0.033930701448477,-0.04326280653644008
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,26,0.1326530612244898,0.6538823246955872,0.7027099132537842,0.7622440457344055,-0.04882758855819702,-0.10836172103881836,True,True,True,-0.07467335744383143,-0.1657205233208679
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,32,0.16326530612244897,0.5401958227157593,0.0038442600052803755,0.3306213319301605,0.5363515627104789,0.20957449078559875,False,True,True,0.9928835806505243,0.3879602210398299
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,38,0.19387755102040816,0.7189777493476868,0.0040880171582102776,0.5906047224998474,0.7148897321894765,0.12837302684783936,False,True,False,0.9943141256291739,0.17854937369662618
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,32,0.16326530612244897,0.773670494556427,0.016155146062374115,0.6950927972793579,0.7575153484940529,0.07857769727706909,False,True,False,0.9791188287829996,0.10156481063959988
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,29,0.14795918367346939,0.628104031085968,0.017734646797180176,0.6997179985046387,0.6103693842887878,-0.07161396741867065,False,True,False,0.9717647938566519,-0.11401609267632437
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,36,0.1836734693877551,0.5707182884216309,0.116745226085186,0.36054539680480957,0.45397306233644485,0.2101728916168213,True,False,False,0.7954415892154872,0.3682603061452122
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,28,0.14285714285714285,0.5045302510261536,0.3009181320667267,0.1766251176595688,0.20361211895942688,0.3279051333665848,True,False,False,0.40356771183750517,0.6499216502869062
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,25,0.12755102040816327,0.6572375297546387,0.3486229181289673,0.37484633922576904,0.3086146116256714,0.28239119052886963,False,True,True,0.46956328215292886,0.4296638243319619
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,28,0.14285714285714285,0.5028460621833801,0.0007400019676424563,0.864967405796051,0.5021060602157377,-0.3621213436126709,False,True,False,0.9985283727500434,-0.7201435406301558
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,32,0.16326530612244897,0.7666372656822205,0.45270583033561707,0.9362103939056396,0.3139314353466034,-0.1695731282234192,True,False,True,0.40949148886891107,-0.22119082363224057
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,31,0.15816326530612246,0.8877128958702087,0.05042276903986931,0.9790560603141785,0.8372901268303394,-0.09134316444396973,True,False,True,0.9431992378679587,-0.10289719217656255
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,24,0.12244897959183673,0.9085158109664917,0.6607658863067627,0.9637212157249451,0.247749924659729,-0.05520540475845337,True,True,True,0.27269742768281513,-0.06076438526669679
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,21,0.10714285714285714,0.9056854248046875,0.3323584794998169,0.9807865023612976,0.5733269453048706,-0.07510107755661011,True,False,True,0.6330309946508298,-0.0829218131370567
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,40,0.20408163265306123,0.8859137296676636,0.3085281550884247,0.737933337688446,0.5773855745792389,0.14798039197921753,True,False,True,0.6517401810623659,0.16703702293306824
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,44,0.22448979591836735,0.6853150129318237,0.44472572207450867,0.3432750701904297,0.24058929085731506,0.34203994274139404,True,False,False,0.351063797403267,0.4990988615266491
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,32,0.16326530612244897,0.7178145051002502,0.4479844272136688,0.7111395001411438,0.2698300778865814,0.006675004959106445,False,True,False,0.37590502277311444,0.009299066697146516
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,30,0.15306122448979592,0.6315577030181885,0.5458753108978271,0.5414440035820007,0.08568239212036133,0.09011369943618774,True,True,True,0.13566835098501479,0.14268482358070855
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,32,0.16326530612244897,0.7610936164855957,0.5829532742500305,0.9423174858093262,0.17814034223556519,-0.18122386932373047,True,True,True,0.23405838437870624,-0.23810982696260766
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,30,0.15306122448979592,0.7662854194641113,0.8073412179946899,0.7508816719055176,-0.04105579853057861,0.01540374755859375,True,True,True,-0.053577684616902,0.020101840864160118
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,36,0.1836734693877551,0.7104577422142029,0.8972948789596558,0.9116031527519226,-0.18683713674545288,-0.20114541053771973,True,True,True,-0.2629813508163889,-0.283120865022644
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,45,0.22959183673469388,0.6144756078720093,0.5853917598724365,0.5033488869667053,0.029083847999572754,0.11112672090530396,True,True,True,0.047331167628106574,0.1808480588678645
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,31,0.15816326530612246,0.517268717288971,0.40119776129722595,0.35477983951568604,0.116070955991745,0.1624888777732849,False,True,True,0.22439198836550217,0.3141285609245743
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,37,0.18877551020408162,0.5639840960502625,0.17385396361351013,0.13858968019485474,0.3901301324367523,0.4253944158554077,False,True,True,0.6917395989868192,0.7542666873668303
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,43,0.2193877551020408,0.5549957156181335,0.46859997510910034,0.3179968595504761,0.0863957405090332,0.23699885606765747,False,True,True,0.155669202622238,0.4270282623780203
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,35,0.17857142857142858,0.5344458222389221,0.011503880843520164,0.3844716548919678,0.522941941395402,0.14997416734695435,False,True,True,0.9784751225197577,0.2806162217129446
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,30,0.15306122448979592,0.6151666641235352,0.39824986457824707,0.6231627464294434,0.21691679954528809,-0.007996082305908203,True,False,True,0.3526146850859392,-0.012998237343209585
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,29,0.14795918367346939,0.7957357168197632,0.5021717548370361,0.6533729434013367,0.29356396198272705,0.1423627734184265,True,True,True,0.3689214343123677,0.17890710497122522
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,43,0.2193877551020408,0.9045621156692505,0.5977661609649658,0.813814103603363,0.30679595470428467,0.09074801206588745,True,True,True,0.339165160014797,0.10032258757459293
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,29,0.14795918367346939,0.9533156752586365,0.9549033045768738,0.9788989424705505,-0.0015876293182373047,-0.025583267211914062,True,True,True,-0.001665376285569392,-0.026836092047865752
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,35,0.17857142857142858,0.9709187746047974,0.810819685459137,0.9431283473968506,0.1600990891456604,0.027790427207946777,True,True,True,0.1648944209682495,0.028622813704739195
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,23,0.11734693877551021,0.9774048328399658,0.7536987066268921,0.9643921852111816,0.22370612621307373,0.01301264762878418,True,True,True,0.22887765508900648,0.01331346765595008
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,37,0.18877551020408162,0.9775055050849915,0.9788997769355774,0.9789764285087585,-0.0013942718505859375,-0.0014709234237670898,True,True,True,-0.001426357031579796,-0.0015047725216025224
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,38,0.19387755102040816,0.9709922671318054,0.836988627910614,0.9251999855041504,0.1340036392211914,0.04579228162765503,True,True,True,0.1380069067048516,0.047160294863027
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,33,0.1683673469387755,0.9645196795463562,0.9094988703727722,0.9582677483558655,0.055020809173583984,0.006251931190490723,True,True,True,0.05704477611017952,0.006481911487209055
