,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,28,0.14285714285714285,0.8002532124519348,0.9032263159751892,0.6316646933555603,-0.1029731035232544,0.1685885190963745,True,True,True,-0.128675651557524,0.21066896886277772
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,30,0.15306122448979592,0.7510367631912231,0.6611533164978027,0.7532294392585754,0.08988344669342041,-0.002192676067352295,True,True,True,0.11967915699825067,-0.002919532271676577
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,29,0.14795918367346939,0.742588460445404,0.7657949924468994,0.5413509607315063,-0.02320653200149536,0.2012374997138977,True,True,True,-0.031250865368384666,0.27099464970570053
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,28,0.14285714285714285,0.61221843957901,0.774573802947998,0.5309163331985474,-0.16235536336898804,0.08130210638046265,False,False,False,-0.2651918871973722,0.13279917938500801
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,42,0.21428571428571427,0.8902396559715271,0.9590110778808594,0.8215146064758301,-0.06877142190933228,0.06872504949569702,False,False,False,-0.07725045884895047,0.07719836903996005
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,32,0.16326530612244897,0.8987927436828613,0.8490810394287109,0.798812210559845,0.04971170425415039,0.09998053312301636,False,False,False,0.05530941877707365,0.11123869637992366
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,27,0.1377551020408163,0.7546343803405762,0.6357210874557495,0.5384543538093567,0.11891329288482666,0.21618002653121948,False,False,False,0.15757735929174016,0.286469888151206
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,44,0.22448979591836735,0.6069015860557556,0.7616161108016968,0.17579449713230133,-0.15471452474594116,0.4311070889234543,False,False,True,-0.2549252272537769,0.7103410154605343
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,39,0.1989795918367347,0.5053214430809021,0.24288474023342133,0.09861259162425995,0.2624367028474808,0.40670885145664215,False,True,True,0.5193460646503073,0.8048517572833891
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,28,0.14285714285714285,0.5863590240478516,0.5103155970573425,0.5499959588050842,0.07604342699050903,0.036363065242767334,True,True,True,0.12968748475218023,0.06201501767933876
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,25,0.12755102040816327,0.6425670981407166,0.7229078412055969,0.6082989573478699,-0.08034074306488037,0.03426814079284668,True,True,True,-0.12503090073760117,0.05333005828029847
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,40,0.20408163265306123,0.5943549275398254,0.5974985361099243,0.5581364035606384,-0.003143608570098877,0.03621852397918701,True,True,True,-0.005289109965170157,0.06093753462952513
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,33,0.1683673469387755,0.5044828057289124,0.605707049369812,0.5159176588058472,-0.10122424364089966,-0.011434853076934814,True,True,True,-0.20064954145393266,-0.022666487236196152
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,42,0.21428571428571427,0.5686199069023132,0.497965931892395,0.4375108778476715,0.07065397500991821,0.13110902905464172,False,True,True,0.12425519077378397,0.23057411016242482
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,30,0.15306122448979592,0.5893937349319458,0.611480176448822,0.6066616177558899,-0.02208644151687622,-0.017267882823944092,False,False,False,-0.037473152848199895,-0.02929770338657896
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,35,0.17857142857142858,0.6056309938430786,0.5346127152442932,0.5902087092399597,0.0710182785987854,0.015422284603118896,False,False,False,0.1172632829573886,0.025464820591917844
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,24,0.12244897959183673,0.6301726698875427,0.6522426605224609,0.4009861946105957,-0.022069990634918213,0.22918647527694702,False,False,True,-0.03502213232899597,0.3636883765807337
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,41,0.20918367346938777,0.6472843289375305,0.5642805099487305,0.3991297781467438,0.08300381898880005,0.24815455079078674,False,False,True,0.12823393874689457,0.3833779680687066
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,29,0.14795918367346939,0.6554643511772156,0.5139309763908386,0.5181008577346802,0.14153337478637695,0.1373634934425354,False,False,False,0.21592840942788524,0.20956668840316064
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,23,0.11734693877551021,0.6828636527061462,0.6095395088195801,0.6889117360115051,0.07332414388656616,-0.006048083305358887,False,False,False,0.1073774297343066,-0.008856941325535059
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,22,0.11224489795918367,0.6996897459030151,0.5552698969841003,0.5921015739440918,0.1444198489189148,0.10758817195892334,False,False,False,0.2064055529819541,0.15376554049691085
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,31,0.15816326530612246,0.6864425539970398,0.667103111743927,0.6908015012741089,0.019339442253112793,-0.004358947277069092,False,False,False,0.028173431469978756,-0.006350053987311354
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,38,0.19387755102040816,0.6511237025260925,0.6846228837966919,0.7357516288757324,-0.033499181270599365,-0.08462792634963989,False,False,False,-0.051448259586675,-0.1299721174660334
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,35,0.17857142857142858,0.6276836395263672,0.5335818529129028,0.6401456594467163,0.09410178661346436,-0.012462019920349121,False,False,False,0.14991913232670995,-0.019853982381558676
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,28,0.14285714285714285,0.6016883850097656,0.45210781693458557,0.650148332118988,0.14958056807518005,-0.04845994710922241,False,True,False,0.248601388695167,-0.08053994113320949
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,30,0.15306122448979592,0.5552968382835388,0.5666475892066956,0.41258764266967773,-0.011350750923156738,0.14270919561386108,False,False,True,-0.020440870793074745,0.2569962329607083
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,31,0.15816326530612246,0.5192418098449707,0.5555069446563721,0.4740063548088074,-0.03626513481140137,0.04523545503616333,False,False,True,-0.06984247825156645,0.08711828319385377
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,35,0.17857142857142858,0.5417015552520752,0.6154577136039734,0.707279622554779,-0.0737561583518982,-0.16557806730270386,True,True,True,-0.13615644562359902,-0.3056628981352173
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,29,0.14795918367346939,0.6246219873428345,0.6214686036109924,0.5215466618537903,0.003153383731842041,0.10307532548904419,True,True,True,0.005048467386261336,0.16502032841900188
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,34,0.17346938775510204,0.7072973847389221,0.6964383721351624,0.7497358918190002,0.010859012603759766,-0.042438507080078125,True,True,True,0.015352824480989773,-0.06000093877873314
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,35,0.17857142857142858,0.6377040147781372,0.6779065132141113,0.8917133808135986,-0.04020249843597412,-0.2540093660354614,True,True,True,-0.06304256756163111,-0.3983185931859524
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,31,0.15816326530612246,0.559056282043457,0.5510013103485107,0.6019039750099182,0.008054971694946289,-0.04284769296646118,True,True,True,0.014408158809170046,-0.07664289686513263
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,30,0.15306122448979592,0.5453487038612366,0.9581867456436157,0.5406591296195984,-0.41283804178237915,0.004689574241638184,True,True,True,-0.7570166369872319,0.008599221394374931
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,21,0.10714285714285714,0.5609200596809387,0.5221859812736511,0.5517508387565613,0.0387340784072876,0.009169220924377441,False,False,False,0.06905454304722179,0.016346751673657484
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,30,0.15306122448979592,0.5817878246307373,0.5445537567138672,0.6985762119293213,0.03723406791687012,-0.11678838729858398,False,False,False,0.06399939349109394,-0.2007405145900225
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,24,0.12244897959183673,0.5751703977584839,0.5571438670158386,0.6393987536430359,0.018026530742645264,-0.064228355884552,False,False,False,0.031341200473628456,-0.11166839624371927
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,32,0.16326530612244897,0.5180486440658569,0.5455260872840881,0.6210710406303406,-0.0274774432182312,-0.10302239656448364,False,False,False,-0.05304027630026599,-0.19886626042666936
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,21,0.10714285714285714,0.5149836540222168,0.5455183386802673,0.5146600008010864,-0.030534684658050537,0.0003236532211303711,True,True,True,-0.05929253175234422,0.0006284728041414853
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,42,0.21428571428571427,0.5222598910331726,0.5385310649871826,0.504444420337677,-0.01627117395401001,0.017815470695495605,True,True,True,-0.031155319857745896,0.03411227054072972
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,40,0.20408163265306123,0.5076241493225098,0.4951397180557251,0.5134050846099854,0.012484431266784668,-0.005780935287475586,True,False,True,0.024593848191514844,-0.01138821960143345
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,24,0.12244897959183673,0.6447888612747192,0.6115637421607971,0.6398770213127136,0.03322511911392212,0.004911839962005615,False,False,False,0.05152868033147707,0.00761774940140114
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,21,0.10714285714285714,0.7955743670463562,0.7124693989753723,0.6054520010948181,0.08310496807098389,0.19012236595153809,False,False,False,0.10445908203342298,0.2389749768552562
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,30,0.15306122448979592,0.7890306711196899,0.7822666168212891,0.8027120232582092,0.006764054298400879,-0.013681352138519287,False,False,False,0.008572612632158153,-0.01733944273560936
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,37,0.18877551020408162,0.7551273107528687,0.6801629662513733,0.47378137707710266,0.07496434450149536,0.281345933675766,False,False,True,0.09927378262448916,0.37258079487982176
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,32,0.16326530612244897,0.7027129530906677,0.6488310098648071,0.7912245988845825,0.053881943225860596,-0.0885116457939148,False,False,False,0.07667703148046065,-0.12595704320608211
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,53,0.27040816326530615,0.5814074873924255,0.30211782455444336,0.1544669270515442,0.2792896628379822,0.42694056034088135,False,True,True,0.48036819080293924,0.7343224323712819
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,31,0.15816326530612246,0.553497314453125,0.7057942748069763,0.4183037281036377,-0.15229696035385132,0.1351935863494873,True,True,False,-0.2751539282612891,0.24425337362849422
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,36,0.1836734693877551,0.5188664197921753,0.8400273323059082,0.440378874540329,-0.3211609125137329,0.07848754525184631,True,True,False,-0.6189664627793208,0.1512673440753468
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,34,0.17346938775510204,0.5100082159042358,0.2890060842037201,0.4066622853279114,0.22100213170051575,0.10334593057632446,False,True,True,0.4333305323497245,0.20263581517622004
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,30,0.15306122448979592,0.5576725602149963,0.5593434572219849,0.5654042363166809,-0.0016708970069885254,-0.00773167610168457,True,True,True,-0.0029961972781023223,-0.013864185999583377
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,36,0.1836734693877551,0.5822908878326416,0.35328251123428345,0.6750673055648804,0.22900837659835815,-0.09277641773223877,True,False,True,0.39328861464886655,-0.15933001815907513
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,24,0.12244897959183673,0.5258227586746216,0.38668444752693176,0.26678600907325745,0.13913831114768982,0.25903674960136414,True,False,False,0.2646106674773817,0.4926313008099669
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,43,0.2193877551020408,0.5402657985687256,0.5331270694732666,0.4528421461582184,0.007138729095458984,0.0874236524105072,False,False,True,0.013213364818522541,0.16181600360805792
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,34,0.17346938775510204,0.5334768295288086,0.5360283851623535,0.30146321654319763,-0.002551555633544922,0.23201361298561096,False,False,True,-0.00478287995337787,0.434908509879494
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,32,0.16326530612244897,0.5519562363624573,0.5280757546424866,0.5722935795783997,0.023880481719970703,-0.020337343215942383,False,False,False,0.04326517239364776,-0.036845934289955744
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,32,0.16326530612244897,0.5843420028686523,0.5412667393684387,0.5775548815727234,0.04307526350021362,0.006787121295928955,False,False,False,0.07371584327114686,0.01161498106008059
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,43,0.2193877551020408,0.597743809223175,0.5676587224006653,0.5778065919876099,0.030085086822509766,0.019937217235565186,False,False,False,0.05033107220567989,0.033354117479653195
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,46,0.23469387755102042,0.5632220506668091,0.6764132380485535,0.6831609010696411,-0.11319118738174438,-0.11993885040283203,False,False,False,-0.20097080227547062,-0.2129512689725734
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,27,0.1377551020408163,0.5497615933418274,0.5669227838516235,0.4632541239261627,-0.017161190509796143,0.08650746941566467,True,True,False,-0.03121569552627108,0.15735451596357075
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,38,0.19387755102040816,0.5618535280227661,0.44089069962501526,0.5069369077682495,0.12096282839775085,0.0549166202545166,True,False,True,0.2152924603382565,0.09774188025084608
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,28,0.14285714285714285,0.5387845635414124,0.412541925907135,0.5100219249725342,0.12624263763427734,0.028762638568878174,True,False,True,0.2343100492792311,0.0533843033286298
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,24,0.12244897959183673,0.5294553637504578,0.5078578591346741,0.6076682209968567,0.02159750461578369,-0.07821285724639893,False,False,False,0.04079192712827629,-0.14772323145877528
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,43,0.2193877551020408,0.6302995085716248,0.5389565825462341,0.4885387122631073,0.09134292602539062,0.14176079630851746,True,True,False,0.14491987504859488,0.22491021233662967
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,29,0.14795918367346939,0.7328764796257019,0.6319801211357117,0.715481162071228,0.10089635848999023,0.017395317554473877,True,True,True,0.13767171043819074,0.02373567448004075
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,39,0.1989795918367347,0.8041121959686279,0.6213226914405823,0.6827172636985779,0.18278950452804565,0.12139493227005005,True,True,True,0.2273184083570063,0.15096765461170322
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,49,0.25,0.8336483836174011,0.7520334124565125,0.5830875635147095,0.08161497116088867,0.25056082010269165,True,True,True,0.09790095292543081,0.30055935455119326
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,43,0.2193877551020408,0.8346919417381287,0.7098537683486938,0.6375576257705688,0.12483817338943481,0.19713431596755981,True,True,True,0.14956197268357097,0.23617613410410468
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,27,0.1377551020408163,0.8173010349273682,0.18589630722999573,0.39184966683387756,0.6314047276973724,0.4254513680934906,True,False,False,0.7725485478597052,0.5205565023312366
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,41,0.20918367346938777,0.8556867837905884,0.8588919043540955,0.660736620426178,-0.00320512056350708,0.1949501633644104,True,True,True,-0.0037456702899030248,0.22782888208323715
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,39,0.1989795918367347,0.874808132648468,0.8375590443611145,0.7796146273612976,0.037249088287353516,0.09519350528717041,True,True,True,0.04257972336697703,0.10881643841029867
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,33,0.1683673469387755,0.8645795583724976,0.571594774723053,0.6825430989265442,0.2929847836494446,0.18203645944595337,True,True,True,0.33887544623535304,0.21054911336166976
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,29,0.14795918367346939,0.7946518063545227,0.7193924188613892,0.9537935853004456,0.07525938749313354,-0.15914177894592285,True,True,True,0.09470737610021568,-0.2002660507071496
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,37,0.18877551020408162,0.7071892619132996,0.7866855263710022,0.508802592754364,-0.07949626445770264,0.19838666915893555,True,True,True,-0.11241158306423601,0.28052839578219935
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,44,0.22448979591836735,0.5365983843803406,0.2316838800907135,0.3869072198867798,0.3049145042896271,0.1496911644935608,True,False,False,0.5682359715669659,0.27896312931769807
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,21,0.10714285714285714,0.8326862454414368,0.6549748182296753,0.8292989730834961,0.17771142721176147,0.003387272357940674,False,False,False,0.21341943401208735,0.004067885564922427
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,32,0.16326530612244897,0.682356595993042,0.7987642884254456,0.7431827187538147,-0.11640769243240356,-0.060826122760772705,False,False,False,-0.17059656654010064,-0.08914125417407551
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,26,0.1326530612244898,0.8086552619934082,0.7964224219322205,0.38700154423713684,0.012232840061187744,0.42165371775627136,False,False,True,0.015127385718152244,0.521425801047602
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,42,0.21428571428571427,0.8368770480155945,0.9558917880058289,0.8754011988639832,-0.11901473999023438,-0.03852415084838867,False,False,False,-0.14221293351567293,-0.0460332266725886
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,41,0.20918367346938777,0.5010614991188049,0.3237926959991455,0.7049679160118103,0.17726880311965942,-0.20390641689300537,False,True,False,0.3537865180849344,-0.4069488820266708
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,32,0.16326530612244897,0.7346041798591614,0.8937777280807495,0.5959653854370117,-0.15917354822158813,0.13863879442214966,True,True,True,-0.21667933914030404,0.1887258447790612
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,34,0.17346938775510204,0.7470654249191284,0.6408959627151489,0.4593963325023651,0.10616946220397949,0.2876690924167633,True,True,False,0.1421153471471024,0.385065461231731
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,40,0.20408163265306123,0.6801494359970093,0.4773753583431244,0.8861745595932007,0.2027740776538849,-0.2060251235961914,True,False,True,0.2981316559597596,-0.3029115554498487
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,28,0.14285714285714285,0.5669930577278137,0.719082772731781,0.54086834192276,-0.15208971500396729,0.02612471580505371,False,False,False,-0.2682391132149951,0.04607590066401649
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,37,0.18877551020408162,0.558009147644043,0.612284779548645,0.5721110701560974,-0.05427563190460205,-0.014101922512054443,True,True,True,-0.09726656298334516,-0.025271848269143672
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,44,0.22448979591836735,0.5478150248527527,0.5817865133285522,0.5535548329353333,-0.03397148847579956,-0.005739808082580566,False,False,False,-0.06201269942336971,-0.010477639024456057
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,37,0.18877551020408162,0.5538300275802612,0.6746628284454346,0.6345760226249695,-0.12083280086517334,-0.08074599504470825,False,False,False,-0.21817668751747524,-0.14579562505394583
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,32,0.16326530612244897,0.5636201500892639,0.767030656337738,0.7587315440177917,-0.20341050624847412,-0.19511139392852783,True,True,True,-0.36089998949870544,-0.34617533439432013
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,30,0.15306122448979592,0.5956794619560242,0.6409183740615845,0.5323220491409302,-0.0452389121055603,0.063357412815094,True,True,True,-0.07594505937305598,0.10636158682901062
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,44,0.22448979591836735,0.6281905770301819,0.9479714632034302,0.44270312786102295,-0.3197808861732483,0.18548744916915894,True,True,False,-0.5090507528543908,0.29527257483877706
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,34,0.17346938775510204,0.6721447110176086,0.43351536989212036,0.6111869215965271,0.23862934112548828,0.06095778942108154,True,False,True,0.35502673340121954,0.09069146631949707
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,39,0.1989795918367347,0.6913001537322998,0.48172685503959656,0.7984138131141663,0.20957329869270325,-0.10711365938186646,True,False,True,0.30315818325979826,-0.15494522719771495
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,24,0.12244897959183673,0.6845011711120605,0.6690753102302551,0.6960818767547607,0.01542586088180542,-0.011580705642700195,True,True,True,0.02253591598206343,-0.01691845994052259
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,38,0.19387755102040816,0.7109114527702332,0.4600491523742676,0.9724134206771851,0.2508623003959656,-0.2615019679069519,False,True,False,0.3528741862554356,-0.3678404207555641
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,27,0.1377551020408163,0.7477730512619019,0.6715139746665955,0.8909044861793518,0.0762590765953064,-0.14313143491744995,False,False,False,0.10198157912566608,-0.19141026100888361
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,36,0.1836734693877551,0.8203402757644653,0.30094221234321594,0.36368992924690247,0.5193980634212494,0.45665034651756287,False,True,True,0.633149534121348,0.5566596691744969
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,36,0.1836734693877551,0.8953454494476318,0.8608613014221191,0.9846124053001404,0.034484148025512695,-0.08926695585250854,False,False,False,0.03851490845995487,-0.09970113312976603
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,36,0.1836734693877551,0.9374802708625793,0.5733480453491211,0.9670534133911133,0.36413222551345825,-0.029573142528533936,False,False,False,0.38841588119867176,-0.03154534921713453
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,31,0.15816326530612246,0.9647551774978638,0.8802708387374878,0.8750618696212769,0.08448433876037598,0.08969330787658691,False,False,False,0.08757075445761268,0.09297001971962521
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,45,0.22959183673469388,0.9355345368385315,0.7316756844520569,0.1205047219991684,0.2038588523864746,0.8150298148393631,False,False,True,0.21790628176633484,0.8711915837908111
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,39,0.1989795918367347,0.8198539018630981,0.36524873971939087,0.928226888179779,0.4546051621437073,-0.10837298631668091,False,True,False,0.5544953327789598,-0.13218572976283446
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,34,0.17346938775510204,0.8298841118812561,0.553894579410553,0.37615206837654114,0.2759895324707031,0.45373204350471497,False,False,True,0.33256394298845554,0.5467414510155572
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,38,0.19387755102040816,0.9116987586021423,0.6771528124809265,0.9394671320915222,0.23454594612121582,-0.027768373489379883,False,False,False,0.257262548520777,-0.030457838433339105
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,34,0.17346938775510204,0.6965176463127136,0.8187766075134277,0.7090780735015869,-0.12225896120071411,-0.012560427188873291,False,False,False,-0.17552887833917682,-0.01803317870748399
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,40,0.20408163265306123,0.8334445953369141,0.4510557949542999,0.5660267472267151,0.38238880038261414,0.267417848110199,False,True,False,0.45880530334237296,0.3208585784902681
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,24,0.12244897959183673,0.9337608814239502,0.8028253316879272,0.8949039578437805,0.13093554973602295,0.03885692358016968,True,True,True,0.1402238542445162,0.04161335557441037
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,38,0.19387755102040816,0.9728766083717346,0.9930506944656372,0.9311851263046265,-0.020174086093902588,0.041691482067108154,True,True,True,-0.02073653114927613,0.04285382309364551
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,33,0.1683673469387755,0.990071177482605,0.925275444984436,0.9874684810638428,0.06479573249816895,0.002602696418762207,True,True,True,0.06544552954558398,0.002628797280393444
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,46,0.23469387755102042,0.9819115400314331,0.9609652757644653,0.9606242179870605,0.020946264266967773,0.02128732204437256,True,True,True,0.02133212964000529,0.021679470274573925
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,28,0.14285714285714285,0.963849663734436,0.9411705732345581,0.8722778558731079,0.02267909049987793,0.09157180786132812,True,True,True,0.02352969695710406,0.09500631821204679
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,36,0.1836734693877551,0.948246419429779,0.8441267013549805,0.647611677646637,0.10411971807479858,0.3006347417831421,True,True,True,0.109802384634798,0.31704284416272993
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,45,0.22959183673469388,0.9440942406654358,0.7369717359542847,0.9579545855522156,0.20712250471115112,-0.013860344886779785,True,True,True,0.21938753123328325,-0.014681103103658862
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,39,0.1989795918367347,0.9511628746986389,0.8210411071777344,0.9420033693313599,0.13012176752090454,0.009159505367279053,True,True,True,0.1368028241873208,0.009629796968454113
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,24,0.12244897959183673,0.9641337990760803,0.998563826084137,0.9268300533294678,-0.03443002700805664,0.03730374574661255,True,True,True,-0.03571083913980672,0.03869146147802344
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,35,0.17857142857142858,0.9796403050422668,0.9901159405708313,0.8991547226905823,-0.010475635528564453,0.08048558235168457,True,True,True,-0.010693348849211016,0.08215830028370667
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,26,0.1326530612244898,0.9939544796943665,0.9960262775421143,0.9952085614204407,-0.0020717978477478027,-0.0012540817260742188,False,False,False,-0.002084399124982932,-0.001261709415968264
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,22,0.11224489795918367,0.996584415435791,0.9976143836975098,0.995091438293457,-0.00102996826171875,0.0014929771423339844,False,False,False,-0.0010334982624310464,0.001498094009107225
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,24,0.12244897959183673,0.9976933598518372,0.9984447360038757,0.9985435009002686,-0.0007513761520385742,-0.0008501410484313965,True,True,True,-0.0007531133134434789,-0.0008521065516138616
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,39,0.1989795918367347,0.9981847405433655,0.9990799427032471,0.6514977216720581,-0.0008952021598815918,0.3466870188713074,True,True,True,-0.0008968301392729017,0.34731749022990177
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,31,0.15816326530612246,0.9980084300041199,0.9983003735542297,0.9985731840133667,-0.0002919435501098633,-0.0005647540092468262,True,True,True,-0.0002925261363861006,-0.0005658810008693963
