,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,23,0.11734693877551021,0.609343409538269,0.4846123456954956,0.5239901542663574,0.12473106384277344,0.08535325527191162,True,False,True,0.20469748567115645,0.14007414199587093
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,29,0.14795918367346939,0.7588608264923096,0.8298415541648865,0.5751648545265198,-0.0709807276725769,0.1836959719657898,True,True,True,-0.09353589643132836,0.24206806512188755
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,19,0.09693877551020408,0.9026911854743958,0.8990863561630249,0.9641473889350891,0.0036048293113708496,-0.06145620346069336,True,True,True,0.003993424738579214,-0.06808109401045716
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,24,0.12244897959183673,0.9442801475524902,0.9435291290283203,0.7048143148422241,0.0007510185241699219,0.2394658327102661,True,True,True,0.0007953344419201342,0.2535961741131011
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,26,0.1326530612244898,0.9357336759567261,0.9868416786193848,0.8723637461662292,-0.05110800266265869,0.06336992979049683,True,True,True,-0.05461810766872756,0.0677221857230961
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,23,0.11734693877551021,0.9750760197639465,0.944385826587677,0.9758999943733215,0.03069019317626953,-0.000823974609375,True,True,True,0.031474667158463435,-0.0008450362768376498
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,26,0.1326530612244898,0.9931294322013855,0.992939829826355,0.9891912341117859,0.00018960237503051758,0.003938198089599609,True,True,True,0.0001909140630443729,0.003965442934130087
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,24,0.12244897959183673,0.9974128603935242,0.9979934692382812,0.9956011772155762,-0.0005806088447570801,0.001811683177947998,True,True,True,-0.0005821148571595556,0.0018163824128287333
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,21,0.10714285714285714,0.9981060028076172,0.985770583152771,0.9771991968154907,0.012335419654846191,0.020906805992126465,True,True,True,0.012358827238937884,0.02094647856371645
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,26,0.1326530612244898,0.9976781010627747,0.9935964345932007,0.9726295471191406,0.004081666469573975,0.025048553943634033,False,False,False,0.004091165742964577,0.025106849510830306
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,24,0.12244897959183673,0.9978981018066406,0.9957900643348694,0.9979867935180664,0.0021080374717712402,-8.869171142578125e-05,False,False,False,0.0021124776848004344,-8.887852503698493e-05
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,26,0.1326530612244898,0.9984094500541687,0.9981946349143982,0.9923099279403687,0.0002148151397705078,0.006099522113800049,False,False,False,0.00021515735829508926,0.006109239163821135
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,25,0.12755102040816327,0.9982725381851196,0.9950490593910217,0.9796788692474365,0.0032234787940979004,0.018593668937683105,False,False,False,0.0032290568665329132,0.018625844372606688
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,16,0.08163265306122448,0.99695885181427,0.9946272969245911,0.9861161708831787,0.002331554889678955,0.010842680931091309,True,True,True,0.002338667122956962,0.010875755715855024
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,22,0.11224489795918367,0.9902687072753906,0.9470643401145935,0.8260959386825562,0.04320436716079712,0.16417276859283447,True,True,True,0.04362893307985963,0.16578608148139587
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,21,0.10714285714285714,0.9450245499610901,0.8971474766731262,0.9419877529144287,0.04787707328796387,0.003036797046661377,True,True,True,0.050662253472605695,0.003213458366543401
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,21,0.10714285714285714,0.7648820281028748,0.665000319480896,0.8412765264511108,0.09988170862197876,-0.07639449834823608,True,True,True,0.1305844626389168,-0.09987749161490458
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,26,0.1326530612244898,0.7983006834983826,0.7158297300338745,0.45971882343292236,0.08247095346450806,0.3385818600654602,True,True,False,0.10330813335032696,0.42412823521795995
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,16,0.08163265306122448,0.7788815498352051,0.770081639289856,0.45120707154273987,0.008799910545349121,0.3276744782924652,True,True,False,0.011298137113674084,0.4206987293020283
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,26,0.1326530612244898,0.7556801438331604,0.6956689953804016,0.8169689774513245,0.06001114845275879,-0.06128883361816406,True,True,True,0.07941342503503453,-0.08110420012795183
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,28,0.14285714285714285,0.8932579755783081,0.9198660254478455,0.5817648768424988,-0.026608049869537354,0.3114930987358093,True,True,True,-0.029787643208347418,0.34871572071231066
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,25,0.12755102040816327,0.9311491250991821,0.9295269250869751,0.9396674036979675,0.0016222000122070312,-0.0085182785987854,True,True,True,0.0017421484577287674,-0.009148135748801857
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,20,0.10204081632653061,0.9819153547286987,0.9477874636650085,0.8055737614631653,0.034127891063690186,0.17634159326553345,True,True,True,0.03475644911685861,0.17958940393009362
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,24,0.12244897959183673,0.9966213703155518,0.9967671632766724,0.9954417943954468,-0.00014579296112060547,0.0011795759201049805,True,True,True,-0.000146287211435617,0.0011835747809938104
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,24,0.12244897959183673,0.995877742767334,0.99595707654953,0.9780789017677307,-7.933378219604492e-05,0.01779884099960327,True,True,True,-7.966217015312852e-05,0.01787251610839705
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,18,0.09183673469387756,0.9958475232124329,0.9938464760780334,0.9963567852973938,0.002001047134399414,-0.0005092620849609375,True,True,True,0.0020093910842338396,-0.000511385601801916
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,23,0.11734693877551021,0.9967191815376282,0.9967156648635864,0.9976947903633118,3.516674041748047e-06,-0.0009756088256835938,True,True,True,3.5282495881366614e-06,-0.0009788201569257775
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,21,0.10714285714285714,0.9979656934738159,0.9977450370788574,0.9977692365646362,0.0002206563949584961,0.0001964569091796875,True,True,True,0.00022110619272934512,0.00019685737742731538
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,21,0.10714285714285714,0.9981265664100647,0.9979265928268433,0.997116208076477,0.00019997358322143555,0.0010103583335876465,True,True,True,0.00020034892362466136,0.0010122547255921415
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,25,0.12755102040816327,0.9976891279220581,0.9964590668678284,0.9972409009933472,0.0012300610542297363,0.0004482269287109375,True,True,True,0.0012329101518743137,0.0004492651229391307
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,21,0.10714285714285714,0.9975172281265259,0.9977966547012329,0.9930994510650635,-0.00027942657470703125,0.004417777061462402,True,True,True,-0.00028012205386350334,0.0044287726937404315
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,20,0.10204081632653061,0.9977642297744751,0.990532636642456,0.9960085153579712,0.007231593132019043,0.0017557144165039062,True,True,True,0.007247797541963998,0.001759648586420813
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,23,0.11734693877551021,0.9974396228790283,0.9959691762924194,0.9897258877754211,0.0014704465866088867,0.007713735103607178,True,True,True,0.0014742211487092946,0.00773353587191785
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,23,0.11734693877551021,0.9944249391555786,0.9930675029754639,0.993625283241272,0.001357436180114746,0.0007996559143066406,True,True,True,0.0013650463968325457,0.0008041390383729443
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,17,0.08673469387755102,0.983028769493103,0.9796925783157349,0.9779411554336548,0.003336191177368164,0.005087614059448242,True,True,True,0.0033937879346994746,0.005175447776642042
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,22,0.11224489795918367,0.9707831144332886,0.9319753050804138,0.9728667736053467,0.038807809352874756,-0.0020836591720581055,True,True,True,0.039975777056577136,-0.002146369401237966
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,13,0.0663265306122449,0.9020726084709167,0.8610528707504272,0.899779736995697,0.0410197377204895,0.0022928714752197266,True,True,True,0.04547276719777707,0.0025417815081496846
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,23,0.11734693877551021,0.5495967268943787,0.5976406931877136,0.23037151992321014,-0.04804396629333496,0.3192252069711685,True,True,False,-0.08741676204081185,0.5808353495389669
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,21,0.10714285714285714,0.6322798132896423,0.7565432190895081,0.5824739336967468,-0.12426340579986572,0.04980587959289551,True,True,True,-0.19653229976352518,0.07877189583795842
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,19,0.09693877551020408,0.7731846570968628,0.7481237053871155,0.6904438138008118,0.025060951709747314,0.08274084329605103,True,True,True,0.03241263452361515,0.10701304343871046
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,21,0.10714285714285714,0.9323470592498779,0.9688511490821838,0.6788744330406189,-0.03650408983230591,0.25347262620925903,True,True,True,-0.03915289855869268,0.2718650996906571
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,18,0.09183673469387756,0.9767121076583862,0.9922075867652893,0.9807023406028748,-0.015495479106903076,-0.003990232944488525,True,True,True,-0.015864940124529263,-0.00408537266324556
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,19,0.09693877551020408,0.9889519810676575,0.9961601495742798,0.9389040470123291,-0.0072081685066223145,0.05004793405532837,True,True,True,-0.007288694137444859,0.05060704160913595
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,17,0.08673469387755102,0.6428890824317932,0.6346436738967896,0.5624155402183533,0.008245408535003662,0.08047354221343994,False,False,False,0.012825553832419376,0.12517484650546654
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,20,0.10204081632653061,0.5297055840492249,0.7548143863677979,0.5961924195289612,-0.225108802318573,-0.06648683547973633,True,True,True,-0.4249696606891989,-0.12551658408335337
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,17,0.08673469387755102,0.8096283674240112,0.9326838254928589,0.45225927233695984,-0.12305545806884766,0.3573690950870514,True,True,False,-0.15199005249824968,0.4413989300104319
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,18,0.09183673469387756,0.9414651393890381,0.9412217736244202,0.994568943977356,0.00024336576461791992,-0.05310380458831787,True,True,True,0.0002584968411850615,-0.05640549221267978
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,22,0.11224489795918367,0.9640845656394958,0.9199692606925964,0.9921445250511169,0.044115304946899414,-0.028059959411621094,True,True,True,0.045758750341197384,-0.029105288489924514
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,18,0.09183673469387756,0.9240192174911499,0.9936932325363159,0.9926669001579285,-0.06967401504516602,-0.06864768266677856,True,True,True,-0.07540320994009342,-0.0742924837138856
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,24,0.12244897959183673,0.7513473033905029,0.8891781568527222,0.9333917498588562,-0.13783085346221924,-0.18204444646835327,True,True,True,-0.1834449299814462,-0.2422906765577863
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,18,0.09183673469387756,0.6538823246955872,0.5290384292602539,0.6341705918312073,0.12484389543533325,0.019711732864379883,True,True,True,0.19092716031658133,0.03014568848233758
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,23,0.11734693877551021,0.5401958227157593,0.39364710450172424,0.325486958026886,0.14654871821403503,0.2147088646888733,False,True,True,0.2712881367302727,0.3974648741440731
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,27,0.1377551020408163,0.7189777493476868,0.8509215712547302,0.9109423160552979,-0.13194382190704346,-0.19196456670761108,False,False,False,-0.18351586266300074,-0.26699653345569657
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,22,0.11224489795918367,0.773670494556427,0.6387624740600586,0.7411891222000122,0.1349080204963684,0.032481372356414795,False,False,False,0.1743740021696394,0.04198347046314275
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,20,0.10204081632653061,0.628104031085968,0.6862497329711914,0.4615534245967865,-0.05814570188522339,0.16655060648918152,False,False,True,-0.09257336206661766,0.26516404647367386
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,25,0.12755102040816327,0.5707182884216309,0.7494894862174988,0.7058668732643127,-0.17877119779586792,-0.13514858484268188,True,True,True,-0.3132389506743767,-0.2368043701848886
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,20,0.10204081632653061,0.5045302510261536,0.6531698107719421,0.6616822481155396,-0.14863955974578857,-0.157151997089386,True,True,True,-0.2946098067330426,-0.31148181257666474
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,18,0.09183673469387756,0.6572375297546387,0.7580470442771912,0.09485336393117905,-0.10080951452255249,0.5623841658234596,False,False,True,-0.15338368543894157,0.855678716389507
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,20,0.10204081632653061,0.5028460621833801,0.20297804474830627,0.008605803363025188,0.29986801743507385,0.49424025882035494,False,True,True,0.5963415844066343,0.9828858093754211
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,22,0.11224489795918367,0.7666372656822205,0.6435335874557495,0.8645998239517212,0.12310367822647095,-0.09796255826950073,True,True,True,0.1605761730313522,-0.12778215024849482
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,22,0.11224489795918367,0.8877128958702087,0.9579930901527405,0.6593186259269714,-0.07028019428253174,0.2283942699432373,True,True,True,-0.07916995980286774,0.2572839383158297
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,17,0.08673469387755102,0.9085158109664917,0.9328187108039856,0.9687333703041077,-0.024302899837493896,-0.06021755933761597,True,True,True,-0.026750112154504097,-0.06628124531322761
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,14,0.07142857142857142,0.9056854248046875,0.9012004137039185,0.7955557107925415,0.004485011100769043,0.110129714012146,True,True,True,0.004952062800101087,0.1215981962345211
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,28,0.14285714285714285,0.8859137296676636,0.9114577770233154,0.9283701777458191,-0.025544047355651855,-0.04245644807815552,True,True,True,-0.02883356076356814,-0.047923908001834874
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,31,0.15816326530612246,0.6853150129318237,0.7781621813774109,0.7715786099433899,-0.09284716844558716,-0.08626359701156616,True,True,True,-0.13548100755648226,-0.12587437219932582
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,23,0.11734693877551021,0.7178145051002502,0.5383127331733704,0.5266885757446289,0.17950177192687988,0.19112592935562134,False,False,False,0.2500670725535291,0.2662608905192416
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,21,0.10714285714285714,0.6315577030181885,0.6794399619102478,0.6677843332290649,-0.047882258892059326,-0.036226630210876465,True,True,True,-0.07581612679764962,-0.05736076060469357
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,23,0.11734693877551021,0.7610936164855957,0.9071747660636902,0.9743748903274536,-0.14608114957809448,-0.2132812738418579,True,True,True,-0.19193584917008588,-0.2802300127370657
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,21,0.10714285714285714,0.7662854194641113,0.7055903077125549,0.8684357404708862,0.060695111751556396,-0.1021503210067749,True,True,True,0.07920692500452702,-0.1333058393283954
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,25,0.12755102040816327,0.7104577422142029,0.6655274033546448,0.7021429538726807,0.044930338859558105,0.008314788341522217,True,True,True,0.06324139521589113,0.011703424211563184
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,32,0.16326530612244897,0.6144756078720093,0.7414069771766663,0.6520978212356567,-0.12693136930465698,-0.03762221336364746,True,True,True,-0.20656860529294735,-0.061226536711419616
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,22,0.11224489795918367,0.517268717288971,0.41541770100593567,0.5557478070259094,0.10185101628303528,-0.03847908973693848,False,True,False,0.19690155789207808,-0.0743889751126052
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,26,0.1326530612244898,0.5639840960502625,0.3590327203273773,0.5878159403800964,0.20495137572288513,-0.023831844329833984,False,True,False,0.36339921135758374,-0.042256234700118356
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,30,0.15306122448979592,0.5549957156181335,0.4822356700897217,0.18548418581485748,0.07276004552841187,0.36951152980327606,False,True,True,0.13110019317423818,0.6657916798361729
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,25,0.12755102040816327,0.5344458222389221,0.4001370966434479,0.3621334433555603,0.13430872559547424,0.17231237888336182,False,True,True,0.2513046599051382,0.32241318336347696
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,21,0.10714285714285714,0.6151666641235352,0.585320770740509,0.8773986101150513,0.029845893383026123,-0.2622319459915161,True,True,True,0.04851675996707227,-0.4262778874163048
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,21,0.10714285714285714,0.7957357168197632,0.949238657951355,0.8722805976867676,-0.1535029411315918,-0.0765448808670044,True,True,True,-0.1929069386819553,-0.09619384834568394
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,30,0.15306122448979592,0.9045621156692505,0.8317016959190369,0.904664933681488,0.07286041975021362,-0.00010281801223754883,True,True,True,0.08054772412871505,-0.00011366606057946365
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,20,0.10204081632653061,0.9533156752586365,0.9763144254684448,0.9160789251327515,-0.02299875020980835,0.03723675012588501,True,True,True,-0.024125010011577477,0.03906025159586577
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,24,0.12244897959183673,0.9709187746047974,0.9742732644081116,0.9442481398582458,-0.003354489803314209,0.026670634746551514,True,True,True,-0.0034549644018158163,0.02746948091245586
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,16,0.08163265306122448,0.9774048328399658,0.7120939493179321,0.9466243386268616,0.2653108835220337,0.030780494213104248,True,True,True,0.2714442108406006,0.031492062632499845
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,26,0.1326530612244898,0.9775055050849915,0.9739755392074585,0.9241036176681519,0.003529965877532959,0.0534018874168396,True,True,True,0.0036111979514898366,0.05463077920179739
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,27,0.1377551020408163,0.9709922671318054,0.9390610456466675,0.9486444592475891,0.03193122148513794,0.02234780788421631,True,True,True,0.03288514498623036,0.023015433428969573
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,23,0.11734693877551021,0.9645196795463562,0.9466414451599121,0.9615905284881592,0.017878234386444092,0.0029291510581970215,True,True,True,0.018535893839773995,0.0030369012891211227
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,34,0.17346938775510204,0.9334793090820312,0.858106255531311,0.8250318765640259,0.07537305355072021,0.10844743251800537,True,True,True,0.08074421448595458,0.11617550754783292
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,31,0.15816326530612246,0.8758100271224976,0.8948517441749573,0.8871904015541077,-0.019041717052459717,-0.011380374431610107,True,True,True,-0.021741834944527753,-0.012994112968768694
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,20,0.10204081632653061,0.8258174061775208,0.867255687713623,0.648515522480011,-0.041438281536102295,0.17730188369750977,True,True,True,-0.05017850341506918,0.2146986517494114
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,23,0.11734693877551021,0.6298591494560242,0.5744353532791138,0.7424061894416809,0.0554237961769104,-0.11254703998565674,True,True,True,0.08799395265556909,-0.17868604446384184
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,18,0.09183673469387756,0.5330958366394043,0.7220678329467773,0.5312495827674866,-0.18897199630737305,0.0018462538719177246,True,True,True,-0.35448034540775664,0.0034632682250087883
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,25,0.12755102040816327,0.6391180157661438,0.6770954132080078,0.7114779949188232,-0.037977397441864014,-0.07235997915267944,True,True,True,-0.05942157239354072,-0.11321849387383924
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,25,0.12755102040816327,0.6883988380432129,0.8137972950935364,0.8623108863830566,-0.1253984570503235,-0.17391204833984375,True,True,True,-0.1821596001044555,-0.2526326872285144
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,22,0.11224489795918367,0.5751951932907104,0.6084768772125244,0.4494535028934479,-0.033281683921813965,0.12574169039726257,True,True,False,-0.05786154736691795,0.21860699092057823
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,19,0.09693877551020408,0.5382810831069946,0.3528848886489868,0.7710355520248413,0.1853961944580078,-0.23275446891784668,False,True,False,0.3444226451130114,-0.4324032113006317
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,19,0.09693877551020408,0.5563294887542725,0.6876586079597473,0.7013781666755676,-0.13132911920547485,-0.14504867792129517,True,True,True,-0.2360635592039993,-0.2607244103599231
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,31,0.15816326530612246,0.6184937953948975,0.940025806427002,0.1403275579214096,-0.3215320110321045,0.47816623747348785,True,True,False,-0.5198629532359528,0.7731140409714007
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,25,0.12755102040816327,0.7466229200363159,0.7020050287246704,0.6310452222824097,0.04461789131164551,0.11557769775390625,True,True,True,0.05975960570494579,0.1548006291425992
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,28,0.14285714285714285,0.9094604849815369,0.8919914960861206,0.42935711145401,0.01746898889541626,0.48010337352752686,True,True,False,0.01920807905774037,0.527899102221328
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,20,0.10204081632653061,0.9736582040786743,0.915556013584137,0.9866617321968079,0.058102190494537354,-0.013003528118133545,True,True,True,0.05967411382263928,-0.013355331535914243
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,21,0.10714285714285714,0.9903843402862549,0.9816634654998779,0.9602511525154114,0.008720874786376953,0.030133187770843506,True,True,True,0.008805545919532939,0.030425751443256852
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,30,0.15306122448979592,0.9931859970092773,0.9793539047241211,0.9934762120246887,0.01383209228515625,-0.00029021501541137695,True,True,True,0.013926990842408187,-0.00029220610871003456
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,17,0.08673469387755102,0.9923092126846313,0.9842603802680969,0.9641245007514954,0.008048832416534424,0.028184711933135986,True,True,True,0.008111214038574533,0.02840315455389554
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,25,0.12755102040816327,0.991934061050415,0.9772446155548096,0.9273221492767334,0.014689445495605469,0.06461191177368164,True,True,True,0.014808893123450146,0.0651373053015847
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,19,0.09693877551020408,0.9742569923400879,0.990868091583252,0.9969209432601929,-0.016611099243164062,-0.02266395092010498,True,True,True,-0.017050017986799892,-0.02326280550028999
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,28,0.14285714285714285,0.9407179951667786,0.8919699192047119,0.7342937588691711,0.04874807596206665,0.20642423629760742,True,True,True,0.05182007382927141,0.21943264331943682
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,22,0.11224489795918367,0.9764626622200012,0.9651426672935486,0.9796813726425171,0.011319994926452637,-0.003218710422515869,True,True,True,0.011592859987822241,-0.003296296465855732
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,31,0.15816326530612246,0.9782739281654358,0.9944494962692261,0.9319174289703369,-0.016175568103790283,0.04635649919509888,True,True,True,-0.016534804453109002,0.04738601107568261
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,22,0.11224489795918367,0.9841189384460449,0.9806936383247375,0.9803410768508911,0.003425300121307373,0.0037778615951538086,True,True,True,0.003480575352727213,0.003838826230820405
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,28,0.14285714285714285,0.9604424238204956,0.8976405262947083,0.9216248393058777,0.06280189752578735,0.03881758451461792,True,True,True,0.06538850842924122,0.040416357661719485
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,22,0.11224489795918367,0.9442180395126343,0.7350679636001587,0.9853406548500061,0.20915007591247559,-0.041122615337371826,True,True,True,0.22150612163736044,-0.04355203312848968
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,28,0.14285714285714285,0.7722390294075012,0.8475391864776611,0.8851293325424194,-0.07530015707015991,-0.11289030313491821,True,True,True,-0.09750887251572068,-0.14618570006948892
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,22,0.11224489795918367,0.5106227993965149,0.8090903759002686,0.7887551188468933,-0.29846757650375366,-0.2781323194503784,True,True,True,-0.5845167447605176,-0.5446923243127649
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,27,0.1377551020408163,0.6491086483001709,0.4200383126735687,0.2698765993118286,0.22907033562660217,0.3792320489883423,False,True,True,0.3528998361468016,0.5842350891201991
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,16,0.08163265306122448,0.7013012170791626,0.8148297667503357,0.274274617433548,-0.1135285496711731,0.4270265996456146,False,False,True,-0.1618827215843232,0.6089061151556678
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,21,0.10714285714285714,0.864205539226532,0.3698406517505646,0.6088101267814636,0.4943648874759674,0.25539541244506836,False,True,False,0.5720454973228085,0.29552623866962074
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,24,0.12244897959183673,0.889593780040741,0.767646312713623,0.7035672068595886,0.12194746732711792,0.18602657318115234,False,False,False,0.1370821942140075,0.20911406684142153
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,22,0.11224489795918367,0.9197339415550232,0.9401922821998596,0.9441351890563965,-0.020458340644836426,-0.02440124750137329,False,False,False,-0.02224375954881785,-0.026530767647997562
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,24,0.12244897959183673,0.9464998841285706,0.8343541026115417,0.3228840231895447,0.11214578151702881,0.6236158609390259,False,False,True,0.11848472820499063,0.6588652269230656
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,25,0.12755102040816327,0.9187442064285278,0.5777167677879333,0.3643558621406555,0.3410274386405945,0.5543883442878723,False,False,True,0.37118866846114273,0.6034196900603803
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,24,0.12244897959183673,0.8535304069519043,0.8784520030021667,0.28266504406929016,-0.02492159605026245,0.5708653628826141,False,False,True,-0.02919825216217137,0.6688283841243186
