,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,24,0.12244897959183673,0.9974128603935242,0.8832594156265259,0.9979404807090759,0.11415344476699829,-0.0005276203155517578,True,True,True,0.11444954170929743,-0.0005289888836440187
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,21,0.10714285714285714,0.9981060028076172,0.9033802151679993,0.9854460954666138,0.09472578763961792,0.012659907341003418,True,True,True,0.09490553846300843,0.01268393067008093
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,26,0.1326530612244898,0.9976781010627747,0.892650306224823,0.9955848455429077,0.10502779483795166,0.0020932555198669434,False,False,False,0.10527222630833633,0.002098127159087793
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,24,0.12244897959183673,0.9978981018066406,0.9127305746078491,0.9966692328453064,0.0851675271987915,0.0012288689613342285,False,False,False,0.08534691773097904,0.0012314573593330098
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,26,0.1326530612244898,0.9984094500541687,0.7192505598068237,0.9970794916152954,0.27915889024734497,0.001329958438873291,False,False,False,0.27960361376006526,0.001332077174150479
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,25,0.12755102040816327,0.9982725381851196,0.4202542006969452,0.9953603148460388,0.5780183374881744,0.0029122233390808105,False,True,False,0.5790185699578834,0.0029172627991703483
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,16,0.08163265306122448,0.99695885181427,0.9805420637130737,0.9794241189956665,0.01641678810119629,0.017534732818603516,True,True,True,0.01646686628171358,0.017588221205613184
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,22,0.11224489795918367,0.9902687072753906,0.4440895915031433,0.8092440366744995,0.5461791157722473,0.1810246706008911,True,False,True,0.5515463749985554,0.1828035858054724
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,21,0.10714285714285714,0.9450245499610901,0.6865019798278809,0.9380456209182739,0.25852257013320923,0.006978929042816162,True,True,True,0.27356175047923725,0.007384918246942377
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,21,0.10714285714285714,0.7648820281028748,0.36112287640571594,0.4136161208152771,0.4037591516971588,0.35126590728759766,True,False,False,0.5278711446503672,0.459241941085787
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,26,0.1326530612244898,0.7983006834983826,0.6753070950508118,0.9981219172477722,0.1229935884475708,-0.19982123374938965,True,True,True,0.1540692510854151,-0.25030823332596397
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,16,0.08163265306122448,0.7788815498352051,0.05319089815020561,0.4185493290424347,0.7256906516849995,0.3603322207927704,True,False,False,0.9317086171042828,0.4626277524085775
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,26,0.1326530612244898,0.7556801438331604,0.013843342661857605,0.5729861855506897,0.7418368011713028,0.1826939582824707,True,False,True,0.9816809495726092,0.24176096166264494
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,28,0.14285714285714285,0.8932579755783081,0.03225639462471008,0.9228153228759766,0.861001580953598,-0.029557347297668457,True,False,True,0.9638890494049864,-0.03308937407307514
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,25,0.12755102040816327,0.9311491250991821,0.24559006094932556,0.831217348575592,0.6855590641498566,0.09993177652359009,True,False,True,0.7362505593041648,0.1073209154472929
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,20,0.10204081632653061,0.9819153547286987,0.7552580833435059,0.960961103439331,0.22665727138519287,0.020954251289367676,True,True,True,0.23083178228516227,0.021340180890803254
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,24,0.12244897959183673,0.9966213703155518,0.7761717438697815,0.9954813718795776,0.22044962644577026,0.001139998435974121,True,True,True,0.22119696909165332,0.001143863125886186
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,24,0.12244897959183673,0.995877742767334,0.6710492968559265,0.9071496725082397,0.32482844591140747,0.08872807025909424,True,True,True,0.3261730149815155,0.0890953441860621
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,18,0.09183673469387756,0.9958475232124329,0.9763383269309998,0.9974426031112671,0.019509196281433105,-0.0015950798988342285,True,True,True,0.0195905455671565,-0.0016017310498386088
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,23,0.11734693877551021,0.9967191815376282,0.7871783971786499,0.9966993927955627,0.20954078435897827,1.9788742065429688e-05,True,True,True,0.21023051250576105,1.985387903832833e-05
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,21,0.10714285714285714,0.9979656934738159,0.99399733543396,0.9978109002113342,0.003968358039855957,0.00015479326248168945,True,True,True,0.0039764473526564936,0.00015510880132850062
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,21,0.10714285714285714,0.9981265664100647,0.8898904323577881,0.9981196522712708,0.10823613405227661,6.9141387939453125e-06,True,True,True,0.10843928785661586,6.927116286277413e-06
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,25,0.12755102040816327,0.9976891279220581,0.9600979089736938,0.9959405660629272,0.03759121894836426,0.0017485618591308594,True,True,True,0.0376782886535584,0.0017526119210827576
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,21,0.10714285714285714,0.9975172281265259,0.9881788492202759,0.9941481351852417,0.00933837890625,0.0033690929412841797,True,True,True,0.009361621677240358,0.0033774784497825647
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,20,0.10204081632653061,0.9977642297744751,0.9590689539909363,0.9986935257911682,0.03869527578353882,-0.0009292960166931152,True,True,True,0.038781983387282906,-0.000931378364709631
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,23,0.11734693877551021,0.9974396228790283,0.997111439704895,0.9890204071998596,0.0003281831741333008,0.008419215679168701,True,True,True,0.00032902560376138533,0.008440827380475743
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,23,0.11734693877551021,0.9944249391555786,0.7816801071166992,0.9957987666130066,0.2127448320388794,-0.0013738274574279785,True,True,True,0.21393754687963965,-0.0013815295688325874
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,17,0.08673469387755102,0.983028769493103,0.04408690705895424,0.9804980754852295,0.9389418624341488,0.002530694007873535,True,False,True,0.9551519666289242,0.0025743844803021204
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,22,0.11224489795918367,0.9707831144332886,0.9765703082084656,0.8018907308578491,-0.005787193775177002,0.16889238357543945,True,True,True,-0.005961366333154009,0.17397540301680392
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,13,0.0663265306122449,0.9020726084709167,0.6444920301437378,0.8005600571632385,0.25758057832717896,0.10151255130767822,True,True,True,0.28554306594432355,0.11253257260493686
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,23,0.11734693877551021,0.5495967268943787,0.06831272691488266,0.6146684885025024,0.481283999979496,-0.06507176160812378,True,False,True,0.8757039051143931,-0.11839910687937785
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,21,0.10714285714285714,0.6322798132896423,0.2885926365852356,0.6791779398918152,0.34368717670440674,-0.04689812660217285,True,False,True,0.5435681631464112,-0.07417305695427792
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,19,0.09693877551020408,0.7731846570968628,0.44217649102211,0.788148045539856,0.3310081660747528,-0.014963388442993164,True,False,True,0.4281101067339013,-0.01935292986694456
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,21,0.10714285714285714,0.9323470592498779,0.9405484795570374,0.8202539086341858,-0.008201420307159424,0.11209315061569214,True,True,True,-0.008796531533823785,0.12022685061706201
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,18,0.09183673469387756,0.9767121076583862,0.7402555346488953,0.9728796482086182,0.23645657300949097,0.0038324594497680664,True,True,True,0.24209444231871216,0.0039238373515776085
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,19,0.09693877551020408,0.9889519810676575,0.8657443523406982,0.96195387840271,0.12320762872695923,0.02699810266494751,True,True,True,0.12458403550994068,0.02729971038209638
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,17,0.08673469387755102,0.6428890824317932,0.004645714070647955,0.7465028166770935,0.6382433683611453,-0.10361373424530029,False,True,False,0.9927736926981633,-0.16116891245589493
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,20,0.10204081632653061,0.5297055840492249,0.2076830118894577,0.24713455140590668,0.32202257215976715,0.2825710326433182,True,False,False,0.6079274635886074,0.5334492237806185
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,17,0.08673469387755102,0.8096283674240112,0.1113661602139473,0.9666860699653625,0.6982622072100639,-0.15705770254135132,True,False,True,0.862447803591319,-0.19398740071455337
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,18,0.09183673469387756,0.9414651393890381,0.14697830379009247,0.5431381464004517,0.7944868355989456,0.3983269929885864,True,False,True,0.8438834348285336,0.42309266304547394
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,22,0.11224489795918367,0.9640845656394958,0.5704994201660156,0.9648004770278931,0.3935851454734802,-0.0007159113883972168,True,True,True,0.4082475329458341,-0.0007425815264684161
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,18,0.09183673469387756,0.9240192174911499,0.9574578404426575,0.751388669013977,-0.03343862295150757,0.17263054847717285,True,True,True,-0.03618823322993046,0.186825712289719
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,24,0.12244897959183673,0.7513473033905029,0.8757114410400391,0.9283628463745117,-0.12436413764953613,-0.1770155429840088,True,True,True,-0.1655215066166272,-0.23559749557257315
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,18,0.09183673469387756,0.6538823246955872,0.4412863254547119,0.6092588901519775,0.21259599924087524,0.04462343454360962,True,False,True,0.32512883620129757,0.06824383051550433
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,23,0.11734693877551021,0.5401958227157593,0.02714412473142147,0.6934370398521423,0.5130516979843378,-0.15324121713638306,False,True,False,0.949751324260602,-0.2836771605637085
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,27,0.1377551020408163,0.7189777493476868,0.005610637366771698,0.7942041158676147,0.7133671119809151,-0.07522636651992798,False,True,False,0.992196368563753,-0.10462961696405662
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,22,0.11224489795918367,0.773670494556427,0.08278942853212357,0.12384448945522308,0.6908810660243034,0.6498260051012039,False,True,True,0.8929913585762506,0.8399260533694934
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,20,0.10204081632653061,0.628104031085968,0.1997198462486267,0.4555613696575165,0.4283841848373413,0.17254266142845154,False,True,True,0.6820274407357032,0.27470395490080174
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,25,0.12755102040816327,0.5707182884216309,0.13193859159946442,0.47202450037002563,0.43877969682216644,0.09869378805160522,True,False,False,0.7688201091919594,0.172929079116338
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,20,0.10204081632653061,0.5045302510261536,0.1973431557416916,0.7218030691146851,0.307187095284462,-0.2172728180885315,True,False,True,0.6088576347199807,-0.4306437872587914
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,18,0.09183673469387756,0.6572375297546387,0.2807219922542572,0.2009001225233078,0.37651553750038147,0.45633740723133087,False,True,True,0.5728758941093078,0.6943264597225477
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,20,0.10204081632653061,0.5028460621833801,0.014752645045518875,0.39049795269966125,0.48809341713786125,0.11234810948371887,False,True,True,0.9706617071207394,0.2234244591593267
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,22,0.11224489795918367,0.7666372656822205,0.27353227138519287,0.2899736762046814,0.4931049942970276,0.47666358947753906,True,False,False,0.6432050936869341,0.6217589606126991
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,22,0.11224489795918367,0.8877128958702087,0.04052920639514923,0.8584352731704712,0.8471836894750595,0.02927762269973755,True,False,True,0.9543442405943431,0.03298095908704495
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,17,0.08673469387755102,0.9085158109664917,0.5069796442985535,0.8291467428207397,0.40153616666793823,0.07936906814575195,True,True,True,0.44196937667026237,0.08736124037436183
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,14,0.07142857142857142,0.9056854248046875,0.1451970636844635,0.9945986270904541,0.760488361120224,-0.0889132022857666,True,False,True,0.8396826760066549,-0.09817227908348075
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,28,0.14285714285714285,0.8859137296676636,0.03880218788981438,0.411424458026886,0.8471115417778492,0.4744892716407776,True,False,False,0.956200940802249,0.5355930896553265
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,31,0.15816326530612246,0.6853150129318237,0.11702877283096313,0.8292192816734314,0.5682862401008606,-0.14390426874160767,True,False,True,0.8292336069943862,-0.20998265910734323
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,23,0.11734693877551021,0.7178145051002502,0.14814002811908722,0.273758202791214,0.569674476981163,0.44405630230903625,False,True,True,0.7936235238121889,0.6186226373999215
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,21,0.10714285714285714,0.6315577030181885,0.5302712321281433,0.4802364706993103,0.10128647089004517,0.15132123231887817,True,True,False,0.16037564011332814,0.23960001057024588
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,23,0.11734693877551021,0.7610936164855957,0.6329712867736816,0.7475876808166504,0.12812232971191406,0.013505935668945312,True,True,True,0.16833977704809575,0.01774543285661748
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,21,0.10714285714285714,0.7662854194641113,0.8163758516311646,0.7402703166007996,-0.05009043216705322,0.026015102863311768,True,True,True,-0.06536785236248278,0.03394962529954568
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,25,0.12755102040816327,0.7104577422142029,0.6942857503890991,0.668264627456665,0.01617199182510376,0.04219311475753784,True,True,True,0.02276277794468444,0.059388633905289506
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,32,0.16326530612244897,0.6144756078720093,0.5891083478927612,0.5990080237388611,0.025367259979248047,0.015467584133148193,True,True,True,0.04128277779340569,0.025172006724097626
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,22,0.11224489795918367,0.517268717288971,0.3116709291934967,0.5392932295799255,0.20559778809547424,-0.02202451229095459,False,True,False,0.39746804943670605,-0.04257847334435005
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,26,0.1326530612244898,0.5639840960502625,0.18745210766792297,0.547858476638794,0.3765319883823395,0.016125619411468506,False,True,False,0.6676287346031524,0.02859233003980202
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,30,0.15306122448979592,0.5549957156181335,0.14891311526298523,0.5953985452651978,0.4060826003551483,-0.04040282964706421,False,True,False,0.7316860093286822,-0.07279845323141827
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,25,0.12755102040816327,0.5344458222389221,0.02164955623447895,0.5182414054870605,0.5127962660044432,0.016204416751861572,False,True,False,0.9594915792515998,0.03032003633965623
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,21,0.10714285714285714,0.6151666641235352,0.49322405457496643,0.5190153121948242,0.12194260954856873,0.09615135192871094,True,False,True,0.19822694671257532,0.1563013042420033
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,21,0.10714285714285714,0.7957357168197632,0.4051420986652374,0.5901924967765808,0.39059361815452576,0.20554322004318237,True,False,True,0.49085847210122974,0.2583058868648705
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,30,0.15306122448979592,0.9045621156692505,0.5558120012283325,0.870986819267273,0.34875011444091797,0.03357529640197754,True,True,True,0.3855457888404836,0.03711773444893442
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,20,0.10204081632653061,0.9533156752586365,0.7232787013053894,0.9631315469741821,0.23003697395324707,-0.009815871715545654,True,True,True,0.24130199463135604,-0.010296559649963365
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,24,0.12244897959183673,0.9709187746047974,0.8905392289161682,0.9421992301940918,0.08037954568862915,0.028719544410705566,True,True,True,0.0827870958838414,0.029579760080749872
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,16,0.08163265306122448,0.9774048328399658,0.7026501297950745,0.9749950766563416,0.27475470304489136,0.0024097561836242676,True,True,True,0.28110634796695133,0.002465463749163624
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,26,0.1326530612244898,0.9775055050849915,0.9688470363616943,0.981736421585083,0.00865846872329712,-0.004230916500091553,True,True,True,0.00885771862997773,-0.004328278948898283
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,27,0.1377551020408163,0.9709922671318054,0.8828995823860168,0.8411933183670044,0.08809268474578857,0.12979894876480103,True,True,True,0.09072439372355023,0.13367660398389325
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,23,0.11734693877551021,0.9645196795463562,0.863920271396637,0.9240598678588867,0.10059940814971924,0.04045981168746948,True,True,True,0.10430000577804104,0.04194814532607463
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,34,0.17346938775510204,0.9334793090820312,0.4819844961166382,0.756777286529541,0.45149481296539307,0.17670202255249023,True,False,True,0.4836687954116368,0.18929398952212043
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,31,0.15816326530612246,0.8758100271224976,0.5546160936355591,0.7495288252830505,0.3211939334869385,0.12628120183944702,True,True,True,0.3667392739750099,0.14418789226968323
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,20,0.10204081632653061,0.8258174061775208,0.38657596707344055,0.7741779088973999,0.4392414391040802,0.05163949728012085,True,False,True,0.531886874529815,0.06253137424063962
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,23,0.11734693877551021,0.6298591494560242,0.8584005832672119,0.7698295712471008,-0.22854143381118774,-0.13997042179107666,True,True,True,-0.36284530280867844,-0.2222249560270128
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,18,0.09183673469387756,0.5330958366394043,0.39625614881515503,0.7586507797241211,0.13683968782424927,-0.2255549430847168,True,False,True,0.2566887197748087,-0.4231039291295127
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,25,0.12755102040816327,0.6391180157661438,0.6045475602149963,0.7847141623497009,0.03457045555114746,-0.14559614658355713,True,True,True,0.05409087945941575,-0.22780792121627724
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,25,0.12755102040816327,0.6883988380432129,0.1483529806137085,0.7954846024513245,0.5400458574295044,-0.10708576440811157,True,False,True,0.7844955970068097,-0.15555773555996252
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,22,0.11224489795918367,0.5751951932907104,0.2058132141828537,0.6174657940864563,0.36938197910785675,-0.04227060079574585,True,False,True,0.6421854414231287,-0.07348914123206483
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,19,0.09693877551020408,0.5382810831069946,0.28136730194091797,0.2615773677825928,0.25691378116607666,0.27670371532440186,False,True,True,0.47728554695467473,0.5140506029438178
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,19,0.09693877551020408,0.5563294887542725,0.008506547659635544,0.8760344386100769,0.5478229410946369,-0.31970494985580444,True,False,True,0.9847095150776866,-0.574668350893433
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,31,0.15816326530612246,0.6184937953948975,0.01785889081656933,0.7646600008010864,0.6006349045783281,-0.14616620540618896,True,False,True,0.9711251900188154,-0.23632606583040078
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,25,0.12755102040816327,0.7466229200363159,0.008163551799952984,0.4954339563846588,0.7384593682363629,0.2511889636516571,True,False,False,0.9890660310835945,0.3364335019871064
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,28,0.14285714285714285,0.9094604849815369,0.0941668227314949,0.362794429063797,0.815293662250042,0.5466660559177399,True,False,False,0.8964585880458494,0.6010882989917234
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,20,0.10204081632653061,0.9736582040786743,0.8276848793029785,0.9726104140281677,0.1459733247756958,0.0010477900505065918,True,True,True,0.14992255409979655,0.0010761374434245792
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,21,0.10714285714285714,0.9903843402862549,0.9337639212608337,0.9887050986289978,0.05662041902542114,0.00167924165725708,True,True,True,0.057170147711600436,0.0016955454452881615
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,30,0.15306122448979592,0.9931859970092773,0.5202480554580688,0.9778310060501099,0.4729379415512085,0.01535499095916748,True,True,True,0.47618265156308964,0.01546033774681184
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,17,0.08673469387755102,0.9923092126846313,0.9877170920372009,0.9940744042396545,0.00459212064743042,-0.0017651915550231934,True,True,True,0.00462771139149935,-0.0017788724849662299
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,25,0.12755102040816327,0.991934061050415,0.5377610325813293,0.942983865737915,0.4541730284690857,0.0489501953125,True,True,True,0.4578661488729767,0.049348235164607485
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,19,0.09693877551020408,0.9742569923400879,0.6643238067626953,0.9844828248023987,0.3099331855773926,-0.010225832462310791,True,True,True,0.31812261858440216,-0.01049603189169744
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,28,0.14285714285714285,0.9407179951667786,0.7415986657142639,0.8751838207244873,0.19911932945251465,0.06553417444229126,True,True,True,0.21166739711108967,0.06966399577662251
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,22,0.11224489795918367,0.9764626622200012,0.31451594829559326,0.9785166382789612,0.661946713924408,-0.002053976058959961,True,False,True,0.6779027396904896,-0.0021034865319788246
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,31,0.15816326530612246,0.9782739281654358,0.5751442909240723,0.944525420665741,0.4031296372413635,0.033748507499694824,True,True,True,0.4120825728202278,0.03449801382623336
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,22,0.11224489795918367,0.9841189384460449,0.979331374168396,0.9815701842308044,0.004787564277648926,0.0025487542152404785,True,True,True,0.00486482282843641,0.002589884327665762
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,28,0.14285714285714285,0.9604424238204956,0.9534029960632324,0.8786748051643372,0.007039427757263184,0.08176761865615845,True,True,True,0.007329359452138107,0.0851353674392049
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,22,0.11224489795918367,0.9442180395126343,0.9465553164482117,0.964621365070343,-0.0023372769355773926,-0.02040332555770874,True,True,True,-0.0024753572138738176,-0.021608701278615774
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,28,0.14285714285714285,0.7722390294075012,0.6163738369941711,0.9194732308387756,0.15586519241333008,-0.14723420143127441,True,True,True,0.20183542462612555,-0.19065884502657104
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,22,0.11224489795918367,0.5106227993965149,0.8253791332244873,0.7186819314956665,-0.3147563338279724,-0.2080591320991516,True,True,True,-0.6164165293832758,-0.4074615006322643
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,27,0.1377551020408163,0.6491086483001709,0.05280959606170654,0.4300864636898041,0.5962990522384644,0.21902218461036682,False,True,True,0.9186429017699892,0.3374199144995572
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,16,0.08163265306122448,0.7013012170791626,0.1525641679763794,0.11334537714719772,0.5487370491027832,0.5879558399319649,False,True,True,0.7824555779158757,0.838378467929561
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,21,0.10714285714285714,0.864205539226532,0.1406397819519043,0.24422216415405273,0.7235657572746277,0.6199833750724792,False,True,True,0.8372611889553756,0.7174026859714037
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,24,0.12244897959183673,0.889593780040741,0.008644312620162964,0.28481799364089966,0.880949467420578,0.6047757863998413,False,True,True,0.990282854023814,0.6798336498847195
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,22,0.11224489795918367,0.9197339415550232,0.3671109676361084,0.2951297163963318,0.5526229739189148,0.6246042251586914,False,True,True,0.6008509080186578,0.679114031719492
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,24,0.12244897959183673,0.9464998841285706,0.8526048064231873,0.31592851877212524,0.0938950777053833,0.6305713653564453,False,False,True,0.09920241859493856,0.6662138854216593
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,25,0.12755102040816327,0.9187442064285278,0.12465756386518478,0.2971973121166229,0.794086642563343,0.6215468943119049,False,True,True,0.8643174422293542,0.6765178925351483
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,24,0.12244897959183673,0.8535304069519043,0.06568939983844757,0.04971727356314659,0.7878410071134567,0.8038131333887577,False,True,True,0.923038008601199,0.9417510223909947
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,22,0.11224489795918367,0.8143934607505798,0.29794439673423767,0.4881187975406647,0.5164490640163422,0.32627466320991516,False,True,True,0.6341517815483938,0.40063517075543126
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,25,0.12755102040816327,0.5314841866493225,0.016959141939878464,0.028977425768971443,0.514525044709444,0.5025067608803511,False,True,True,0.9680909754873511,0.9454782917406139
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,12,0.061224489795918366,0.9405279159545898,0.6883742809295654,0.9342444539070129,0.2521536350250244,0.006283462047576904,True,True,True,0.2680979806634456,0.006680782080986398
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,23,0.11734693877551021,0.9920468330383301,0.9637083411216736,0.9746876358985901,0.028338491916656494,0.01735919713973999,True,True,True,0.028565679535374887,0.017498364554598883
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,19,0.09693877551020408,0.9964678287506104,0.6952531337738037,0.9958796501159668,0.30121469497680664,0.0005881786346435547,True,True,True,0.3022824082082762,0.0005902635465723202
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,25,0.12755102040816327,0.9980509281158447,0.986855149269104,0.9965957999229431,0.011195778846740723,0.0014551281929016113,False,False,False,0.011217642839004723,0.0014579698810046227
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,27,0.1377551020408163,0.9984080195426941,0.8770833015441895,0.9961973428726196,0.12132471799850464,0.002210676670074463,False,False,False,0.1215181725544188,0.0022142016358072027
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,26,0.1326530612244898,0.9980788230895996,0.9987021684646606,0.977001965045929,-0.0006233453750610352,0.021076858043670654,False,False,False,-0.0006245452369497636,0.02111742835944185
