,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,81,0.413265306122449,0.7648820281028748,0.029408426955342293,0.3360123038291931,0.7354736011475325,0.42886972427368164,True,False,False,0.9615516826453832,0.5607004851942994
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,78,0.3979591836734694,0.7983006834983826,0.011487712152302265,0.8670929074287415,0.7868129713460803,-0.06879222393035889,True,False,True,0.9856097929141688,-0.08617332460357122
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,76,0.3877551020408163,0.7788815498352051,0.025720316916704178,0.9867441654205322,0.7531612329185009,-0.20786261558532715,True,False,True,0.9669778839643255,-0.2668732050840163
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,75,0.3826530612244898,0.7556801438331604,0.0067153130657970905,0.42444318532943726,0.7489648307673633,0.33123695850372314,True,False,False,0.9911135509903252,0.438329577939597
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,60,0.30612244897959184,0.8932579755783081,0.9908637404441833,0.40873169898986816,-0.09760576486587524,0.48452627658843994,True,True,False,-0.1092694020478058,0.542425917075916
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,75,0.3826530612244898,0.9311491250991821,0.016461942344903946,0.42714402079582214,0.9146871827542782,0.50400510430336,True,False,False,0.9823208314316458,0.5412721665282942
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,77,0.39285714285714285,0.9819153547286987,0.48264217376708984,0.6371950507164001,0.4992731809616089,0.3447203040122986,True,False,True,0.5084686562413082,0.35106926717481074
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,73,0.37244897959183676,0.9966213703155518,0.08828622102737427,0.8936779499053955,0.9083351492881775,0.10294342041015625,True,False,True,0.911414481309566,0.10329240720331147
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,71,0.3622448979591837,0.995877742767334,0.44477126002311707,0.9957004189491272,0.5511064827442169,0.0001773238182067871,True,False,True,0.5533876891482767,0.00017805781833625647
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,64,0.32653061224489793,0.9958475232124329,0.8153872489929199,0.9951445460319519,0.18046027421951294,0.000702977180480957,True,True,True,0.18121275598234068,0.0007059084489292834
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,60,0.30612244897959184,0.9967191815376282,0.88646000623703,0.9762520790100098,0.11025917530059814,0.020467102527618408,True,True,True,0.11062210634945589,0.020534472403795846
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,67,0.34183673469387754,0.9979656934738159,0.9059761762619019,0.9488294720649719,0.09198951721191406,0.049136221408843994,True,True,True,0.09217703355283488,0.0492363833047265
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,74,0.37755102040816324,0.9981265664100647,0.9499809145927429,0.9879946112632751,0.04814565181732178,0.01013195514678955,True,True,True,0.048236018795177416,0.010150972319303037
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,60,0.30612244897959184,0.9976891279220581,0.9778873324394226,0.9634262323379517,0.019801795482635498,0.034262895584106445,True,True,True,0.01984766088799402,0.03434225614492528
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,61,0.3112244897959184,0.9975172281265259,0.9839199185371399,0.9938474297523499,0.013597309589385986,0.0036697983741760254,True,True,True,0.013631152631743111,0.003678932323874155
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,73,0.37244897959183676,0.9977642297744751,0.9927526712417603,0.9771342873573303,0.005011558532714844,0.020629942417144775,True,True,True,0.0050227883333195935,0.020676169581472937
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,74,0.37755102040816324,0.9974396228790283,0.16126683354377747,0.9934117197990417,0.8361727893352509,0.004027903079986572,True,False,True,0.8383192026417661,0.004038242503701986
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,69,0.3520408163265306,0.9944249391555786,0.5194542407989502,0.9856615662574768,0.4749706983566284,0.008763372898101807,True,True,True,0.47763353437208883,0.008812503139295031
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,62,0.3163265306122449,0.983028769493103,0.40916207432746887,0.9439717531204224,0.5738666951656342,0.039057016372680664,True,False,True,0.5837740592897881,0.03973130551694875
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,64,0.32653061224489793,0.9707831144332886,0.36616700887680054,0.9956669807434082,0.604616105556488,-0.02488386631011963,True,False,True,0.6228127545352322,-0.02563277619908543
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,54,0.2755102040816326,0.9020726084709167,0.9897786974906921,0.8455859422683716,-0.08770608901977539,0.056486666202545166,True,True,True,-0.09722730542549567,0.06261875781628538
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,50,0.25510204081632654,0.5495967268943787,0.9809392690658569,0.8077374696731567,-0.43134254217147827,-0.2581407427787781,True,True,True,-0.7848346270344029,-0.46969119382762897
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,54,0.2755102040816326,0.6322798132896423,0.9852136969566345,0.9842016100883484,-0.3529338836669922,-0.35192179679870605,True,True,True,-0.5581925537535958,-0.5565918591765849
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,58,0.29591836734693877,0.7731846570968628,0.6962433457374573,0.8509708046913147,0.07694131135940552,-0.0777861475944519,True,True,True,0.09951220662901293,-0.10060487734782744
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,65,0.33163265306122447,0.9323470592498779,0.4341399669647217,0.9862110018730164,0.49820709228515625,-0.05386394262313843,True,False,True,0.5343579811213112,-0.057772416493140216
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,67,0.34183673469387754,0.9767121076583862,0.4853711724281311,0.8384615182876587,0.4913409352302551,0.13825058937072754,True,False,True,0.5030560503731423,0.14154691877648137
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,68,0.3469387755102041,0.9889519810676575,0.8873581290245056,0.9361255764961243,0.10159385204315186,0.0528264045715332,True,True,True,0.10272880179022714,0.05341655164541217
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,62,0.3163265306122449,0.6428890824317932,0.0010899818735197186,0.8448778390884399,0.6417991005582735,-0.20198875665664673,False,True,False,0.9983045568772194,-0.31418912247289027
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,65,0.33163265306122447,0.5297055840492249,0.08626925200223923,0.778596043586731,0.4434363320469856,-0.2488904595375061,True,False,True,0.8371373559199211,-0.46986565184930545
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,65,0.33163265306122447,0.8096283674240112,0.3503061830997467,0.8633802533149719,0.4593221843242645,-0.05375188589096069,True,False,True,0.5673247168768143,-0.06639081343207215
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,65,0.33163265306122447,0.9414651393890381,0.06135280057787895,0.9866504669189453,0.8801123388111591,-0.04518532752990723,True,False,True,0.9348326369070938,-0.04799469002031254
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,64,0.32653061224489793,0.9640845656394958,0.18628042936325073,0.9601816534996033,0.7778041362762451,0.003902912139892578,True,False,True,0.806779990052338,0.004048308912925809
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,66,0.336734693877551,0.9240192174911499,0.13765399158000946,0.9469830393791199,0.7863652259111404,-0.02296382188796997,True,False,True,0.8510269170009682,-0.02485210421307056
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,71,0.3622448979591837,0.7513473033905029,0.594777524471283,0.9960516095161438,0.15656977891921997,-0.24470430612564087,True,True,True,0.2083853608214055,-0.3256873419541096
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,71,0.3622448979591837,0.6538823246955872,0.15180084109306335,0.8857869505882263,0.5020814836025238,-0.23190462589263916,True,False,True,0.7678468504807286,-0.3546580434034543
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,51,0.2602040816326531,0.5401958227157593,0.0015735107008367777,0.43064019083976746,0.5386223120149225,0.10955563187599182,False,True,True,0.9970871475959844,0.2028072548306948
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,54,0.2755102040816326,0.7189777493476868,0.012287762947380543,0.40696656703948975,0.7066899864003062,0.312011182308197,False,True,True,0.9829093974625377,0.4339650046072749
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,45,0.22959183673469388,0.773670494556427,0.0033065290190279484,0.008709615096449852,0.770363965537399,0.7649608794599771,False,True,True,0.9957261792425939,0.9887424747903261
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,52,0.2653061224489796,0.628104031085968,0.005239920690655708,0.01528235524892807,0.6228641103953123,0.61282167583704,False,True,True,0.9916575592078336,0.9756690699429115
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,75,0.3826530612244898,0.5707182884216309,0.5534806251525879,0.8739966154098511,0.01723766326904297,-0.3032783269882202,True,True,True,0.030203453470389337,-0.5313975969246785
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,72,0.3673469387755102,0.5045302510261536,0.3932381570339203,0.8965963125228882,0.11129209399223328,-0.3920660614967346,True,False,True,0.22058557195704045,-0.7770912858036156
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,60,0.30612244897959184,0.6572375297546387,0.008174963295459747,0.011230207979679108,0.6490625664591789,0.6460073217749596,False,True,True,0.9875616304222438,0.9829130147454124
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,64,0.32653061224489793,0.5028460621833801,0.0007353503024205565,0.024307357147336006,0.5021107118809596,0.4785387050360441,False,True,True,0.9985376234244977,0.951660440489894
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,64,0.32653061224489793,0.7666372656822205,0.4355722665786743,0.9966500401496887,0.33106499910354614,-0.23001277446746826,True,False,True,0.43184047257203934,-0.3000281681621398
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,62,0.3163265306122449,0.8877128958702087,0.5919879078865051,0.9635777473449707,0.2957249879837036,-0.07586485147476196,True,True,True,0.33313134163023483,-0.08546102217022884
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,62,0.3163265306122449,0.9085158109664917,0.10346914082765579,0.9831045269966125,0.8050466701388359,-0.07458871603012085,True,False,True,0.8861118985727019,-0.08209952444390851
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,71,0.3622448979591837,0.9056854248046875,0.0480206161737442,0.20399978756904602,0.8576648086309433,0.7016856372356415,True,False,False,0.9469787026945918,0.7747564640194592
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,69,0.3520408163265306,0.8859137296676636,0.18229788541793823,0.9856246709823608,0.7036158442497253,-0.09971094131469727,True,False,True,0.7942261426670468,-0.11255152502501822
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,67,0.34183673469387754,0.6853150129318237,0.10282458364963531,0.6710354685783386,0.5824904292821884,0.014279544353485107,True,False,True,0.8499601180342674,0.02083646802423933
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,62,0.3163265306122449,0.7178145051002502,0.013890238478779793,0.3722280263900757,0.7039242666214705,0.34558647871017456,False,True,True,0.980649264705455,0.48144259590005056
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,62,0.3163265306122449,0.6315577030181885,0.5909529328346252,0.9311302304267883,0.04060477018356323,-0.29957252740859985,True,True,True,0.06429304874204636,-0.4743391236888648
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,74,0.37755102040816324,0.7610936164855957,0.7126321196556091,0.6366925239562988,0.04846149682998657,0.12440109252929688,True,True,True,0.063673503206821,0.16345044792745447
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,72,0.3673469387755102,0.7662854194641113,0.713847815990448,0.925119161605835,0.05243760347366333,-0.15883374214172363,True,True,True,0.06843090334451969,-0.20727752102186847
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,86,0.4387755102040816,0.7104577422142029,0.975941002368927,0.851948082447052,-0.2654832601547241,-0.14149034023284912,True,True,True,-0.37367917101912723,-0.19915377344172824
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,77,0.39285714285714285,0.6144756078720093,0.9904549717903137,0.5327891111373901,-0.37597936391830444,0.08168649673461914,True,True,True,-0.611870282728323,0.1329369232694324
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,51,0.2602040816326531,0.517268717288971,0.28179213404655457,0.42948606610298157,0.23547658324241638,0.08778265118598938,False,True,True,0.4552306671019271,0.1697041561802969
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,52,0.2653061224489796,0.5639840960502625,0.100889652967453,0.6115109324455261,0.46309444308280945,-0.04752683639526367,False,True,False,0.821112592227314,-0.08426981669892349
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,64,0.32653061224489793,0.5549957156181335,0.004697222262620926,0.19747233390808105,0.5502984933555126,0.3575233817100525,False,True,True,0.9915364711286296,0.6441912462546784
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,71,0.3622448979591837,0.5344458222389221,0.2879939377307892,0.42706936597824097,0.24645188450813293,0.10737645626068115,False,True,True,0.46113539343555293,0.20091177027234555
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,54,0.2755102040816326,0.6151666641235352,0.6569799184799194,0.8072313666343689,-0.04181325435638428,-0.19206470251083374,True,True,True,-0.06797061153493765,-0.3122157192709391
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,53,0.27040816326530615,0.7957357168197632,0.9352248907089233,0.8964323997497559,-0.13948917388916016,-0.10069668292999268,True,True,True,-0.17529585632607078,-0.12654538536040202
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,49,0.25,0.9045621156692505,0.5609434843063354,0.9704452157020569,0.34361863136291504,-0.0658831000328064,True,True,True,0.37987289696372584,-0.07283424641773997
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,52,0.2653061224489796,0.9533156752586365,0.3955562114715576,0.9031080603599548,0.5577594637870789,0.05020761489868164,True,False,True,0.5850732115946353,0.05266630582263342
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,54,0.2755102040816326,0.9709187746047974,0.8646401166915894,0.9728991389274597,0.10627865791320801,-0.0019803643226623535,True,True,True,0.10946194542016932,-0.0020396807379365394
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,58,0.29591836734693877,0.9774048328399658,0.7169702053070068,0.9876082539558411,0.260434627532959,-0.010203421115875244,True,True,True,0.2664552279491347,-0.010439298817694601
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,61,0.3112244897959184,0.9775055050849915,0.5361660718917847,0.9328418970108032,0.4413394331932068,0.04466360807418823,True,True,True,0.45149559864098515,0.045691413339206566
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,58,0.29591836734693877,0.9709922671318054,0.19740888476371765,0.9733976721763611,0.7735833823680878,-0.002405405044555664,True,False,True,0.7966936592123027,-0.0024772648825113117
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,61,0.3112244897959184,0.9645196795463562,0.22757002711296082,0.9310264587402344,0.7369496524333954,0.033493220806121826,True,False,True,0.7640586999531268,0.034725285047449456
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,69,0.3520408163265306,0.9334793090820312,0.18770308792591095,0.919599711894989,0.7457762211561203,0.013879597187042236,True,False,True,0.7989209979271044,0.014868671487417554
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,64,0.32653061224489793,0.8758100271224976,0.7291038632392883,0.9288222789764404,0.14670616388320923,-0.05301225185394287,True,True,True,0.16750911652064218,-0.06052939588750354
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,61,0.3112244897959184,0.8258174061775208,0.5852746367454529,0.9478117823600769,0.24054276943206787,-0.12199437618255615,True,True,True,0.291278395965851,-0.14772560528511286
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,57,0.29081632653061223,0.6298591494560242,0.44785845279693604,0.771535336971283,0.18200069665908813,-0.1416761875152588,True,False,True,0.288954596938494,-0.22493312614037117
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,54,0.2755102040816326,0.5330958366394043,0.17163658142089844,0.7194656729698181,0.36145925521850586,-0.18636983633041382,True,False,True,0.6780380381454817,-0.34959912181133346
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,51,0.2602040816326531,0.6391180157661438,0.8942108154296875,0.9588820338249207,-0.2550927996635437,-0.31976401805877686,True,True,True,-0.39913254417926364,-0.500320770453418
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,60,0.30612244897959184,0.6883988380432129,0.6734377145767212,0.7962614297866821,0.0149611234664917,-0.10786259174346924,True,True,True,0.021733220103942918,-0.15668619088618854
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,73,0.37244897959183676,0.5751951932907104,0.13307498395442963,0.39094239473342896,0.4421202093362808,0.1842527985572815,True,False,False,0.768643783003291,0.3203309080230056
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,52,0.2653061224489796,0.5382810831069946,0.12960100173950195,0.5523715615272522,0.4086800813674927,-0.014090478420257568,False,True,False,0.7592317363422169,-0.026176804020171727
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,71,0.3622448979591837,0.5563294887542725,0.026999332010746002,0.9051966667175293,0.5293301567435265,-0.34886717796325684,True,False,True,0.9514688101987859,-0.6270873376574677
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,78,0.3979591836734694,0.6184937953948975,0.5071505308151245,0.6395495533943176,0.11134326457977295,-0.021055757999420166,True,True,True,0.1800232523087515,-0.03404360424663021
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,76,0.3877551020408163,0.7466229200363159,0.02014383114874363,0.7698135375976562,0.7264790888875723,-0.023190617561340332,True,False,True,0.9730200739782221,-0.031060682627064722
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,70,0.35714285714285715,0.9094604849815369,0.25356119871139526,0.37729212641716003,0.6558992862701416,0.5321683585643768,True,False,False,0.7211960245677492,0.5851473124477535
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,65,0.33163265306122447,0.9736582040786743,0.5018247365951538,0.9700026512145996,0.4718334674835205,0.003655552864074707,True,True,True,0.4845986666645445,0.0037544518690044624
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,64,0.32653061224489793,0.9903843402862549,0.5428178906440735,0.659500241279602,0.4475664496421814,0.33088409900665283,True,True,True,0.45191188050572306,0.33409665878906775
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,69,0.3520408163265306,0.9931859970092773,0.39943942427635193,0.991951584815979,0.5937465727329254,0.0012344121932983398,True,False,True,0.5978201208241353,0.0012428811894402989
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,55,0.28061224489795916,0.9923092126846313,0.9859366416931152,0.9943600296974182,0.006372570991516113,-0.0020508170127868652,True,True,True,0.006421960927154466,-0.002066711652548812
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,52,0.2653061224489796,0.991934061050415,0.9564951658248901,0.9751901626586914,0.0354388952255249,0.016743898391723633,True,True,True,0.03572706757140354,0.016880051859488092
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,47,0.23979591836734693,0.9742569923400879,0.7013135552406311,0.8072256445884705,0.2729434370994568,0.16703134775161743,True,True,True,0.28015548181375466,0.17144485393984332
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,49,0.25,0.9407179951667786,0.8361807465553284,0.9988387227058411,0.1045372486114502,-0.0581207275390625,True,True,True,0.11112495896596188,-0.06178336955142264
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,56,0.2857142857142857,0.9764626622200012,0.9335280060768127,0.9973748922348022,0.04293465614318848,-0.020912230014801025,True,True,True,0.04396958307199985,-0.021416313008074252
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,77,0.39285714285714285,0.9782739281654358,0.7587412595748901,0.903283417224884,0.21953266859054565,0.07499051094055176,True,True,True,0.22440817675907695,0.0766559434750367
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,61,0.3112244897959184,0.9841189384460449,0.689088761806488,0.9587894678115845,0.2950301766395569,0.02532947063446045,True,True,True,0.2997911788034675,0.02573822090494111
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,62,0.3163265306122449,0.9604424238204956,0.3074111044406891,0.966123640537262,0.6530313193798065,-0.005681216716766357,True,False,True,0.6799276075104492,-0.00591520800816704
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,62,0.3163265306122449,0.9442180395126343,0.7059903740882874,0.9657760262489319,0.23822766542434692,-0.021557986736297607,True,True,True,0.2523015399571375,-0.022831576854245375
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,60,0.30612244897959184,0.7722390294075012,0.394134521484375,0.9387602806091309,0.3781045079231262,-0.16652125120162964,True,False,True,0.48962108042276253,-0.21563433711631064
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,62,0.3163265306122449,0.5106227993965149,0.5487307906150818,0.9895421266555786,-0.038107991218566895,-0.4789193272590637,True,True,True,-0.07463041459097643,-0.9379121492911788
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,62,0.3163265306122449,0.6491086483001709,0.41694939136505127,0.1071094200015068,0.23215925693511963,0.5419992282986641,False,True,True,0.3576585484465167,0.8349899970028197
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,65,0.33163265306122447,0.7013012170791626,0.06551183015108109,0.09171351790428162,0.6357893869280815,0.609587699174881,False,True,True,0.9065853180407555,0.8692237861980938
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,55,0.28061224489795916,0.864205539226532,0.06298191845417023,0.12758338451385498,0.8012236207723618,0.736622154712677,False,True,True,0.9271215982825807,0.85236916598794
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,60,0.30612244897959184,0.889593780040741,0.06268201768398285,0.19456733763217926,0.8269117623567581,0.6950264424085617,False,True,True,0.9295386061702093,0.7812851865676617
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,62,0.3163265306122449,0.9197339415550232,0.03607354685664177,0.3808470368385315,0.8836603946983814,0.5388869047164917,False,True,True,0.9607782802973965,0.5859160789536358
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,64,0.32653061224489793,0.9464998841285706,0.10996983200311661,0.1808633804321289,0.836530052125454,0.7656365036964417,False,True,True,0.8838142150388488,0.8089134679623893
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,73,0.37244897959183676,0.9187442064285278,0.08841053396463394,0.015134396962821484,0.8303336724638939,0.9036098094657063,False,True,True,0.9037702405674852,0.9835270831022118
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,80,0.40816326530612246,0.8535304069519043,0.05880064517259598,0.032941319048404694,0.7947297617793083,0.8205890879034996,False,True,True,0.9311089040370775,0.9614058049014991
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,83,0.42346938775510207,0.8143934607505798,0.012092464603483677,0.0999949723482132,0.8023009961470962,0.7143984884023666,False,True,True,0.9851515696204894,0.8772154036501552
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,80,0.40816326530612246,0.5314841866493225,0.003743554698303342,0.060239024460315704,0.5277406319510192,0.4712451621890068,False,True,True,0.9929564137704564,0.8866588583941033
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,48,0.24489795918367346,0.9405279159545898,0.47978833317756653,0.994632363319397,0.4607395827770233,-0.05410444736480713,True,False,True,0.4898733731995559,-0.0575256156112004
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,54,0.2755102040816326,0.9920468330383301,0.7776516079902649,0.9761749505996704,0.21439522504806519,0.015871882438659668,True,True,True,0.21611401589926907,0.01599912616025298
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,51,0.2602040816326531,0.9964678287506104,0.4101182222366333,0.995715320110321,0.586349606513977,0.0007525086402893066,True,False,True,0.5884280351018988,0.0007551760514263826
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,54,0.2755102040816326,0.9980509281158447,0.9321119785308838,0.9919295310974121,0.06593894958496094,0.006121397018432617,False,False,False,0.06606772032108901,0.0061333513611262335
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,51,0.2602040816326531,0.9984080195426941,0.7456326484680176,0.9959731698036194,0.2527753710746765,0.002434849739074707,False,False,False,0.2531784261813687,0.002438732153002891
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,56,0.2857142857142857,0.9980788230895996,0.8110805749893188,0.9819871783256531,0.18699824810028076,0.016091644763946533,False,False,False,0.18735819634106549,0.016122619167626556
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,62,0.3163265306122449,0.9973675608634949,0.7619690299034119,0.8674765825271606,0.235398530960083,0.12989097833633423,False,False,False,0.23601983882078648,0.13023381091708858
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,58,0.29591836734693877,0.9973325729370117,0.43432384729385376,0.9961842894554138,0.563008725643158,0.0011482834815979004,False,True,False,0.5645145269698474,0.0011513546361133662
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,62,0.3163265306122449,0.9986407160758972,0.7939282059669495,0.9957529306411743,0.20471251010894775,0.0028877854347229004,False,False,False,0.20499115128547343,0.002891716097927883
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,69,0.3520408163265306,0.9994202852249146,0.547360360622406,0.995402455329895,0.45205992460250854,0.004017829895019531,False,False,False,0.4523221424315744,0.00402016044142564
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,64,0.32653061224489793,0.9994101524353027,0.36135584115982056,0.9287426471710205,0.6380543112754822,0.07066750526428223,False,True,False,0.6384308881801027,0.07070921292132554
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,72,0.3673469387755102,0.9993009567260742,0.36722391843795776,0.9744832515716553,0.6320770382881165,0.024817705154418945,True,False,True,0.6325191965781133,0.02483506594022196
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,72,0.3673469387755102,0.9992478489875793,0.5399226546287537,0.9974181652069092,0.4593251943588257,0.001829683780670166,True,True,True,0.45967093631895833,0.0018310610150664521
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,69,0.3520408163265306,0.9992456436157227,0.4612572491168976,0.9974461793899536,0.5379883944988251,0.001799464225769043,True,False,True,0.5383945358542067,0.0018008226878605822
