,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_728,1,-0.10320947,0.1344484,0.007404186,0.005342029,72,0.3673469387755102,0.5046711564064026,0.8592060208320618,0.4513266682624817,-0.3545348644256592,0.0533444881439209,False,False,True,-0.7025066915854383,0.10570147999693397
sample_729,0,-0.028646383,0.031563766,-0.0016150873,-0.001075095,54,0.2755102040816326,0.6361563205718994,0.20477575063705444,0.5501481890678406,0.43138056993484497,0.08600813150405884,True,False,True,0.6781046670212084,0.13519968083746808
sample_730,0,-0.018493772,0.017498216,-0.0012224411,-0.00038031983,57,0.29081632653061223,0.7170719504356384,0.5670708417892456,0.9387184977531433,0.15000110864639282,-0.22164654731750488,True,True,True,0.2091855755273422,-0.30909945254844967
sample_731,0,-0.02507296,0.025720928,-0.00085959997,-0.000750085,56,0.2857142857142857,0.7459204792976379,0.571430504322052,0.7903369069099426,0.17448997497558594,-0.04441642761230469,True,True,True,0.23392570631642462,-0.059545794551890296
sample_732,0,-0.03611257,0.019223182,-0.0019909684,-0.0011296796,57,0.29081632653061223,0.7887146472930908,0.4630126655101776,0.7327498197555542,0.3257019817829132,0.05596482753753662,True,False,True,0.4129528757970188,0.07095700292825902
sample_733,0,-0.04105905,0.033496093,-0.002553275,-0.0011596063,58,0.29591836734693877,0.8204401135444641,0.6834016442298889,0.8454757332801819,0.1370384693145752,-0.025035619735717773,True,True,True,0.16703043531421424,-0.030514865524503585
sample_734,0,-0.05335404,0.053336844,-0.0030463047,-0.0023767934,52,0.2653061224489796,0.9109258651733398,0.6504059433937073,0.9456111192703247,0.26051992177963257,-0.03468525409698486,False,False,False,0.285994647577669,-0.03807692307692308
sample_735,0,-0.036324166,0.043294467,-0.0022336645,-0.0021068715,47,0.23979591836734693,0.9760265946388245,0.6588327884674072,0.9411537647247314,0.31719380617141724,0.03487282991409302,False,False,False,0.32498479848163747,0.035729384942628124
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,52,0.2653061224489796,0.9871800541877747,0.9912960529327393,0.9262194037437439,-0.0041159987449646,0.06096065044403076,True,True,True,-0.004169450879304012,0.061752311734243406
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,60,0.30612244897959184,0.9857867956161499,0.8663020730018616,0.8641615509986877,0.11948472261428833,0.12162524461746216,True,True,True,0.12120746914611122,0.12337885347859857
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,67,0.34183673469387754,0.9898993372917175,0.9698778986930847,0.8692173361778259,0.020021438598632812,0.1206820011138916,True,True,True,0.020225731894527588,0.12191340732085704
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,69,0.3520408163265306,0.9877550005912781,0.8304595947265625,0.9983015060424805,0.15729540586471558,-0.010546505451202393,True,True,True,0.1592453652682672,-0.01067724835094651
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,73,0.37244897959183676,0.9868649840354919,0.934543251991272,0.9764713048934937,0.05232173204421997,0.010393679141998291,True,True,True,0.053018125975314016,0.010532017358135881
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,75,0.3826530612244898,0.9914304614067078,0.9491757154464722,0.9924532771110535,0.042254745960235596,-0.0010228157043457031,True,True,True,0.04261997951957391,-0.0010316565247495662
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,80,0.40816326530612246,0.9961469173431396,0.9822971224784851,0.8913169503211975,0.013849794864654541,0.10482996702194214,True,True,True,0.013903365681835207,0.10523544790113694
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,81,0.413265306122449,0.9969913959503174,0.9969620108604431,0.9340800046920776,2.9385089874267578e-05,0.06291139125823975,True,True,True,2.9473764762290798e-05,0.06310123789812001
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,77,0.39285714285714285,0.9975703358650208,0.9842080473899841,0.812204897403717,0.013362288475036621,0.1853654384613037,True,True,True,0.013394833421394605,0.18581691114598775
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,78,0.3979591836734694,0.9976806640625,0.9904837608337402,0.9801763296127319,0.007196903228759766,0.017504334449768066,True,True,True,0.007213634069497125,0.01754502726202129
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,78,0.3979591836734694,0.9945070147514343,0.9938479065895081,0.9983701109886169,0.0006591081619262695,-0.003863096237182617,True,True,True,0.0006627486303764344,-0.003884433372396226
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,71,0.3622448979591837,0.981573760509491,0.9568735361099243,0.882565975189209,0.02470022439956665,0.09900778532028198,True,True,True,0.025163900455882064,0.1008663732707071
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,66,0.336734693877551,0.966416597366333,0.9193404912948608,0.8403905630111694,0.04707610607147217,0.12602603435516357,True,True,True,0.048712021502697087,0.13040549458546988
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,60,0.30612244897959184,0.9525516629219055,0.7166070342063904,0.8066944479942322,0.23594462871551514,0.14585721492767334,True,True,True,0.24769746135528917,0.15312262904487878
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,62,0.3163265306122449,0.9740833640098572,0.8638510704040527,0.9949057102203369,0.11023229360580444,-0.020822346210479736,True,True,True,0.11316515370104294,-0.021376349273396506
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,69,0.3520408163265306,0.9812523722648621,0.938355028629303,0.9375950694084167,0.04289734363555908,0.04365730285644531,True,True,True,0.043716932410105935,0.04449141127239102
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,72,0.3673469387755102,0.9846549034118652,0.9686463475227356,0.9800176620483398,0.01600855588912964,0.004637241363525391,True,True,True,0.01625803703780828,0.0047095092376599965
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,54,0.2755102040816326,0.9733349084854126,0.955466628074646,0.9816119074821472,0.0178682804107666,-0.00827699899673462,True,True,True,0.01835779263128565,-0.008503752330854233
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,54,0.2755102040816326,0.9945652484893799,0.970949649810791,0.9279876947402954,0.023615598678588867,0.06657755374908447,True,True,True,0.023744644923455755,0.0669413634250819
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,46,0.23469387755102042,0.9986251592636108,0.9974340796470642,0.9836522340774536,0.0011910796165466309,0.014972925186157227,True,True,True,0.0011927194157865366,0.014993538914239159
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,50,0.25510204081632654,0.9991797804832458,0.9973059892654419,0.9978808164596558,0.001873791217803955,0.0012989640235900879,True,True,True,0.0018753293995778316,0.0013000303338422778
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,49,0.25,0.999271810054779,0.9939481019973755,0.991845428943634,0.0053237080574035645,0.0074263811111450195,True,True,True,0.0053275875530920105,0.007431792867986452
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,46,0.23469387755102042,0.9989669322967529,0.9874334931373596,0.9786127805709839,0.01153343915939331,0.020354151725769043,True,True,True,0.011545366304444589,0.020375200687546526
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,36,0.1836734693877551,0.9990586638450623,0.9957202076911926,0.9985910058021545,0.003338456153869629,0.00046765804290771484,True,True,True,0.003341601724388198,0.0004680986811203321
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,43,0.2193877551020408,0.9992384910583496,0.9918994903564453,0.999194324016571,0.007339000701904297,4.416704177856445e-05,True,True,True,0.007344593675661102,4.4200701007608966e-05
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,49,0.25,0.9990339279174805,0.9884825348854065,0.6285306215286255,0.010551393032073975,0.370503306388855,True,True,True,0.010561596295401803,0.3708615854130014
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,52,0.2653061224489796,0.989768385887146,0.9574259519577026,0.8261527419090271,0.03234243392944336,0.1636156439781189,True,True,True,0.03267677003085352,0.16530700142687166
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,54,0.2755102040816326,0.8339065313339233,0.1347382813692093,0.7449502944946289,0.699168249964714,0.08895623683929443,True,False,True,0.8384251995800046,0.10667410974344972
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,66,0.336734693877551,0.536737859249115,0.15767359733581543,0.6245215535163879,0.37906426191329956,-0.08778369426727295,False,True,False,0.7062372355167986,-0.1635504050153654
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,67,0.34183673469387754,0.5729962587356567,0.550360381603241,0.5389620065689087,0.02263587713241577,0.03403425216674805,False,False,False,0.039504406507579824,0.05939698845826014
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,65,0.33163265306122447,0.5838683247566223,0.11989014595746994,0.9097784757614136,0.4639781787991524,-0.32591015100479126,True,False,True,0.7946623564355122,-0.5581911831587071
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,71,0.3622448979591837,0.8258523941040039,0.5736618041992188,0.8348791003227234,0.25219058990478516,-0.009026706218719482,True,True,True,0.30537005366242903,-0.010930168978335252
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,62,0.3163265306122449,0.9358564019203186,0.877659022808075,0.9296811819076538,0.05819737911224365,0.006175220012664795,True,True,True,0.06218622749475911,0.0065984695942600076
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,91,0.4642857142857143,0.9612926840782166,0.5521297454833984,0.5577229261398315,0.4091629385948181,0.403569757938385,False,False,False,0.4256382529189478,0.4198198578046685
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,82,0.41836734693877553,0.9569549560546875,0.7042607069015503,0.8907889127731323,0.2526942491531372,0.06616604328155518,False,False,False,0.2640607559993622,0.0691422755720322
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,80,0.40816326530612246,0.9623297452926636,0.7033135890960693,0.24123169481754303,0.25901615619659424,0.7210980504751205,False,False,True,0.26915530509536756,0.749325326378455
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,85,0.4336734693877551,0.9631639719009399,0.8766964077949524,0.21825356781482697,0.08646756410598755,0.744910404086113,False,False,True,0.08977450011479522,0.7733993648204337
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,83,0.42346938775510207,0.9693297743797302,0.8707470297813416,0.9514983296394348,0.09858274459838867,0.01783144474029541,False,False,False,0.10170196686826352,0.018395643269810497
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,75,0.3826530612244898,0.9810622334480286,0.9256653189659119,0.8174798488616943,0.0553969144821167,0.16358238458633423,False,False,False,0.05646625931916615,0.16674006908961292
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,69,0.3520408163265306,0.9830718636512756,0.4499690532684326,0.9031676650047302,0.533102810382843,0.07990419864654541,True,False,True,0.5422826449358642,0.08128011959346419
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,76,0.3877551020408163,0.9633556604385376,0.549477756023407,0.9248641133308411,0.4138779044151306,0.03849154710769653,True,True,True,0.4296210853494395,0.03995569724495568
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,44,0.22448979591836735,0.7835204601287842,0.7403758764266968,0.835414707660675,0.0431445837020874,-0.05189424753189087,True,True,True,0.0550650377336616,-0.06623215368665832
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,50,0.25510204081632654,0.9019799828529358,0.5400919914245605,0.7131835222244263,0.36188799142837524,0.18879646062850952,True,True,True,0.40121510267193994,0.20931335973926155
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,47,0.23979591836734693,0.9508034586906433,0.553310215473175,0.9384700059890747,0.39749324321746826,0.012333452701568604,True,True,True,0.41806036734958707,0.012971611103048647
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,38,0.19387755102040816,0.9808761477470398,0.968722939491272,0.9868074059486389,0.012153208255767822,-0.005931258201599121,True,True,True,0.012390155763989521,-0.006046898189157257
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,38,0.19387755102040816,0.9879092574119568,0.9832867383956909,0.9039562940597534,0.004622519016265869,0.08395296335220337,True,True,True,0.0046790927219120945,0.08498043997698373
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,47,0.23979591836734693,0.9889393448829651,0.966245710849762,0.981368899345398,0.022693634033203125,0.007570445537567139,True,True,True,0.02294744783957279,0.007655116137039784
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,56,0.2857142857142857,0.9893926382064819,0.9414830207824707,0.6318730711936951,0.04790961742401123,0.35751956701278687,True,True,True,0.048423260467006526,0.361352564398376
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,58,0.29591836734693877,0.9824121594429016,0.5532905459403992,0.9621540307998657,0.42912161350250244,0.02025812864303589,True,True,True,0.4368040535510526,0.02062080405694867
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,54,0.2755102040816326,0.8390573859214783,0.2914891541004181,0.9579890370368958,0.5475682318210602,-0.11893165111541748,True,False,True,0.6525992631835356,-0.14174435874228453
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,52,0.2653061224489796,0.8002532124519348,0.43793290853500366,0.9985640645027161,0.36232030391693115,-0.19831085205078125,True,False,True,0.4527570752347252,-0.24781012930040852
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,51,0.2602040816326531,0.7510367631912231,0.671104371547699,0.974541187286377,0.07993239164352417,-0.2235044240951538,True,True,True,0.10642939941299838,-0.297594518736291
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,49,0.25,0.742588460445404,0.5756646394729614,0.9775117635726929,0.16692382097244263,-0.23492330312728882,True,True,True,0.2247864461458529,-0.31635733066250715
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,76,0.3877551020408163,0.61221843957901,0.08010675758123398,0.027613336220383644,0.532111681997776,0.5846051033586264,False,True,True,0.8691533080311675,0.9548962683329633
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,67,0.34183673469387754,0.8902396559715271,0.9327731728553772,0.16303858160972595,-0.0425335168838501,0.7272010743618011,False,False,True,-0.04777760302918978,0.8168598977633721
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,47,0.23979591836734693,0.8987927436828613,0.849943220615387,0.5229983329772949,0.048849523067474365,0.3757944107055664,False,False,False,0.054350152925479005,0.4181101965351039
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,47,0.23979591836734693,0.7546343803405762,0.09371104091405869,0.784546434879303,0.6609233394265175,-0.029912054538726807,False,True,False,0.8758192796997061,-0.03963781046554904
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,46,0.23469387755102042,0.6069015860557556,0.43629738688468933,0.5220037698745728,0.17060419917106628,0.08489781618118286,False,True,False,0.28110685997678875,0.13988728672293066
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,46,0.23469387755102042,0.5053214430809021,0.10534775257110596,0.13271360099315643,0.39997369050979614,0.37260784208774567,False,True,True,0.7915232887628721,0.7373679609081838
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,67,0.34183673469387754,0.5863590240478516,0.7040455341339111,0.6715434789657593,-0.11768651008605957,-0.08518445491790771,True,True,True,-0.20070725487198338,-0.14527695733212762
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,64,0.32653061224489793,0.6425670981407166,0.5446386337280273,0.71535325050354,0.09792846441268921,-0.07278615236282349,True,True,True,0.15240192766801722,-0.11327401071955284
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,58,0.29591836734693877,0.5943549275398254,0.6023758053779602,0.6079416275024414,-0.008020877838134766,-0.013586699962615967,True,True,True,-0.013495097737870302,-0.022859573182735283
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,72,0.3673469387755102,0.5044828057289124,0.6665026545524597,0.5856872797012329,-0.16201984882354736,-0.08120447397232056,True,True,True,-0.32116029918888844,-0.16096579120271623
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,55,0.28061224489795916,0.5686199069023132,0.08804674446582794,0.1615544557571411,0.4805731624364853,0.4070654511451721,False,True,True,0.8451571191985122,0.7158832221734095
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,56,0.2857142857142857,0.5893937349319458,0.5415316820144653,0.5706321597099304,0.04786205291748047,0.01876157522201538,False,False,False,0.08120556782471881,0.031831989568368385
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,62,0.3163265306122449,0.6056309938430786,0.630219578742981,0.5963455438613892,-0.024588584899902344,0.009285449981689453,False,False,False,-0.040599944768139364,0.015331860614939647
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,28,0.14285714285714285,0.6301726698875427,0.41884657740592957,0.5331395864486694,0.21132609248161316,0.09703308343887329,False,True,False,0.33534633058479874,0.15397856504343374
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,58,0.29591836734693877,0.6472843289375305,0.8089196681976318,0.7065767645835876,-0.16163533926010132,-0.05929243564605713,False,False,False,-0.24971304268313402,-0.09160184017336136
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,56,0.2857142857142857,0.6554643511772156,0.5767380595207214,0.35870108008384705,0.07872629165649414,0.29676327109336853,False,False,True,0.12010766339176422,0.452752724935202
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,50,0.25510204081632654,0.6828636527061462,0.5825108885765076,0.5234940052032471,0.10035276412963867,0.15936964750289917,False,False,False,0.1469587138397935,0.2333842881684025
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,51,0.2602040816326531,0.6996897459030151,0.4774463176727295,0.5225522518157959,0.22224342823028564,0.17713749408721924,False,True,False,0.3176313923872926,0.2531657711499069
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,52,0.2653061224489796,0.6864425539970398,0.4693130552768707,0.43280118703842163,0.21712949872016907,0.25364136695861816,False,True,True,0.31631124477330325,0.3695012284446922
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,57,0.29081632653061223,0.6511237025260925,0.5366304516792297,0.29285794496536255,0.11449325084686279,0.35826575756073,False,False,True,0.1758394762818125,0.5502268711318694
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,55,0.28061224489795916,0.6276836395263672,0.26609963178634644,0.6768275499343872,0.36158400774002075,-0.04914391040802002,False,True,False,0.5760609086654896,-0.07829407573073381
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,55,0.28061224489795916,0.6016883850097656,0.5290378332138062,0.6752396821975708,0.07265055179595947,-0.07355129718780518,False,False,False,0.12074448104026526,-0.12224151075579
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,53,0.27040816326530615,0.5552968382835388,0.15146894752979279,0.47581174969673157,0.40382789075374603,0.07948508858680725,False,True,True,0.7272288673603944,0.14313981839425052
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,43,0.2193877551020408,0.5192418098449707,0.3713209331035614,0.7539049386978149,0.1479208767414093,-0.23466312885284424,False,True,False,0.28487859401301646,-0.45193419405672913
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,82,0.41836734693877553,0.5417015552520752,0.4781985580921173,0.6414538621902466,0.06350299715995789,-0.09975230693817139,True,False,True,0.11722875178087208,-0.1841462443129828
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,77,0.39285714285714285,0.6246219873428345,0.5505530834197998,0.601915717124939,0.07406890392303467,0.022706270217895508,True,True,True,0.11858196705198705,0.03635201878577608
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,78,0.3979591836734694,0.7072973847389221,0.7713727951049805,0.4116416573524475,-0.06407541036605835,0.2956557273864746,True,True,False,-0.09059189493498536,0.41800766377159326
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,70,0.35714285714285715,0.6377040147781372,0.6387375593185425,0.3880614936351776,-0.0010335445404052734,0.2496425211429596,True,True,False,-0.0016207276674663129,0.3914708318557668
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,71,0.3622448979591837,0.559056282043457,0.5237333178520203,0.936421811580658,0.03532296419143677,-0.3773655295372009,True,True,True,0.06318319876904811,-0.6750045418644759
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,68,0.3469387755102041,0.5453487038612366,0.5348507761955261,0.5724669694900513,0.01049792766571045,-0.027118265628814697,True,True,True,0.01924993603428759,-0.04972646938886814
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,60,0.30612244897959184,0.5609200596809387,0.550794780254364,0.463493674993515,0.010125279426574707,0.0974263846874237,False,False,True,0.018051198654464497,0.17369032004817506
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,62,0.3163265306122449,0.5817878246307373,0.530278742313385,0.8842419385910034,0.051509082317352295,-0.3024541139602661,False,False,False,0.0885358547165288,-0.5198701333295085
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,62,0.3163265306122449,0.5751703977584839,0.5836296677589417,0.19315926730632782,-0.008459270000457764,0.38201113045215607,False,False,True,-0.014707415460574245,0.6641703605416841
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,62,0.3163265306122449,0.5180486440658569,0.48104631900787354,0.4762795567512512,0.0370023250579834,0.04176908731460571,False,True,True,0.07142635248994007,0.08062773215037276
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,66,0.336734693877551,0.5149836540222168,0.5233356356620789,0.43665844202041626,-0.00835198163986206,0.07832521200180054,True,True,False,-0.01621795483143966,0.1520926176783497
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,62,0.3163265306122449,0.5222598910331726,0.3692089319229126,0.5591350793838501,0.15305095911026,-0.03687518835067749,True,False,True,0.29305516609265825,-0.07060696979377126
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,64,0.32653061224489793,0.5076241493225098,0.44802501797676086,0.12315914034843445,0.0595991313457489,0.3844650089740753,True,False,False,0.11740799058770483,0.7573812425732577
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,62,0.3163265306122449,0.6447888612747192,0.5791541934013367,0.6527294516563416,0.06563466787338257,-0.007940590381622314,False,False,False,0.10179249645166902,-0.012315024124213493
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,63,0.32142857142857145,0.7955743670463562,0.4722145199775696,0.5951469540596008,0.3233598470687866,0.20042741298675537,False,True,False,0.40644829756052864,0.25192794198594004
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,69,0.3520408163265306,0.7890306711196899,0.4199502468109131,0.9036185145378113,0.36908042430877686,-0.11458784341812134,False,True,False,0.4677643567201587,-0.1452260952739811
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,74,0.37755102040816324,0.7551273107528687,0.28778502345085144,0.7042278051376343,0.4673422873020172,0.050899505615234375,False,True,False,0.618892047270907,0.06740519762751941
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,83,0.42346938775510207,0.7027129530906677,0.41518017649650574,0.34526267647743225,0.287532776594162,0.3574502766132355,False,True,True,0.4091752903223672,0.5086718197538552
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,61,0.3112244897959184,0.5814074873924255,0.0567641481757164,0.6144485473632812,0.5246433392167091,-0.03304105997085571,False,True,False,0.9023677035356048,-0.05682943664699383
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,64,0.32653061224489793,0.553497314453125,0.5583027601242065,0.5847687125205994,-0.004805445671081543,-0.031271398067474365,True,True,True,-0.008681967456029113,-0.05649783160803882
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,77,0.39285714285714285,0.5188664197921753,0.44243621826171875,0.11088144779205322,0.07643020153045654,0.40798497200012207,True,False,False,0.14730227013162578,0.7863005899736868
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,39,0.1989795918367347,0.5100082159042358,0.20872363448143005,0.35641977190971375,0.3012845814228058,0.1535884439945221,False,True,True,0.5907445645530109,0.3011489603598099
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,39,0.1989795918367347,0.5576725602149963,0.31931737065315247,0.3836086690425873,0.23835518956184387,0.17406389117240906,True,False,False,0.42741064661663136,0.312125615621653
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,37,0.18877551020408162,0.5822908878326416,0.3451809883117676,0.59552401304245,0.23710989952087402,-0.01323312520980835,True,False,True,0.4072018032145862,-0.022725969934140083
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,46,0.23469387755102042,0.5258227586746216,0.27953240275382996,0.45068371295928955,0.24629035592079163,0.07513904571533203,True,False,False,0.46839044498869964,0.1428980478226656
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,77,0.39285714285714285,0.5402657985687256,0.4018821120262146,0.561590850353241,0.138383686542511,-0.02132505178451538,False,True,False,0.2561400090642747,-0.03947140803843182
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,75,0.3826530612244898,0.5334768295288086,0.5844468474388123,0.7243160009384155,-0.05097001791000366,-0.19083917140960693,False,False,False,-0.09554307720360178,-0.3577271979706502
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,56,0.2857142857142857,0.5519562363624573,0.6012447476387024,0.4785747826099396,-0.04928851127624512,0.0733814537525177,False,False,True,-0.08929786100628177,0.13294795659185152
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,68,0.3469387755102041,0.5843420028686523,0.4826834499835968,0.4648013412952423,0.10165855288505554,0.11954066157341003,False,True,True,0.1739709834069659,0.2045731112714145
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,60,0.30612244897959184,0.597743809223175,0.27137890458106995,0.5981320142745972,0.3263649046421051,-0.00038820505142211914,False,True,False,0.5459946211174439,-0.0006494505596413094
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,60,0.30612244897959184,0.5632220506668091,0.56187504529953,0.5601337552070618,0.0013470053672790527,0.0030882954597473145,False,False,False,0.002391606233605925,0.005483264471074994
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,67,0.34183673469387754,0.5497615933418274,0.3718787431716919,0.20271006226539612,0.1778828501701355,0.3470515310764313,True,False,False,0.32356361798364586,0.6312764210515588
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,60,0.30612244897959184,0.5618535280227661,0.28113630414009094,0.4346458315849304,0.28071722388267517,0.1272076964378357,True,False,False,0.4996270555967758,0.22640722197739993
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,64,0.32653061224489793,0.5387845635414124,0.3080886900424957,0.7143020629882812,0.23069587349891663,-0.1755174994468689,True,False,True,0.4281783278692333,-0.3257656423806919
