,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_453,1,-0.06586907117459795,0.17104403749635758,0.002275526549320542,-0.0008143465059225249,71,0.3622448979591837,0.6989044547080994,0.10030761361122131,0.35899752378463745,0.598596841096878,0.3399069309234619,False,True,True,0.8564787891456276,0.4863424873510437
sample_454,1,-0.11807979804545779,0.17436020328102922,0.0018322141860631664,-0.0005723305549844661,72,0.3673469387755102,0.6070908904075623,0.04664114490151405,0.5227359533309937,0.5604497455060482,0.0843549370765686,False,True,False,0.9231727149287281,0.13894943641789462
sample_455,0,-0.13329798428417666,0.14789590995564048,-0.00029998500497129216,0.0005484479327907027,95,0.4846938775510204,0.6809344291687012,0.2836875915527344,0.6687189340591431,0.3972468376159668,0.012215495109558105,False,True,False,0.58338486144831,0.017939311901839117
sample_456,0,-0.1476310182563049,0.13994638373107898,-0.0004255881033582876,0.0007563042748106896,96,0.4897959183673469,0.6681593060493469,0.18048760294914246,0.6046056151390076,0.48767170310020447,0.06355369091033936,False,True,False,0.7298733979830065,0.09511757201454828
sample_457,1,-0.06733161798738596,0.1467305087505289,0.0014398026781834948,-0.0007356319118002002,77,0.39285714285714285,0.5346727967262268,0.05907941982150078,0.42667651176452637,0.47559337690472603,0.10799628496170044,True,False,False,0.8895035988678666,0.20198574833609634
sample_458,1,-0.06494306379077544,0.16813064549909398,0.0017439234409696942,-0.0002735015951362751,77,0.39285714285714285,0.612166702747345,0.26260754466056824,0.42547768354415894,0.34955915808677673,0.18668901920318604,True,False,False,0.5710195548336573,0.30496434772643427
sample_459,1,-0.05873978307097433,0.17736468698352778,0.002001067819582122,-2.867373724267114e-05,82,0.41836734693877553,0.6624048352241516,0.1759485900402069,0.5330191254615784,0.4864562451839447,0.12938570976257324,True,False,True,0.7343790674766625,0.19532724231819704
sample_460,1,-0.05399358585014539,0.16763277387879608,0.002092030339896944,-1.7984451381896354e-05,81,0.413265306122449,0.6648826599121094,0.11361982673406601,0.8160184621810913,0.5512628331780434,-0.15113580226898193,False,True,False,0.8291129644603976,-0.22731199259875498
sample_461,1,-0.10247670956813626,0.1525602264359014,0.0018696756292385097,-0.0002354118450121055,78,0.3979591836734694,0.6222289204597473,0.12311029434204102,0.7831119298934937,0.4991186261177063,-0.16088300943374634,False,True,False,0.8021462997073837,-0.25855919605098787
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,77,0.39285714285714285,0.6353835463523865,0.025715826079249382,0.5085405707359314,0.6096677202731371,0.12684297561645508,False,True,False,0.9595270821429372,0.19963213769798724
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,76,0.3877551020408163,0.6579383015632629,0.14264780282974243,0.17255555093288422,0.5152904987335205,0.4853827506303787,False,True,True,0.7831896965250223,0.7377329294815459
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,77,0.39285714285714285,0.654788076877594,0.004745722282677889,0.826018214225769,0.6500423545949161,-0.17123013734817505,False,True,False,0.9927522774921189,-0.261504666005372
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,78,0.3979591836734694,0.6518617272377014,0.02471247874200344,0.6123375296592712,0.627149248495698,0.039524197578430176,False,True,False,0.9620893853567322,0.06063279362314467
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,85,0.4336734693877551,0.5798177123069763,0.18102020025253296,0.02106812410056591,0.39879751205444336,0.5587495882064104,True,False,False,0.6877980847941148,0.9636642281645034
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,84,0.42857142857142855,0.6662512421607971,0.15946641564369202,0.20358151197433472,0.5067848265171051,0.4626697301864624,True,False,False,0.7606512295173996,0.694437324703402
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,88,0.4489795918367347,0.5480055212974548,0.01086198166012764,0.378639280796051,0.5371435396373272,0.1693662405014038,True,False,False,0.9801790652867678,0.30905936878229484
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,89,0.45408163265306123,0.6143319606781006,0.031703803688287735,0.16274593770503998,0.5826281569898129,0.4515860229730606,True,False,False,0.9483930420073,0.7350846966753923
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,79,0.4030612244897959,0.6869866251945496,0.47640031576156616,0.9565395712852478,0.2105863094329834,-0.26955294609069824,True,False,True,0.3065362580724871,-0.3923700057688355
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,85,0.4336734693877551,0.9196591973304749,0.1429038643836975,0.7170713543891907,0.7767553329467773,0.20258784294128418,True,False,True,0.8446121511115103,0.22028577926403892
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,87,0.44387755102040816,0.9821410179138184,0.8857519030570984,0.9914661645889282,0.09638911485671997,-0.009325146675109863,True,True,True,0.09814182800496578,-0.009494712576934785
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,86,0.4387755102040816,0.9956871867179871,0.9797588586807251,0.9797996878623962,0.015928328037261963,0.01588749885559082,True,True,True,0.015997321497894713,0.015956315464859656
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,87,0.44387755102040816,0.9976981282234192,0.5928927659988403,0.5258906483650208,0.40480536222457886,0.47180747985839844,False,False,False,0.4057393221188132,0.4728960258736141
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,84,0.42857142857142855,0.9974794983863831,0.13988202810287476,0.32763800024986267,0.8575974702835083,0.6698414981365204,False,True,True,0.8597645081135391,0.6715341009214918
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,89,0.45408163265306123,0.9966230392456055,0.22049476206302643,0.8540745377540588,0.776128277182579,0.14254850149154663,False,True,False,0.778758112766558,0.14303151329859765
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,88,0.4489795918367347,0.9917293190956116,0.24455781280994415,0.14773818850517273,0.7471715062856674,0.8439911305904388,False,True,True,0.7534026592730324,0.8510297258934527
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,81,0.413265306122449,0.6912346482276917,0.039103928953409195,0.5995805263519287,0.6521307192742825,0.09165412187576294,False,True,False,0.9434288644909935,0.1325948028079348
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,89,0.45408163265306123,0.7445967197418213,0.16953620314598083,0.0045125167816877365,0.5750605165958405,0.7400842029601336,True,False,False,0.772311375203526,0.9939396499312374
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,92,0.46938775510204084,0.9385953545570374,0.006762242875993252,0.8405651450157166,0.9318331116810441,0.0980302095413208,True,False,True,0.9927953586780912,0.1044435273042507
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,81,0.413265306122449,0.9851188063621521,0.04633358120918274,0.66134113073349,0.9387852251529694,0.3237776756286621,True,False,True,0.9529665042328412,0.32866865756457203
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,83,0.42346938775510207,0.9908782839775085,0.9415822625160217,0.2920822203159332,0.049296021461486816,0.6987960636615753,True,True,False,0.04974982523949002,0.7052289619836264
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,99,0.5051020408163265,0.9904903173446655,0.9965564012527466,0.9012805223464966,-0.006066083908081055,0.08920979499816895,False,False,False,-0.00612432428854346,0.09006629689962552
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,92,0.46938775510204084,0.9884645342826843,0.7641933560371399,0.9889881014823914,0.22427117824554443,-0.0005235671997070312,False,False,False,0.22688844209093964,-0.0005296772737394944
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,89,0.45408163265306123,0.9831578135490417,0.4901942014694214,0.8565984964370728,0.49296361207962036,0.126559317111969,False,True,False,0.501408426283163,0.1287273674356614
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,86,0.4387755102040816,0.9608699679374695,0.2650831341743469,0.9175254702568054,0.6957868337631226,0.04334449768066406,False,True,False,0.7241217406936401,0.0451096393133236
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,78,0.3979591836734694,0.7886922955513,0.18486540019512177,0.42207711935043335,0.6038268953561783,0.3666151762008667,False,True,True,0.7656051653631283,0.4648393020558173
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,80,0.40816326530612246,0.609343409538269,0.11566057801246643,0.6825060248374939,0.4936828315258026,-0.07316261529922485,True,False,True,0.8101881858374271,-0.12006795208413584
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,81,0.413265306122449,0.7588608264923096,0.23033124208450317,0.14250072836875916,0.5285295844078064,0.6163600981235504,True,False,False,0.6964776227161893,0.8122175721898286
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,95,0.4846938775510204,0.9026911854743958,0.5255242586135864,0.192806676030159,0.3771669268608093,0.7098845094442368,True,True,False,0.4178249803808541,0.7864090409514386
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,92,0.46938775510204084,0.9442801475524902,0.4061511158943176,0.8406935930252075,0.5381290316581726,0.10358655452728271,True,False,True,0.5698828182006859,0.10969896465129761
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,92,0.46938775510204084,0.9357336759567261,0.34677043557167053,0.8421725630760193,0.5889632403850555,0.09356111288070679,True,False,True,0.6294133208178913,0.09998690362943997
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,88,0.4489795918367347,0.9750760197639465,0.23145483434200287,0.7853901982307434,0.7436211854219437,0.18968582153320312,True,False,True,0.7626289338978564,0.19453439289700064
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,87,0.44387755102040816,0.9931294322013855,0.3036227524280548,0.7591542601585388,0.6895066797733307,0.23397517204284668,True,False,True,0.6942767552915635,0.23559383546232623
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,89,0.45408163265306123,0.9974128603935242,0.15493829548358917,0.9922814965248108,0.842474564909935,0.005131363868713379,True,False,True,0.8446598177785084,0.0051446738582143665
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,92,0.46938775510204084,0.9981060028076172,0.34546467661857605,0.9965794682502747,0.6526413261890411,0.0015265345573425293,True,False,True,0.6538797726425821,0.0015294312959229497
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,89,0.45408163265306123,0.9976781010627747,0.8495550751686096,0.998683750629425,0.14812302589416504,-0.0010056495666503906,False,False,False,0.14846775301209605,-0.0010079900176009921
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,90,0.45918367346938777,0.9978981018066406,0.8759699463844299,0.8048040866851807,0.1219281554222107,0.19309401512145996,False,False,False,0.1221849758021048,0.19350073396459386
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,90,0.45918367346938777,0.9984094500541687,0.6134911179542542,0.923500120639801,0.38491833209991455,0.07490932941436768,False,False,False,0.38553153926881484,0.07502866625541602
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,98,0.5,0.9982725381851196,0.5026194453239441,0.8816986680030823,0.49565309286117554,0.11657387018203735,False,False,False,0.49651079630246386,0.11677559556428457
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,95,0.4846938775510204,0.99695885181427,0.5288677215576172,0.855110228061676,0.46809113025665283,0.141848623752594,True,True,True,0.4695190071333622,0.14228132233788512
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,88,0.4489795918367347,0.9902687072753906,0.6674445271492004,0.644157886505127,0.3228241801261902,0.34611082077026367,True,True,True,0.3259965479616168,0.34951202459234265
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,89,0.45408163265306123,0.9450245499610901,0.4661889374256134,0.5345631837844849,0.4788356125354767,0.4104613661766052,True,False,True,0.5066911886629739,0.43433936842540793
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,89,0.45408163265306123,0.7648820281028748,0.16803893446922302,0.9079460501670837,0.5968430936336517,-0.14306402206420898,True,False,True,0.7803073829751139,-0.18704063738959653
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,86,0.4387755102040816,0.7983006834983826,0.16260603070259094,0.7252400517463684,0.6356946527957916,0.07306063175201416,True,False,True,0.7963097939613372,0.09152019190543784
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,80,0.40816326530612246,0.7788815498352051,0.15138891339302063,0.5660438537597656,0.6274926364421844,0.21283769607543945,True,False,True,0.8056329445407311,0.273260672461007
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,82,0.41836734693877553,0.7556801438331604,0.5011703968048096,0.9575225710868835,0.25450974702835083,-0.20184242725372314,True,True,True,0.3367955994415299,-0.26710034516705
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,80,0.40816326530612246,0.8932579755783081,0.4140203297138214,0.9438323378562927,0.4792376458644867,-0.05057436227798462,True,False,True,0.5365053086195187,-0.05661786814189042
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,84,0.42857142857142855,0.9311491250991821,0.4998367726802826,0.44893696904182434,0.43131235241889954,0.4822121560573578,True,False,False,0.46320437918357915,0.5178678077005061
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,89,0.45408163265306123,0.9819153547286987,0.41199806332588196,0.7024808526039124,0.5699172914028168,0.2794345021247864,True,False,True,0.5804138703587987,0.2845810494551168
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,87,0.44387755102040816,0.9966213703155518,0.29948604106903076,0.8192644715309143,0.697135329246521,0.17735689878463745,True,False,True,0.699498676238292,0.17795815348459007
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,83,0.42346938775510207,0.995877742767334,0.8786831498146057,0.9966850876808167,0.11719459295272827,-0.000807344913482666,True,True,True,0.11767969894283332,-0.0008106867728956619
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,82,0.41836734693877553,0.9958475232124329,0.8010208010673523,0.9776304364204407,0.19482672214508057,0.018217086791992188,True,True,True,0.19563910900395984,0.018293048250225093
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,92,0.46938775510204084,0.9967191815376282,0.37405309081077576,0.9901832938194275,0.6226660907268524,0.006535887718200684,True,False,True,0.6247156694288476,0.006557401361653178
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,93,0.4744897959183674,0.9979656934738159,0.8900411128997803,0.9431474208831787,0.10792458057403564,0.05481827259063721,True,True,True,0.10814457979849115,0.0549300170828723
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,97,0.49489795918367346,0.9981265664100647,0.3611336648464203,0.8459396958351135,0.6369929015636444,0.15218687057495117,True,False,True,0.6381885053462707,0.1524725177111733
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,95,0.4846938775510204,0.9976891279220581,0.5597017407417297,0.7852247953414917,0.43798738718032837,0.2124643325805664,True,True,True,0.4390018643307748,0.2129564476893494
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,95,0.4846938775510204,0.9975172281265259,0.2951217293739319,0.16029880940914154,0.702395498752594,0.8372184187173843,True,False,False,0.7041437269928551,0.83930221464926
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,94,0.47959183673469385,0.9977642297744751,0.6277106404304504,0.9907044768333435,0.37005358934402466,0.007059752941131592,True,True,True,0.370882798061089,0.007075572294997295
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,91,0.4642857142857143,0.9974396228790283,0.46839454770088196,0.9944919347763062,0.5290450751781464,0.002947688102722168,True,False,True,0.5304031071586075,0.0029552546691637397
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,84,0.42857142857142855,0.9944249391555786,0.09204737097024918,0.9809499382972717,0.9023775681853294,0.013475000858306885,True,False,True,0.907436582344353,0.013550545976601568
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,80,0.40816326530612246,0.983028769493103,0.5707716941833496,0.8338165283203125,0.4122570753097534,0.14921224117279053,True,True,True,0.41937437448787285,0.15178827497564648
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,88,0.4489795918367347,0.9707831144332886,0.6875728368759155,0.652472198009491,0.28321027755737305,0.3183109164237976,True,True,True,0.29173383152909693,0.3278908663441443
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,84,0.42857142857142855,0.9020726084709167,0.6495561003684998,0.5203946828842163,0.252516508102417,0.38167792558670044,True,True,True,0.27992924929895846,0.4231121996195785
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,67,0.34183673469387754,0.5495967268943787,0.2813154458999634,0.8934221863746643,0.2682812809944153,-0.34382545948028564,True,False,True,0.4881420646560246,-0.6255959008765384
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,72,0.3673469387755102,0.6322798132896423,0.1441766619682312,0.9459701776504517,0.48810315132141113,-0.3136903643608093,True,False,True,0.7719733274132144,-0.49612585720352625
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,67,0.34183673469387754,0.7731846570968628,0.3675079941749573,0.9816053509712219,0.4056766629219055,-0.20842069387435913,True,False,True,0.524682763940417,-0.26956134212095295
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,80,0.40816326530612246,0.9323470592498779,0.4169918894767761,0.822688639163971,0.5153551697731018,0.10965842008590698,True,False,True,0.5527503569193772,0.11761545123994162
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,84,0.42857142857142855,0.9767121076583862,0.21639972925186157,0.8527998924255371,0.7603123784065247,0.12391221523284912,True,False,True,0.7784406197536876,0.12686667264719578
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,90,0.45918367346938777,0.9889519810676575,0.027930621057748795,0.9598895311355591,0.9610213600099087,0.02906244993209839,True,False,True,0.9717573536506845,0.02938711938341335
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,79,0.4030612244897959,0.6428890824317932,0.012217899784445763,0.7934148907661438,0.6306711826473475,-0.15052580833435059,False,True,False,0.9809953223373613,-0.23413962446674538
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,81,0.413265306122449,0.5297055840492249,0.08534923195838928,0.9344072341918945,0.44435635209083557,-0.4047016501426697,True,False,True,0.8388742076193445,-0.7640124294122247
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,80,0.40816326530612246,0.8096283674240112,0.11083674430847168,0.6717737913131714,0.6987916231155396,0.13785457611083984,True,False,True,0.8631017034875889,0.1702689550632357
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,78,0.3979591836734694,0.9414651393890381,0.10902103036642075,0.9867442846298218,0.8324441090226173,-0.04527914524078369,True,False,True,0.8842006721171113,-0.048094340774176195
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,84,0.42857142857142855,0.9640845656394958,0.5796176195144653,0.9966436624526978,0.3844669461250305,-0.032559096813201904,True,True,True,0.39878964960921887,-0.03377203408666213
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,82,0.41836734693877553,0.9240192174911499,0.07019659876823425,0.8815793395042419,0.8538226187229156,0.04243987798690796,True,False,True,0.924031235022548,0.04592964863018603
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,83,0.42346938775510207,0.7513473033905029,0.31045451760292053,0.9684761166572571,0.4408927857875824,-0.21712881326675415,True,False,True,0.5868029123123559,-0.28898594869103333
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,80,0.40816326530612246,0.6538823246955872,0.30068132281303406,0.897771954536438,0.3532010018825531,-0.24388962984085083,True,False,True,0.5401598858739372,-0.3729870354798058
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,79,0.4030612244897959,0.5401958227157593,0.011038586497306824,0.054439347237348557,0.5291572362184525,0.4857564754784107,False,True,True,0.9795655833808342,0.8992229392599478
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,83,0.42346938775510207,0.7189777493476868,0.02202078327536583,0.11155585199594498,0.6969569660723209,0.6074218973517418,False,True,True,0.9693720935100637,0.8448410231093282
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,78,0.3979591836734694,0.773670494556427,0.011554169468581676,0.18343521654605865,0.7621163250878453,0.5902352780103683,False,True,True,0.9850657747065744,0.7629026596765479
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,85,0.4336734693877551,0.628104031085968,0.004994501359760761,0.4411868751049042,0.6231095297262073,0.18691715598106384,False,True,True,0.9920482895944396,0.2975894863433549
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,86,0.4387755102040816,0.5707182884216309,0.29183992743492126,0.9082346558570862,0.2788783609867096,-0.3375163674354553,True,False,True,0.48864451454319263,-0.5913887364094903
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,84,0.42857142857142855,0.5045302510261536,0.17575354874134064,0.9283034801483154,0.3287767022848129,-0.42377322912216187,True,False,True,0.6516491362333989,-0.839936214449497
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,83,0.42346938775510207,0.6572375297546387,0.0031796060502529144,0.09511467814445496,0.6540579237043858,0.5621228516101837,False,True,True,0.9951621660262768,0.855281121606121
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,87,0.44387755102040816,0.5028460621833801,0.0007447738898918033,0.007216726895421743,0.5021012882934883,0.4956293352879584,False,True,True,0.9985188829228214,0.9856482382220786
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,85,0.4336734693877551,0.7666372656822205,0.9943079352378845,0.9611464142799377,-0.22767066955566406,-0.19450914859771729,True,True,True,-0.296973131554025,-0.25371731496071503
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,84,0.42857142857142855,0.8877128958702087,0.7702366709709167,0.9883714318275452,0.11747622489929199,-0.10065853595733643,True,True,True,0.13233583227844425,-0.1133908681800355
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,82,0.41836734693877553,0.9085158109664917,0.2584741711616516,0.9774001240730286,0.6500416398048401,-0.06888431310653687,True,False,True,0.7154984337733394,-0.07582070919960851
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,84,0.42857142857142855,0.9056854248046875,0.06020762398838997,0.9764487743377686,0.8454778008162975,-0.07076334953308105,True,False,True,0.9335225870490587,-0.07813237090388342
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,83,0.42346938775510207,0.8859137296676636,0.7112913727760315,0.8839561939239502,0.17462235689163208,0.001957535743713379,True,True,True,0.19710988896981976,0.002209623440927727
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,78,0.3979591836734694,0.6853150129318237,0.7537646293640137,0.8757652640342712,-0.06844961643218994,-0.1904502511024475,True,True,True,-0.09988051500485576,-0.27790176416490353
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,82,0.41836734693877553,0.7178145051002502,0.029617659747600555,0.5425553917884827,0.6881968453526497,0.17525911331176758,False,True,False,0.9587391177843861,0.24415655028772484
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,79,0.4030612244897959,0.6315577030181885,0.10345830023288727,0.9421004056930542,0.5280994027853012,-0.3105427026748657,True,False,True,0.8361855144217792,-0.4917091521341515
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,85,0.4336734693877551,0.7610936164855957,0.6010891795158386,0.913653552532196,0.16000443696975708,-0.15255993604660034,True,True,True,0.21022963996017865,-0.20044831902684557
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,84,0.42857142857142855,0.7662854194641113,0.6091398000717163,0.6396957635879517,0.15714561939239502,0.12658965587615967,True,True,True,0.2050745262806803,0.16519909248004222
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,96,0.4897959183673469,0.7104577422142029,0.6298316717147827,0.8802123069763184,0.08062607049942017,-0.16975456476211548,True,True,True,0.11348468136632878,-0.23893689191571157
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,92,0.46938775510204084,0.6144756078720093,0.9759767651557922,0.4093463122844696,-0.36150115728378296,0.20512929558753967,True,True,False,-0.5883083928029263,0.33382821540780605
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,76,0.3877551020408163,0.517268717288971,0.566005527973175,0.3630902171134949,-0.0487368106842041,0.15417850017547607,False,False,True,-0.09421952083171772,0.29806268003897984
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,70,0.35714285714285715,0.5639840960502625,0.05019421875476837,0.4916720688343048,0.5137898772954941,0.07231202721595764,False,True,True,0.9110006485886881,0.12821642972271538
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,78,0.3979591836734694,0.5549957156181335,0.02016865462064743,0.41365694999694824,0.5348270609974861,0.1413387656211853,False,True,True,0.9636598012325477,0.25466640848527533
