,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,97,0.49489795918367346,0.9981265664100647,0.9917997717857361,0.8028984069824219,0.006326794624328613,0.19522815942764282,True,True,True,0.0063386697010620885,0.1955945929080064
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,95,0.4846938775510204,0.9976891279220581,0.9974952936172485,0.9931733012199402,0.0001938343048095703,0.00451582670211792,True,True,True,0.0001942832685901666,0.004526286370909223
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,95,0.4846938775510204,0.9975172281265259,0.9733148217201233,0.9757299423217773,0.024202406406402588,0.021787285804748535,True,True,True,0.024262645019031928,0.021841513299643
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,94,0.47959183673469385,0.9977642297744751,0.6764062643051147,0.9874085187911987,0.32135796546936035,0.010355710983276367,True,True,True,0.3220780580017355,0.010378915854316677
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,91,0.4642857142857143,0.9974396228790283,0.8893135190010071,0.9553866386413574,0.10812610387802124,0.0420529842376709,True,True,True,0.10840365812411185,0.042160932123679204
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,84,0.42857142857142855,0.9944249391555786,0.9874805808067322,0.566743791103363,0.0069443583488464355,0.4276811480522156,True,True,True,0.00698329061894131,0.4300788638862812
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,80,0.40816326530612246,0.983028769493103,0.9979313611984253,0.9831913113594055,-0.014902591705322266,-0.00016254186630249023,True,True,True,-0.015159873411443248,-0.00016534802576154982
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,88,0.4489795918367347,0.9707831144332886,0.9973846077919006,0.5420849323272705,-0.02660149335861206,0.42869818210601807,True,True,True,-0.027402097299705448,0.44160036956996107
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,84,0.42857142857142855,0.9020726084709167,0.95872962474823,0.9925192594528198,-0.05665701627731323,-0.09044665098190308,True,True,True,-0.06280760079097322,-0.10026537790036345
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,67,0.34183673469387754,0.5495967268943787,0.8679396510124207,0.9582782983779907,-0.318342924118042,-0.40868157148361206,True,True,True,-0.5792300218323917,-0.7436026298645558
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,72,0.3673469387755102,0.6322798132896423,0.7008381485939026,0.9982571005821228,-0.06855833530426025,-0.36597728729248047,True,True,True,-0.10843037190696175,-0.5788217172209944
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,67,0.34183673469387754,0.7731846570968628,0.7389621734619141,0.9660667777061462,0.03422248363494873,-0.19288212060928345,True,True,True,0.0442617210789549,-0.2494644957564382
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,80,0.40816326530612246,0.9323470592498779,0.9819797277450562,0.9986226558685303,-0.04963266849517822,-0.06627559661865234,True,True,True,-0.05323411277245869,-0.07108468457226061
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,84,0.42857142857142855,0.9767121076583862,0.9713383316993713,0.9847226738929749,0.005373775959014893,-0.008010566234588623,True,True,True,0.005501903700055716,-0.008201563359128942
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,90,0.45918367346938777,0.9889519810676575,0.9287455081939697,0.9957684278488159,0.060206472873687744,-0.006816446781158447,True,True,True,0.06087906594685189,-0.006892596315747824
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,79,0.4030612244897959,0.6428890824317932,0.030515918508172035,0.13682658970355988,0.6123731639236212,0.5060624927282333,False,True,True,0.9525331517643099,0.787169212477525
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,81,0.413265306122449,0.5297055840492249,0.5175487995147705,0.9909797310829163,0.012156784534454346,-0.4612741470336914,True,True,True,0.022950078119857296,-0.8708123171131716
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,80,0.40816326530612246,0.8096283674240112,0.9571443200111389,0.9356334805488586,-0.14751595258712769,-0.1260051131248474,True,True,True,-0.18220205531641404,-0.1556332734804698
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,78,0.3979591836734694,0.9414651393890381,0.7798088192939758,0.9822683334350586,0.16165632009506226,-0.04080319404602051,True,True,True,0.171707175689977,-0.04334010080553769
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,84,0.42857142857142855,0.9640845656394958,0.9771132469177246,0.9328176379203796,-0.01302868127822876,0.03126692771911621,True,True,True,-0.013514044039888332,0.032431727291864956
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,82,0.41836734693877553,0.9240192174911499,0.9028947353363037,0.9270429611206055,0.02112448215484619,-0.0030237436294555664,True,True,True,0.022861518196777675,-0.0032723817559395375
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,83,0.42346938775510207,0.7513473033905029,0.630182683467865,0.9370867013931274,0.12116461992263794,-0.1857393980026245,True,True,True,0.16126313274284051,-0.24720844430327168
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,80,0.40816326530612246,0.6538823246955872,0.07632319629192352,0.9088183641433716,0.5775591284036636,-0.2549360394477844,True,False,True,0.8832768628094427,-0.38988060973581
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,79,0.4030612244897959,0.5401958227157593,0.02343052625656128,0.03889795020222664,0.516765296459198,0.5012978725135326,False,True,True,0.9566258655263797,0.9279928711653626
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,83,0.42346938775510207,0.7189777493476868,0.011540278792381287,0.46187299489974976,0.7074374705553055,0.257104754447937,False,True,True,0.9839490459852874,0.3575976512224512
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,78,0.3979591836734694,0.773670494556427,0.04865121468901634,0.16069865226745605,0.7250192798674107,0.612971842288971,False,True,True,0.9371163628038964,0.7922905766755518
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,85,0.4336734693877551,0.628104031085968,0.42641860246658325,0.35774514079093933,0.20168542861938477,0.2703588902950287,False,True,True,0.32110194910018064,0.43043648331246726
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,86,0.4387755102040816,0.5707182884216309,0.12706799805164337,0.9805155992507935,0.4436502903699875,-0.4097973108291626,True,False,True,0.777354255804452,-0.7180378115488314
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,84,0.42857142857142855,0.5045302510261536,0.4220176041126251,0.6849913597106934,0.08251264691352844,-0.1804611086845398,True,False,True,0.1635435075413371,-0.3576814439124388
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,83,0.42346938775510207,0.6572375297546387,0.027501486241817474,0.04596930369734764,0.6297360435128212,0.611268226057291,False,True,True,0.9581559405895698,0.9300567882748434
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,87,0.44387755102040816,0.5028460621833801,0.02241862565279007,0.012984653934836388,0.48042743653059006,0.48986140824854374,False,True,True,0.9554165233879979,0.9741776760099176
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,85,0.4336734693877551,0.7666372656822205,0.9976270794868469,0.9858850240707397,-0.23098981380462646,-0.2192477583885193,True,True,True,-0.3013026161715106,-0.28598630434878947
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,84,0.42857142857142855,0.8877128958702087,0.9427300691604614,0.9921395182609558,-0.055017173290252686,-0.10442662239074707,True,True,True,-0.061976314128365066,-0.11763558113952999
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,82,0.41836734693877553,0.9085158109664917,0.964103102684021,0.9440951347351074,-0.0555872917175293,-0.03557932376861572,True,True,True,-0.061184726833091396,-0.039162030356704465
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,84,0.42857142857142855,0.9056854248046875,0.8373867273330688,0.9677401781082153,0.06829869747161865,-0.06205475330352783,True,True,True,0.07541105951478393,-0.06851689516468705
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,83,0.42346938775510207,0.8859137296676636,0.7363500595092773,0.3664931654930115,0.14956367015838623,0.5194205641746521,True,True,False,0.1688241926383652,0.5863105478334831
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,78,0.3979591836734694,0.6853150129318237,0.20199857652187347,0.8340612649917603,0.48331643640995026,-0.14874625205993652,True,False,True,0.7052471159828967,-0.21704799873504893
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,82,0.41836734693877553,0.7178145051002502,0.1511077880859375,0.691138505935669,0.5667067170143127,0.0266759991645813,False,True,False,0.7894890852549242,0.037162803168564726
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,79,0.4030612244897959,0.6315577030181885,0.5710536241531372,0.872139573097229,0.06050407886505127,-0.24058187007904053,True,True,True,0.09580134732884224,-0.38093410772968106
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,85,0.4336734693877551,0.7610936164855957,0.5974313020706177,0.5893566012382507,0.16366231441497803,0.17173701524734497,True,True,True,0.21503572079700325,0.2256450606435946
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,84,0.42857142857142855,0.7662854194641113,0.7857547998428345,0.6591882109642029,-0.019469380378723145,0.10709720849990845,True,True,True,-0.025407478576766767,0.1397615115459264
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,96,0.4897959183673469,0.7104577422142029,0.8070831894874573,0.9935585856437683,-0.0966254472732544,-0.28310084342956543,True,True,True,-0.13600449616062013,-0.3984766814522384
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,92,0.46938775510204084,0.6144756078720093,0.8710408806800842,0.8982077240943909,-0.25656527280807495,-0.2837321162223816,True,True,True,-0.4175353252777376,-0.4617467521696661
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,76,0.3877551020408163,0.517268717288971,0.0808129608631134,0.3289816081523895,0.43645575642585754,0.18828710913658142,False,True,True,0.843769866295689,0.36400250555147196
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,70,0.35714285714285715,0.5639840960502625,0.09756600856781006,0.4226239323616028,0.4664180874824524,0.14136016368865967,False,True,True,0.8270057449295256,0.2506456559300949
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,78,0.3979591836734694,0.5549957156181335,0.011060643941164017,0.11332755535840988,0.5439350716769695,0.44166816025972366,False,True,True,0.9800707579718069,0.7958046302534248
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,85,0.4336734693877551,0.5344458222389221,0.044852446764707565,0.29284507036209106,0.48959337547421455,0.24160075187683105,False,True,True,0.9160767192887581,0.45205845349245577
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,84,0.42857142857142855,0.6151666641235352,0.857954204082489,0.6286473274230957,-0.24278753995895386,-0.013480663299560547,True,True,True,-0.3946695328571938,-0.021913839103695997
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,85,0.4336734693877551,0.7957357168197632,0.9265764355659485,0.900672197341919,-0.1308407187461853,-0.10493648052215576,True,True,True,-0.16442735443509213,-0.13187353326496998
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,83,0.42346938775510207,0.9045621156692505,0.938426673412323,0.8819442391395569,-0.03386455774307251,0.022617876529693604,True,True,True,-0.03743751496603131,0.025004227059586187
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,85,0.4336734693877551,0.9533156752586365,0.977266788482666,0.9896014332771301,-0.02395111322402954,-0.03628575801849365,True,True,True,-0.02512401069827322,-0.038062688949963244
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,86,0.4387755102040816,0.9709187746047974,0.9079782962799072,0.9648391604423523,0.06294047832489014,0.006079614162445068,True,True,True,0.06482568879205103,0.006261712433071154
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,85,0.4336734693877551,0.9774048328399658,0.7900660634040833,0.9716126322746277,0.18733876943588257,0.005792200565338135,True,True,True,0.1916695755345792,0.005926101826720263
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,91,0.4642857142857143,0.9775055050849915,0.6918762922286987,0.9943817257881165,0.2856292128562927,-0.016876220703125,True,True,True,0.29220215269422756,-0.01726457868046243
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,89,0.45408163265306123,0.9709922671318054,0.9294291138648987,0.84241783618927,0.04156315326690674,0.1285744309425354,True,True,True,0.042804824171956905,0.13241550452541587
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,89,0.45408163265306123,0.9645196795463562,0.6157107949256897,0.9876894950866699,0.3488088846206665,-0.02316981554031372,True,True,True,0.3616399872574111,-0.02402212835222938
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,87,0.44387755102040816,0.9334793090820312,0.7875455617904663,0.8952993750572205,0.14593374729156494,0.03817993402481079,True,True,True,0.15633313547685795,0.040900675197992696
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,84,0.42857142857142855,0.8758100271224976,0.9807966947555542,0.9242111444473267,-0.10498666763305664,-0.0484011173248291,True,True,True,-0.11987379041319471,-0.05526440189758109
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,84,0.42857142857142855,0.8258174061775208,0.33197349309921265,0.9315185546875,0.4938439130783081,-0.10570114850997925,True,False,True,0.5980061807660053,-0.12799578662217898
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,78,0.3979591836734694,0.6298591494560242,0.5408933162689209,0.9633621573448181,0.08896583318710327,-0.33350300788879395,True,True,True,0.14124718719087961,-0.5294882326895192
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,73,0.37244897959183676,0.5330958366394043,0.8039592504501343,0.5447649955749512,-0.27086341381073,-0.011669158935546875,True,True,True,-0.5080951588709309,-0.021889420501027296
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,82,0.41836734693877553,0.6391180157661438,0.3136275112628937,0.4684782326221466,0.3254905045032501,0.1706397831439972,True,False,False,0.5092807532785127,0.26699260376730655
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,83,0.42346938775510207,0.6883988380432129,0.01457002479583025,0.857161283493042,0.6738288132473826,-0.1687624454498291,True,False,True,0.9788349079187207,-0.24515213583093726
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,85,0.4336734693877551,0.5751951932907104,0.9728479385375977,0.20569071173667908,-0.3976527452468872,0.36950448155403137,True,True,False,-0.6913353064929192,0.6423984168575613
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,84,0.42857142857142855,0.5382810831069946,0.258928120136261,0.7274031639099121,0.27935296297073364,-0.18912208080291748,False,True,False,0.5189722836966322,-0.35134446804500746
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,86,0.4387755102040816,0.5563294887542725,0.4842458665370941,0.12650343775749207,0.07208362221717834,0.4298260509967804,True,False,False,0.12957001862077686,0.7726105836295729
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,78,0.3979591836734694,0.6184937953948975,0.6114056706428528,0.2197761982679367,0.007088124752044678,0.39871759712696075,True,True,False,0.011460300499084286,0.6446590088626298
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,78,0.3979591836734694,0.7466229200363159,0.15199196338653564,0.025709880515933037,0.5946309566497803,0.7209130395203829,True,False,False,0.7964274075872962,0.9655651067948965
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,79,0.4030612244897959,0.9094604849815369,0.49202224612236023,0.9007871150970459,0.41743823885917664,0.008673369884490967,True,False,True,0.45899546572125244,0.009536829832323113
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,81,0.413265306122449,0.9736582040786743,0.9778734445571899,0.5490162372589111,-0.004215240478515625,0.4246419668197632,True,True,True,-0.00432928152903955,0.4361304254829151
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,89,0.45408163265306123,0.9903843402862549,0.7814968824386597,0.8265444040298462,0.20888745784759521,0.1638399362564087,True,True,True,0.21091555000477855,0.16543066120073482
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,93,0.4744897959183674,0.9931859970092773,0.4698200225830078,0.8187130689620972,0.5233659744262695,0.17447292804718018,True,False,True,0.5269566586744585,0.17566994356803284
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,84,0.42857142857142855,0.9923092126846313,0.328085720539093,0.9752143025398254,0.6642234921455383,0.017094910144805908,True,False,True,0.6693714858784015,0.01722740243291371
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,89,0.45408163265306123,0.991934061050415,0.9828805327415466,0.7033263444900513,0.009053528308868408,0.28860771656036377,True,True,True,0.009127147321951135,0.29095453810179756
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,84,0.42857142857142855,0.9742569923400879,0.7405107617378235,0.8528084754943848,0.2337462306022644,0.12144851684570312,True,True,True,0.23992255887312086,0.1246575778265583
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,84,0.42857142857142855,0.9407179951667786,0.9245052337646484,0.919226348400116,0.016212761402130127,0.021491646766662598,True,True,True,0.0172344544118727,0.022846003666436056
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,86,0.4387755102040816,0.9764626622200012,0.9631001353263855,0.7224537134170532,0.013362526893615723,0.254008948802948,True,True,True,0.013684626571625213,0.26013175785488324
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,89,0.45408163265306123,0.9782739281654358,0.9116394519805908,0.991199791431427,0.06663447618484497,-0.012925863265991211,True,True,True,0.06811433307826682,-0.013212928295279397
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,86,0.4387755102040816,0.9841189384460449,0.5799791812896729,0.9531601667404175,0.40413975715637207,0.03095877170562744,True,True,True,0.41066149767884924,0.03145836391941845
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,89,0.45408163265306123,0.9604424238204956,0.4267212748527527,0.8152256011962891,0.5337211489677429,0.14521682262420654,True,False,True,0.5557034297221903,0.15119784280931267
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,91,0.4642857142857143,0.9442180395126343,0.6638258099555969,0.8384878635406494,0.28039222955703735,0.10573017597198486,True,True,True,0.2969570775218021,0.11197644140177447
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,89,0.45408163265306123,0.7722390294075012,0.9919100403785706,0.9296680688858032,-0.21967101097106934,-0.157429039478302,True,True,True,-0.2844598661888554,-0.203860506246478
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,84,0.42857142857142855,0.5106227993965149,0.4171304404735565,0.8577643036842346,0.09349235892295837,-0.3471415042877197,True,False,True,0.18309476003314645,-0.6798394131597584
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,83,0.42346938775510207,0.6491086483001709,0.0068234531208872795,0.2472996711730957,0.6422851951792836,0.4018089771270752,False,True,True,0.9894879645514569,0.6190165208540935
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,81,0.413265306122449,0.7013012170791626,0.0564628466963768,0.5442039966583252,0.6448383703827858,0.1570972204208374,False,True,False,0.9194884518644671,0.22400819590065582
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,78,0.3979591836734694,0.864205539226532,0.059044789522886276,0.15754589438438416,0.8051607497036457,0.7066596448421478,False,True,True,0.9316773766854912,0.8176985829952115
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,84,0.42857142857142855,0.889593780040741,0.00683176051825285,0.28611817955970764,0.8827620195224881,0.6034756004810333,False,True,True,0.9923203593915192,0.678372099739047
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,89,0.45408163265306123,0.9197339415550232,0.006558610592037439,0.14265133440494537,0.9131753309629858,0.7770826071500778,False,True,True,0.9928690132051139,0.8448993475615783
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,89,0.45408163265306123,0.9464998841285706,0.058008357882499695,0.0460880883038044,0.8884915262460709,0.9004117958247662,False,True,True,0.9387127681099431,0.9513068209762783
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,91,0.4642857142857143,0.9187442064285278,0.03105998784303665,0.04083191230893135,0.8876842185854912,0.8779122941195965,False,True,True,0.9661929973264513,0.9555568219932957
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,94,0.47959183673469385,0.8535304069519043,0.005570159759372473,0.027530120685696602,0.8479602471925318,0.8260002862662077,False,True,True,0.9934739761887753,0.9677455888372962
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,96,0.4897959183673469,0.8143934607505798,0.5324128270149231,0.14576458930969238,0.28198063373565674,0.6686288714408875,False,False,True,0.3462461909698677,0.8210145386293384
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,86,0.4387755102040816,0.5314841866493225,0.03480006009340286,0.3580787479877472,0.49668412655591965,0.17340543866157532,False,True,True,0.9345228682855165,0.3262664120917479
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,92,0.46938775510204084,0.9405279159545898,0.9961540102958679,0.9967753291130066,-0.055626094341278076,-0.05624741315841675,True,True,True,-0.059143480376996904,-0.059804086837048714
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,96,0.4897959183673469,0.9920468330383301,0.9268416166305542,0.7906158566474915,0.06520521640777588,0.20143097639083862,True,True,True,0.06572796186251877,0.20304583380798502
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,97,0.49489795918367346,0.9964678287506104,0.9538124799728394,0.9058036804199219,0.042655348777770996,0.09066414833068848,True,True,True,0.04280654883886523,0.09098552478544626
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,95,0.4846938775510204,0.9980509281158447,0.9919093251228333,0.7929821610450745,0.006141602993011475,0.20506876707077026,False,False,False,0.0061535967955120355,0.20546924139222655
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,93,0.4744897959183674,0.9984080195426941,0.9783610105514526,0.9694733023643494,0.020047008991241455,0.028934717178344727,False,False,False,0.02007897432597115,0.028980854131758518
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,96,0.4897959183673469,0.9980788230895996,0.89485102891922,0.9364830851554871,0.10322779417037964,0.06159573793411255,False,False,False,0.10342649476404396,0.06171430202620677
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,95,0.4846938775510204,0.9973675608634949,0.7191401124000549,0.9164726734161377,0.27822744846343994,0.08089488744735718,False,False,False,0.27896179841918844,0.08110840037480313
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,90,0.45918367346938777,0.9973325729370117,0.8590009212493896,0.987564742565155,0.13833165168762207,0.00976783037185669,False,False,False,0.13870162816426798,0.009793955032564241
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,91,0.4642857142857143,0.9986407160758972,0.9751929640769958,0.6729000806808472,0.023447751998901367,0.32574063539505005,False,False,False,0.023479667533522965,0.32618401207896836
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,84,0.42857142857142855,0.9994202852249146,0.6835280060768127,0.9838955402374268,0.3158922791481018,0.015524744987487793,False,False,False,0.3160755127929106,0.015533750131951771
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,84,0.42857142857142855,0.9994101524353027,0.9869513511657715,0.8676657676696777,0.01245880126953125,0.131744384765625,False,False,False,0.012466154400345434,0.13182213973372012
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,84,0.42857142857142855,0.9993009567260742,0.9863947629928589,0.9493736028671265,0.012906193733215332,0.049927353858947754,True,True,True,0.012915222032308275,0.049962279654490224
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,87,0.44387755102040816,0.9992478489875793,0.5326300859451294,0.29752683639526367,0.46661776304244995,0.7017210125923157,True,True,False,0.4669689942442398,0.7022492100466239
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,86,0.4387755102040816,0.9992456436157227,0.9200800657272339,0.9975046515464783,0.07916557788848877,0.0017409920692443848,True,True,True,0.07922534203104645,0.0017423063891924392
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,91,0.4642857142857143,0.9992341995239258,0.8274549245834351,0.9675411581993103,0.17177927494049072,0.03169304132461548,True,True,True,0.1719109244082449,0.031717330471390276
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,89,0.45408163265306123,0.9991267323493958,0.7050161957740784,0.8741486072540283,0.2941105365753174,0.12497812509536743,False,False,False,0.2943675982762781,0.12508735984021538
