,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_454,1,-0.13114783,0.065268196,0.00025073075,-0.00010505719,12,0.061224489795918366,0.6070908904075623,0.6437802314758301,0.5533095002174377,-0.03668934106826782,0.05378139019012451,False,False,False,-0.06043467567704225,0.08858869576188023
sample_455,0,-0.07944443,0.10236002,0.00037532303,6.424501e-05,14,0.07142857142857142,0.6809344291687012,0.6525838971138,0.5164432525634766,0.028350532054901123,0.1644911766052246,False,False,False,0.041634746079019735,0.24156683750891966
sample_456,0,-0.12014381,0.13563229,0.00013750032,9.681389e-05,14,0.07142857142857142,0.6681593060493469,0.644193708896637,0.714370608329773,0.02396559715270996,-0.046211302280426025,False,False,False,0.03586808854674544,-0.06916210230410694
sample_457,1,-0.14784142,0.06345445,0.00039784267,-0.00012659996,12,0.061224489795918366,0.5346727967262268,0.5243353247642517,0.4682217538356781,0.010337471961975098,0.0664510428905487,True,True,False,0.01933420219856123,0.12428356800163562
sample_458,1,-0.028549744,0.063022,0.00080438703,-7.606163e-05,12,0.061224489795918366,0.612166702747345,0.6523879766464233,0.6520799398422241,-0.04022127389907837,-0.03991323709487915,True,True,True,-0.06570313889757345,-0.06519994785040154
sample_459,1,-0.040344276,0.06767534,0.0012054116,-0.0002572926,11,0.05612244897959184,0.6624048352241516,0.76240074634552,0.5782027840614319,-0.09999591112136841,0.08420205116271973,True,True,True,-0.15095890881824667,0.12711569524432373
sample_460,1,-0.051128946,0.08649859,0.0011498703,-0.00024757962,12,0.061224489795918366,0.6648826599121094,0.6528491973876953,0.49107351899147034,0.012033462524414062,0.17380914092063904,False,False,True,0.018098625892882757,0.2614132559023495
sample_461,1,-0.056749422,0.075455524,0.0005488188,-0.00015576204,12,0.061224489795918366,0.6222289204597473,0.723111629486084,0.5216555595397949,-0.10088270902633667,0.10057336091995239,False,False,False,-0.16213117987475942,0.16163401862716634
sample_462,1,-0.042512666,0.050897293,0.00054998056,-0.00026819634,12,0.061224489795918366,0.6353835463523865,0.6430093050003052,0.58139967918396,-0.007625758647918701,0.053983867168426514,False,False,False,-0.012001819517827776,0.0849626457567833
sample_463,1,-0.047812458,0.05593657,0.00041811625,-0.000605663,11,0.05612244897959184,0.6579383015632629,0.7216781377792358,0.5993583798408508,-0.0637398362159729,0.05857992172241211,False,False,False,-0.09687813593543179,0.0890355852261923
sample_464,1,-0.050199974,0.063321576,0.00032733433,-0.00038061343,12,0.061224489795918366,0.654788076877594,0.6654219031333923,0.539548397064209,-0.01063382625579834,0.11523967981338501,False,False,False,-0.016240103678287085,0.17599538519838978
sample_465,1,-0.06828889,0.06804467,0.0003938576,-0.00049550243,12,0.061224489795918366,0.6518617272377014,0.597551703453064,0.946801483631134,0.05431002378463745,-0.2949397563934326,False,False,False,0.08331525155615295,-0.4524575443986495
sample_466,0,-0.06932822,0.16694093,0.00095443084,0.0005510584,14,0.07142857142857142,0.5798177123069763,0.5106000304222107,0.5707558989524841,0.06921768188476562,0.009061813354492188,True,True,True,0.11937835015312416,0.015628728067718183
sample_467,0,-0.09232994,0.14128362,0.0014219445,0.00020315193,14,0.07142857142857142,0.6662512421607971,0.6202160716056824,0.6869404911994934,0.046035170555114746,-0.02068924903869629,True,True,True,0.06909581197299192,-0.031053223963375395
sample_468,0,-0.11711986,0.16396183,0.0026430793,-3.49979e-05,13,0.0663265306122449,0.5480055212974548,0.4919203519821167,0.44355741143226624,0.056085169315338135,0.1044481098651886,True,False,False,0.1023441683261716,0.19059682029826602
sample_469,0,-0.11821466,0.19563188,0.001966428,-7.869693e-05,13,0.0663265306122449,0.6143319606781006,0.5464242696762085,0.6080243587493896,0.06790769100189209,0.0063076019287109375,True,True,True,0.11053908204114185,0.010267416205643276
sample_470,0,-0.11147823,0.09600358,-7.4737465e-05,9.468573e-06,13,0.0663265306122449,0.6869866251945496,0.7048822641372681,0.5996328592300415,-0.017895638942718506,0.08735376596450806,True,True,True,-0.026049472124221623,0.12715497327152492
sample_471,0,-0.045937087,0.056930184,0.0001794564,-4.189001e-05,13,0.0663265306122449,0.9196591973304749,0.9143652319908142,0.9841572642326355,0.0052939653396606445,-0.06449806690216064,True,True,True,0.005756442555054756,-0.07013257420725125
sample_472,0,-0.039171107,0.045811,0.00015986648,-3.470352e-05,13,0.0663265306122449,0.9821410179138184,0.980255126953125,0.9929424524307251,0.0018858909606933594,-0.010801434516906738,True,True,True,0.001920183483120592,-0.010997844830725266
sample_473,0,-0.025642242,0.038964633,0.00028157738,-2.1523877e-06,13,0.0663265306122449,0.9956871867179871,0.9942499399185181,0.9931634664535522,0.0014372467994689941,0.0025237202644348145,True,True,True,0.0014434722256560202,0.0025346517441422285
sample_474,0,-0.0106359655,0.022562828,0.00022119362,2.4506298e-05,14,0.07142857142857142,0.9976981282234192,0.9975408315658569,0.9979565143585205,0.00015729665756225586,-0.00025838613510131836,False,False,False,0.00015765956967600091,-0.0002589822791002137
sample_475,0,-0.011237641,0.016983021,0.000116186406,-2.8725613e-06,13,0.0663265306122449,0.9974794983863831,0.997089684009552,0.9978128671646118,0.0003898143768310547,-0.00033336877822875977,False,False,False,0.00039079938731738866,-0.0003342111579917668
sample_476,0,-0.004914807,0.009690868,0.00017455641,1.0198698e-05,14,0.07142857142857142,0.9966230392456055,0.9967303276062012,0.9982494115829468,-0.00010728836059570312,-0.0016263723373413086,False,False,False,-0.00010765189682642208,-0.0016318831426698627
sample_477,0,-0.011269347,0.036088422,0.00070884894,8.526054e-06,13,0.0663265306122449,0.9917293190956116,0.9913506507873535,0.962911069393158,0.00037866830825805664,0.028818249702453613,False,False,False,0.00038182627151063346,0.0290585839780696
sample_478,0,-0.1859636,0.14978826,0.00047472568,0.0001340995,14,0.07142857142857142,0.6912346482276917,0.6867173910140991,0.6515036821365356,0.004517257213592529,0.039730966091156006,False,False,False,0.0065350561132528065,0.05747826182183606
sample_479,1,-0.112770006,0.2814588,-0.00031668541,4.848396e-06,13,0.0663265306122449,0.7445967197418213,0.6929287314414978,0.6388974189758301,0.051667988300323486,0.10569930076599121,True,True,True,0.06939056663886278,0.1419550985970513
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,14,0.07142857142857142,0.9385953545570374,0.94004887342453,0.7979980111122131,-0.0014535188674926758,0.14059734344482422,True,True,True,-0.0015486107622796114,0.14979548189984174
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,14,0.07142857142857142,0.9851188063621521,0.9811059832572937,0.9786398410797119,0.0040128231048583984,0.0064789652824401855,True,True,True,0.004073440765664556,0.006576836459315721
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,13,0.0663265306122449,0.9908782839775085,0.9777922630310059,0.9931389689445496,0.013086020946502686,-0.0022606849670410156,True,True,True,0.013206486768459362,-0.0022814961268162477
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,12,0.061224489795918366,0.9904903173446655,0.9919666051864624,0.9930238723754883,-0.001476287841796875,-0.002533555030822754,False,False,False,-0.0014904616591856741,-0.0025578796546086185
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,13,0.0663265306122449,0.9884645342826843,0.9924201369285583,0.8593127131462097,-0.0039556026458740234,0.1291518211364746,False,False,False,-0.004001764867309632,0.1306590339431838
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,14,0.07142857142857142,0.9831578135490417,0.9878249168395996,0.9774129986763,-0.004667103290557861,0.005744814872741699,False,False,False,-0.004747054060131373,0.0058432276014812315
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,14,0.07142857142857142,0.9608699679374695,0.9656801819801331,0.587028443813324,-0.004810214042663574,0.3738415241241455,False,False,False,-0.005006103014114193,0.38906567652083596
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,14,0.07142857142857142,0.7886922955513,0.7697566151618958,0.6758882999420166,0.018935680389404297,0.11280399560928345,False,False,False,0.024008958241652605,0.14302662298790794
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,11,0.05612244897959184,0.609343409538269,0.5319139957427979,0.491227924823761,0.07742941379547119,0.11811548471450806,True,True,False,0.12707024082551982,0.19384058786163005
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,13,0.0663265306122449,0.7588608264923096,0.7354638576507568,0.6370064616203308,0.023396968841552734,0.12185436487197876,True,True,True,0.030831699337678018,0.1605753790655231
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,14,0.07142857142857142,0.9026911854743958,0.8378462791442871,0.9693834185600281,0.06484490633010864,-0.06669223308563232,True,True,True,0.0718350941867571,-0.07388156011580331
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,12,0.061224489795918366,0.9442801475524902,0.9467862844467163,0.8677915930747986,-0.0025061368942260742,0.07648855447769165,True,True,True,-0.002654018408331267,0.08100197242941597
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,13,0.0663265306122449,0.9357336759567261,0.9450576901435852,0.9575849771499634,-0.00932401418685913,-0.021851301193237305,True,True,True,-0.00996438882818441,-0.023352051715885707
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,13,0.0663265306122449,0.9750760197639465,0.9765632748603821,0.9840803742408752,-0.0014872550964355469,-0.009004354476928711,True,True,True,-0.0015252709186670311,-0.00923451535512949
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,14,0.07142857142857142,0.9931294322013855,0.9954705238342285,0.9638064503669739,-0.0023410916328430176,0.02932298183441162,True,True,True,-0.002357287536684638,0.02952584112769054
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,15,0.07653061224489796,0.9974128603935242,0.9975147247314453,0.9670303463935852,-0.00010186433792114258,0.030382513999938965,True,True,True,-0.00010212855876046407,0.0304613216917533
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,15,0.07653061224489796,0.9981060028076172,0.9981818199157715,0.994487464427948,-7.581710815429688e-05,0.0036185383796691895,True,True,True,-7.596097803342283e-05,0.0036254048863451783
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,14,0.07142857142857142,0.9976781010627747,0.9956470131874084,0.9976825714111328,0.002031087875366211,-4.470348358154297e-06,False,False,False,0.00203581483166023,-4.480752211953201e-06
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,14,0.07142857142857142,0.9978981018066406,0.9900819659233093,0.9720309972763062,0.007816135883331299,0.025867104530334473,False,False,False,0.007832599209458968,0.025921589071573017
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,14,0.07142857142857142,0.9984094500541687,0.9981132745742798,0.998207688331604,0.000296175479888916,0.00020176172256469727,False,False,False,0.00029664731225535475,0.00020208314590146426
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,14,0.07142857142857142,0.9982725381851196,0.9941284656524658,0.9970492720603943,0.004144072532653809,0.0012232661247253418,False,False,False,0.004151243647539197,0.0012253829269402374
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,13,0.0663265306122449,0.99695885181427,0.9948862195014954,0.9939581155776978,0.002072632312774658,0.0030007362365722656,True,True,True,0.0020789547221561583,0.0030098897573470687
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,13,0.0663265306122449,0.9902687072753906,0.9812456369400024,0.9712453484535217,0.009023070335388184,0.019023358821868896,True,True,True,0.009111739338117746,0.019210299873263146
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,14,0.07142857142857142,0.9450245499610901,0.8559949994087219,0.8987348079681396,0.08902955055236816,0.04628974199295044,True,True,True,0.09420871717674828,0.048982581452361576
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,14,0.07142857142857142,0.7648820281028748,0.7241278290748596,0.8171228766441345,0.04075419902801514,-0.052240848541259766,True,True,True,0.05328167943636636,-0.06829922343819732
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,15,0.07653061224489796,0.7983006834983826,0.5530139803886414,0.8974805474281311,0.2452867031097412,-0.09917986392974854,True,True,True,0.3072610460945925,-0.12423873106949367
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,14,0.07142857142857142,0.7788815498352051,0.7471985816955566,0.7642000317573547,0.03168296813964844,0.014681518077850342,True,True,True,0.04067751784125826,0.01884948755167797
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,13,0.0663265306122449,0.7556801438331604,0.7355687618255615,0.9003806710243225,0.020111382007598877,-0.1447005271911621,True,True,True,0.026613617112637912,-0.1914838286701221
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,13,0.0663265306122449,0.8932579755783081,0.8852890729904175,0.4568341076374054,0.007968902587890625,0.4364238679409027,True,True,False,0.008921165895811278,0.48857539464828803
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,13,0.0663265306122449,0.9311491250991821,0.9370396733283997,0.7102587819099426,-0.005890548229217529,0.2208903431892395,True,True,True,-0.006326106174013848,0.23722338048238104
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,14,0.07142857142857142,0.9819153547286987,0.9922303557395935,0.9852501749992371,-0.010315001010894775,-0.00333482027053833,True,True,True,-0.010504979844973287,-0.003396240067413687
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,14,0.07142857142857142,0.9966213703155518,0.9968365430831909,0.9922183752059937,-0.00021517276763916016,0.0044029951095581055,True,True,True,-0.00021590222129295886,0.004417921630723233
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,12,0.061224489795918366,0.995877742767334,0.9960290193557739,0.9884325861930847,-0.0001512765884399414,0.007445156574249268,True,True,True,-0.00015190277073526688,0.0074759744640549445
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,12,0.061224489795918366,0.9958475232124329,0.9951647520065308,0.9958498477935791,0.0006827712059020996,-2.3245811462402344e-06,True,True,True,0.0006856182196443057,-2.334274165528409e-06
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,12,0.061224489795918366,0.9967191815376282,0.9967061877250671,0.9962188601493835,1.2993812561035156e-05,0.0005003213882446289,True,True,True,1.3036583223962579e-05,0.0005019682549630362
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,13,0.0663265306122449,0.9979656934738159,0.9976569414138794,0.9966063499450684,0.00030875205993652344,0.0013593435287475586,True,True,True,0.00030938143661210363,0.0013621144871381536
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,11,0.05612244897959184,0.9981265664100647,0.9973269701004028,0.997843861579895,0.0007995963096618652,0.00028270483016967773,True,True,True,0.0008010971119000991,0.0002832354529811532
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,12,0.061224489795918366,0.9976891279220581,0.9967871904373169,0.997437596321106,0.0009019374847412109,0.00025153160095214844,True,True,True,0.0009040265745099635,0.000252114204628076
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,12,0.061224489795918366,0.9975172281265259,0.9972501397132874,0.9977618455886841,0.0002670884132385254,-0.0002446174621582031,True,True,True,0.0002677531833110833,-0.000245226303126241
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,12,0.061224489795918366,0.9977642297744751,0.9971948862075806,0.9958621263504028,0.0005693435668945312,0.0019021034240722656,True,True,True,0.0005706193406264125,0.00190636561956345
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,13,0.0663265306122449,0.9974396228790283,0.9967848062515259,0.9971844553947449,0.0006548166275024414,0.00025516748428344727,True,True,True,0.0006564975087037013,0.00025582248632446253
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,14,0.07142857142857142,0.9944249391555786,0.9905176758766174,0.9845967888832092,0.003907263278961182,0.009828150272369385,True,True,True,0.003929168633159035,0.00988324999241774
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,14,0.07142857142857142,0.983028769493103,0.9819852709770203,0.981044590473175,0.0010434985160827637,0.0019841790199279785,True,True,True,0.0010615137099403934,0.0020184343342780466
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,14,0.07142857142857142,0.9707831144332886,0.9705673456192017,0.9692795872688293,0.00021576881408691406,0.0015035271644592285,True,True,True,0.0002222626360913507,0.0015487776230398676
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,12,0.061224489795918366,0.9020726084709167,0.8727110624313354,0.9210750460624695,0.0293615460395813,-0.019002437591552734,True,True,True,0.03254898304622219,-0.02106530828351317
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,13,0.0663265306122449,0.5495967268943787,0.5525725483894348,0.4625939428806305,-0.0029758214950561523,0.08700278401374817,True,True,False,-0.005414554616931052,0.15830295152115842
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,14,0.07142857142857142,0.6322798132896423,0.7304327487945557,0.7965522408485413,-0.09815293550491333,-0.16427242755889893,True,True,True,-0.15523654787307,-0.25980969834260237
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,14,0.07142857142857142,0.7731846570968628,0.9836597442626953,0.6294244527816772,-0.21047508716583252,0.14376020431518555,True,True,True,-0.2722183959988548,0.18593256215788515
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,14,0.07142857142857142,0.9323470592498779,0.9729639291763306,0.8240156769752502,-0.04061686992645264,0.10833138227462769,True,True,True,-0.04356411008485514,0.11619212094880844
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,15,0.07653061224489796,0.9767121076583862,0.9860976934432983,0.9823816418647766,-0.00938558578491211,-0.005669534206390381,True,True,True,-0.009609367705508983,-0.005804713755400021
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,14,0.07142857142857142,0.9889519810676575,0.9358834624290466,0.9918051958084106,0.05306851863861084,-0.002853214740753174,True,True,True,0.05366137047556028,-0.002885089261536123
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,15,0.07653061224489796,0.6428890824317932,0.6588897705078125,0.39274534583091736,-0.016000688076019287,0.25014373660087585,False,False,True,-0.024888722663472616,0.38909314753749086
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,12,0.061224489795918366,0.5297055840492249,0.5094690322875977,0.7450277209281921,0.020236551761627197,-0.21532213687896729,True,True,True,0.038203395189707196,-0.4064939909316827
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,12,0.061224489795918366,0.8096283674240112,0.7880887985229492,0.6321682333946228,0.02153956890106201,0.17746013402938843,True,True,True,0.0266042665594763,0.21918714952393784
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,12,0.061224489795918366,0.9414651393890381,0.9660481810569763,0.9345827102661133,-0.024583041667938232,0.006882429122924805,True,True,True,-0.026111473106578697,0.0073103387847065085
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,13,0.0663265306122449,0.9640845656394958,0.9732843041419983,0.9704247713088989,-0.009199738502502441,-0.006340205669403076,True,True,True,-0.009542460101931077,-0.0065763999293957116
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,12,0.061224489795918366,0.9240192174911499,0.9598057270050049,0.9720297455787659,-0.03578650951385498,-0.04801052808761597,True,True,True,-0.0387291831559745,-0.051958365344361254
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,12,0.061224489795918366,0.7513473033905029,0.9196797609329224,0.9251953363418579,-0.16833245754241943,-0.17384803295135498,True,True,True,-0.22404080880148025,-0.2313817220968979
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,13,0.0663265306122449,0.6538823246955872,0.7795796394348145,0.715093731880188,-0.1256973147392273,-0.06121140718460083,True,True,True,-0.1922323176387208,-0.09361226764020208
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,14,0.07142857142857142,0.5401958227157593,0.5493353605270386,0.41553735733032227,-0.009139537811279297,0.12465846538543701,False,False,True,-0.016918934628800984,0.23076532646760195
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,13,0.0663265306122449,0.7189777493476868,0.7802954912185669,0.27840346097946167,-0.06131774187088013,0.4405742883682251,False,False,True,-0.08528461684177627,0.612778752566333
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,12,0.061224489795918366,0.773670494556427,0.7154621481895447,0.6537879705429077,0.058208346366882324,0.11988252401351929,False,False,False,0.07523661142106143,0.15495294813104155
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,12,0.061224489795918366,0.628104031085968,0.6020397543907166,0.4035656154155731,0.026064276695251465,0.2245384156703949,False,False,True,0.041496751183378526,0.35748602867932006
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,14,0.07142857142857142,0.5707182884216309,0.41859328746795654,0.7291314005851746,0.15212500095367432,-0.1584131121635437,True,False,True,0.2665500721457319,-0.2775679619478261
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,14,0.07142857142857142,0.5045302510261536,0.6358312368392944,0.49831026792526245,-0.13130098581314087,0.006219983100891113,True,True,False,-0.26024403005784197,0.01232826592308473
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,14,0.07142857142857142,0.6572375297546387,0.1588013470172882,0.5791848301887512,0.49843618273735046,0.07805269956588745,False,True,False,0.7583805856665363,0.11875873794825176
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,14,0.07142857142857142,0.5028460621833801,0.15612682700157166,0.321990966796875,0.34671923518180847,0.18085509538650513,False,True,True,0.68951367278554,0.35966294456244563
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,13,0.0663265306122449,0.7666372656822205,0.9248167872428894,0.9777663946151733,-0.15817952156066895,-0.21112912893295288,True,True,True,-0.20632902761373995,-0.2753963815535002
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,11,0.05612244897959184,0.8877128958702087,0.9326590895652771,0.9383901953697205,-0.04494619369506836,-0.05067729949951172,True,True,True,-0.0506314529215084,-0.05708748823552201
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,12,0.061224489795918366,0.9085158109664917,0.9184231758117676,0.898030698299408,-0.009907364845275879,0.01048511266708374,True,True,True,-0.010904999919303866,0.011540924814428416
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,12,0.061224489795918366,0.9056854248046875,0.9239026308059692,0.9809752702713013,-0.01821720600128174,-0.07528984546661377,True,True,True,-0.020114275334849635,-0.08313023860668857
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,13,0.0663265306122449,0.8859137296676636,0.8541465401649475,0.8208873271942139,0.031767189502716064,0.06502640247344971,True,True,True,0.03585810721618799,0.07340037781990728
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,13,0.0663265306122449,0.6853150129318237,0.776893675327301,0.6984153389930725,-0.0915786623954773,-0.01310032606124878,True,True,True,-0.1336300251233336,-0.019115772767336153
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,14,0.07142857142857142,0.7178145051002502,0.705307126045227,0.8042417168617249,0.012507379055023193,-0.08642721176147461,False,False,False,0.01742424953265107,-0.12040326734468002
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,14,0.07142857142857142,0.6315577030181885,0.7229281663894653,0.7789574861526489,-0.09137046337127686,-0.14739978313446045,True,True,True,-0.14467476674676144,-0.23339084050442724
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,13,0.0663265306122449,0.7610936164855957,0.7358394265174866,0.8176203370094299,0.02525418996810913,-0.05652672052383423,True,True,True,0.033181450246189376,-0.07427039105235228
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,14,0.07142857142857142,0.7662854194641113,0.9007992148399353,0.7264541387557983,-0.13451379537582397,0.03983128070831299,True,True,True,-0.17554006896006702,0.05197969280972137
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,15,0.07653061224489796,0.7104577422142029,0.7313806414604187,0.7175366878509521,-0.02092289924621582,-0.007078945636749268,True,True,True,-0.029449885620230976,-0.009963922153465627
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,14,0.07142857142857142,0.6144756078720093,0.6285896301269531,0.5296438336372375,-0.014114022254943848,0.08483177423477173,True,True,True,-0.022969214846171232,0.13805556013615036
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,10,0.05102040816326531,0.517268717288971,0.46228840947151184,0.4841224253177643,0.054980307817459106,0.033146291971206665,False,True,True,0.10628964400865651,0.06407944432620612
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,12,0.061224489795918366,0.5639840960502625,0.27456334233283997,0.4482403099536896,0.2894207537174225,0.11574378609657288,False,True,True,0.5131718354193258,0.20522526593774332
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,13,0.0663265306122449,0.5549957156181335,0.45870494842529297,0.387649804353714,0.09629076719284058,0.16734591126441956,False,True,True,0.1734982171629839,0.3015264921064047
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,13,0.0663265306122449,0.5344458222389221,0.46406638622283936,0.4350447654724121,0.07037943601608276,0.09940105676651001,False,True,True,0.1316867549291458,0.18598902382676522
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,14,0.07142857142857142,0.6151666641235352,0.7466070055961609,0.7128128409385681,-0.13144034147262573,-0.09764617681503296,True,True,True,-0.21366622923219786,-0.15873125529998497
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,13,0.0663265306122449,0.7957357168197632,0.8612737059593201,0.7617332935333252,-0.06553798913955688,0.03400242328643799,True,True,True,-0.08236150238610121,0.04273079939446736
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,14,0.07142857142857142,0.9045621156692505,0.9349082112312317,0.8715313673019409,-0.0303460955619812,0.03303074836730957,True,True,True,-0.033547829426317836,0.0365157326347582
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,15,0.07653061224489796,0.9533156752586365,0.9285750985145569,0.9426226019859314,0.02474057674407959,0.010693073272705078,True,True,True,0.025952134624627275,0.01121671818708323
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,13,0.0663265306122449,0.9709187746047974,0.9413379430770874,0.9795314073562622,0.02958083152770996,-0.008612632751464844,True,True,True,0.03046684470567637,-0.008870600689507244
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,13,0.0663265306122449,0.9774048328399658,0.9703651666641235,0.9664874076843262,0.007039666175842285,0.010917425155639648,True,True,True,0.007202405737433995,0.011169808853837742
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,11,0.05612244897959184,0.9775055050849915,0.9571492075920105,0.9588863253593445,0.020356297492980957,0.018619179725646973,True,True,True,0.02082473948953467,0.01904764692248775
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,14,0.07142857142857142,0.9709922671318054,0.9759379029273987,0.9692556262016296,-0.004945635795593262,0.0017366409301757812,True,True,True,-0.005093383297687917,0.001788521895550837
