,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,12,0.061224489795918366,0.9977642297744751,0.998807430267334,0.9960166811943054,-0.0010432004928588867,0.0017475485801696777,True,True,True,-0.0010455380757583197,0.001751464452243068
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,13,0.0663265306122449,0.9974396228790283,0.8282015323638916,0.9150027632713318,0.16923809051513672,0.08243685960769653,True,True,True,0.1696725161435283,0.0826484708615738
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,14,0.07142857142857142,0.9944249391555786,0.6157984137535095,0.9948486089706421,0.3786265254020691,-0.00042366981506347656,True,True,True,0.38074922550070184,-0.00042604504209562376
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,14,0.07142857142857142,0.983028769493103,0.394420325756073,0.9006578326225281,0.58860844373703,0.08237093687057495,True,False,True,0.5987703127351449,0.0837930073125422
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,14,0.07142857142857142,0.9707831144332886,0.6443902254104614,0.9534138441085815,0.32639288902282715,0.01736927032470703,True,True,True,0.3362160756302036,0.017892019408317215
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,12,0.061224489795918366,0.9020726084709167,0.8286747932434082,0.8048446774482727,0.07339781522750854,0.09722793102264404,True,True,True,0.0813657509808701,0.10778282159287926
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,13,0.0663265306122449,0.5495967268943787,0.9209604859352112,0.7507829070091248,-0.3713637590408325,-0.2011861801147461,True,True,True,-0.6757022756290925,-0.36606145973902426
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,14,0.07142857142857142,0.6322798132896423,0.9958018660545349,0.6898601651191711,-0.3635220527648926,-0.05758035182952881,True,True,True,-0.5749385716958926,-0.0910678320251096
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,14,0.07142857142857142,0.7731846570968628,0.34358590841293335,0.9789530038833618,0.42959874868392944,-0.20576834678649902,True,False,True,0.5556224437988432,-0.26613092344474815
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,14,0.07142857142857142,0.9323470592498779,0.45721736550331116,0.8235459923744202,0.4751296937465668,0.10880106687545776,True,False,True,0.5096060410474544,0.11669588679026234
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,15,0.07653061224489796,0.9767121076583862,0.993646502494812,0.991880476474762,-0.01693439483642578,-0.015168368816375732,True,True,True,-0.01733816413623157,-0.01553003049459586
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,14,0.07142857142857142,0.9889519810676575,0.9406585097312927,0.9896463751792908,0.048293471336364746,-0.0006943941116333008,True,True,True,0.04883297901302331,-0.00070215149463945
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,15,0.07653061224489796,0.6428890824317932,0.03090648725628853,0.7654215097427368,0.6119825951755047,-0.1225324273109436,False,True,False,0.9519256305623023,-0.19059652848272404
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,12,0.061224489795918366,0.5297055840492249,0.19576701521873474,0.8462452292442322,0.3339385688304901,-0.3165396451950073,True,False,True,0.630422972470416,-0.5975765684312508
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,12,0.061224489795918366,0.8096283674240112,0.32711920142173767,0.9368858337402344,0.48250916600227356,-0.12725746631622314,True,False,True,0.5959637599377471,-0.1571800982234816
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,12,0.061224489795918366,0.9414651393890381,0.04197259247303009,0.8091337084770203,0.899492546916008,0.13233143091201782,True,False,True,0.9554177943324932,0.14055903439812337
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,13,0.0663265306122449,0.9640845656394958,0.5452080368995667,0.889994740486145,0.4188765287399292,0.07408982515335083,True,True,True,0.4344811063976326,0.07684992353778179
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,12,0.061224489795918366,0.9240192174911499,0.48087164759635925,0.9563685655593872,0.44314756989479065,-0.032349348068237305,True,False,True,0.4795869625937028,-0.03500938882642572
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,12,0.061224489795918366,0.7513473033905029,0.5705608129501343,0.6996660232543945,0.18078649044036865,0.0516812801361084,True,True,True,0.24061640951469182,0.06878480817445315
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,13,0.0663265306122449,0.6538823246955872,0.38864314556121826,0.9042014479637146,0.2652391791343689,-0.25031912326812744,True,False,True,0.405637481113823,-0.3828198344169384
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,14,0.07142857142857142,0.5401958227157593,0.012981954030692577,0.6265413761138916,0.5272138686850667,-0.08634555339813232,False,True,False,0.9759680592022582,-0.15984120899721527
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,13,0.0663265306122449,0.7189777493476868,0.03920650854706764,0.4877651631832123,0.6797712408006191,0.2312125861644745,False,True,True,0.9454690933305809,0.32158517613966325
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,12,0.061224489795918366,0.773670494556427,0.15077117085456848,0.5867108702659607,0.6228993237018585,0.1869596242904663,False,True,False,0.8051222427177981,0.24165277803137233
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,12,0.061224489795918366,0.628104031085968,0.010000688955187798,0.7068338990211487,0.6181033421307802,-0.07872986793518066,False,True,False,0.9840779736154582,-0.12534526772429674
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,14,0.07142857142857142,0.5707182884216309,0.4585503041744232,0.5971431136131287,0.11216798424720764,-0.026424825191497803,True,False,True,0.19653826856927537,-0.0463009960037865
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,14,0.07142857142857142,0.5045302510261536,0.29411542415618896,0.9147398471832275,0.2104148268699646,-0.410209596157074,True,False,True,0.4170509626370396,-0.8130525282136348
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,14,0.07142857142857142,0.6572375297546387,0.027577828615903854,0.7931208610534668,0.6296597011387348,-0.13588333129882812,False,True,False,0.9580397841459247,-0.2067491966710367
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,14,0.07142857142857142,0.5028460621833801,0.029173996299505234,0.36203131079673767,0.4736720658838749,0.14081475138664246,False,True,True,0.9419822516401333,0.28003550584689574
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,13,0.0663265306122449,0.7666372656822205,0.25353512167930603,0.6209223866462708,0.5131021440029144,0.1457148790359497,True,False,True,0.6692893327410996,0.1900701747211309
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,11,0.05612244897959184,0.8877128958702087,0.27417469024658203,0.8074209094047546,0.6135382056236267,0.0802919864654541,True,False,True,0.6911448605488449,0.0904481469616878
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,12,0.061224489795918366,0.9085158109664917,0.459850549697876,0.9427914023399353,0.4486652612686157,-0.034275591373443604,True,False,True,0.49384419715416883,-0.03772701692112629
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,12,0.061224489795918366,0.9056854248046875,0.7533982396125793,0.6593024134635925,0.15228718519210815,0.24638301134109497,True,True,True,0.16814578331648555,0.2720403846558841
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,13,0.0663265306122449,0.8859137296676636,0.21265223622322083,0.8677396178245544,0.6732614934444427,0.01817411184310913,True,False,True,0.7599628168049795,0.020514539096179105
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,13,0.0663265306122449,0.6853150129318237,0.5556643009185791,0.882007360458374,0.12965071201324463,-0.1966923475265503,True,True,True,0.18918411178326616,-0.28701012500089146
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,14,0.07142857142857142,0.7178145051002502,0.007852488197386265,0.5130742788314819,0.709962016902864,0.2047402262687683,False,True,False,0.9890605607136769,0.28522720677004737
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,14,0.07142857142857142,0.6315577030181885,0.08299443870782852,0.7827057242393494,0.54856326431036,-0.1511480212211609,True,False,True,0.8685877184124245,-0.23932575044026963
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,13,0.0663265306122449,0.7610936164855957,0.3803400993347168,0.7980120182037354,0.3807535171508789,-0.03691840171813965,True,False,True,0.5002715945891592,-0.04850704423013428
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,14,0.07142857142857142,0.7662854194641113,0.5973531603813171,0.8099023103713989,0.1689322590827942,-0.0436168909072876,True,True,True,0.2204560530473542,-0.056919901905206974
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,15,0.07653061224489796,0.7104577422142029,0.6278326511383057,0.6531197428703308,0.08262509107589722,0.05733799934387207,True,True,True,0.11629838928686875,0.08070571398824262
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,14,0.07142857142857142,0.6144756078720093,0.48262789845466614,0.6970264911651611,0.13184770941734314,-0.08255088329315186,True,False,True,0.2145694763604124,-0.13434362932490332
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,10,0.05102040816326531,0.517268717288971,0.3927934765815735,0.5637004375457764,0.12447524070739746,-0.04643172025680542,False,True,False,0.24063941341702993,-0.08976324820135305
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,12,0.061224489795918366,0.5639840960502625,0.4282035529613495,0.5282626748085022,0.13578054308891296,0.035721421241760254,False,True,False,0.2407524326303204,0.06333763929147525
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,13,0.0663265306122449,0.5549957156181335,0.550197422504425,0.5420786738395691,0.004798293113708496,0.012917041778564453,False,False,False,0.008645639918795293,0.023274128817693543
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,13,0.0663265306122449,0.5344458222389221,0.4440992772579193,0.5276663303375244,0.09034654498100281,0.006779491901397705,False,True,False,0.16904715355902566,0.012685087279748548
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,14,0.07142857142857142,0.6151666641235352,0.6170278191566467,0.49440738558769226,-0.0018611550331115723,0.1207592785358429,True,True,False,-0.0030254484543034716,0.1963033525360089
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,13,0.0663265306122449,0.7957357168197632,0.7976003885269165,0.764453649520874,-0.0018646717071533203,0.03128206729888916,True,True,True,-0.002343330414532184,0.03931213170110178
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,14,0.07142857142857142,0.9045621156692505,0.8317589163780212,0.9629310965538025,0.07280319929122925,-0.058368980884552,True,True,True,0.08048446649500127,-0.06452733303048741
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,15,0.07653061224489796,0.9533156752586365,0.8683189749717712,0.9303330183029175,0.08499670028686523,0.022982656955718994,True,True,True,0.0891590293674815,0.02410812866313538
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,13,0.0663265306122449,0.9709187746047974,0.9261243343353271,0.9623410701751709,0.044794440269470215,0.008577704429626465,True,True,True,0.046136135628547646,0.008834626184994653
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,13,0.0663265306122449,0.9774048328399658,0.6344110369682312,0.9719238877296448,0.3429937958717346,0.005480945110321045,True,True,True,0.3509229587857934,0.005607650920238964
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,11,0.05612244897959184,0.9775055050849915,0.8239480257034302,0.9753651022911072,0.15355747938156128,0.0021404027938842773,True,True,True,0.15709116581211466,0.002189658045657937
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,14,0.07142857142857142,0.9709922671318054,0.6563228964805603,0.9650352001190186,0.3146693706512451,0.005957067012786865,True,True,True,0.3240699038528295,0.006135030333849441
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,15,0.07653061224489796,0.9645196795463562,0.9170156717300415,0.9278527498245239,0.0475040078163147,0.036666929721832275,True,True,True,0.04925146559856334,0.03801574037253224
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,11,0.05612244897959184,0.9334793090820312,0.9317045211791992,0.9481328129768372,0.0017747879028320312,-0.014653503894805908,True,True,True,0.0019012611051629302,-0.01569772757921751
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,11,0.05612244897959184,0.8758100271224976,0.7341712117195129,0.8916581869125366,0.14163881540298462,-0.015848159790039062,True,True,True,0.16172321738350448,-0.01809543085743002
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,11,0.05612244897959184,0.8258174061775208,0.6310697197914124,0.8300647735595703,0.1947476863861084,-0.0042473673820495605,True,True,True,0.2358241482067341,-0.00514322821277096
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,11,0.05612244897959184,0.6298591494560242,0.7756051421165466,0.6715588569641113,-0.14574599266052246,-0.04169970750808716,True,True,True,-0.23139457890926174,-0.06620481347949136
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,12,0.061224489795918366,0.5330958366394043,0.5533687472343445,0.75334632396698,-0.020272910594940186,-0.22025048732757568,True,True,True,-0.038028641759311185,-0.41315364366005564
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,12,0.061224489795918366,0.6391180157661438,0.39116591215133667,0.7177653312683105,0.24795210361480713,-0.07864731550216675,True,False,True,0.3879598094533044,-0.12305601401000744
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,13,0.0663265306122449,0.6883988380432129,0.023030610755085945,0.7478907108306885,0.665368227288127,-0.059491872787475586,True,False,True,0.9665446693365275,-0.08642064672360923
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,15,0.07653061224489796,0.5751951932907104,0.01206979714334011,0.5464333891868591,0.5631253961473703,0.02876180410385132,True,False,True,0.9790161717550377,0.05000355434005646
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,13,0.0663265306122449,0.5382810831069946,0.07849176973104477,0.2025279998779297,0.45978931337594986,0.33575308322906494,False,True,True,0.8541807018779389,0.6237504786366921
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,15,0.07653061224489796,0.5563294887542725,0.7374908924102783,0.7117406725883484,-0.18116140365600586,-0.15541118383407593,True,True,True,-0.3256368884231909,-0.27935097271595494
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,14,0.07142857142857142,0.6184937953948975,0.021952880546450615,0.6995149254798889,0.5965409148484468,-0.08102113008499146,True,False,True,0.9645059001239712,-0.13099748241332135
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,16,0.08163265306122448,0.7466229200363159,0.10243816673755646,0.4885958433151245,0.6441847532987595,0.2580270767211914,True,False,False,0.8627979881295716,0.3455922257364412
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,17,0.08673469387755102,0.9094604849815369,0.7857133150100708,0.19820371270179749,0.12374716997146606,0.7112567722797394,True,True,False,0.13606657135189143,0.782064514099454
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,15,0.07653061224489796,0.9736582040786743,0.7902335524559021,0.9001086950302124,0.18342465162277222,0.07354950904846191,True,True,True,0.18838710633197828,0.0755393512223915
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,14,0.07142857142857142,0.9903843402862549,0.9140726923942566,0.9686799049377441,0.07631164789199829,0.021704435348510742,True,True,True,0.0770525590801866,0.02191516410915526
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,13,0.0663265306122449,0.9931859970092773,0.9980265498161316,0.9918734431266785,-0.004840552806854248,0.001312553882598877,True,True,True,-0.004873762640059687,0.0013215589895057857
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,11,0.05612244897959184,0.9923092126846313,0.984901487827301,0.9787024259567261,0.007407724857330322,0.013606786727905273,True,True,True,0.0074651376432243125,0.013712244685396956
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,12,0.061224489795918366,0.991934061050415,0.9837414026260376,0.9779099225997925,0.008192658424377441,0.014024138450622559,True,True,True,0.008259277250447245,0.01413817611603296
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,10,0.05102040816326531,0.9742569923400879,0.9654237031936646,0.9991227984428406,0.00883328914642334,-0.024865806102752686,True,True,True,0.00906669309625018,-0.02552284078867835
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,11,0.05612244897959184,0.9407179951667786,0.8411076664924622,0.985586404800415,0.0996103286743164,-0.044868409633636475,True,True,True,0.10588755523556943,-0.047695919355387494
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,11,0.05612244897959184,0.9764626622200012,0.8120400905609131,0.9920111298561096,0.16442257165908813,-0.015548467636108398,True,True,True,0.1683859281268074,-0.015923258756006854
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,12,0.061224489795918366,0.9782739281654358,0.8360211849212646,0.9095900654792786,0.14225274324417114,0.06868386268615723,True,True,True,0.14541197424216215,0.07020923353744138
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,14,0.07142857142857142,0.9841189384460449,0.8233399987220764,0.9894589185714722,0.1607789397239685,-0.005339980125427246,True,True,True,0.16337348408094204,-0.005426153198371779
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,14,0.07142857142857142,0.9604424238204956,0.7918645143508911,0.8175026178359985,0.1685779094696045,0.14293980598449707,True,True,True,0.17552109870264468,0.1488270430786512
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,12,0.061224489795918366,0.9442180395126343,0.8707597851753235,0.8573395609855652,0.07345825433731079,0.08687847852706909,True,True,True,0.07779797807636345,0.09201103441310242
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,12,0.061224489795918366,0.7722390294075012,0.9006376266479492,0.8065812587738037,-0.128398597240448,-0.03434222936630249,True,True,True,-0.1662679459997788,-0.04447098379973296
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,13,0.0663265306122449,0.5106227993965149,0.806040346622467,0.3348212242126465,-0.29541754722595215,0.1758015751838684,True,True,False,-0.5785435894658338,0.34428853429898043
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,14,0.07142857142857142,0.6491086483001709,0.25424274802207947,0.3811088800430298,0.39486590027809143,0.2679997682571411,False,True,True,0.6083201961830763,0.41287351348492357
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,15,0.07653061224489796,0.7013012170791626,0.29361602663993835,0.43779876828193665,0.40768519043922424,0.26350244879722595,False,True,True,0.581326797260078,0.3757336254094678
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,16,0.08163265306122448,0.864205539226532,0.41700148582458496,0.2964535653591156,0.447204053401947,0.5677519738674164,False,True,True,0.5174741807396847,0.6569640532222891
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,15,0.07653061224489796,0.889593780040741,0.06402593106031418,0.9251860976219177,0.8255678489804268,-0.03559231758117676,False,True,False,0.9280279016143953,-0.04000962954074019
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,15,0.07653061224489796,0.9197339415550232,0.20465222001075745,0.6138515472412109,0.7150817215442657,0.30588239431381226,False,True,False,0.7774875855241946,0.33257704265719196
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,15,0.07653061224489796,0.9464998841285706,0.28738102316856384,0.47883808612823486,0.6591188609600067,0.4676617980003357,False,True,True,0.6963750043845471,0.494095990757469
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,15,0.07653061224489796,0.9187442064285278,0.24931006133556366,0.32695960998535156,0.6694341450929642,0.5917845964431763,False,True,True,0.7286403989368087,0.6441233504411907
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,17,0.08673469387755102,0.8535304069519043,0.18437199294567108,0.8165680170059204,0.6691584140062332,0.03696238994598389,False,True,False,0.7839889575766921,0.043305299547537604
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,14,0.07142857142857142,0.8143934607505798,0.0761314332485199,0.29954418540000916,0.7382620275020599,0.5148492753505707,False,True,True,0.9065176270222579,0.6321873887298451
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,15,0.07653061224489796,0.5314841866493225,0.07085329294204712,0.25467997789382935,0.4606308937072754,0.27680420875549316,False,True,True,0.8666878625519734,0.5208136304121702
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,12,0.061224489795918366,0.9405279159545898,0.8175443410873413,0.9588975310325623,0.12298357486724854,-0.018369615077972412,True,True,True,0.13076015371901664,-0.019531174743843888
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,13,0.0663265306122449,0.9920468330383301,0.935738742351532,0.9606724381446838,0.056308090686798096,0.03137439489364624,True,True,True,0.056759508534837994,0.031625921124667326
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,12,0.061224489795918366,0.9964678287506104,0.9925093650817871,0.9970552921295166,0.003958463668823242,-0.00058746337890625,True,True,True,0.0039724952021646665,-0.0005895457554739347
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,11,0.05612244897959184,0.9980509281158447,0.9797564148902893,0.997968852519989,0.01829451322555542,8.207559585571289e-05,False,False,False,0.01833024018132265,8.223587949630792e-05
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,12,0.061224489795918366,0.9984080195426941,0.9922292828559875,0.9979089498519897,0.006178736686706543,0.0004990696907043457,False,False,False,0.006188588799133065,0.0004998654667587077
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,11,0.05612244897959184,0.9980788230895996,0.8851171135902405,0.9961596727371216,0.11296170949935913,0.0019191503524780273,False,False,False,0.11317914666266626,0.0019228444768893181
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,12,0.061224489795918366,0.9973675608634949,0.9962978959083557,0.9922142624855042,0.0010696649551391602,0.005153298377990723,False,False,False,0.0010724882150900037,0.0051668999275744755
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,14,0.07142857142857142,0.9973325729370117,0.9922424554824829,0.998097836971283,0.005090117454528809,-0.0007652640342712402,False,False,False,0.005103731285481923,-0.0007673107798110309
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,14,0.07142857142857142,0.9986407160758972,0.9976485371589661,0.999462902545929,0.0009921789169311523,-0.0008221864700317383,False,False,False,0.0009935294054801448,-0.0008233055760659088
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,13,0.0663265306122449,0.9994202852249146,0.9951658248901367,0.999355137348175,0.004254460334777832,6.514787673950195e-05,False,False,False,0.004256928138916439,6.51856658331092e-05
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,14,0.07142857142857142,0.9994101524353027,0.9965548515319824,0.9993472695350647,0.0028553009033203125,6.288290023803711e-05,False,False,False,0.0028569860896076413,6.292001345474411e-05
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,13,0.0663265306122449,0.9993009567260742,0.998828113079071,0.9990649819374084,0.00047284364700317383,0.00023597478866577148,True,True,True,0.00047317441639634946,0.00023613986064706258
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,14,0.07142857142857142,0.9992478489875793,0.9967994689941406,0.999292254447937,0.0024483799934387207,-4.4405460357666016e-05,True,True,True,0.0024502229310970017,-4.4438885110092414e-05
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,12,0.061224489795918366,0.9992456436157227,0.9984947443008423,0.9980642199516296,0.0007508993148803711,0.0011814236640930176,True,True,True,0.000751466188197006,0.0011823155513774296
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,13,0.0663265306122449,0.9992341995239258,0.9929256439208984,0.9992805123329163,0.006308555603027344,-4.6312808990478516e-05,True,True,True,0.006313390400401614,-4.634830254263089e-05
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,15,0.07653061224489796,0.9991267323493958,0.9869639277458191,0.9975301623344421,0.01216280460357666,0.0015965700149536133,False,False,False,0.01217343527079537,0.0015979654665022925
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,15,0.07653061224489796,0.998518168926239,0.7847055196762085,0.9974964261054993,0.21381264925003052,0.001021742820739746,False,False,False,0.21412995366920054,0.0010232591178971553
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,16,0.08163265306122448,0.9957641363143921,0.9774295091629028,0.9949970245361328,0.018334627151489258,0.0007671117782592773,False,False,False,0.01841262050203069,0.0007703749816684275
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,16,0.08163265306122448,0.994219183921814,0.5966834425926208,0.9890162348747253,0.3975357413291931,0.005202949047088623,False,False,False,0.39984718436136674,0.0052332012208464755
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,15,0.07653061224489796,0.9910638332366943,0.996253252029419,0.980046808719635,-0.005189418792724609,0.011017024517059326,False,False,False,-0.00523621044244607,0.011116362183330876
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,14,0.07142857142857142,0.9893396496772766,0.7267733812332153,0.9910484552383423,0.2625662684440613,-0.0017088055610656738,False,False,False,0.26539547720513434,-0.0017272183133700218
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,14,0.07142857142857142,0.9885988235473633,0.9897094368934631,0.9820523858070374,-0.0011106133460998535,0.006546437740325928,False,False,False,-0.0011234216748454836,0.006621935596519846
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,14,0.07142857142857142,0.989581823348999,0.9121965765953064,0.9802486300468445,0.07738524675369263,0.009333193302154541,False,False,False,0.07819994762211889,0.009431451833430629
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,14,0.07142857142857142,0.9901622533798218,0.8825695514678955,0.9610479474067688,0.10759270191192627,0.02911430597305298,False,False,False,0.1086616880664448,0.029403570852831594
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,16,0.08163265306122448,0.9852677583694458,0.8436867594718933,0.8361097574234009,0.1415809988975525,0.14915800094604492,False,False,False,0.143697992444064,0.15138828981158556
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,15,0.07653061224489796,0.9570736289024353,0.5395728945732117,0.8031652569770813,0.41750073432922363,0.153908371925354,False,False,False,0.43622634844511415,0.16081142273437724
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,15,0.07653061224489796,0.7447365522384644,0.1514318734407425,0.924522340297699,0.5933046787977219,-0.17978578805923462,False,True,False,0.7966638363786741,-0.24140857262726012
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,12,0.061224489795918366,0.7091619372367859,0.09338590502738953,0.22535862028598785,0.6157760322093964,0.48380331695079803,False,True,True,0.8683151194052193,0.6822183926507865
