,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,37,0.18877551020408162,0.9977642297744751,0.23792020976543427,0.8630818724632263,0.7598440200090408,0.13468235731124878,True,False,True,0.7615466633643386,0.13498415085665183
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,43,0.2193877551020408,0.9974396228790283,0.9950993657112122,0.9955653548240662,0.002340257167816162,0.0018742680549621582,True,True,True,0.002346264489735429,0.0018790792063706433
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,43,0.2193877551020408,0.9944249391555786,0.9387156367301941,0.9950540065765381,0.05570930242538452,-0.0006290674209594727,True,True,True,0.056021626401174515,-0.0006325941719579647
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,31,0.15816326530612246,0.983028769493103,0.4020918607711792,0.9829341769218445,0.5809369087219238,9.459257125854492e-05,True,False,True,0.5909663346083787,9.62256387545213e-05
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,41,0.20918367346938777,0.9707831144332886,0.9324535131454468,0.964168906211853,0.0383296012878418,0.006614208221435547,True,True,True,0.03948317674459899,0.006813270773973757
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,25,0.12755102040816327,0.9020726084709167,0.39366278052330017,0.9215322732925415,0.5084098279476166,-0.019459664821624756,True,False,True,0.5636018909934654,-0.021572171285203307
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,43,0.2193877551020408,0.5495967268943787,0.20122043788433075,0.715827465057373,0.3483762890100479,-0.16623073816299438,True,False,True,0.6338762077034691,-0.30245947624600855
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,38,0.19387755102040816,0.6322798132896423,0.19329118728637695,0.9539691209793091,0.4389886260032654,-0.32168930768966675,True,False,True,0.6942948624585745,-0.5087768119876752
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,35,0.17857142857142858,0.7731846570968628,0.4681541621685028,0.9136680960655212,0.30503049492836,-0.14048343896865845,True,False,True,0.3945118312017235,-0.18169455081550978
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,39,0.1989795918367347,0.9323470592498779,0.8758930563926697,0.6140857338905334,0.05645400285720825,0.3182613253593445,True,True,True,0.06055041660412214,0.3413549945825993
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,33,0.1683673469387755,0.9767121076583862,0.932065486907959,0.9963460564613342,0.044646620750427246,-0.019633948802947998,True,True,True,0.045711136782634006,-0.020102083970290195
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,36,0.1836734693877551,0.9889519810676575,0.015959279611706734,0.9787458181381226,0.9729927014559507,0.010206162929534912,True,False,True,0.9838624322340935,0.010320180478850444
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,32,0.16326530612244897,0.6428890824317932,0.014417203143239021,0.8162516355514526,0.6284718792885542,-0.17336255311965942,False,True,False,0.977574353745899,-0.2696616848180062
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,36,0.1836734693877551,0.5297055840492249,0.11557229608297348,0.5439479947090149,0.4141332879662514,-0.014242410659790039,True,False,True,0.7818178634261226,-0.026887408946903814
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,32,0.16326530612244897,0.8096283674240112,0.19062447547912598,0.9918211698532104,0.6190038919448853,-0.18219280242919922,True,False,True,0.7645531170237593,-0.22503263195789538
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,34,0.17346938775510204,0.9414651393890381,0.12525860965251923,0.9915749430656433,0.8162065297365189,-0.050109803676605225,True,False,True,0.8669535340057248,-0.05322534162988114
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,40,0.20408163265306123,0.9640845656394958,0.7633907794952393,0.9620237946510315,0.2006937861442566,0.0020607709884643555,True,True,True,0.20817031336989877,0.0021375417280925
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,33,0.1683673469387755,0.9240192174911499,0.9800940155982971,0.7964318990707397,-0.05607479810714722,0.12758731842041016,True,True,True,-0.06068574878712876,0.1380786416616191
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,44,0.22448979591836735,0.7513473033905029,0.27671822905540466,0.6388640999794006,0.47462907433509827,0.1124832034111023,True,False,True,0.631703969912854,0.149708667221556
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,34,0.17346938775510204,0.6538823246955872,0.36672550439834595,0.994720458984375,0.2871568202972412,-0.34083813428878784,True,False,True,0.43915672507423437,-0.5212530166608556
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,42,0.21428571428571427,0.5401958227157593,0.00307046459056437,0.07534801214933395,0.5371253581251949,0.4648478105664253,False,True,True,0.9943160156716354,0.8605172254562571
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,49,0.25,0.7189777493476868,0.002901151543483138,0.9479546546936035,0.7160765978042036,-0.22897690534591675,False,True,False,0.9959648938425212,-0.31847564900814057
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,41,0.20918367346938777,0.773670494556427,0.00869285874068737,0.8349034190177917,0.7649776358157396,-0.061232924461364746,False,True,False,0.9887641330490814,-0.0791459993526983
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,38,0.19387755102040816,0.628104031085968,0.4366963505744934,0.38185569643974304,0.1914076805114746,0.24624833464622498,False,True,True,0.30473881879175013,0.39205023763415586
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,47,0.23979591836734693,0.5707182884216309,0.16439443826675415,0.9730730652809143,0.4063238501548767,-0.40235477685928345,True,False,True,0.711951690349015,-0.7049971676429526
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,37,0.18877551020408162,0.5045302510261536,0.18886645138263702,0.9858574867248535,0.31566379964351654,-0.48132723569869995,True,False,True,0.6256588162979217,-0.9540106558917697
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,33,0.1683673469387755,0.6572375297546387,0.32472875714302063,0.2798977792263031,0.33250877261161804,0.37733975052833557,False,True,True,0.5059187242940173,0.5741299506575726
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,36,0.1836734693877551,0.5028460621833801,0.0008034433121792972,0.21771273016929626,0.5020426188712008,0.28513333201408386,False,True,True,0.9984022082052493,0.5670390074768055
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,41,0.20918367346938777,0.7666372656822205,0.06218042969703674,0.7985121607780457,0.7044568359851837,-0.031874895095825195,True,False,True,0.9188919812791736,-0.041577544586826394
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,40,0.20408163265306123,0.8877128958702087,0.03296390175819397,0.1721034198999405,0.8547489941120148,0.7156094759702682,True,False,False,0.962866483170913,0.8061271603684087
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,31,0.15816326530612246,0.9085158109664917,0.8294183015823364,0.9755077958106995,0.07909750938415527,-0.06699198484420776,True,True,True,0.08706233664773566,-0.07373783046542774
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,27,0.1377551020408163,0.9056854248046875,0.561577558517456,0.9081933498382568,0.34410786628723145,-0.002507925033569336,True,True,True,0.3799419278072614,-0.0027690906410580405
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,52,0.2653061224489796,0.8859137296676636,0.15997160971164703,0.9817704558372498,0.7259421199560165,-0.09585672616958618,True,False,True,0.819427553322085,-0.10820097144847875
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,57,0.29081632653061223,0.6853150129318237,0.31619003415107727,0.7654913663864136,0.36912497878074646,-0.08017635345458984,True,False,True,0.5386208850169574,-0.11699197003081839
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,42,0.21428571428571427,0.7178145051002502,0.013104770332574844,0.8858209848403931,0.7047097347676754,-0.16800647974014282,False,True,False,0.9817435141816414,-0.23405277902078472
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,39,0.1989795918367347,0.6315577030181885,0.5411109924316406,0.8624005317687988,0.09044671058654785,-0.23084282875061035,True,True,True,0.14321210897168496,-0.365513440256404
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,42,0.21428571428571427,0.7610936164855957,0.635812520980835,0.7353001832962036,0.12528109550476074,0.02579343318939209,True,True,True,0.16460668279318275,0.033889961275059846
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,39,0.1989795918367347,0.7662854194641113,0.6557050943374634,0.7478997111320496,0.11058032512664795,0.018385708332061768,True,True,True,0.1443069675056331,0.02399329005231432
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,47,0.23979591836734693,0.7104577422142029,0.6705920100212097,0.8502509593963623,0.039865732192993164,-0.13979321718215942,True,True,True,0.05611274228464056,-0.19676499934602978
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,58,0.29591836734693877,0.6144756078720093,0.5502662658691406,0.8124322891235352,0.06420934200286865,-0.19795668125152588,True,True,True,0.10449453351815224,-0.32215547487241963
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,41,0.20918367346938777,0.517268717288971,0.25579723715782166,0.504636824131012,0.2614714801311493,0.012631893157958984,False,True,False,0.5054848116498003,0.024420369405216143
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,48,0.24489795918367346,0.5639840960502625,0.09066344052553177,0.5814580321311951,0.4733206555247307,-0.017473936080932617,False,True,False,0.8392446858688515,-0.030983029846599317
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,56,0.2857142857142857,0.5549957156181335,0.07758607715368271,0.4263747036457062,0.47740963846445084,0.12862101197242737,False,True,True,0.8602041872210306,0.23175136015090508
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,46,0.23469387755102042,0.5344458222389221,0.008176013827323914,0.44268524646759033,0.5262698084115982,0.09176057577133179,False,True,True,0.9847018846679864,0.1716929423957786
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,39,0.1989795918367347,0.6151666641235352,0.43210604786872864,0.725653886795044,0.18306061625480652,-0.11048722267150879,True,False,True,0.2975788951692042,-0.17960534781078646
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,38,0.19387755102040816,0.7957357168197632,0.5142738819122314,0.7700633406639099,0.28146183490753174,0.02567237615585327,True,True,True,0.3537127075713302,0.03226244042237474
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,55,0.28061224489795916,0.9045621156692505,0.8012152314186096,0.9052910804748535,0.10334688425064087,-0.0007289648056030273,True,True,True,0.11425073243773702,-0.0008058758961662843
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,38,0.19387755102040816,0.9533156752586365,0.7742759585380554,0.9429641366004944,0.17903971672058105,0.01035153865814209,True,True,True,0.18780737731183034,0.010858458459034251
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,45,0.22959183673469388,0.9709187746047974,0.7374256253242493,0.9849525094032288,0.2334931492805481,-0.014033734798431396,True,True,True,0.24048680011939116,-0.014454077071631133
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,30,0.15306122448979592,0.9774048328399658,0.8295387625694275,0.9572687149047852,0.14786607027053833,0.020136117935180664,True,True,True,0.15128436580459287,0.020601614866864102
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,48,0.24489795918367346,0.9775055050849915,0.7233973741531372,0.9699457883834839,0.25410813093185425,0.007559716701507568,True,True,True,0.25995570317505295,0.00773368197128493
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,49,0.25,0.9709922671318054,0.5390628576278687,0.9876375198364258,0.43192940950393677,-0.01664525270462036,True,True,True,0.4448330065282645,-0.017142518296040028
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,43,0.2193877551020408,0.9645196795463562,0.812986433506012,0.7962760925292969,0.15153324604034424,0.16824358701705933,True,True,True,0.15710746940032894,0.17443250830941007
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,62,0.3163265306122449,0.9334793090820312,0.9976962208747864,0.9380391240119934,-0.06421691179275513,-0.004559814929962158,True,True,True,-0.06879307464876219,-0.0048847520085326885
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,57,0.29081632653061223,0.8758100271224976,0.5459473133087158,0.9297699928283691,0.32986271381378174,-0.05395996570587158,True,True,True,0.37663728845119127,-0.06161149568378294
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,37,0.18877551020408162,0.8258174061775208,0.8308382034301758,0.9255883097648621,-0.005020797252655029,-0.09977090358734131,True,True,True,-0.006079791022927095,-0.12081472592004701
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,43,0.2193877551020408,0.6298591494560242,0.7529561519622803,0.9151893258094788,-0.1230970025062561,-0.2853301763534546,True,True,True,-0.19543576149138808,-0.45300632149247827
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,33,0.1683673469387755,0.5330958366394043,0.5677019953727722,0.789633572101593,-0.03460615873336792,-0.2565377354621887,True,True,True,-0.06491545488616553,-0.4812225454233204
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,47,0.23979591836734693,0.6391180157661438,0.028736848384141922,0.7945042848587036,0.6103811673820019,-0.15538626909255981,True,False,True,0.9550367104740529,-0.2431260976210947
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,47,0.23979591836734693,0.6883988380432129,0.7824292182922363,0.6503213047981262,-0.09403038024902344,0.03807753324508667,True,True,True,-0.1365928805404533,0.05531318639834257
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,41,0.20918367346938777,0.5751951932907104,0.10661490261554718,0.3070068657398224,0.46858029067516327,0.26818832755088806,True,False,False,0.8146456996526695,0.46625620429227493
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,35,0.17857142857142858,0.5382810831069946,0.3662717640399933,0.44884416460990906,0.17200931906700134,0.08943691849708557,False,True,True,0.3195529704929476,0.16615281737349874
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,35,0.17857142857142858,0.5563294887542725,0.02440330758690834,0.12757770717144012,0.5319261811673641,0.42875178158283234,True,False,False,0.9561351535731963,0.770679588714395
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,57,0.29081632653061223,0.6184937953948975,0.7845591306686401,0.8209041953086853,-0.16606533527374268,-0.20241039991378784,True,True,True,-0.26849959774893595,-0.32726342838177114
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,47,0.23979591836734693,0.7466229200363159,0.00985134020447731,0.7045080065727234,0.7367715798318386,0.04211491346359253,True,False,True,0.9868054677399963,0.05640720681538152
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,51,0.2602040816326531,0.9094604849815369,0.47640514373779297,0.4311658442020416,0.4330553412437439,0.47829464077949524,True,False,False,0.47616729741978336,0.5259103047112653
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,36,0.1836734693877551,0.9736582040786743,0.5642759203910828,0.9670316576957703,0.40938228368759155,0.006626546382904053,True,True,True,0.42045789987973264,0.006805824010053336
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,38,0.19387755102040816,0.9903843402862549,0.24655863642692566,0.9861457943916321,0.7438257038593292,0.004238545894622803,True,False,True,0.7510475212525455,0.004279698014406931
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,54,0.2755102040816326,0.9931859970092773,0.9669389128684998,0.9500830173492432,0.026247084140777588,0.04310297966003418,True,True,True,0.026427158880425107,0.043398698521553515
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,31,0.15816326530612246,0.9923092126846313,0.8732348084449768,0.985069990158081,0.11907440423965454,0.007239222526550293,True,True,True,0.11999727778149523,0.00729532935299978
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,46,0.23469387755102042,0.991934061050415,0.8294833898544312,0.9877918362617493,0.1624506711959839,0.0041422247886657715,True,True,True,0.1637716432722914,0.004175907402836168
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,36,0.1836734693877551,0.9742569923400879,0.4309590756893158,0.8778117895126343,0.5432979166507721,0.09644520282745361,True,False,True,0.5576535974823374,0.09899359572036522
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,52,0.2653061224489796,0.9407179951667786,0.6166927814483643,0.9881913065910339,0.3240252137184143,-0.04747331142425537,True,True,True,0.3444445789101423,-0.050464976399052404
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,40,0.20408163265306123,0.9764626622200012,0.4874676764011383,0.9884539246559143,0.4889949858188629,-0.011991262435913086,True,False,True,0.5007820623751512,-0.012280308198012187
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,56,0.2857142857142857,0.9782739281654358,0.44097983837127686,0.982453465461731,0.5372940897941589,-0.004179537296295166,True,False,True,0.549226626944613,-0.004272358872052414
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,40,0.20408163265306123,0.9841189384460449,0.8733295202255249,0.7992268204689026,0.11078941822052002,0.18489211797714233,True,True,True,0.11257726469064809,0.18787578488134052
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,52,0.2653061224489796,0.9604424238204956,0.3566008508205414,0.930495023727417,0.6038415729999542,0.029947400093078613,True,False,True,0.6287118915446938,0.03118083848686354
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,41,0.20918367346938777,0.9442180395126343,0.9941160678863525,0.9576724171638489,-0.04989802837371826,-0.0134543776512146,True,True,True,-0.05284587487808804,-0.014249227496393931
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,52,0.2653061224489796,0.7722390294075012,0.42791110277175903,0.9711136817932129,0.3443279266357422,-0.19887465238571167,True,False,True,0.44588257459601216,-0.25752991601356623
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,40,0.20408163265306123,0.5106227993965149,0.8238503932952881,0.9231109023094177,-0.3132275938987732,-0.41248810291290283,True,True,True,-0.6134226561543367,-0.8078137196388535
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,50,0.25510204081632654,0.6491086483001709,0.16804185509681702,0.27509838342666626,0.4810667932033539,0.37401026487350464,False,True,True,0.7411190629844936,0.5761905435290842
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,30,0.15306122448979592,0.7013012170791626,0.03961067646741867,0.33866071701049805,0.6616905406117439,0.36264050006866455,False,True,True,0.9435183120993395,0.5170966358493141
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,39,0.1989795918367347,0.864205539226532,0.08101847767829895,0.30605223774909973,0.783187061548233,0.5581533014774323,False,True,True,0.9062509160137866,0.6458571209540985
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,44,0.22448979591836735,0.889593780040741,0.006589703261852264,0.11994685232639313,0.8830040767788887,0.7696469277143478,False,True,True,0.9925924580300567,0.8651667142716534
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,40,0.20408163265306123,0.9197339415550232,0.5984070897102356,0.5623250603675842,0.3213268518447876,0.35740888118743896,False,False,False,0.34936935272988856,0.38860029519314737
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,44,0.22448979591836735,0.9464998841285706,0.8908723592758179,0.12133465707302094,0.055627524852752686,0.8251652270555496,False,False,True,0.05877182426067403,0.8718070027185137
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,46,0.23469387755102042,0.9187442064285278,0.13182629644870758,0.14384114742279053,0.7869179099798203,0.7749030590057373,False,True,True,0.8565146908940396,0.8434372196131172
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,45,0.22959183673469388,0.8535304069519043,0.033222995698451996,0.31759241223335266,0.8203074112534523,0.5359379947185516,False,True,True,0.9610757912924313,0.6279073250975009
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,40,0.20408163265306123,0.8143934607505798,0.37784892320632935,0.8362421989440918,0.4365445375442505,-0.021848738193511963,False,True,False,0.5360363983545648,-0.02682823382861551
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,45,0.22959183673469388,0.5314841866493225,0.018027491867542267,0.03801930695772171,0.5134566947817802,0.4934648796916008,False,True,True,0.9660808499662156,0.928465779579615
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,22,0.11224489795918367,0.9405279159545898,0.7912759780883789,0.9917172789573669,0.14925193786621094,-0.0511893630027771,True,True,True,0.1586895352433293,-0.054426202704278476
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,43,0.2193877551020408,0.9920468330383301,0.950047492980957,0.9877638220787048,0.04199934005737305,0.004283010959625244,True,True,True,0.04233604569730057,0.0043173475454860505
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,35,0.17857142857142858,0.9964678287506104,0.785419225692749,0.9947115182876587,0.21104860305786133,0.0017563104629516602,True,True,True,0.21179670529100567,0.0017625360420855276
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,46,0.23469387755102042,0.9980509281158447,0.9650936126708984,0.9957886338233948,0.03295731544494629,0.002262294292449951,False,False,False,0.03302167706728579,0.0022667122776197294
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,50,0.25510204081632654,0.9984080195426941,0.8855924606323242,0.9965113997459412,0.11281555891036987,0.0018966197967529297,False,False,False,0.1129954454512929,0.00189964399286541
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,48,0.24489795918367346,0.9980788230895996,0.9991146922111511,0.9502623081207275,-0.0010358691215515137,0.04781651496887207,False,False,False,-0.0010378630400602353,0.047908555780047324
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,56,0.2857142857142857,0.9973675608634949,0.8049250841140747,0.9894843697547913,0.19244247674942017,0.007883191108703613,False,False,False,0.19295040695208543,0.007903997902115998
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,40,0.20408163265306123,0.9973325729370117,0.9891435503959656,0.9255933165550232,0.008189022541046143,0.07173925638198853,False,False,False,0.008210924583492306,0.07193112741793438
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,42,0.21428571428571427,0.9986407160758972,0.9969233870506287,0.9989423155784607,0.0017173290252685547,-0.00030159950256347656,False,False,False,0.0017196665403516722,-0.0003020100199284833
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,53,0.27040816326530615,0.9994202852249146,0.9953038692474365,0.9695437550544739,0.004116415977478027,0.029876530170440674,False,False,False,0.004118803708843721,0.02989386008281502
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,43,0.2193877551020408,0.9994101524353027,0.9880213737487793,0.9959036707878113,0.011388778686523438,0.003506481647491455,False,False,False,0.011395500294620727,0.003508551157847527
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,52,0.2653061224489796,0.9993009567260742,0.9767748713493347,0.9636240005493164,0.022526085376739502,0.03567695617675781,True,True,True,0.022541843100540825,0.03570191335915781
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,41,0.20918367346938777,0.9992478489875793,0.9939488172531128,0.9983888864517212,0.005299031734466553,0.0008589625358581543,True,True,True,0.00530302040663429,0.0008596090917067675
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,49,0.25,0.9992456436157227,0.7056832909584045,0.9866248369216919,0.2935623526573181,0.012620806694030762,True,True,True,0.29378397047104127,0.012630334467471858
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,32,0.16326530612244897,0.9992341995239258,0.994959831237793,0.9705745577812195,0.0042743682861328125,0.0286596417427063,True,True,True,0.004277644108027216,0.028681606130335484
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,47,0.23979591836734693,0.9991267323493958,0.6089379191398621,0.8198789358139038,0.3901888132095337,0.17924779653549194,False,False,False,0.3905298502943911,0.1794044646508455
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,39,0.1989795918367347,0.998518168926239,0.9963669776916504,0.9633463621139526,0.002151191234588623,0.03517180681228638,False,False,False,0.0021543836672515597,0.035224002834228385
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,45,0.22959183673469388,0.9957641363143921,0.4276255667209625,0.9846593141555786,0.5681385695934296,0.011104822158813477,False,True,False,0.5705553643418741,0.011152060768040511
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,48,0.24489795918367346,0.994219183921814,0.8685944676399231,0.9748520851135254,0.12562471628189087,0.019367098808288574,False,False,False,0.12635515217715823,0.0194797074141064
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,51,0.2602040816326531,0.9910638332366943,0.5025019645690918,0.8526822924613953,0.48856186866760254,0.13838154077529907,False,False,False,0.4929671049260457,0.13962929140836644
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,58,0.29591836734693877,0.9893396496772766,0.754087507724762,0.9923755526542664,0.23525214195251465,-0.003035902976989746,False,False,False,0.23778703504833157,-0.0030686154931524883
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,49,0.25,0.9885988235473633,0.38387244939804077,0.7822978496551514,0.6047263741493225,0.20630097389221191,False,True,False,0.6117004792494074,0.2086801733709813
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,46,0.23469387755102042,0.989581823348999,0.585574746131897,0.6997135877609253,0.40400707721710205,0.28986823558807373,False,False,False,0.4082604062490137,0.29291992713354936
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,38,0.19387755102040816,0.9901622533798218,0.6238594651222229,0.8897461891174316,0.3663027882575989,0.10041606426239014,False,False,False,0.3699421857450738,0.1014137470092702
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,42,0.21428571428571427,0.9852677583694458,0.2884487807750702,0.35587629675865173,0.6968189775943756,0.6293914616107941,False,True,True,0.7072381813727121,0.6388024537130862
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,36,0.1836734693877551,0.9570736289024353,0.9172829985618591,0.7343259453773499,0.03979063034057617,0.22274768352508545,False,False,False,0.041575307415175324,0.23273829389754558
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,36,0.1836734693877551,0.7447365522384644,0.18379011750221252,0.30678099393844604,0.5609464347362518,0.4379555583000183,False,True,True,0.7532145871586508,0.5880677630010902
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,47,0.23979591836734693,0.7091619372367859,0.006840560119599104,0.8566471338272095,0.7023213771171868,-0.14748519659042358,False,True,False,0.9903540224588857,-0.2079711118804434
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,49,0.25,0.886512815952301,0.03913808614015579,0.8633379936218262,0.8473747298121452,0.023174822330474854,False,True,False,0.9558516409059318,0.026141553639673246
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,41,0.20918367346938777,0.8863478899002075,0.061862144619226456,0.9887276887893677,0.8244857452809811,-0.10237979888916016,False,True,False,0.9302055712839894,-0.11550746614930954
