,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,30,0.15306122448979592,0.99695885181427,0.9950295090675354,0.9991856217384338,0.0019293427467346191,-0.0022267699241638184,True,True,True,0.0019352280620444794,-0.0022335625187654765
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,40,0.20408163265306123,0.9902687072753906,0.9233776330947876,0.944786787033081,0.06689107418060303,0.04548192024230957,True,True,True,0.06754840750713617,0.0459288674964271
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,39,0.1989795918367347,0.9450245499610901,0.8168163895606995,0.9555443525314331,0.12820816040039062,-0.010519802570343018,True,True,True,0.13566648655388835,-0.011131777021852135
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,39,0.1989795918367347,0.7648820281028748,0.7327789068222046,0.30356112122535706,0.032103121280670166,0.4613209068775177,True,True,False,0.041971336887461,0.6031268743779024
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,48,0.24489795918367346,0.7983006834983826,0.6069695353507996,0.42159512639045715,0.191331148147583,0.3767055571079254,True,True,False,0.2396730356149954,0.4718842973515864
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,30,0.15306122448979592,0.7788815498352051,0.7553672194480896,0.7016229033470154,0.02351433038711548,0.0772586464881897,True,True,True,0.03018986698566761,0.09919177890981755
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,48,0.24489795918367346,0.7556801438331604,0.1727646142244339,0.9707819223403931,0.5829155296087265,-0.21510177850723267,True,False,True,0.7713786505649182,-0.28464659322148733
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,51,0.2602040816326531,0.8932579755783081,0.9952278137207031,0.635432779788971,-0.10196983814239502,0.25782519578933716,True,True,True,-0.11415497082618073,0.28863464177010834
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,46,0.23469387755102042,0.9311491250991821,0.8100841641426086,0.8962436318397522,0.12106496095657349,0.03490549325942993,True,True,True,0.13001672631510894,0.037486469480075967
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,37,0.18877551020408162,0.9819153547286987,0.9651902318000793,0.9790514707565308,0.016725122928619385,0.0028638839721679688,True,True,True,0.01703316161426206,0.0029166301946253344
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,44,0.22448979591836735,0.9966213703155518,0.997795581817627,0.7849969863891602,-0.0011742115020751953,0.2116243839263916,True,True,True,-0.0011781921771388613,0.21234180826303853
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,44,0.22448979591836735,0.995877742767334,0.9972187280654907,0.9638479948043823,-0.0013409852981567383,0.03202974796295166,True,True,True,-0.0013465360661946547,0.0321623293577661
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,34,0.17346938775510204,0.9958475232124329,0.997478187084198,0.9693796038627625,-0.0016306638717651367,0.02646791934967041,True,True,True,-0.0016374634005263129,0.026578285061441387
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,42,0.21428571428571427,0.9967191815376282,0.9899277091026306,0.9947518706321716,0.006791472434997559,0.001967310905456543,True,True,True,0.006813827365618093,0.001973786540780316
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,39,0.1989795918367347,0.9979656934738159,0.9953746199607849,0.9952164888381958,0.002591073513031006,0.002749204635620117,True,True,True,0.002596355295553042,0.002754808761061133
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,39,0.1989795918367347,0.9981265664100647,0.9971278309822083,0.9964183568954468,0.0009987354278564453,0.00170820951461792,True,True,True,0.0010006100042488303,0.0017114157383484859
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,46,0.23469387755102042,0.9976891279220581,0.9972424507141113,0.9962319731712341,0.00044667720794677734,0.0014571547508239746,True,True,True,0.0004477118126736496,0.001460529848469804
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,39,0.1989795918367347,0.9975172281265259,0.9982278943061829,0.9703330993652344,-0.0007106661796569824,0.027184128761291504,True,True,True,-0.0007124349932198273,0.027251788735866773
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,37,0.18877551020408162,0.9977642297744751,0.9951637983322144,0.9833781719207764,0.002600431442260742,0.01438605785369873,True,True,True,0.002606258437274824,0.014418293845781999
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,43,0.2193877551020408,0.9974396228790283,0.9927260875701904,0.9855238795280457,0.004713535308837891,0.011915743350982666,True,True,True,0.004725634715846414,0.011946330462177593
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,43,0.2193877551020408,0.9944249391555786,0.9921523928642273,0.9368005990982056,0.0022725462913513184,0.05762434005737305,True,True,True,0.0022852869048930564,0.05794740034004484
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,31,0.15816326530612246,0.983028769493103,0.9734013080596924,0.8480888605117798,0.009627461433410645,0.13493990898132324,True,True,True,0.009793672100130933,0.13726954202052982
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,41,0.20918367346938777,0.9707831144332886,0.9428337812423706,0.9532819986343384,0.02794933319091797,0.017501115798950195,True,True,True,0.028790501993057303,0.018027832930702318
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,25,0.12755102040816327,0.9020726084709167,0.9615878462791443,0.9343559741973877,-0.05951523780822754,-0.03228336572647095,True,True,True,-0.0659761057473084,-0.035787990260777086
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,43,0.2193877551020408,0.5495967268943787,0.5314136147499084,0.35898998379707336,0.018183112144470215,0.1906067430973053,True,True,False,0.03308446221508273,0.3468120055488177
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,38,0.19387755102040816,0.6322798132896423,0.7363064289093018,0.6708241701126099,-0.10402661561965942,-0.03854435682296753,True,True,True,-0.16452623258431573,-0.06096091637407799
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,35,0.17857142857142858,0.7731846570968628,0.5733669400215149,0.8457155823707581,0.1998177170753479,-0.07253092527389526,True,True,True,0.2584346640110775,-0.09380802452318807
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,39,0.1989795918367347,0.9323470592498779,0.9623059034347534,0.7771795392036438,-0.02995884418487549,0.15516752004623413,True,True,True,-0.03213271698307168,0.16642678121500648
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,33,0.1683673469387755,0.9767121076583862,0.9942913055419922,0.7825894355773926,-0.017579197883605957,0.19412267208099365,True,True,True,-0.017998341318560207,0.19875116788138536
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,36,0.1836734693877551,0.9889519810676575,0.9881200790405273,0.9878138303756714,0.000831902027130127,0.001138150691986084,True,True,True,0.0008411955717324295,0.0011508654755485236
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,32,0.16326530612244897,0.6428890824317932,0.5126778483390808,0.8967851400375366,0.1302112340927124,-0.2538960576057434,False,False,False,0.2025407455982534,-0.39492980133580086
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,36,0.1836734693877551,0.5297055840492249,0.5430643558502197,0.2798704504966736,-0.013358771800994873,0.24983513355255127,True,True,False,-0.025219239145784538,0.47164904633011084
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,32,0.16326530612244897,0.8096283674240112,0.8531870245933533,0.8417237401008606,-0.04355865716934204,-0.032095372676849365,True,True,True,-0.05380080407500087,-0.039642104906683275
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,34,0.17346938775510204,0.9414651393890381,0.6946467161178589,0.9339378476142883,0.2468184232711792,0.007527291774749756,True,True,True,0.2621641661966916,0.007995295268855708
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,40,0.20408163265306123,0.9640845656394958,0.9501551389694214,0.9757601618766785,0.013929426670074463,-0.011675596237182617,True,True,True,0.014448345266096866,-0.012110551971587648
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,33,0.1683673469387755,0.9240192174911499,0.9889078736305237,0.8486815094947815,-0.06488865613937378,0.07533770799636841,True,True,True,-0.07022435779588672,0.08153262028567061
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,44,0.22448979591836735,0.7513473033905029,0.6857005953788757,0.6345486640930176,0.0656467080116272,0.11679863929748535,True,True,True,0.08737198858023741,0.1554522639136708
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,34,0.17346938775510204,0.6538823246955872,0.24536944925785065,0.45265573263168335,0.4085128754377365,0.2012265920639038,True,False,False,0.6247498364907147,0.30774129298812936
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,42,0.21428571428571427,0.5401958227157593,0.15774784982204437,0.4317176938056946,0.3824479728937149,0.1084781289100647,False,True,True,0.7079802486642918,0.20081260229800743
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,49,0.25,0.7189777493476868,0.8489076495170593,0.7476375102996826,-0.12992990016937256,-0.02865976095199585,False,False,False,-0.18071477217098192,-0.03986181905907136
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,41,0.20918367346938777,0.773670494556427,0.6741401553153992,0.2112647444009781,0.09953033924102783,0.5624057501554489,False,False,True,0.12864693683076558,0.7269318839383894
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,38,0.19387755102040816,0.628104031085968,0.39218276739120483,0.6762744188308716,0.23592126369476318,-0.048170387744903564,False,True,False,0.3756085807742139,-0.07669173474594454
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,47,0.23979591836734693,0.5707182884216309,0.9316999316215515,0.3199058175086975,-0.36098164319992065,0.25081247091293335,True,True,False,-0.6325040751685838,0.43946808083998185
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,37,0.18877551020408162,0.5045302510261536,0.7784764170646667,0.2180093377828598,-0.2739461660385132,0.28652091324329376,True,True,False,-0.5429727265735599,0.5678963999889894
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,33,0.1683673469387755,0.6572375297546387,0.849250078201294,0.12328092008829117,-0.19201254844665527,0.5339566096663475,False,False,True,-0.29215091919406644,0.8124256231467569
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,36,0.1836734693877551,0.5028460621833801,0.008212481625378132,0.04922088608145714,0.494633580558002,0.453625176101923,False,True,True,0.9836680005214335,0.9021153991586652
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,41,0.20918367346938777,0.7666372656822205,0.6288042068481445,0.9932467937469482,0.13783305883407593,-0.22660952806472778,True,True,True,0.179789145406883,-0.2955889808762048
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,40,0.20408163265306123,0.8877128958702087,0.5416766405105591,0.9941283464431763,0.34603625535964966,-0.10641545057296753,True,True,True,0.38980649821521024,-0.11987597687048401
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,31,0.15816326530612246,0.9085158109664917,0.8246597647666931,0.655373215675354,0.08385604619979858,0.2531425952911377,True,True,True,0.09230004055800786,0.2786331203436527
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,27,0.1377551020408163,0.9056854248046875,0.9020156860351562,0.830123245716095,0.00366973876953125,0.07556217908859253,True,True,True,0.00405189116333923,0.08343093199814675
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,52,0.2653061224489796,0.8859137296676636,0.9628298878669739,0.9623149037361145,-0.0769161581993103,-0.07640117406845093,True,True,True,-0.08682127347565115,-0.08623997067650324
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,57,0.29081632653061223,0.6853150129318237,0.7709648609161377,0.7122176885604858,-0.08564984798431396,-0.02690267562866211,True,True,True,-0.12497880006728315,-0.03925592628355047
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,42,0.21428571428571427,0.7178145051002502,0.4771389961242676,0.6785320043563843,0.24067550897598267,0.03928250074386597,False,True,False,0.3352892805396428,0.05472514203147756
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,39,0.1989795918367347,0.6315577030181885,0.9721115231513977,0.46251606941223145,-0.34055382013320923,0.16904163360595703,True,True,False,-0.5392283531745657,0.26765825640018953
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,42,0.21428571428571427,0.7610936164855957,0.5997253656387329,0.932549774646759,0.1613682508468628,-0.17145615816116333,True,True,True,0.21202155339574683,-0.22527604285117306
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,39,0.1989795918367347,0.7662854194641113,0.7309406399726868,0.8219135999679565,0.03534477949142456,-0.055628180503845215,True,True,True,0.04612482319726549,-0.07259459607459037
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,47,0.23979591836734693,0.7104577422142029,0.6359876990318298,0.6566935777664185,0.07447004318237305,0.053764164447784424,True,True,True,0.10481980666475775,0.07567538680094296
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,58,0.29591836734693877,0.6144756078720093,0.6894813179969788,0.8272149562835693,-0.07500571012496948,-0.21273934841156006,True,True,True,-0.12206458509349426,-0.346212845044082
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,41,0.20918367346938777,0.517268717288971,0.38451939821243286,0.4545918405056,0.13274931907653809,0.06267687678337097,False,True,True,0.2566351195028444,0.12116889092358679
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,48,0.24489795918367346,0.5639840960502625,0.15392521023750305,0.24297311902046204,0.4100588858127594,0.3210109770298004,False,True,True,0.7270752645057119,0.5691844491323951
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,56,0.2857142857142857,0.5549957156181335,0.41731855273246765,0.5526343584060669,0.1376771628856659,0.0023613572120666504,False,True,False,0.24806887514856976,0.004254730524246766
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,46,0.23469387755102042,0.5344458222389221,0.5453030467033386,0.36379894614219666,-0.010857224464416504,0.17064687609672546,False,False,True,-0.020314920638602765,0.3192968660169232
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,39,0.1989795918367347,0.6151666641235352,0.6587859988212585,0.7055866122245789,-0.04361933469772339,-0.0904199481010437,True,True,True,-0.07090653190687839,-0.14698447327257308
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,38,0.19387755102040816,0.7957357168197632,0.9104198217391968,0.8807241916656494,-0.1146841049194336,-0.08498847484588623,True,True,True,-0.14412335967245507,-0.10680490148858858
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,55,0.28061224489795916,0.9045621156692505,0.929267168045044,0.9466114044189453,-0.024705052375793457,-0.042049288749694824,True,True,True,-0.02731161514266507,-0.04648579464173578
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,38,0.19387755102040816,0.9533156752586365,0.89427649974823,0.9117584228515625,0.059039175510406494,0.041557252407073975,True,True,True,0.06193035218306785,0.04359233094095448
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,45,0.22959183673469388,0.9709187746047974,0.9904389381408691,0.953390896320343,-0.019520163536071777,0.017527878284454346,True,True,True,-0.020104836827382663,0.018052878101557868
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,30,0.15306122448979592,0.9774048328399658,0.9322178363800049,0.9548317193984985,0.04518699645996094,0.022573113441467285,True,True,True,0.04623160735625253,0.023094947644036527
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,48,0.24489795918367346,0.9775055050849915,0.962315022945404,0.9599170684814453,0.015190482139587402,0.017588436603546143,True,True,True,0.015540047662715342,0.01799318419390065
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,49,0.25,0.9709922671318054,0.9597784876823425,0.9535781741142273,0.01121377944946289,0.017414093017578125,True,True,True,0.011548783475472002,0.017934327189872753
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,43,0.2193877551020408,0.9645196795463562,0.9612479209899902,0.9735402464866638,0.003271758556365967,-0.009020566940307617,True,True,True,0.0033921117689426276,-0.009352392835105524
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,62,0.3163265306122449,0.9334793090820312,0.9664611220359802,0.2939852774143219,-0.032981812953948975,0.6394940316677094,True,True,False,-0.035332130699696776,0.6850650308431342
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,57,0.29081632653061223,0.8758100271224976,0.6712450981140137,0.9110537767410278,0.2045649290084839,-0.03524374961853027,True,True,True,0.23357226187577304,-0.04024131778249304
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,37,0.18877551020408162,0.8258174061775208,0.8942294120788574,0.9255765676498413,-0.06841200590133667,-0.09975916147232056,True,True,True,-0.0828415644785169,-0.12080050714125534
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,43,0.2193877551020408,0.6298591494560242,0.6298093199729919,0.9318060278892517,4.982948303222656e-05,-0.30194687843322754,True,True,True,7.911210478606468e-05,-0.4793879372777279
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,33,0.1683673469387755,0.5330958366394043,0.8273393511772156,0.5861874222755432,-0.2942435145378113,-0.053091585636138916,True,True,True,-0.5519523776300713,-0.0995910715994787
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,47,0.23979591836734693,0.6391180157661438,0.6000627279281616,0.9736947417259216,0.03905528783798218,-0.33457672595977783,True,True,True,0.061108100342257735,-0.5234975664998325
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,47,0.23979591836734693,0.6883988380432129,0.8990222215652466,0.6762463450431824,-0.2106233835220337,0.012152493000030518,True,True,True,-0.3059612711153534,0.017653273550801183
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,41,0.20918367346938777,0.5751951932907104,0.5533378720283508,0.775439441204071,0.02185732126235962,-0.2002442479133606,True,True,True,0.037999832956379855,-0.3481326865194348
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,35,0.17857142857142858,0.5382810831069946,0.33097508549690247,0.8172901272773743,0.20730599761009216,-0.27900904417037964,False,True,False,0.38512592048286,-0.5183333632308248
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,35,0.17857142857142858,0.5563294887542725,0.6925328969955444,0.052355729043483734,-0.13620340824127197,0.5039737597107887,True,True,False,-0.24482507397955358,0.9058907893580868
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,57,0.29081632653061223,0.6184937953948975,0.874679446220398,0.05712270364165306,-0.2561856508255005,0.5613710917532444,True,True,False,-0.41420892615734395,0.9076422365641014
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,47,0.23979591836734693,0.7466229200363159,0.971152126789093,0.9493386745452881,-0.2245292067527771,-0.20271575450897217,True,True,True,-0.30072637837297567,-0.27151022165126143
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,51,0.2602040816326531,0.9094604849815369,0.8998750448226929,0.537391185760498,0.009585440158843994,0.3720692992210388,True,True,True,0.01053969943404258,0.40910991226693294
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,36,0.1836734693877551,0.9736582040786743,0.9079857468605042,0.7549881935119629,0.06567245721817017,0.21867001056671143,True,True,True,0.06744919001664741,0.22458600939292478
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,38,0.19387755102040816,0.9903843402862549,0.9926935434341431,0.9858638644218445,-0.0023092031478881836,0.0045204758644104,True,True,True,-0.002331623243579099,0.004564365247439018
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,54,0.2755102040816326,0.9931859970092773,0.9813396334648132,0.9984764456748962,0.011846363544464111,-0.0052904486656188965,True,True,True,0.011927638508936262,-0.005326745122816586
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,31,0.15816326530612246,0.9923092126846313,0.9560152888298035,0.975021481513977,0.03629392385482788,0.017287731170654297,True,True,True,0.03657521606257883,0.017421717897673657
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,46,0.23469387755102042,0.991934061050415,0.9584472179412842,0.9374682307243347,0.03348684310913086,0.05446583032608032,True,True,True,0.033759142289830985,0.05490872071516868
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,36,0.1836734693877551,0.9742569923400879,0.9987713694572449,0.9917773008346558,-0.024514377117156982,-0.01752030849456787,True,True,True,-0.025162125917387975,-0.01798325147503995
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,52,0.2653061224489796,0.9407179951667786,0.9770217537879944,0.9865744709968567,-0.03630375862121582,-0.045856475830078125,True,True,True,-0.038591542638428615,-0.04874625133746729
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,40,0.20408163265306123,0.9764626622200012,0.9829351902008057,0.26076728105545044,-0.006472527980804443,0.7156953811645508,True,True,False,-0.006628546314396766,0.7329470023333073
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,56,0.2857142857142857,0.9782739281654358,0.9969684481620789,0.9936909675598145,-0.018694519996643066,-0.015417039394378662,True,True,True,-0.019109698682966064,-0.015759429900468008
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,40,0.20408163265306123,0.9841189384460449,0.9688555598258972,0.9941826462745667,0.015263378620147705,-0.010063707828521729,True,True,True,0.015509688944965397,-0.01022610929976883
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,52,0.2653061224489796,0.9604424238204956,0.9285693168640137,0.6942810416221619,0.031873106956481934,0.26616138219833374,True,True,True,0.033185859106156,0.27712372506368865
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,41,0.20918367346938777,0.9442180395126343,0.8361846804618835,0.7782882452011108,0.10803335905075073,0.16592979431152344,True,True,True,0.11441569058192641,0.17573249754597936
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,52,0.2653061224489796,0.7722390294075012,0.7057345509529114,0.883874237537384,0.06650447845458984,-0.11163520812988281,True,True,True,0.08611903299631886,-0.1445604325587308
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,40,0.20408163265306123,0.5106227993965149,0.848281741142273,0.9422371983528137,-0.33765894174575806,-0.43161439895629883,True,True,True,-0.6612688312093075,-0.8452705195819831
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,50,0.25510204081632654,0.6491086483001709,0.3678639531135559,0.0473264716565609,0.281244695186615,0.60178217664361,False,True,True,0.4332783054471914,0.9270900614550502
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,30,0.15306122448979592,0.7013012170791626,0.59078049659729,0.1898539662361145,0.11052072048187256,0.5114472508430481,False,False,True,0.15759379534827903,0.7292832785506433
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,39,0.1989795918367347,0.864205539226532,0.16902059316635132,0.045280832797288895,0.6951849460601807,0.8189247064292431,False,True,True,0.8044208403042342,0.9476040933065351
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,44,0.22448979591836735,0.889593780040741,0.5157740116119385,0.06712466478347778,0.3738197684288025,0.8224691152572632,False,False,True,0.42021400870370584,0.9245445884520419
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,40,0.20408163265306123,0.9197339415550232,0.7437891960144043,0.3047930896282196,0.1759447455406189,0.6149408519268036,False,False,True,0.19129961132362208,0.6686073266874372
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,44,0.22448979591836735,0.9464998841285706,0.3411555886268616,0.19827468693256378,0.605344295501709,0.7482251971960068,False,True,True,0.639560876501365,0.7905180018958876
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,46,0.23469387755102042,0.9187442064285278,0.30046546459198,0.45107346773147583,0.6182787418365479,0.467670738697052,False,True,True,0.6729606973414377,0.5090325853754744
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,45,0.22959183673469388,0.8535304069519043,0.5162363052368164,0.24467100203037262,0.3372941017150879,0.6088594049215317,False,False,True,0.39517526144103043,0.713342371826995
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,40,0.20408163265306123,0.8143934607505798,0.39572229981422424,0.04016324505209923,0.4186711609363556,0.7742302156984806,False,True,True,0.5140895416209388,0.9506832422069266
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,45,0.22959183673469388,0.5314841866493225,0.038448575884103775,0.24482814967632294,0.49303561076521873,0.2866560369729996,False,True,True,0.9276580999963552,0.5393500769612503
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,22,0.11224489795918367,0.9405279159545898,0.9347983002662659,0.9444400072097778,0.005729615688323975,-0.003912091255187988,True,True,True,0.006091914541960931,-0.004159463200214963
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,43,0.2193877551020408,0.9920468330383301,0.8413462042808533,0.9879044890403748,0.1507006287574768,0.004142343997955322,True,True,True,0.15190878468502114,0.004175552867064365
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,35,0.17857142857142858,0.9964678287506104,0.9862819314002991,0.9849633574485779,0.01018589735031128,0.01150447130203247,True,True,True,0.010222003216182649,0.011545251106056267
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,46,0.23469387755102042,0.9980509281158447,0.9840436577796936,0.9862573742866516,0.014007270336151123,0.011793553829193115,False,False,False,0.014034624828809624,0.011816585203179358
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,50,0.25510204081632654,0.9984080195426941,0.9982700347900391,0.9921432733535767,0.0001379847526550293,0.006264746189117432,False,False,False,0.00013820477195108184,0.006274735445321147
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,48,0.24489795918367346,0.9980788230895996,0.9941933751106262,0.9898438453674316,0.0038854479789733887,0.008234977722167969,False,False,False,0.003892926980402012,0.00825082902438127
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,56,0.2857142857142857,0.9973675608634949,0.9954699277877808,0.9938685297966003,0.0018976330757141113,0.0034990310668945312,False,False,False,0.0019026416640934162,0.00350826636457392
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,40,0.20408163265306123,0.9973325729370117,0.9983452558517456,0.9387455582618713,-0.0010126829147338867,0.05858701467514038,False,False,False,-0.0010153913972263738,0.05874370923493396
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,42,0.21428571428571427,0.9986407160758972,0.9982450008392334,0.9968990087509155,0.00039571523666381836,0.0017417073249816895,False,False,False,0.00039625385816308313,0.0017440780221996465
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,53,0.27040816326530615,0.9994202852249146,0.9977235198020935,0.9577315449714661,0.001696765422821045,0.041688740253448486,False,False,False,0.0016977496333679043,0.041712921850557236
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,43,0.2193877551020408,0.9994101524353027,0.9975074529647827,0.9990414977073669,0.0019026994705200195,0.000368654727935791,False,False,False,0.0019038224355472431,0.00036887230636738607
