,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,90,0.45918367346938777,0.9974396228790283,0.7685246467590332,0.5761728286743164,0.22891497611999512,0.4212667942047119,True,True,True,0.22950258929883963,0.42234816478290643
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,95,0.4846938775510204,0.9944249391555786,0.8593959212303162,0.963022768497467,0.13502901792526245,0.03140217065811157,True,True,True,0.13578603332286002,0.031578221162450834
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,89,0.45408163265306123,0.983028769493103,0.6678850650787354,0.6789259314537048,0.3151437044143677,0.3041028380393982,True,True,True,0.3205844164427364,0.30935293805918646
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,78,0.3979591836734694,0.9707831144332886,0.3640444576740265,0.20829984545707703,0.6067386567592621,0.7624832689762115,True,False,False,0.624999186469633,0.7854311201336915
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,88,0.4489795918367347,0.9020726084709167,0.97954261302948,0.9450334906578064,-0.07747000455856323,-0.04296088218688965,True,True,True,-0.08588000991392579,-0.04762463884111467
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,68,0.3469387755102041,0.5495967268943787,0.983198344707489,0.5770463943481445,-0.43360161781311035,-0.02744966745376587,True,True,True,-0.7889450511528242,-0.04994510722230181
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,99,0.5051020408163265,0.6322798132896423,0.7324523329734802,0.9675353765487671,-0.10017251968383789,-0.33525556325912476,True,True,True,-0.15843067828254334,-0.5302329067171196
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,76,0.3877551020408163,0.7731846570968628,0.9790084958076477,0.98026043176651,-0.2058238387107849,-0.20707577466964722,True,True,True,-0.26620269404156033,-0.2678218880431111
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,78,0.3979591836734694,0.9323470592498779,0.911457896232605,0.8313393592834473,0.02088916301727295,0.10100769996643066,True,True,True,0.022404921868986617,0.10833701781362044
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,108,0.5510204081632653,0.9767121076583862,0.9893816709518433,0.9793353080749512,-0.012669563293457031,-0.0026232004165649414,True,True,True,-0.012971645579198988,-0.002685745775030803
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,111,0.5663265306122449,0.9889519810676575,0.9238524436950684,0.20417258143424988,0.06509953737258911,0.7847793996334076,True,True,False,0.06582679302822028,0.7935465165721917
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,76,0.3877551020408163,0.6428890824317932,0.6795525550842285,0.8305249810218811,-0.0366634726524353,-0.1876358985900879,False,False,False,-0.057029235142323456,-0.2918635635875726
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,93,0.4744897959183674,0.5297055840492249,0.9276395440101624,0.9500331878662109,-0.3979339599609375,-0.4203276038169861,True,True,True,-0.7512361053833218,-0.7935117477974813
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,72,0.3673469387755102,0.8096283674240112,0.6485089659690857,0.8761481046676636,0.16111940145492554,-0.06651973724365234,True,True,True,0.19900414552859355,-0.08216082825172952
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,76,0.3877551020408163,0.9414651393890381,0.513684093952179,0.9145813584327698,0.42778104543685913,0.02688378095626831,True,True,True,0.454377998227812,0.02855525906536963
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,89,0.45408163265306123,0.9640845656394958,0.30960771441459656,0.97929847240448,0.6544768512248993,-0.01521390676498413,True,False,True,0.6788583435009896,-0.01578067662030504
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,48,0.24489795918367346,0.9240192174911499,0.6199065446853638,0.6738474369049072,0.30411267280578613,0.2501717805862427,True,True,True,0.32911942419498313,0.2707430493334288
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,89,0.45408163265306123,0.7513473033905029,0.6021976470947266,0.9813924431800842,0.14914965629577637,-0.2300451397895813,True,True,True,0.1985096048428323,-0.3061768356011765
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,75,0.3826530612244898,0.6538823246955872,0.9880969524383545,0.7115933299064636,-0.33421462774276733,-0.057711005210876465,True,True,True,-0.5111235081914164,-0.08825900782337807
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,82,0.41836734693877553,0.5401958227157593,0.01780838519334793,0.2249290645122528,0.5223874375224113,0.31526675820350647,False,True,True,0.9670334637098473,0.5836156907296075
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,64,0.32653061224489793,0.7189777493476868,0.03575970232486725,0.5664700269699097,0.6832180470228195,0.1525077223777771,False,True,False,0.9502631307334458,0.21211744385155745
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,88,0.4489795918367347,0.773670494556427,0.0072978949174284935,0.10048964619636536,0.7663725996389985,0.6731808483600616,False,True,True,0.9905671794791494,0.8701131206328611
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,95,0.4846938775510204,0.628104031085968,0.050686080008745193,0.04025155305862427,0.5774179510772228,0.5878524780273438,False,True,True,0.9193030493354566,0.9359157861333403
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,58,0.29591836734693877,0.5707182884216309,0.9522282481193542,0.9276987314224243,-0.3815099596977234,-0.35698044300079346,True,True,True,-0.6684733386638461,-0.6254932604105832
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,84,0.42857142857142855,0.5045302510261536,0.8261321783065796,0.9362311959266663,-0.321601927280426,-0.4317009449005127,True,True,True,-0.6374284329360361,-0.8556492777637914
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,85,0.4336734693877551,0.6572375297546387,0.03437557443976402,0.10313410311937332,0.6228619553148746,0.5541034266352654,False,True,True,0.9476968783985948,0.8430794066828844
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,85,0.4336734693877551,0.5028460621833801,0.02471328340470791,0.3580124080181122,0.4781327787786722,0.14483365416526794,False,True,True,0.9508531829852624,0.28802781816843454
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,79,0.4030612244897959,0.7666372656822205,0.9235674738883972,0.16955533623695374,-0.15693020820617676,0.5970819294452667,True,True,False,-0.2046994259619334,0.778832384196627
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,48,0.24489795918367346,0.8877128958702087,0.232367143034935,0.989879846572876,0.6553457528352737,-0.10216695070266724,True,False,True,0.7382406585327909,-0.11509008281615064
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,68,0.3469387755102041,0.9085158109664917,0.9972598552703857,0.9651757478713989,-0.08874404430389404,-0.05665993690490723,True,True,True,-0.09768024203066637,-0.062365383431942256
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,80,0.40816326530612246,0.9056854248046875,0.827589213848114,0.4782572090625763,0.07809621095657349,0.4274282157421112,True,True,False,0.08622884813832028,0.47193893601002446
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,73,0.37244897959183676,0.8859137296676636,0.6018671989440918,0.9230363368988037,0.2840465307235718,-0.03712260723114014,True,True,True,0.3206254979591831,-0.04190318536441025
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,72,0.3673469387755102,0.6853150129318237,0.3500615656375885,0.9251505136489868,0.33525344729423523,-0.23983550071716309,True,False,True,0.4891961229041203,-0.3499638796633546
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,90,0.45918367346938777,0.7178145051002502,0.0990186333656311,0.3360680639743805,0.6187958717346191,0.38174644112586975,False,True,True,0.8620554019707332,0.5318176749194485
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,67,0.34183673469387754,0.6315577030181885,0.7231101393699646,0.585730254650116,-0.09155243635177612,0.04582744836807251,True,True,True,-0.1449629003244688,0.07256256736172326
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,80,0.40816326530612246,0.7610936164855957,0.8248741626739502,0.6047648787498474,-0.06378054618835449,0.1563287377357483,True,True,True,-0.08380118398951464,0.20540014309620339
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,57,0.29081632653061223,0.7662854194641113,0.6510729789733887,0.8314087986946106,0.11521244049072266,-0.06512337923049927,True,True,True,0.15035186311034668,-0.08498579977685364
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,78,0.3979591836734694,0.7104577422142029,0.554765522480011,0.6423583626747131,0.1556922197341919,0.06809937953948975,True,True,True,0.21914353308187431,0.09585282205138922
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,45,0.22959183673469388,0.6144756078720093,0.5596643090248108,0.9302459359169006,0.054811298847198486,-0.31577032804489136,True,True,True,0.08920012144504079,-0.5138858630018459
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,90,0.45918367346938777,0.517268717288971,0.22203406691551208,0.679218590259552,0.29523465037345886,-0.16194987297058105,False,True,False,0.5707568242688195,-0.31308654004705283
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,84,0.42857142857142855,0.5639840960502625,0.2265518456697464,0.3613884150981903,0.33743225038051605,0.20259568095207214,False,True,True,0.5983010030666609,0.3592223297977834
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,109,0.5561224489795918,0.5549957156181335,0.23599784076213837,0.07613261789083481,0.3189978748559952,0.47886309772729874,False,True,True,0.5747753827265265,0.8628230529562897
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,86,0.4387755102040816,0.5344458222389221,0.053078703582286835,0.31371623277664185,0.4813671186566353,0.22072958946228027,False,True,True,0.9006845944460238,0.41300648312225724
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,87,0.44387755102040816,0.6151666641235352,0.21670526266098022,0.7253786325454712,0.39846140146255493,-0.11021196842193604,True,False,True,0.6477291841394994,-0.17915790118270086
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,100,0.5102040816326531,0.7957357168197632,0.8104825615882874,0.9856688976287842,-0.01474684476852417,-0.189933180809021,True,True,True,-0.01853233989227152,-0.2386887716541213
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,111,0.5663265306122449,0.9045621156692505,0.8250701427459717,0.9459750652313232,0.07949197292327881,-0.041412949562072754,True,True,True,0.08787895440930088,-0.04578231704014369
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,107,0.5459183673469388,0.9533156752586365,0.9170028567314148,0.9911133646965027,0.03631281852722168,-0.03779768943786621,True,True,True,0.03809107462475107,-0.039648660374342025
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,117,0.5969387755102041,0.9709187746047974,0.9903368949890137,0.9942284822463989,-0.01941812038421631,-0.023309707641601562,True,True,True,-0.01999973725105919,-0.024007886397180385
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,103,0.5255102040816326,0.9774048328399658,0.9777988791465759,0.9156144857406616,-0.0003940463066101074,0.0617903470993042,True,True,True,-0.0004031556765124223,0.06321878613978714
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,107,0.5459183673469388,0.9775055050849915,0.3105534315109253,0.9233269095420837,0.6669520735740662,0.054178595542907715,True,False,True,0.6823000690068507,0.05542536104509921
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,101,0.5153061224489796,0.9709922671318054,0.9405044317245483,0.8351768255233765,0.03048783540725708,0.13581544160842896,True,True,True,0.03139863873202048,0.1398728354548193
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,99,0.5051020408163265,0.9645196795463562,0.8758152723312378,0.9505093097686768,0.08870440721511841,0.014010369777679443,True,True,True,0.09196744151123891,0.01452574797050171
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,95,0.4846938775510204,0.9334793090820312,0.9594805836677551,0.9591890573501587,-0.026001274585723877,-0.02570974826812744,True,True,True,-0.02785415202324422,-0.02754185124189844
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,107,0.5459183673469388,0.8758100271224976,0.44229283928871155,0.8910025358200073,0.433517187833786,-0.015192508697509766,True,False,True,0.49498998002811284,-0.017346808356859363
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,100,0.5102040816326531,0.8258174061775208,0.6246346235275269,0.8708741068840027,0.2011827826499939,-0.045056700706481934,True,True,True,0.24361654422036597,-0.05456012475570947
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,79,0.4030612244897959,0.6298591494560242,0.8329576849937439,0.7769954800605774,-0.20309853553771973,-0.14713633060455322,True,True,True,-0.3224507188839364,-0.2336019580435198
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,89,0.45408163265306123,0.5330958366394043,0.7393502593040466,0.48607689142227173,-0.20625442266464233,0.04701894521713257,True,True,False,-0.38689933120628844,0.08819979820802284
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,104,0.5306122448979592,0.6391180157661438,0.8161384463310242,0.257371187210083,-0.17702043056488037,0.3817468285560608,True,True,False,-0.2769761236548415,0.5973025624984787
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,90,0.45918367346938777,0.6883988380432129,0.05672508478164673,0.6928545832633972,0.6316737532615662,-0.004455745220184326,True,False,True,0.9175985175354321,-0.006472621645977597
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,67,0.34183673469387754,0.5751951932907104,0.583359956741333,0.031342264264822006,-0.008164763450622559,0.5438529290258884,True,True,False,-0.014194769959588294,0.9455102117847823
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,89,0.45408163265306123,0.5382810831069946,0.12745368480682373,0.288225382566452,0.4108273983001709,0.2500557005405426,False,True,True,0.7632209475555922,0.46454484169721194
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,82,0.41836734693877553,0.5563294887542725,0.20730461180210114,0.6285738348960876,0.3490248769521713,-0.07224434614181519,True,False,True,0.6273708009505382,-0.12985891922354145
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,77,0.39285714285714285,0.6184937953948975,0.16837066411972046,0.5652302503585815,0.450123131275177,0.05326354503631592,True,False,True,0.7277730748903977,0.08611815580511697
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,97,0.49489795918367346,0.7466229200363159,0.41683581471443176,0.6496829986572266,0.32978710532188416,0.09693992137908936,True,False,True,0.4417050380744315,0.12983785894809413
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,96,0.4897959183673469,0.9094604849815369,0.7638665437698364,0.6566506028175354,0.14559394121170044,0.25280988216400146,True,True,True,0.1600882540978745,0.2779778630724498
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,112,0.5714285714285714,0.9736582040786743,0.8016201853752136,0.47061002254486084,0.1720380187034607,0.5030481815338135,True,True,False,0.1766924142196819,0.5166578779149955
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,108,0.5510204081632653,0.9903843402862549,0.7998989224433899,0.3785991966724396,0.190485417842865,0.6117851436138153,True,True,False,0.19233484425633002,0.6177249767872829
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,89,0.45408163265306123,0.9931859970092773,0.9220374226570129,0.49722862243652344,0.0711485743522644,0.4959573745727539,True,True,False,0.07163670708861172,0.4993600152098411
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,106,0.5408163265306123,0.9923092126846313,0.7717929482460022,0.9740402698516846,0.22051626443862915,0.018268942832946777,True,True,True,0.22222535235971055,0.018410534336894123
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,94,0.47959183673469385,0.991934061050415,0.956287682056427,0.9470542669296265,0.03564637899398804,0.044879794120788574,True,True,True,0.03593623849980519,0.045244735394268876
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,89,0.45408163265306123,0.9742569923400879,0.9252864122390747,0.9353145360946655,0.048970580101013184,0.03894245624542236,True,True,True,0.050264540553504,0.03997144136670313
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,105,0.5357142857142857,0.9407179951667786,0.9733134508132935,0.879857063293457,-0.03259545564651489,0.06086093187332153,True,True,True,-0.034649550464627914,0.06469625561115325
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,89,0.45408163265306123,0.9764626622200012,0.9725091457366943,0.9746754765510559,0.003953516483306885,0.0017871856689453125,True,True,True,0.0040488148049803675,0.0018302652401292246
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,98,0.5,0.9782739281654358,0.9899603128433228,0.9819483757019043,-0.011686384677886963,-0.003674447536468506,True,True,True,-0.011945922651544568,-0.003756051787416255
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,106,0.5408163265306123,0.9841189384460449,0.37578386068344116,0.9252445697784424,0.6083350777626038,0.05887436866760254,True,False,True,0.6181519875262071,0.05982444435076825
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,102,0.5204081632653061,0.9604424238204956,0.8528351187705994,0.9070416688919067,0.10760730504989624,0.05340075492858887,True,True,True,0.11203930853226012,0.055600162596075975
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,93,0.4744897959183674,0.9442180395126343,0.8317855596542358,0.6467639207839966,0.11243247985839844,0.2974541187286377,True,True,True,0.11907470007291045,0.31502693899194195
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,97,0.49489795918367346,0.7722390294075012,0.9904000163078308,0.9972250461578369,-0.2181609869003296,-0.2249860167503357,True,True,True,-0.2825044818930133,-0.2913424576882053
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,76,0.3877551020408163,0.5106227993965149,0.9463205933570862,0.9284650087356567,-0.4356977939605713,-0.41784220933914185,True,True,True,-0.8532674108471174,-0.8182991629691686
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,83,0.42346938775510207,0.6491086483001709,0.0015102727338671684,0.1537291705608368,0.6475983755663037,0.4953794777393341,False,True,True,0.9976733128763233,0.7631688147070458
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,79,0.4030612244897959,0.7013012170791626,0.05567102134227753,0.17719407379627228,0.6456301957368851,0.5241071432828903,False,True,True,0.9206175321153144,0.7473352826417943
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,81,0.413265306122449,0.864205539226532,0.568651020526886,0.37134799361228943,0.295554518699646,0.49285754561424255,False,False,True,0.3419956309978858,0.5703013036173691
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,88,0.4489795918367347,0.889593780040741,0.015541912987828255,0.23749279975891113,0.8740518670529127,0.6521009802818298,False,True,True,0.9825292022757662,0.733032306331959
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,83,0.42346938775510207,0.9197339415550232,0.24228978157043457,0.04426099359989166,0.6774441599845886,0.8754729479551315,False,True,True,0.7365653580634551,0.9518763072665795
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,79,0.4030612244897959,0.9464998841285706,0.060394056141376495,0.018128905445337296,0.8861058279871941,0.9283709786832333,False,True,True,0.9361922202484151,0.980846373307242
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,94,0.47959183673469385,0.9187442064285278,0.06020212545990944,0.3058186173439026,0.8585420809686184,0.6129255890846252,False,True,True,0.9344734638448109,0.667134099780913
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,72,0.3673469387755102,0.8535304069519043,0.02282082661986351,0.013363797217607498,0.8307095803320408,0.8401666097342968,False,True,True,0.9732630185943106,0.9843429160709907
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,92,0.46938775510204084,0.8143934607505798,0.02021653577685356,0.14532889425754547,0.7941769249737263,0.6690645664930344,False,True,True,0.975175960084182,0.8215495319380338
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,79,0.4030612244897959,0.5314841866493225,0.14196151494979858,0.02846343442797661,0.3895226716995239,0.5030207522213459,False,True,True,0.7328960700697839,0.9464453785400072
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,112,0.5714285714285714,0.9405279159545898,0.6384335160255432,0.9682486653327942,0.30209439992904663,-0.027720749378204346,True,True,True,0.3211966330871058,-0.0294736061609284
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,104,0.5306122448979592,0.9920468330383301,0.7393479943275452,0.5980291962623596,0.2526988387107849,0.39401763677597046,True,True,True,0.25472470683349413,0.39717644737518826
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,94,0.47959183673469385,0.9964678287506104,0.7047459483146667,0.9575014710426331,0.2917218804359436,0.038966357707977295,True,True,True,0.29275594456642906,0.03910448143301729
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,109,0.5561224489795918,0.9980509281158447,0.944036066532135,0.981449544429779,0.05401486158370972,0.016601383686065674,False,False,False,0.05412034602851465,0.01663380416609235
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,87,0.44387755102040816,0.9984080195426941,0.9920833110809326,0.990594744682312,0.006324708461761475,0.00781327486038208,False,False,False,0.0063347933289422224,0.007825733274819682
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,101,0.5153061224489796,0.9980788230895996,0.9311552047729492,0.9172427654266357,0.06692361831665039,0.08083605766296387,False,False,False,0.06705243791215328,0.08099165696425867
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,101,0.5153061224489796,0.9973675608634949,0.9778294563293457,0.9875060319900513,0.01953810453414917,0.009861528873443604,False,False,False,0.01958967315643752,0.009887557266155467
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,84,0.42857142857142855,0.9973325729370117,0.9705443382263184,0.9497074484825134,0.02678823471069336,0.04762512445449829,False,False,False,0.026859881485476376,0.047752500767370545
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,103,0.5255102040816326,0.9986407160758972,0.7087498307228088,0.9926918148994446,0.2898908853530884,0.005948901176452637,False,False,False,0.2902854657200423,0.00595699842865261
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,110,0.5612244897959183,0.9994202852249146,0.3888338506221771,0.6788830757141113,0.6105864346027374,0.3205372095108032,False,True,False,0.6109406058986765,0.3207231374522961
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,106,0.5408163265306123,0.9994101524353027,0.8251069188117981,0.8218034505844116,0.17430323362350464,0.1776067018508911,False,False,False,0.17440610664077502,0.17771152456087197
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,112,0.5714285714285714,0.9993009567260742,0.8698869943618774,0.9253918528556824,0.12941396236419678,0.07390910387039185,True,True,True,0.12950449160799854,0.07396080567413248
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,101,0.5153061224489796,0.9992478489875793,0.9716179370880127,0.9833936095237732,0.02762991189956665,0.015854239463806152,True,True,True,0.02765070940864251,0.015866173222058366
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,101,0.5153061224489796,0.9992456436157227,0.994850218296051,0.8629793524742126,0.004395425319671631,0.13626629114151,True,True,True,0.004398743539943786,0.13636916208955083
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,108,0.5510204081632653,0.9992341995239258,0.8357641100883484,0.7729232311248779,0.1634700894355774,0.22631096839904785,True,True,True,0.16359537084845668,0.22648441026825467
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,106,0.5408163265306123,0.9991267323493958,0.8446609377861023,0.9973437190055847,0.15446579456329346,0.0017830133438110352,False,False,False,0.15460080244282423,0.0017845717525927565
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,105,0.5357142857142857,0.998518168926239,0.9777143001556396,0.6055459976196289,0.020803868770599365,0.3929721713066101,False,False,False,0.020834742339211412,0.39355535385920365
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,98,0.5,0.9957641363143921,0.6211706399917603,0.8733257055282593,0.37459349632263184,0.12243843078613281,False,False,False,0.37618697306081894,0.12295926949057683
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,101,0.5153061224489796,0.994219183921814,0.9875341653823853,0.828764021396637,0.006685018539428711,0.165455162525177,False,False,False,0.00672388809986433,0.16641718969102945
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,95,0.4846938775510204,0.9910638332366943,0.8966235518455505,0.9427939057350159,0.0944402813911438,0.04826992750167847,False,False,False,0.09529182503079876,0.0487051649781576
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,94,0.47959183673469385,0.9893396496772766,0.9502378702163696,0.5188618302345276,0.03910177946090698,0.470477819442749,False,False,False,0.03952310965567994,0.47554732047403464
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,98,0.5,0.9885988235473633,0.8694746494293213,0.9944542050361633,0.11912417411804199,-0.005855381488800049,False,False,False,0.1204979929984054,-0.005922909626565543
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,104,0.5306122448979592,0.989581823348999,0.8748610019683838,0.22546125948429108,0.11472082138061523,0.764120563864708,False,False,True,0.1159285858670792,0.7721651164516419
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,101,0.5153061224489796,0.9901622533798218,0.9762307405471802,0.9354175925254822,0.013931512832641602,0.0547446608543396,False,False,False,0.014069929231383794,0.05528857585458753
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,98,0.5,0.9852677583694458,0.2082524299621582,0.7777599692344666,0.7770153284072876,0.20750778913497925,False,True,False,0.788633670194585,0.21061055471701537
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,69,0.3520408163265306,0.9570736289024353,0.45766836404800415,0.9690555334091187,0.49940526485443115,-0.01198190450668335,False,True,False,0.5218044357017184,-0.012519313190589219
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,66,0.336734693877551,0.7447365522384644,0.34179362654685974,0.5855822563171387,0.4029429256916046,0.15915429592132568,False,True,False,0.5410543157583361,0.2137054981965818
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,85,0.4336734693877551,0.7091619372367859,0.46632277965545654,0.29452982544898987,0.24283915758132935,0.414632111787796,False,True,True,0.3424311780290127,0.5846790274776863
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,78,0.3979591836734694,0.886512815952301,0.29221436381340027,0.9738518595695496,0.5942984521389008,-0.08733904361724854,False,True,False,0.6703777333444405,-0.09851977551325984
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,112,0.5714285714285714,0.8863478899002075,0.46075278520584106,0.4074805974960327,0.42559510469436646,0.4788672924041748,False,True,True,0.4801671099395109,0.5402701330491008
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,84,0.42857142857142855,0.8337217569351196,0.484218031167984,0.7479681372642517,0.3495037257671356,0.08575361967086792,False,True,False,0.4192090740824148,0.10285640138037237
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,109,0.5561224489795918,0.8838075399398804,0.6657469272613525,0.795184850692749,0.21806061267852783,0.08862268924713135,False,False,False,0.246728617741099,0.10027374201079996
