,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,109,0.5561224489795918,0.99695885181427,0.885402262210846,0.9854562878608704,0.11155658960342407,0.011502563953399658,True,True,True,0.1118968846110478,0.011537651661818582
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,101,0.5153061224489796,0.9902687072753906,0.6396176815032959,0.9075270891189575,0.3506510257720947,0.0827416181564331,True,True,True,0.35409684583174433,0.08355471353233716
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,103,0.5255102040816326,0.9450245499610901,0.6020523309707642,0.5754300951957703,0.3429722189903259,0.3695944547653198,True,True,True,0.3629241367374501,0.3910950829589954
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,75,0.3826530612244898,0.7648820281028748,0.8162125945091248,0.6059770584106445,-0.05133056640625,0.15890496969223022,True,True,True,-0.06710912862414145,0.2077509522433934
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,73,0.37244897959183676,0.7983006834983826,0.06047705188393593,0.9817296862602234,0.7378236316144466,-0.18342900276184082,True,False,True,0.9242427657472267,-0.22977432758544353
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,67,0.34183673469387754,0.7788815498352051,0.9188216924667358,0.6706321835517883,-0.13994014263153076,0.10824936628341675,True,True,True,-0.17966806719345085,0.1389805244537119
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,95,0.4846938775510204,0.7556801438331604,0.9566369652748108,0.8833432197570801,-0.2009568214416504,-0.12766307592391968,True,True,True,-0.26592841307474896,-0.16893797854255282
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,106,0.5408163265306123,0.8932579755783081,0.9861071109771729,0.7831506729125977,-0.09284913539886475,0.11010730266571045,True,True,True,-0.1039443676265559,0.12326484137398873
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,97,0.49489795918367346,0.9311491250991821,0.9975595474243164,0.8148617148399353,-0.06641042232513428,0.11628741025924683,True,True,True,-0.07132093081015409,0.12488591475276356
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,104,0.5306122448979592,0.9819153547286987,0.8784299492835999,0.9794848561286926,0.10348540544509888,0.0024304986000061035,True,True,True,0.105391371004369,0.0024752628506126634
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,101,0.5153061224489796,0.9966213703155518,0.8453821539878845,0.9727298021316528,0.15123921632766724,0.023891568183898926,True,True,True,0.15175192990270883,0.023972562595496363
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,104,0.5306122448979592,0.995877742767334,0.9768417477607727,0.9591102004051208,0.01903599500656128,0.036767542362213135,True,True,True,0.019114791092392794,0.03691973500687333
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,112,0.5714285714285714,0.9958475232124329,0.7270956039428711,0.9388394951820374,0.26875191926956177,0.05700802803039551,True,True,True,0.2698725588056034,0.057245739635418694
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,101,0.5153061224489796,0.9967191815376282,0.9856319427490234,0.9435868859291077,0.011087238788604736,0.05313229560852051,True,True,True,0.011123733739628217,0.053307186811187755
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,95,0.4846938775510204,0.9979656934738159,0.9810684323310852,0.7632071375846863,0.016897261142730713,0.23475855588912964,True,True,True,0.016931705421569236,0.23523710025738384
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,94,0.47959183673469385,0.9981265664100647,0.9709261655807495,0.9895743727684021,0.027200400829315186,0.008552193641662598,True,True,True,0.02725145461977447,0.008568245680928066
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,116,0.5918367346938775,0.9976891279220581,0.9565535187721252,0.9431750178337097,0.04113560914993286,0.05451411008834839,True,True,True,0.041230888458821086,0.05464037700990881
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,97,0.49489795918367346,0.9975172281265259,0.6695137023925781,0.9945768117904663,0.32800352573394775,0.0029404163360595703,True,True,True,0.3288199105593227,0.0029477348893332655
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,85,0.4336734693877551,0.9977642297744751,0.6814988851547241,0.9821792244911194,0.316265344619751,0.015585005283355713,True,True,True,0.31697402570869526,0.01561992785297424
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,90,0.45918367346938777,0.9974396228790283,0.9779722690582275,0.9551934003829956,0.01946735382080078,0.042246222496032715,True,True,True,0.01951732553456203,0.04235466641488778
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,95,0.4846938775510204,0.9944249391555786,0.929624080657959,0.9942633509635925,0.06480085849761963,0.00016158819198608398,True,True,True,0.06516415261331401,0.0001624941065167749
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,89,0.45408163265306123,0.983028769493103,0.6053152680397034,0.998257577419281,0.37771350145339966,-0.015228807926177979,True,True,True,0.38423443257735673,-0.015491721502749798
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,78,0.3979591836734694,0.9707831144332886,0.9958840012550354,0.9885709881782532,-0.025100886821746826,-0.0177878737449646,True,True,True,-0.025856328204060187,-0.01832322120203809
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,88,0.4489795918367347,0.9020726084709167,0.8728792667388916,0.8243233561515808,0.029193341732025146,0.07774925231933594,True,True,True,0.03236251877940306,0.08618957231295048
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,68,0.3469387755102041,0.5495967268943787,0.899852454662323,0.7371681332588196,-0.35025572776794434,-0.18757140636444092,True,True,True,-0.637295876464083,-0.34128916200858006
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,99,0.5051020408163265,0.6322798132896423,0.7591820359230042,0.8847116231918335,-0.12690222263336182,-0.25243180990219116,True,True,True,-0.2007057950705583,-0.3992406599047219
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,76,0.3877551020408163,0.7731846570968628,0.9562298655509949,0.6886644959449768,-0.18304520845413208,0.08452016115188599,True,True,True,-0.23674190476234527,0.10931432792425096
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,78,0.3979591836734694,0.9323470592498779,0.9608837366104126,0.8880447149276733,-0.028536677360534668,0.04430234432220459,True,True,True,-0.030607354930141488,0.04751700976871011
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,108,0.5510204081632653,0.9767121076583862,0.9949455857276917,0.6878814101219177,-0.01823347806930542,0.2888306975364685,True,True,True,-0.018668221604234213,0.2957173309020652
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,111,0.5663265306122449,0.9889519810676575,0.9326592683792114,0.9357288479804993,0.056292712688446045,0.0532231330871582,True,True,True,0.05692158341972609,0.05381771219033236
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,76,0.3877551020408163,0.6428890824317932,0.4384002685546875,0.3733808696269989,0.2044888138771057,0.2695082128047943,False,True,True,0.31807790716184825,0.4192141695506045
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,93,0.4744897959183674,0.5297055840492249,0.5628975033760071,0.5061740875244141,-0.03319191932678223,0.02353149652481079,True,True,True,-0.06266107121819155,0.044423727507135434
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,72,0.3673469387755102,0.8096283674240112,0.9432170391082764,0.8869626522064209,-0.13358867168426514,-0.07733428478240967,True,True,True,-0.16499998895703624,-0.09551824996999995
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,76,0.3877551020408163,0.9414651393890381,0.9738567471504211,0.8681467771530151,-0.03239160776138306,0.07331836223602295,True,True,True,-0.034405530705474155,0.077876874212892
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,89,0.45408163265306123,0.9640845656394958,0.8882536292076111,0.7171301245689392,0.07583093643188477,0.24695444107055664,True,True,True,0.07865589714278295,0.2561543352856676
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,48,0.24489795918367346,0.9240192174911499,0.9989357590675354,0.6298873424530029,-0.0749165415763855,0.294131875038147,True,True,True,-0.08107682195159868,0.3183179196605444
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,89,0.45408163265306123,0.7513473033905029,0.8598993420600891,0.5518246293067932,-0.10855203866958618,0.19952267408370972,True,True,True,-0.1444765132978293,0.26555319115853726
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,75,0.3826530612244898,0.6538823246955872,0.8874964714050293,0.8422030210494995,-0.23361414670944214,-0.18832069635391235,True,True,True,-0.3572724600228343,-0.2880039561270974
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,82,0.41836734693877553,0.5401958227157593,0.04577554389834404,0.038531553000211716,0.49442027881741524,0.5016642697155476,False,True,True,0.9152612034868877,0.9286711385391696
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,64,0.32653061224489793,0.7189777493476868,0.14618763327598572,0.6576204895973206,0.572790116071701,0.06135725975036621,False,True,False,0.7966729381978529,0.0853395808229592
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,88,0.4489795918367347,0.773670494556427,0.12532569468021393,0.40510618686676025,0.6483447998762131,0.36856430768966675,False,True,True,0.8380115364848344,0.47638408118559294
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,95,0.4846938775510204,0.628104031085968,0.06716755777597427,0.02938510663807392,0.5609364733099937,0.5987189244478941,False,True,True,0.8930630047703338,0.9532161788752284
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,58,0.29591836734693877,0.5707182884216309,0.6074968576431274,0.8183575868606567,-0.03677856922149658,-0.24763929843902588,True,True,True,-0.06444259798159052,-0.4339081180031799
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,84,0.42857142857142855,0.5045302510261536,0.9773414731025696,0.9890725016593933,-0.472811222076416,-0.48454225063323975,True,True,True,-0.9371315617146349,-0.9603829495808018
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,85,0.4336734693877551,0.6572375297546387,0.2538154125213623,0.11542060971260071,0.40342211723327637,0.541816920042038,False,True,True,0.613814791410166,0.8243852420361787
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,85,0.4336734693877551,0.5028460621833801,0.19850249588489532,0.034245241433382034,0.3043435662984848,0.4686008207499981,False,True,True,0.6052420197485716,0.9318971669288059
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,79,0.4030612244897959,0.7666372656822205,0.8542280793190002,0.9785134792327881,-0.08759081363677979,-0.21187621355056763,True,True,True,-0.1142532688635138,-0.2763708771214269
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,48,0.24489795918367346,0.8877128958702087,0.9158933758735657,0.9881997108459473,-0.028180480003356934,-0.10048681497573853,True,True,True,-0.03174503844030803,-0.113197426153456
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,68,0.3469387755102041,0.9085158109664917,0.9971590042114258,0.5748708248138428,-0.08864319324493408,0.3336449861526489,True,True,True,-0.09756923564228807,0.3672418048484074
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,80,0.40816326530612246,0.9056854248046875,0.9738352298736572,0.7263932228088379,-0.06814980506896973,0.1792922019958496,True,True,True,-0.07524666203352709,0.19796299806250525
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,73,0.37244897959183676,0.8859137296676636,0.8148896098136902,0.9031343460083008,0.07102411985397339,-0.017220616340637207,True,True,True,0.08017046973706679,-0.019438254272340093
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,72,0.3673469387755102,0.6853150129318237,0.6893352270126343,0.8548916578292847,-0.004020214080810547,-0.16957664489746094,True,True,True,-0.005866227946199224,-0.24744335334491016
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,90,0.45918367346938777,0.7178145051002502,0.40556859970092773,0.6552753448486328,0.3122459053993225,0.06253916025161743,False,True,False,0.43499525738298384,0.08712440304181815
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,67,0.34183673469387754,0.6315577030181885,0.7049933075904846,0.8140244483947754,-0.07343560457229614,-0.18246674537658691,True,True,True,-0.1162769517675905,-0.2889153983944551
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,80,0.40816326530612246,0.7610936164855957,0.8725679516792297,0.6425392627716064,-0.11147433519363403,0.11855435371398926,True,True,True,-0.1464659967959983,0.1557684247325874
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,57,0.29081632653061223,0.7662854194641113,0.7234950661659241,0.8180708289146423,0.042790353298187256,-0.051785409450531006,True,True,True,0.05584127299213387,-0.06757979224861965
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,78,0.3979591836734694,0.7104577422142029,0.8065305352210999,0.5553582310676575,-0.09607279300689697,0.1550995111465454,True,True,True,-0.13522661137800795,0.21830927010966816
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,45,0.22959183673469388,0.6144756078720093,0.5554436445236206,0.6959003806114197,0.05903196334838867,-0.0814247727394104,True,True,True,0.09606884731002145,-0.13251099261920674
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,90,0.45918367346938777,0.517268717288971,0.29631760716438293,0.09057620912790298,0.220951110124588,0.42669250816106796,False,True,True,0.4271495699229656,0.8248952505718555
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,84,0.42857142857142855,0.5639840960502625,0.18113727867603302,0.008336755447089672,0.38284681737422943,0.5556473406031728,False,True,True,0.6788255556413952,0.9852181018835916
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,109,0.5561224489795918,0.5549957156181335,0.24321705102920532,0.0051444703713059425,0.3117786645889282,0.5498512452468276,False,True,True,0.561767696245512,0.9907306124596363
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,86,0.4387755102040816,0.5344458222389221,0.4308309853076935,0.3046528995037079,0.10361483693122864,0.22979292273521423,False,True,True,0.19387341545146927,0.42996485924907485
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,87,0.44387755102040816,0.6151666641235352,0.5878515839576721,0.7687552571296692,0.027315080165863037,-0.15358859300613403,True,True,True,0.04440273142040372,-0.24966988941925342
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,100,0.5102040816326531,0.7957357168197632,0.7830328941345215,0.8619109988212585,0.0127028226852417,-0.06617528200149536,True,True,True,0.0159636201024252,-0.08316238746448563
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,111,0.5663265306122449,0.9045621156692505,0.4597295820713043,0.9515088796615601,0.44483253359794617,-0.04694676399230957,True,False,True,0.4917656022647287,-0.05189998915395155
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,107,0.5459183673469388,0.9533156752586365,0.9090248942375183,0.9925393462181091,0.044290781021118164,-0.039223670959472656,True,True,True,0.04645972175911404,-0.041144472893337454
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,117,0.5969387755102041,0.9709187746047974,0.9351174831390381,0.8682344555854797,0.03580129146575928,0.10268431901931763,True,True,True,0.03687362156564727,0.1057599479020418
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,103,0.5255102040816326,0.9774048328399658,0.8990127444267273,0.7900485396385193,0.07839208841323853,0.18735629320144653,True,True,True,0.08020431839431467,0.19168750440598967
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,107,0.5459183673469388,0.9775055050849915,0.7078295350074768,0.9471393823623657,0.26967597007751465,0.030366122722625732,True,True,True,0.27588179163662824,0.031064912232883518
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,101,0.5153061224489796,0.9709922671318054,0.896120011806488,0.8894071578979492,0.07487225532531738,0.0815851092338562,True,True,True,0.07710901297543907,0.08402240882396399
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,99,0.5051020408163265,0.9645196795463562,0.7818798422813416,0.314092755317688,0.18263983726501465,0.6504269242286682,True,True,False,0.1893583315489383,0.6743531915643073
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,95,0.4846938775510204,0.9334793090820312,0.526472806930542,0.9451313614845276,0.40700650215148926,-0.011652052402496338,True,True,True,0.4360102020383644,-0.012482389581783855
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,107,0.5459183673469388,0.8758100271224976,0.7018136978149414,0.9655895233154297,0.17399632930755615,-0.08977949619293213,True,True,True,0.19866903086189452,-0.10251024013495894
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,100,0.5102040816326531,0.8258174061775208,0.948039174079895,0.8997448086738586,-0.12222176790237427,-0.07392740249633789,True,True,True,-0.14800095879318512,-0.08952027644770445
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,79,0.4030612244897959,0.6298591494560242,0.6922736763954163,0.21799026429653168,-0.06241452693939209,0.4118688851594925,True,True,False,-0.09909283209316908,0.6539063305108797
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,89,0.45408163265306123,0.5330958366394043,0.92742919921875,0.9970966577529907,-0.3943333625793457,-0.4640008211135864,True,True,True,-0.7397044498887729,-0.8703891293516985
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,104,0.5306122448979592,0.6391180157661438,0.9891955852508545,0.9210383296012878,-0.3500775694847107,-0.28192031383514404,True,True,True,-0.5477510582533879,-0.4411083819898139
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,90,0.45918367346938777,0.6883988380432129,0.4437994658946991,0.41276586055755615,0.2445993721485138,0.27563297748565674,True,False,False,0.35531636404819084,0.4003972148894801
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,67,0.34183673469387754,0.5751951932907104,0.16098016500473022,0.5812633037567139,0.4142150282859802,-0.006068110466003418,True,False,True,0.7201295023281445,-0.010549654337838882
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,89,0.45408163265306123,0.5382810831069946,0.918891191482544,0.7032926082611084,-0.3806101083755493,-0.16501152515411377,False,False,False,-0.7070843102615499,-0.3065527107169662
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,82,0.41836734693877553,0.5563294887542725,0.2774416506290436,0.7711095809936523,0.2788878381252289,-0.21478009223937988,True,False,True,0.5012997580798958,-0.38606634482078844
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,77,0.39285714285714285,0.6184937953948975,0.0471467450261116,0.7925625443458557,0.5713470503687859,-0.17406874895095825,True,False,True,0.9237716766487378,-0.2814397658424664
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,97,0.49489795918367346,0.7466229200363159,0.9035280346870422,0.7175285220146179,-0.15690511465072632,0.029094398021697998,True,True,True,-0.21015309125936613,0.038967994741284984
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,96,0.4897959183673469,0.9094604849815369,0.9027700424194336,0.8816578984260559,0.0066904425621032715,0.027802586555480957,True,True,True,0.007356496156332834,0.030570417312903247
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,112,0.5714285714285714,0.9736582040786743,0.21212944388389587,0.43666893243789673,0.7615287601947784,0.5369892716407776,True,False,False,0.7821315087827728,0.5515172258512469
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,108,0.5510204081632653,0.9903843402862549,0.6234548687934875,0.9723767638206482,0.36692947149276733,0.01800757646560669,True,True,True,0.37049199645736747,0.018182412355593067
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,89,0.45408163265306123,0.9931859970092773,0.9859123826026917,0.6717118620872498,0.007273614406585693,0.3214741349220276,True,True,True,0.007323516872457225,0.32367968929290564
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,106,0.5408163265306123,0.9923092126846313,0.9876006841659546,0.9609893560409546,0.004708528518676758,0.03131985664367676,True,True,True,0.0047450214696063584,0.03156259787102331
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,94,0.47959183673469385,0.991934061050415,0.7686805129051208,0.9746518135070801,0.2232535481452942,0.01728224754333496,True,True,True,0.2250689404786427,0.017422778611951094
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,89,0.45408163265306123,0.9742569923400879,0.9650075435638428,0.995212197303772,0.009249448776245117,-0.020955204963684082,True,True,True,0.009493849003873891,-0.02150890897210945
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,105,0.5357142857142857,0.9407179951667786,0.9754149913787842,0.867228627204895,-0.034696996212005615,0.07348936796188354,True,True,True,-0.03688352555204839,0.07812050831328544
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,89,0.45408163265306123,0.9764626622200012,0.9979683756828308,0.9401819705963135,-0.02150571346282959,0.036280691623687744,True,True,True,-0.022024102195506438,0.0371552267458984
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,98,0.5,0.9782739281654358,0.39153119921684265,0.31525325775146484,0.5867427289485931,0.663020670413971,True,False,False,0.5997734500079298,0.6777454160077009
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,106,0.5408163265306123,0.9841189384460449,0.8804352879524231,0.9976001381874084,0.10368365049362183,-0.013481199741363525,True,True,True,0.10535682877655175,-0.013698750440318493
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,102,0.5204081632653061,0.9604424238204956,0.9425260424613953,0.9603015780448914,0.017916381359100342,0.00014084577560424805,True,True,True,0.018654300262822283,0.00014664676623090504
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,93,0.4744897959183674,0.9442180395126343,0.92259681224823,0.8831033110618591,0.021621227264404297,0.061114728450775146,True,True,True,0.022898553469243466,0.06472522859478516
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,97,0.49489795918367346,0.7722390294075012,0.9825566411018372,0.914397656917572,-0.21031761169433594,-0.1421586275100708,True,True,True,-0.27234781419387943,-0.18408630242263424
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,76,0.3877551020408163,0.5106227993965149,0.9786246418952942,0.8970380425453186,-0.4680018424987793,-0.3864152431488037,True,True,True,-0.9165314260387362,-0.7567528195088288
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,83,0.42346938775510207,0.6491086483001709,0.03750181198120117,0.11391788721084595,0.6116068363189697,0.535190761089325,False,True,True,0.9422256781212087,0.824501048462127
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,79,0.4030612244897959,0.7013012170791626,0.1753443032503128,0.04771478846669197,0.5259569138288498,0.6535864286124706,False,True,True,0.7499729089582914,0.93196249014736
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,81,0.413265306122449,0.864205539226532,0.07000049948692322,0.7845776677131653,0.7942050397396088,0.0796278715133667,False,True,False,0.9190001726330359,0.09213996890674181
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,88,0.4489795918367347,0.889593780040741,0.679747998714447,0.08338947594165802,0.20984578132629395,0.806204304099083,False,False,True,0.2358894430631963,0.9062611746927468
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,83,0.42346938775510207,0.9197339415550232,0.03739946708083153,0.22139617800712585,0.8823344744741917,0.6983377635478973,False,True,True,0.9593366457504013,0.7592823663408524
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,79,0.4030612244897959,0.9464998841285706,0.013818472623825073,0.04371800273656845,0.9326814115047455,0.9027818813920021,False,True,True,0.9854004497459103,0.953810873651803
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,94,0.47959183673469385,0.9187442064285278,0.0907592847943306,0.04074521362781525,0.8279849216341972,0.8779989928007126,False,True,True,0.9012137609584033,0.955651188499783
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,72,0.3673469387755102,0.8535304069519043,0.024909382686018944,0.017429502680897713,0.8286210242658854,0.8361009042710066,False,True,True,0.9708160570693968,0.9795795175673456
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,92,0.46938775510204084,0.8143934607505798,0.4924030900001526,0.268954336643219,0.32199037075042725,0.5454391241073608,False,True,True,0.39537445506213564,0.669748899511866
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,79,0.4030612244897959,0.5314841866493225,0.2238205224275589,0.03670758008956909,0.3076636642217636,0.4947766065597534,False,True,True,0.5788764218205471,0.9309338245395643
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,112,0.5714285714285714,0.9405279159545898,0.6046621203422546,0.9597925543785095,0.3358657956123352,-0.019264638423919678,True,True,True,0.35710348402731656,-0.0204827927987305
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,104,0.5306122448979592,0.9920468330383301,0.9853574633598328,0.9466750621795654,0.0066893696784973145,0.04537177085876465,True,True,True,0.006742997866350585,0.04573551302996963
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,94,0.47959183673469385,0.9964678287506104,0.910399317741394,0.9421223998069763,0.08606851100921631,0.05434542894363403,True,True,True,0.08637359734646986,0.054538066734952526
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,109,0.5561224489795918,0.9980509281158447,0.9876234531402588,0.9935530424118042,0.010427474975585938,0.004497885704040527,False,False,False,0.010447838563981186,0.0045066695269066
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,87,0.44387755102040816,0.9984080195426941,0.9542591571807861,0.9492670297622681,0.04414886236190796,0.049140989780426025,False,False,False,0.044219258557367844,0.049219346017407115
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,101,0.5153061224489796,0.9980788230895996,0.9859327673912048,0.9559506177902222,0.012146055698394775,0.04212820529937744,False,False,False,0.012169435336576016,0.04220929682584349
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,101,0.5153061224489796,0.9973675608634949,0.9382107257843018,0.908796489238739,0.059156835079193115,0.08857107162475586,False,False,False,0.059312972870279305,0.08880484497417715
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,84,0.42857142857142855,0.9973325729370117,0.9871394038200378,0.9787554740905762,0.010193169116973877,0.018577098846435547,False,False,False,0.01022043137221153,0.018626784435334807
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,103,0.5255102040816326,0.9986407160758972,0.981991708278656,0.9101822972297668,0.01664900779724121,0.08845841884613037,False,False,False,0.016671669329348552,0.08857882261572789
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,110,0.5612244897959183,0.9994202852249146,0.9163175821304321,0.8407033681869507,0.08310270309448242,0.15871691703796387,False,False,False,0.0831509069037763,0.15880898095063722
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,106,0.5408163265306123,0.9994101524353027,0.4248165786266327,0.25789374113082886,0.57459357380867,0.7415164113044739,False,True,True,0.5749326964595415,0.7419540510946293
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,112,0.5714285714285714,0.9993009567260742,0.7139328122138977,0.2869061529636383,0.2853681445121765,0.7123948037624359,True,True,False,0.2855677687401643,0.7128931469218194
