,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,69,0.3520408163265306,0.9974396228790283,0.2709892690181732,0.8758803009986877,0.7264503538608551,0.12155932188034058,True,False,True,0.728315115218719,0.1218713585183928
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,64,0.32653061224489793,0.9944249391555786,0.266061007976532,0.9310280084609985,0.7283639311790466,0.06339693069458008,True,False,True,0.732447369831192,0.06375235394680863
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,61,0.3112244897959184,0.983028769493103,0.7444796562194824,0.9927156567573547,0.2385491132736206,-0.009686887264251709,True,True,True,0.24266747899619256,-0.009854123871925675
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,67,0.34183673469387754,0.9707831144332886,0.24115213751792908,0.4678957462310791,0.7296309769153595,0.5028873682022095,True,False,False,0.7515900988258271,0.5180223684625774
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,64,0.32653061224489793,0.9020726084709167,0.934024453163147,0.7651144862174988,-0.031951844692230225,0.13695812225341797,True,True,True,-0.03542047989506198,0.1518260514367825
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,51,0.2602040816326531,0.5495967268943787,0.1755114644765854,0.9981192946434021,0.3740852624177933,-0.44852256774902344,True,False,True,0.680654094378704,-0.8160939572611763
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,54,0.2755102040816326,0.6322798132896423,0.5808415412902832,0.948881208896637,0.05143827199935913,-0.31660139560699463,True,True,True,0.08135365216190395,-0.5007298809047412
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,51,0.2602040816326531,0.7731846570968628,0.42182332277297974,0.7155944108963013,0.35136133432388306,0.05759024620056152,True,False,True,0.45443391963204116,0.07448446586718385
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,61,0.3112244897959184,0.9323470592498779,0.6006118059158325,0.9678933620452881,0.3317352533340454,-0.035546302795410156,True,True,True,0.3558066173351196,-0.03812561260611367
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,64,0.32653061224489793,0.9767121076583862,0.9362738132476807,0.9910727143287659,0.040438294410705566,-0.014360606670379639,True,True,True,0.041402470690830445,-0.01470300875537256
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,69,0.3520408163265306,0.9889519810676575,0.42412784695625305,0.9305051565170288,0.5648241341114044,0.05844682455062866,True,False,True,0.571134033728947,0.05909975981597242
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,60,0.30612244897959184,0.6428890824317932,0.15095604956150055,0.4494486451148987,0.49193303287029266,0.19344043731689453,False,True,True,0.7651911446520542,0.30089239746487284
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,62,0.3163265306122449,0.5297055840492249,0.1755123734474182,0.9218618273735046,0.35419321060180664,-0.3921562433242798,True,False,True,0.6686605187248543,-0.7403286941521787
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,61,0.3112244897959184,0.8096283674240112,0.17301465570926666,0.18843114376068115,0.6366137117147446,0.6211972236633301,True,False,False,0.7863036145092764,0.767262176892083
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,60,0.30612244897959184,0.9414651393890381,0.2601337134838104,0.9936178922653198,0.6813314259052277,-0.05215275287628174,True,False,True,0.7236926758088742,-0.05539530960235677
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,64,0.32653061224489793,0.9640845656394958,0.06860777735710144,0.8849851489067078,0.8954767882823944,0.07909941673278809,True,False,True,0.9288363492142491,0.08204613946943536
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,62,0.3163265306122449,0.9240192174911499,0.19622178375720978,0.9943065047264099,0.7277974337339401,-0.07028728723526001,True,False,True,0.7876431787966692,-0.07606691062779028
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,63,0.32142857142857145,0.7513473033905029,0.25898277759552,0.9848664402961731,0.4923645257949829,-0.23351913690567017,True,False,True,0.6553088346403273,-0.3108005257380975
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,61,0.3112244897959184,0.6538823246955872,0.8364253640174866,0.996793806552887,-0.18254303932189941,-0.3429114818572998,True,True,True,-0.2791680282945127,-0.5244238434139371
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,60,0.30612244897959184,0.5401958227157593,0.0005435487255454063,0.004193845670670271,0.5396522739902139,0.536001977045089,False,True,True,0.998993793171497,0.9922364344663269
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,63,0.32142857142857145,0.7189777493476868,0.008184502832591534,0.5571349859237671,0.7107932465150952,0.16184276342391968,False,True,False,0.9886164727072331,0.22510121289672202
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,59,0.3010204081632653,0.773670494556427,0.0020825464744120836,0.8806220293045044,0.7715879480820149,-0.10695153474807739,False,True,False,0.997308225544253,-0.13823912828599796
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,65,0.33163265306122447,0.628104031085968,0.010479078628122807,0.025657687336206436,0.6176249524578452,0.6024463437497616,False,True,True,0.9833163327896417,0.9591505768688584
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,65,0.33163265306122447,0.5707182884216309,0.20212024450302124,0.4760231077671051,0.3685980439186096,0.09469518065452576,True,False,False,0.6458493645577722,0.16592280740891133
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,64,0.32653061224489793,0.5045302510261536,0.16788412630558014,0.9564151167869568,0.3366461247205734,-0.4518848657608032,True,False,True,0.6672466597114363,-0.895654650720594
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,63,0.32142857142857145,0.6572375297546387,0.0021658267360180616,0.8198701739311218,0.6550717030186206,-0.16263264417648315,False,True,False,0.9967046514570971,-0.24744880931738258
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,66,0.336734693877551,0.5028460621833801,0.0004477085603866726,0.7443230152130127,0.5023983536229935,-0.24147695302963257,False,True,False,0.9991096508572769,-0.48022043163891714
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,65,0.33163265306122447,0.7666372656822205,0.893561601638794,0.7947679758071899,-0.1269243359565735,-0.028130710124969482,True,True,True,-0.16555983075467273,-0.03669363776614268
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,64,0.32653061224489793,0.8877128958702087,0.0757109597325325,0.9598489999771118,0.8120019361376762,-0.07213610410690308,True,False,True,0.9147123353904706,-0.08126062428797924
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,62,0.3163265306122449,0.9085158109664917,0.5987194776535034,0.9953083395957947,0.3097963333129883,-0.08679252862930298,True,True,True,0.3409916806878932,-0.0955322159302565
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,64,0.32653061224489793,0.9056854248046875,0.5217903852462769,0.32387444376945496,0.38389503955841064,0.5818109810352325,True,True,False,0.42387238332912136,0.6423985250294836
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,63,0.32142857142857145,0.8859137296676636,0.5686470866203308,0.7638919949531555,0.31726664304733276,0.12202173471450806,True,True,True,0.35812363260963376,0.13773545959185277
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,59,0.3010204081632653,0.6853150129318237,0.2539883852005005,0.8473953604698181,0.43132662773132324,-0.16208034753799438,True,False,True,0.6293844722386555,-0.2365048838556794
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,62,0.3163265306122449,0.7178145051002502,0.013855358585715294,0.23232850432395935,0.703959146514535,0.4854860007762909,False,True,True,0.9806978564973687,0.6763390783089396
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,60,0.30612244897959184,0.6315577030181885,0.6545478701591492,0.5358560085296631,-0.022990167140960693,0.09570169448852539,True,True,True,-0.03640232243402562,0.15153278003129547
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,65,0.33163265306122447,0.7610936164855957,0.4837888777256012,0.8491783142089844,0.2773047387599945,-0.08808469772338867,True,False,True,0.36435036735752563,-0.11573437986528658
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,64,0.32653061224489793,0.7662854194641113,0.5648205280303955,0.9338732361793518,0.20146489143371582,-0.16758781671524048,True,True,True,0.2629110332995855,-0.21870156009550615
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,73,0.37244897959183676,0.7104577422142029,0.9307631254196167,0.5531495213508606,-0.22030538320541382,0.15730822086334229,True,True,True,-0.3100893552357007,0.22141812456442186
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,70,0.35714285714285715,0.6144756078720093,0.9066802263259888,0.5772358179092407,-0.2922046184539795,0.037239789962768555,True,True,True,-0.47553493533439584,0.060604179377817265
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,58,0.29591836734693877,0.517268717288971,0.022047610953450203,0.5339978933334351,0.49522110633552074,-0.01672917604446411,False,True,False,0.9573768716016643,-0.0323413643340786
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,53,0.27040816326530615,0.5639840960502625,0.049872927367687225,0.33124345541000366,0.5141111686825752,0.2327406406402588,False,True,True,0.9115703302327828,0.4126723470931295
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,60,0.30612244897959184,0.5549957156181335,0.009367197751998901,0.028635289520025253,0.5456285178661346,0.5263604260981083,False,True,True,0.9831220359213655,0.9484044854506087
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,65,0.33163265306122447,0.5344458222389221,0.030212294310331345,0.016184329986572266,0.5042335279285908,0.5182614922523499,False,True,True,0.9434698653199968,0.9697175479475689
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,64,0.32653061224489793,0.6151666641235352,0.5662420988082886,0.9360538125038147,0.04892456531524658,-0.32088714838027954,True,True,True,0.07953058604850174,-0.5216263609431222
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,65,0.33163265306122447,0.7957357168197632,0.7161527276039124,0.9685971140861511,0.07958298921585083,-0.17286139726638794,True,True,True,0.1000118350020936,-0.2172346843462622
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,63,0.32142857142857145,0.9045621156692505,0.8373491168022156,0.9050337672233582,0.06721299886703491,-0.000471651554107666,True,True,True,0.07430445925463794,-0.0005214142245595918
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,65,0.33163265306122447,0.9533156752586365,0.7483212351799011,0.9380558133125305,0.20499444007873535,0.015259861946105957,True,True,True,0.21503311589114482,0.016007144686848798
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,65,0.33163265306122447,0.9709187746047974,0.7430126667022705,0.987136960029602,0.22790610790252686,-0.016218185424804688,True,True,True,0.23473241414586274,-0.016703956962214616
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,65,0.33163265306122447,0.9774048328399658,0.9250025153160095,0.8852875828742981,0.0524023175239563,0.09211724996566772,True,True,True,0.053613728685682004,0.09424677152251244
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,69,0.3520408163265306,0.9775055050849915,0.9472905397415161,0.8624196648597717,0.030214965343475342,0.11508584022521973,True,True,True,0.0309102763987485,0.1177342118551172
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,68,0.3469387755102041,0.9709922671318054,0.6476882100105286,0.9756898880004883,0.32330405712127686,-0.004697620868682861,True,True,True,0.3329625457021179,-0.0048379590937001685
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,68,0.3469387755102041,0.9645196795463562,0.9410594701766968,0.9822483062744141,0.023460209369659424,-0.01772862672805786,True,True,True,0.024323204458299382,-0.018380782791696058
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,66,0.336734693877551,0.9334793090820312,0.731205403804779,0.31286272406578064,0.2022739052772522,0.6206165850162506,True,True,False,0.21668815078093712,0.6648423580235058
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,64,0.32653061224489793,0.8758100271224976,0.46026182174682617,0.8671800494194031,0.4155482053756714,0.008629977703094482,True,False,True,0.4744729935794051,0.00985370963546576
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,64,0.32653061224489793,0.8258174061775208,0.45410454273223877,0.9631050229072571,0.371712863445282,-0.13728761672973633,True,False,True,0.4501150746698807,-0.1662445181014076
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,60,0.30612244897959184,0.6298591494560242,0.5888527035713196,0.5395795702934265,0.04100644588470459,0.09027957916259766,True,True,True,0.0651041521268996,0.14333296458512562
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,56,0.2857142857142857,0.5330958366394043,0.774028480052948,0.6998335719108582,-0.2409326434135437,-0.16673773527145386,True,True,True,-0.4519499625665149,-0.3127725332138324
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,62,0.3163265306122449,0.6391180157661438,0.979889452457428,0.9220976233482361,-0.3407714366912842,-0.2829796075820923,True,True,True,-0.5331901593836059,-0.4427658125751157
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,63,0.32142857142857145,0.6883988380432129,0.09371655434370041,0.06729374080896378,0.5946822836995125,0.6211050972342491,True,False,False,0.8638629974883578,0.9022459988453095
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,65,0.33163265306122447,0.5751951932907104,0.30787524580955505,0.28610262274742126,0.2673199474811554,0.2890925705432892,True,False,False,0.4647464905814134,0.5025990723068827
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,64,0.32653061224489793,0.5382810831069946,0.0933498665690422,0.6517288684844971,0.4449312165379524,-0.11344778537750244,False,True,False,0.8265778428804882,-0.21075937635161576
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,65,0.33163265306122447,0.5563294887542725,0.015419576317071915,0.571830153465271,0.5409099124372005,-0.015500664710998535,True,False,True,0.9722833740997636,-0.02786238195948856
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,59,0.3010204081632653,0.6184937953948975,0.02550516091287136,0.24582016468048096,0.5929886344820261,0.3726736307144165,True,False,False,0.9587624627720206,0.6025503141490222
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,59,0.3010204081632653,0.7466229200363159,0.06966375559568405,0.19850900769233704,0.6769591644406319,0.5481139123439789,True,False,False,0.906694860650279,0.734124144377082
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,60,0.30612244897959184,0.9094604849815369,0.07558885961771011,0.6975182294845581,0.8338716253638268,0.21194225549697876,True,False,True,0.9168860430266581,0.2330417417764791
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,62,0.3163265306122449,0.9736582040786743,0.33514603972435,0.9916824102401733,0.6385121643543243,-0.018024206161499023,True,False,True,0.6557867654990054,-0.018511841307345074
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,67,0.34183673469387754,0.9903843402862549,0.28992077708244324,0.8230507373809814,0.7004635632038116,0.16733360290527344,True,False,True,0.7072643767785683,0.16895824792313285
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,71,0.3622448979591837,0.9931859970092773,0.6079512238502502,0.8518524169921875,0.3852347731590271,0.14133358001708984,True,True,True,0.38787777346746927,0.14230323468381487
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,64,0.32653061224489793,0.9923092126846313,0.26723843812942505,0.9784287810325623,0.7250707745552063,0.013880431652069092,True,False,True,0.730690358697338,0.013988010465524591
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,68,0.3469387755102041,0.991934061050415,0.6707444787025452,0.9439488053321838,0.3211895823478699,0.0479852557182312,True,True,True,0.32380134422215934,0.04837544913763411
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,64,0.32653061224489793,0.9742569923400879,0.17874328792095184,0.9901537299156189,0.795513704419136,-0.015896737575531006,True,False,True,0.8165337387093063,-0.016316780583065977
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,64,0.32653061224489793,0.9407179951667786,0.3400892913341522,0.9494061470031738,0.6006287038326263,-0.008688151836395264,True,False,True,0.6384790201936572,-0.00923566029461885
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,65,0.33163265306122447,0.9764626622200012,0.4468737542629242,0.9893141984939575,0.529588907957077,-0.012851536273956299,True,False,True,0.5423544887554117,-0.013161318677293974
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,68,0.3469387755102041,0.9782739281654358,0.4080360531806946,0.7524082660675049,0.5702378749847412,0.2258656620979309,True,False,True,0.5829020467243898,0.2308818170402419
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,65,0.33163265306122447,0.9841189384460449,0.6145430207252502,0.9831541180610657,0.3695759177207947,0.000964820384979248,True,True,True,0.37553988982710446,0.000980390019221386
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,68,0.3469387755102041,0.9604424238204956,0.6386856436729431,0.9811770915985107,0.3217567801475525,-0.020734667778015137,True,True,True,0.3350089210633287,-0.021588662957572974
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,69,0.3520408163265306,0.9442180395126343,0.6540758609771729,0.9642982482910156,0.2901421785354614,-0.020080208778381348,True,True,True,0.3072830282772617,-0.02126649559538802
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,68,0.3469387755102041,0.7722390294075012,0.694823682308197,0.7359435558319092,0.0774153470993042,0.03629547357559204,True,True,True,0.10024790790320577,0.04700030974015865
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,64,0.32653061224489793,0.5106227993965149,0.046670105308294296,0.8957294821739197,0.4639526940882206,-0.3851066827774048,True,False,True,0.9086016030552262,-0.7541901443346191
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,63,0.32142857142857145,0.6491086483001709,0.0143155911937356,0.5664223432540894,0.6347930571064353,0.08268630504608154,False,True,False,0.9779457703556654,0.12738438358911597
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,62,0.3163265306122449,0.7013012170791626,0.012186146341264248,0.021068304777145386,0.6891150707378983,0.6802329123020172,False,True,True,0.9826235203297976,0.9699582657721707
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,60,0.30612244897959184,0.864205539226532,0.04882951080799103,0.033144451677799225,0.815376028418541,0.8310610875487328,False,True,True,0.9434978039463926,0.9616474898928978
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,64,0.32653061224489793,0.889593780040741,0.025387458503246307,0.03024355322122574,0.8642063215374947,0.8593502268195152,False,True,True,0.9714617400966049,0.9660029623635176
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,67,0.34183673469387754,0.9197339415550232,0.0038593781646341085,0.3253006637096405,0.9158745633903891,0.5944332778453827,False,True,True,0.9958038102213462,0.6463100370530587
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,68,0.3469387755102041,0.9464998841285706,0.12310883402824402,0.14921610057353973,0.8233910501003265,0.7972837835550308,False,True,True,0.8699325418918686,0.8423495838978142
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,69,0.3520408163265306,0.9187442064285278,0.04082036018371582,0.5354877710342407,0.877923846244812,0.3832564353942871,False,True,False,0.9555693958143165,0.41715249218728206
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,71,0.3622448979591837,0.8535304069519043,0.05187510326504707,0.04977180436253548,0.8016553036868572,0.8037586025893688,False,True,True,0.9392228995680406,0.9416871338652378
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,73,0.37244897959183676,0.8143934607505798,0.00808745063841343,0.07153403759002686,0.8063060101121664,0.742859423160553,False,True,True,0.9900693571004859,0.9121628045440124
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,65,0.33163265306122447,0.5314841866493225,0.001873818109743297,0.05393686145544052,0.5296103685395792,0.477547325193882,False,True,True,0.9964743671461676,0.8985165263420556
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,70,0.35714285714285715,0.9405279159545898,0.9540838003158569,0.9122852683067322,-0.01355588436126709,0.028242647647857666,True,True,True,-0.014413059018571001,0.030028505447595097
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,73,0.37244897959183676,0.9920468330383301,0.6114799976348877,0.9395850896835327,0.3805668354034424,0.05246174335479736,True,True,True,0.3836178119110414,0.05288232531736773
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,74,0.37755102040816324,0.9964678287506104,0.4968976378440857,0.9776496887207031,0.49957019090652466,0.018818140029907227,True,False,True,0.5013410132195587,0.01888484453482232
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,72,0.3673469387755102,0.9980509281158447,0.22961153090000153,0.9843759536743164,0.7684393972158432,0.01367497444152832,False,True,False,0.7699400657504821,0.01370168000078354
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,71,0.3622448979591837,0.9984080195426941,0.7450306415557861,0.9945290684700012,0.25337737798690796,0.003878951072692871,False,False,False,0.2537813930049998,0.0038851361334913625
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,73,0.37244897959183676,0.9980788230895996,0.5371548533439636,0.991108775138855,0.460923969745636,0.006970047950744629,False,False,False,0.4618111907422545,0.006983464421345521
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,72,0.3673469387755102,0.9973675608634949,0.6296255588531494,0.9062853455543518,0.36774200201034546,0.09108221530914307,False,False,False,0.3687126155295887,0.0913226165389683
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,69,0.3520408163265306,0.9973325729370117,0.8980564475059509,0.9261921048164368,0.09927612543106079,0.07114046812057495,False,False,False,0.09954164551018906,0.07133073766063384
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,69,0.3520408163265306,0.9986407160758972,0.20751190185546875,0.7962425351142883,0.7911288142204285,0.2023981809616089,False,True,False,0.7922056466204631,0.20267367202583247
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,64,0.32653061224489793,0.9994202852249146,0.9728339314460754,0.8541262745857239,0.02658635377883911,0.14529401063919067,False,False,False,0.026601775220978216,0.14537828858105775
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,64,0.32653061224489793,0.9994101524353027,0.8939510583877563,0.9995212554931641,0.10545909404754639,-0.00011110305786132812,False,False,False,0.10552133555034436,-0.00011116863040724457
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,64,0.32653061224489793,0.9993009567260742,0.5561014413833618,0.9978005290031433,0.4431995153427124,0.0015004277229309082,True,True,True,0.44350954770896023,0.0015014773205527928
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,66,0.336734693877551,0.9992478489875793,0.9830217361450195,0.556113600730896,0.016226112842559814,0.44313424825668335,True,True,True,0.016238326516289057,0.44346780301369604
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,65,0.33163265306122447,0.9992456436157227,0.9234489798545837,0.9916850328445435,0.07579666376113892,0.007560610771179199,True,True,True,0.07585388462327672,0.007566318471823895
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,69,0.3520408163265306,0.9992341995239258,0.764131486415863,0.988235592842102,0.23510271310806274,0.01099860668182373,True,True,True,0.2352828928594266,0.011007035875137076
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,67,0.34183673469387754,0.9991267323493958,0.7429617047309875,0.9747337102890015,0.2561650276184082,0.024393022060394287,False,False,False,0.2563889237715111,0.024414342315749408
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,64,0.32653061224489793,0.998518168926239,0.9976367950439453,0.862135112285614,0.0008813738822937012,0.136383056640625,False,False,False,0.0008826818677135245,0.13658545320941443
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,64,0.32653061224489793,0.9957641363143921,0.9139987230300903,0.976838231086731,0.08176541328430176,0.018925905227661133,False,False,False,0.08211323374924803,0.01900641380569431
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,61,0.3112244897959184,0.994219183921814,0.8088622093200684,0.5203120708465576,0.1853569746017456,0.47390711307525635,False,False,False,0.18643471942533166,0.47666261196638177
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,64,0.32653061224489793,0.9910638332366943,0.8769393563270569,0.9924484491348267,0.11412447690963745,-0.0013846158981323242,False,False,False,0.11515350785924731,-0.0013971006222781195
