,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,54,0.2755102040816326,0.5053214430809021,0.5279918909072876,0.7062785625457764,-0.022670447826385498,-0.20095711946487427,False,False,False,-0.0448634193874016,-0.3976817572586188
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,73,0.37244897959183676,0.5863590240478516,0.601499617099762,0.6681632995605469,-0.0151405930519104,-0.08180427551269531,True,True,True,-0.025821369555105216,-0.1395122649396105
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,69,0.3520408163265306,0.6425670981407166,0.44812098145484924,0.5145648121833801,0.1944461166858673,0.12800228595733643,True,False,True,0.3026082680680381,0.19920454428450218
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,66,0.336734693877551,0.5943549275398254,0.7512721419334412,0.4837753176689148,-0.15691721439361572,0.11057960987091064,True,True,False,-0.2640126414752426,0.18604979070103045
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,69,0.3520408163265306,0.5044828057289124,0.21782663464546204,0.9531294107437134,0.2866561710834503,-0.448646605014801,True,False,True,0.5682179210632744,-0.8893199132259121
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,58,0.29591836734693877,0.5686199069023132,0.4617256224155426,0.5347747206687927,0.10689428448677063,0.03384518623352051,False,True,False,0.18798899438660466,0.059521634439251146
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,59,0.3010204081632653,0.5893937349319458,0.6624042391777039,0.8912444710731506,-0.07301050424575806,-0.30185073614120483,False,False,False,-0.12387390621684874,-0.5121376734282015
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,60,0.30612244897959184,0.6056309938430786,0.2652716040611267,0.47683480381965637,0.3403593897819519,0.12879619002342224,False,True,True,0.5619913664295397,0.21266446290361726
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,59,0.3010204081632653,0.6301726698875427,0.4322728216648102,0.4706307351589203,0.19789984822273254,0.15954193472862244,False,True,True,0.31404067119897267,0.25317177712117134
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,63,0.32142857142857145,0.6472843289375305,0.573161780834198,0.5686906576156616,0.07412254810333252,0.0785936713218689,False,False,False,0.11451312010751012,0.1214206304837854
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,62,0.3163265306122449,0.6554643511772156,0.6192265152931213,0.17647580802440643,0.03623783588409424,0.47898854315280914,False,False,True,0.055285746385766055,0.7307621570761927
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,63,0.32142857142857145,0.6828636527061462,0.6586095094680786,0.6772487759590149,0.024254143238067627,0.005614876747131348,False,False,False,0.03551828119998768,0.008222544463861768
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,60,0.30612244897959184,0.6996897459030151,0.5201945304870605,0.4827756881713867,0.1794952154159546,0.21691405773162842,False,False,True,0.25653543798087136,0.3100146300581846
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,58,0.29591836734693877,0.6864425539970398,0.5594481825828552,0.5216562151908875,0.12699437141418457,0.16478633880615234,False,False,False,0.18500364039892,0.24005845477764912
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,56,0.2857142857142857,0.6511237025260925,0.5204700231552124,0.6674426198005676,0.13065367937088013,-0.016318917274475098,False,False,False,0.200658767088339,-0.025062698856092018
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,61,0.3112244897959184,0.6276836395263672,0.49149173498153687,0.6442698240280151,0.13619190454483032,-0.01658618450164795,False,True,False,0.21697539328505835,-0.02642443335652882
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,59,0.3010204081632653,0.6016883850097656,0.4943898916244507,0.2879619598388672,0.10729849338531494,0.31372642517089844,False,True,True,0.17832900893304338,0.5214101401771393
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,67,0.34183673469387754,0.5552968382835388,0.5356278419494629,0.6773294806480408,0.019668996334075928,-0.12203264236450195,False,False,False,0.03542068850035985,-0.2197610970408428
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,69,0.3520408163265306,0.5192418098449707,0.3965245187282562,0.5062811970710754,0.12271729111671448,0.012960612773895264,False,True,False,0.23633938714094307,0.024960649408730964
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,63,0.32142857142857145,0.5417015552520752,0.7930201292037964,0.7211897373199463,-0.2513185739517212,-0.1794881820678711,True,True,True,-0.46394286949162017,-0.3313414560612589
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,60,0.30612244897959184,0.6246219873428345,0.5143890976905823,0.48145338892936707,0.1102328896522522,0.1431685984134674,True,True,False,0.17647936173554676,0.22920838733601426
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,61,0.3112244897959184,0.7072973847389221,0.5892288088798523,0.6395400166511536,0.11806857585906982,0.06775736808776855,True,True,True,0.1669291848189872,0.09579756627091048
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,62,0.3163265306122449,0.6377040147781372,0.39686980843544006,0.7160374522209167,0.24083420634269714,-0.07833343744277954,True,False,True,0.37765828779749094,-0.12283666972056374
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,62,0.3163265306122449,0.559056282043457,0.421835333108902,0.5937879085540771,0.13722094893455505,-0.03473162651062012,True,False,True,0.24545104552440836,-0.062125456105545256
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,62,0.3163265306122449,0.5453487038612366,0.5107186436653137,0.44683024287223816,0.03463006019592285,0.09851846098899841,True,True,False,0.06350076556656571,0.18065223276677364
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,64,0.32653061224489793,0.5609200596809387,0.5778188705444336,0.9332507252693176,-0.016898810863494873,-0.3723306655883789,False,False,False,-0.03012695048400875,-0.6637856128735478
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,62,0.3163265306122449,0.5817878246307373,0.5378670692443848,0.7706420421600342,0.04392075538635254,-0.18885421752929688,False,False,False,0.0754927372607517,-0.324610123371288
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,62,0.3163265306122449,0.5751703977584839,0.5522398352622986,0.502485990524292,0.022930562496185303,0.0726844072341919,False,False,False,0.039867424654587195,0.12637021570903642
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,61,0.3112244897959184,0.5180486440658569,0.5394052267074585,0.9015089869499207,-0.021356582641601562,-0.3834603428840637,False,False,False,-0.04122505267842494,-0.7402014217709569
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,62,0.3163265306122449,0.5149836540222168,0.40633997321128845,0.6198616623878479,0.10864368081092834,-0.1048780083656311,True,False,True,0.21096529950490694,-0.20365308208618713
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,60,0.30612244897959184,0.5222598910331726,0.5662540793418884,0.5257828831672668,-0.04399418830871582,-0.0035229921340942383,True,True,True,-0.08423811413448448,-0.006745668573408535
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,54,0.2755102040816326,0.5076241493225098,0.4793086647987366,0.4508267045021057,0.028315484523773193,0.05679744482040405,True,False,False,0.055780412656812876,0.11188877616679113
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,67,0.34183673469387754,0.6447888612747192,0.49892017245292664,0.43500399589538574,0.1458686888217926,0.2097848653793335,False,True,True,0.2262270606434122,0.3253543570287459
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,70,0.35714285714285715,0.7955743670463562,0.6813921928405762,0.694257378578186,0.11418217420578003,0.10131698846817017,False,False,False,0.14352168563410606,0.1273507451532393
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,70,0.35714285714285715,0.7890306711196899,0.6269153952598572,0.6378088593482971,0.16211527585983276,0.15122181177139282,False,False,False,0.20546131068616102,0.19165517552923317
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,70,0.35714285714285715,0.7551273107528687,0.15265026688575745,0.8084329962730408,0.6024770438671112,-0.05330568552017212,False,True,False,0.7978483035747127,-0.07059165356769559
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,70,0.35714285714285715,0.7027129530906677,0.11619845777750015,0.838786244392395,0.5865144953131676,-0.1360732913017273,False,True,False,0.8346430683162495,-0.19363993605532756
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,67,0.34183673469387754,0.5814074873924255,0.06733221560716629,0.38997021317481995,0.5140752717852592,0.1914372742176056,False,True,True,0.8841910070523054,0.3292652371509511
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,54,0.2755102040816326,0.553497314453125,0.5178294777870178,0.4544810354709625,0.03566783666610718,0.09901627898216248,True,True,False,0.064440848645035,0.1788920675793957
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,55,0.28061224489795916,0.5188664197921753,0.6270506381988525,0.8995004296302795,-0.10818421840667725,-0.38063400983810425,True,True,True,-0.20850109831738375,-0.7335876736647592
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,60,0.30612244897959184,0.5100082159042358,0.6763353943824768,0.6889932751655579,-0.16632717847824097,-0.17898505926132202,False,False,False,-0.3261264687341276,-0.35094544299445174
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,58,0.29591836734693877,0.5576725602149963,0.44212761521339417,0.10451677441596985,0.11554494500160217,0.4531557857990265,True,False,False,0.2071913758085153,0.8125839751274905
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,62,0.3163265306122449,0.5822908878326416,0.49244627356529236,0.38329610228538513,0.08984461426734924,0.19899478554725647,True,False,False,0.15429507166385853,0.3417446326318785
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,63,0.32142857142857145,0.5258227586746216,0.36042553186416626,0.21873322129249573,0.16539722681045532,0.30708953738212585,True,False,False,0.3145493877582482,0.5840172041167819
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,60,0.30612244897959184,0.5402657985687256,0.4863070845603943,0.7062180638313293,0.0539587140083313,-0.16595226526260376,False,True,False,0.09987438433319108,-0.3071678157348572
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,60,0.30612244897959184,0.5334768295288086,0.5408667922019958,0.5818520188331604,-0.007389962673187256,-0.04837518930435181,False,False,False,-0.013852452935424416,-0.090679082251949
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,56,0.2857142857142857,0.5519562363624573,0.5774251818656921,0.8013222813606262,-0.025468945503234863,-0.24936604499816895,False,False,False,-0.04614305233886329,-0.4517858999864907
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,56,0.2857142857142857,0.5843420028686523,0.5810648798942566,0.7084973454475403,0.003277122974395752,-0.12415534257888794,False,False,False,0.005608227644611712,-0.2124703375238891
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,57,0.29081632653061223,0.597743809223175,0.5197676420211792,0.5756129622459412,0.07797616720199585,0.022130846977233887,False,False,False,0.13045081521351648,0.03702396684960239
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,64,0.32653061224489793,0.5632220506668091,0.7204866409301758,0.5704069137573242,-0.1572645902633667,-0.007184863090515137,False,False,False,-0.2792230703275524,-0.012756714837440834
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,60,0.30612244897959184,0.5497615933418274,0.5315665602684021,0.5655519962310791,0.018195033073425293,-0.01579040288925171,True,True,True,0.03309622442488829,-0.02872227358274853
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,64,0.32653061224489793,0.5618535280227661,0.5412807464599609,0.6616789102554321,0.020572781562805176,-0.09982538223266602,True,True,True,0.03661591595803163,-0.17767154116476622
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,62,0.3163265306122449,0.5387845635414124,0.567620038986206,0.9892842173576355,-0.0288354754447937,-0.45049965381622314,True,True,True,-0.053519490713058136,-0.8361406103677218
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,64,0.32653061224489793,0.5294553637504578,0.5010967254638672,0.6776511669158936,0.028358638286590576,-0.1481958031654358,False,False,False,0.05356190573971885,-0.2799023549703488
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,70,0.35714285714285715,0.6302995085716248,0.543668270111084,0.6964741945266724,0.08663123846054077,-0.06617468595504761,True,True,True,0.137444559740913,-0.10498927106100985
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,73,0.37244897959183676,0.7328764796257019,0.6054723262786865,0.9744722843170166,0.12740415334701538,-0.2415958046913147,True,True,True,0.17384123640055119,-0.32965419331604645
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,69,0.3520408163265306,0.8041121959686279,0.6027389168739319,0.8372145891189575,0.20137327909469604,-0.03310239315032959,True,True,True,0.25042933076288343,-0.04116638612905837
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,70,0.35714285714285715,0.8336483836174011,0.47237440943717957,0.6316313147544861,0.36127397418022156,0.20201706886291504,True,False,True,0.4333649309227552,0.24232886770116954
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,71,0.3622448979591837,0.8346919417381287,0.3609858751296997,0.7376899719238281,0.47370606660842896,0.09700196981430054,True,False,True,0.5675220316875261,0.11621289839255854
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,65,0.33163265306122447,0.8173010349273682,0.37598803639411926,0.3734235167503357,0.4413129985332489,0.44387751817703247,True,False,False,0.5399638317752374,0.5431016225453317
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,62,0.3163265306122449,0.8556867837905884,0.6648375988006592,0.7938053607940674,0.1908491849899292,0.061881422996520996,True,True,True,0.22303626584541894,0.07231784359505217
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,64,0.32653061224489793,0.874808132648468,0.16700178384780884,0.5495911836624146,0.7078063488006592,0.32521694898605347,True,False,True,0.8090989582570368,0.3717580311027336
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,62,0.3163265306122449,0.8645795583724976,0.518528938293457,0.5190870761871338,0.3460506200790405,0.34549248218536377,True,True,True,0.40025306720234444,0.399607507301845
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,62,0.3163265306122449,0.7946518063545227,0.1907755583524704,0.8573948740959167,0.6038762480020523,-0.06274306774139404,True,False,True,0.7599255965607676,-0.07895667918912665
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,58,0.29591836734693877,0.7071892619132996,0.1058000698685646,0.6916078925132751,0.601389192044735,0.015581369400024414,True,False,True,0.850393557189595,0.02203281390029741
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,58,0.29591836734693877,0.5365983843803406,0.06689660251140594,0.9630385637283325,0.46970178186893463,-0.42644017934799194,True,False,True,0.8753320836240355,-0.7947101440501756
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,69,0.3520408163265306,0.8326862454414368,0.23665814101696014,0.21831947565078735,0.5960281044244766,0.6143667697906494,False,True,True,0.715789539802595,0.7378130396100774
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,75,0.3826530612244898,0.682356595993042,0.7008730173110962,0.7101866006851196,-0.0185164213180542,-0.027830004692077637,False,False,False,-0.02713598934455528,-0.04078513325071078
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,76,0.3877551020408163,0.8086552619934082,0.43921905755996704,0.26258543133735657,0.36943620443344116,0.5460698306560516,False,True,True,0.4568525325894097,0.6752813668830154
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,73,0.37244897959183676,0.8368770480155945,0.282675564289093,0.7421005368232727,0.5542014837265015,0.09477651119232178,False,True,False,0.6622256937750005,0.11325022166285495
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,68,0.3469387755102041,0.5010614991188049,0.24148032069206238,0.6146485805511475,0.25958117842674255,-0.11358708143234253,False,True,False,0.5180625110555425,-0.22669289424971423
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,61,0.3112244897959184,0.7346041798591614,0.3903696537017822,0.4580327868461609,0.34423452615737915,0.2765713930130005,True,False,False,0.4685986488987524,0.3764903611983597
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,71,0.3622448979591837,0.7470654249191284,0.531078577041626,0.9656733274459839,0.21598684787750244,-0.21860790252685547,True,True,True,0.2891136983094667,-0.2926221656564019
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,75,0.3826530612244898,0.6801494359970093,0.5799018740653992,0.890921413898468,0.10024756193161011,-0.21077197790145874,True,True,True,0.14739049483244873,-0.30989068981950246
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,58,0.29591836734693877,0.5669930577278137,0.6189377903938293,0.7772496342658997,-0.051944732666015625,-0.21025657653808594,False,False,False,-0.09161440683979558,-0.3708274266719859
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,62,0.3163265306122449,0.558009147644043,0.5138660669326782,0.7829445004463196,0.044143080711364746,-0.2249353528022766,True,True,True,0.07910816677063483,-0.40310334293258593
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,68,0.3469387755102041,0.5478150248527527,0.46842873096466064,0.6781944036483765,0.07938629388809204,-0.13037937879562378,False,True,False,0.14491441506086894,-0.23799890999825804
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,65,0.33163265306122447,0.5538300275802612,0.5367493033409119,0.6991486549377441,0.017080724239349365,-0.1453186273574829,False,False,False,0.030841094539378368,-0.26238849488243626
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,65,0.33163265306122447,0.5636201500892639,0.2878097891807556,0.6013394594192505,0.2758103609085083,-0.03771930932998657,True,False,True,0.4893550396749061,-0.06692328037599922
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,67,0.34183673469387754,0.5956794619560242,0.26578402519226074,0.6069155335426331,0.3298954367637634,-0.011236071586608887,True,False,True,0.5538136830846753,-0.018862613711262025
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,69,0.3520408163265306,0.6281905770301819,0.35516536235809326,0.4622935950756073,0.2730252146720886,0.16589698195457458,True,False,False,0.4346216333948144,0.26408702712298715
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,71,0.3622448979591837,0.6721447110176086,0.31038814783096313,0.5572232604026794,0.3617565631866455,0.1149214506149292,True,False,True,0.5382123183547126,0.17097724452959137
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,69,0.3520408163265306,0.6913001537322998,0.5610854625701904,0.9106788635253906,0.13021469116210938,-0.21937870979309082,True,True,True,0.1883620167868991,-0.31734219732004193
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,69,0.3520408163265306,0.6845011711120605,0.4208325147628784,0.576903223991394,0.26366865634918213,0.1075979471206665,True,False,True,0.3851982545491023,0.15719176483783037
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,69,0.3520408163265306,0.7109114527702332,0.5054812431335449,0.537265956401825,0.20543020963668823,0.1736454963684082,False,False,False,0.2889673655364269,0.2442575593511088
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,68,0.3469387755102041,0.7477730512619019,0.33066555857658386,0.7058596014976501,0.417107492685318,0.04191344976425171,False,True,False,0.5577995783365416,0.05605103004651051
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,71,0.3622448979591837,0.8203402757644653,0.415123850107193,0.4092184603214264,0.40521642565727234,0.41112181544303894,False,True,True,0.49396139337381184,0.5011601009836064
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,65,0.33163265306122447,0.8953454494476318,0.48043176531791687,0.48341378569602966,0.41491368412971497,0.4119316637516022,False,True,True,0.4634118421953101,0.46008126137876326
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,61,0.3112244897959184,0.9374802708625793,0.3829212486743927,0.9847747683525085,0.5545590221881866,-0.0472944974899292,False,True,False,0.5915420723232231,-0.050448525648879354
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,58,0.29591836734693877,0.9647551774978638,0.5194177031517029,0.46483883261680603,0.4453374743461609,0.49991634488105774,False,False,True,0.4616067213043249,0.5181794889949317
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,58,0.29591836734693877,0.9355345368385315,0.9587671160697937,0.9734540581703186,-0.023232579231262207,-0.03791952133178711,False,False,False,-0.02483348109175368,-0.04053246549286061
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,54,0.2755102040816326,0.8198539018630981,0.34738460183143616,0.17174270749092102,0.472469300031662,0.6481111943721771,False,True,True,0.5762847489753807,0.7905203511251945
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,62,0.3163265306122449,0.8298841118812561,0.8660019040107727,0.5025568604469299,-0.0361177921295166,0.32732725143432617,False,False,False,-0.04352148885901856,0.39442525377707405
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,72,0.3673469387755102,0.9116987586021423,0.5371249318122864,0.5190179347991943,0.37457382678985596,0.392680823802948,False,False,False,0.4108526234741939,0.43071334703254827
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,68,0.3469387755102041,0.6965176463127136,0.9515694379806519,0.832395076751709,-0.25505179166793823,-0.13587743043899536,False,False,False,-0.3661813782007589,-0.1950811026229059
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,71,0.3622448979591837,0.8334445953369141,0.9661453366279602,0.7362712621688843,-0.13270074129104614,0.09717333316802979,False,False,False,-0.15921963143501197,0.1165924330323939
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,73,0.37244897959183676,0.9337608814239502,0.77953040599823,0.2927669882774353,0.15423047542572021,0.6409938931465149,True,True,False,0.16517127510259857,0.6864647105038534
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,80,0.40816326530612246,0.9728766083717346,0.9823341369628906,0.9359666109085083,-0.009457528591156006,0.03690999746322632,True,True,True,-0.009721200519955661,0.03793903270528945
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,70,0.35714285714285715,0.990071177482605,0.6781073212623596,0.9818296432495117,0.31196385622024536,0.008241534233093262,True,True,True,0.3150923522624477,0.008324183574405751
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,69,0.3520408163265306,0.9819115400314331,0.9108605980873108,0.7140491604804993,0.07105094194412231,0.26786237955093384,True,True,True,0.07235981964510553,0.27279685453371794
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,71,0.3622448979591837,0.963849663734436,0.9190047383308411,0.8951770067214966,0.04484492540359497,0.06867265701293945,True,True,True,0.04652688805206746,0.07124830727944356
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,71,0.3622448979591837,0.948246419429779,0.866895318031311,0.8266983032226562,0.08135110139846802,0.1215481162071228,True,True,True,0.08579109789561652,0.12818199332639174
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,58,0.29591836734693877,0.9440942406654358,0.992580235004425,0.49479731917381287,-0.04848599433898926,0.4492969214916229,True,True,False,-0.05135715509165099,0.4759026187628687
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,59,0.3010204081632653,0.9511628746986389,0.8824092149734497,0.947432279586792,0.06875365972518921,0.003730595111846924,True,True,True,0.07228379234941516,0.003922141213752592
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,69,0.3520408163265306,0.9641337990760803,0.7735815048217773,0.9679293632507324,0.19055229425430298,-0.0037955641746520996,True,True,True,0.1976409233209201,-0.003936760829554312
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,73,0.37244897959183676,0.9796403050422668,0.8464794754981995,0.9032837152481079,0.13316082954406738,0.07635658979415894,True,True,True,0.13592828802437046,0.07794349558827565
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,73,0.37244897959183676,0.9939544796943665,0.9949629306793213,0.9802559614181519,-0.001008450984954834,0.0136985182762146,False,False,False,-0.001014584677222769,0.013781836649528248
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,65,0.33163265306122447,0.996584415435791,0.9930271506309509,0.9939928650856018,0.003557264804840088,0.002591550350189209,False,False,False,0.003569456585656671,0.002600432346773117
