,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_469,0,-0.11821466,0.19563188,0.001966428,-7.869693e-05,22,0.11224489795918367,0.6143319606781006,0.04457295313477516,0.6816069483757019,0.5697590075433254,-0.06727498769760132,True,False,True,0.9274448409202486,-0.10950917745406422
sample_470,0,-0.11147823,0.09600358,-7.4737465e-05,9.468573e-06,23,0.11734693877551021,0.6869866251945496,0.8451346755027771,0.8369565010070801,-0.15814805030822754,-0.14996987581253052,True,True,True,-0.2302054283275765,-0.21830101243974023
sample_471,0,-0.045937087,0.056930184,0.0001794564,-4.189001e-05,22,0.11224489795918367,0.9196591973304749,0.8010302186012268,0.9928385615348816,0.11862897872924805,-0.07317936420440674,True,True,True,0.12899232571543492,-0.07957226374381608
sample_472,0,-0.039171107,0.045811,0.00015986648,-3.470352e-05,23,0.11734693877551021,0.9821410179138184,0.857989490032196,0.997697651386261,0.12415152788162231,-0.015556633472442627,True,True,True,0.1264090651109701,-0.015839511015929997
sample_473,0,-0.025642242,0.038964633,0.00028157738,-2.1523877e-06,23,0.11734693877551021,0.9956871867179871,0.9896823763847351,0.9941948056221008,0.006004810333251953,0.0014923810958862305,True,True,True,0.00603082013442915,0.0014988453359588369
sample_474,0,-0.0106359655,0.022562828,0.00022119362,2.4506298e-05,25,0.12755102040816327,0.9976981282234192,0.9917840957641602,0.9969454407691956,0.005914032459259033,0.0007526874542236328,False,False,False,0.005927677212134327,0.000754424041632641
sample_475,0,-0.011237641,0.016983021,0.000116186406,-2.8725613e-06,22,0.11224489795918367,0.9974794983863831,0.9759752750396729,0.9976121187210083,0.021504223346710205,-0.00013262033462524414,False,False,False,0.021558561736353947,-0.0001329554490491116
sample_476,0,-0.004914807,0.009690868,0.00017455641,1.0198698e-05,25,0.12755102040816327,0.9966230392456055,0.8097589612007141,0.9977705478668213,0.18686407804489136,-0.0011475086212158203,False,False,False,0.18749724889597,-0.0011513968431679322
sample_477,0,-0.011269347,0.036088422,0.00070884894,8.526054e-06,23,0.11734693877551021,0.9917293190956116,0.03836909681558609,0.783753514289856,0.9533602222800255,0.20797580480575562,False,True,False,0.961310918133815,0.20971025137727614
sample_478,0,-0.1859636,0.14978826,0.00047472568,0.0001340995,25,0.12755102040816327,0.6912346482276917,0.14532150328159332,0.38799139857292175,0.5459131449460983,0.3032432496547699,False,True,True,0.789765308127719,0.4386979883492212
sample_479,1,-0.112770006,0.2814588,-0.00031668541,4.848396e-06,23,0.11734693877551021,0.7445967197418213,0.41929891705513,0.9321821331977844,0.3252978026866913,-0.18758541345596313,True,False,True,0.43687783475528047,-0.2519288743590031
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,24,0.12244897959183673,0.9385953545570374,0.17620263993740082,0.9234091639518738,0.7623927146196365,0.015186190605163574,True,False,True,0.8122698572053361,0.016179699304319034
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,25,0.12755102040816327,0.9851188063621521,0.03795529901981354,0.9916973114013672,0.9471635073423386,-0.006578505039215088,True,False,True,0.9614713486589755,-0.006677879862539828
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,23,0.11734693877551021,0.9908782839775085,0.8307062387466431,0.9916222095489502,0.16017204523086548,-0.0007439255714416504,True,True,True,0.16164653905615428,-0.0007507739179179917
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,20,0.10204081632653061,0.9904903173446655,0.5885010957717896,0.9605500102043152,0.401989221572876,0.029940307140350342,False,False,False,0.4058487140495629,0.030227763579370633
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,22,0.11224489795918367,0.9884645342826843,0.3495000898838043,0.9908498525619507,0.63896444439888,-0.0023853182792663574,False,True,False,0.6464212141536956,-0.002413155147743719
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,24,0.12244897959183673,0.9831578135490417,0.33503857254981995,0.6338517069816589,0.6481192409992218,0.3493061065673828,False,True,False,0.659221980507499,0.3552899664260856
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,24,0.12244897959183673,0.9608699679374695,0.30043357610702515,0.9663124680519104,0.6604363918304443,-0.005442500114440918,False,True,False,0.6873317034229792,-0.005664138016638584
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,25,0.12755102040816327,0.7886922955513,0.19990898668766022,0.8661611676216125,0.5887833088636398,-0.0774688720703125,False,True,False,0.7465310770559477,-0.0982244564924542
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,19,0.09693877551020408,0.609343409538269,0.10338645428419113,0.5220938324928284,0.5059569552540779,0.08724957704544067,True,False,True,0.8303313818351914,0.14318621598214082
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,22,0.11224489795918367,0.7588608264923096,0.39993181824684143,0.8760405778884888,0.35892900824546814,-0.1171797513961792,True,False,True,0.4729839724426803,-0.15441533849865516
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,24,0.12244897959183673,0.9026911854743958,0.4705355763435364,0.9210067987442017,0.4321556091308594,-0.018315613269805908,True,False,True,0.4787413636965409,-0.020290010099279315
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,22,0.11224489795918367,0.9442801475524902,0.2661629319190979,0.9590167999267578,0.6781172156333923,-0.014736652374267578,True,False,True,0.718131390764728,-0.015606229160343968
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,23,0.11734693877551021,0.9357336759567261,0.679046630859375,0.9318735003471375,0.2566870450973511,0.003860175609588623,True,True,True,0.27431634843632774,0.004125293028106366
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,23,0.11734693877551021,0.9750760197639465,0.4710862934589386,0.9782337546348572,0.5039897263050079,-0.0031577348709106445,True,False,True,0.5168722397942034,-0.0032384499330371103
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,24,0.12244897959183673,0.9931294322013855,0.9829099774360657,0.9925217032432556,0.010219454765319824,0.0006077289581298828,True,True,True,0.010290153965800035,0.0006119332872682886
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,26,0.1326530612244898,0.9974128603935242,0.5837289094924927,0.9913581609725952,0.4136839509010315,0.006054699420928955,True,True,True,0.4147569851243091,0.006070404404591399
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,26,0.1326530612244898,0.9981060028076172,0.5267939567565918,0.9590708613395691,0.4713120460510254,0.039035141468048096,True,True,True,0.4722064036537708,0.039109214209958054
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,24,0.12244897959183673,0.9976781010627747,0.4427783489227295,0.9922624826431274,0.5548997521400452,0.005415618419647217,False,True,False,0.5561911718308132,0.005428222203011412
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,24,0.12244897959183673,0.9978981018066406,0.5359635353088379,0.8065464496612549,0.46193456649780273,0.19135165214538574,False,False,False,0.4629075510430325,0.1917547010049963
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,24,0.12244897959183673,0.9984094500541687,0.4553055465221405,0.9969154596328735,0.5431039035320282,0.001493990421295166,False,True,False,0.5439691135761606,0.0014963704732703698
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,25,0.12755102040816327,0.9982725381851196,0.7215736508369446,0.9971632361412048,0.27669888734817505,0.001109302043914795,False,False,False,0.27717770124300867,0.00111122163686034
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,23,0.11734693877551021,0.99695885181427,0.889920175075531,0.9824113249778748,0.10703867673873901,0.014547526836395264,True,True,True,0.10736519019210228,0.014591902975656029
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,22,0.11224489795918367,0.9902687072753906,0.27861103415489197,0.7828699350357056,0.7116576731204987,0.20739877223968506,True,False,True,0.7186510771187975,0.2094368636673562
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,24,0.12244897959183673,0.9450245499610901,0.45759692788124084,0.9975487589836121,0.48742762207984924,-0.05252420902252197,True,False,True,0.5157830260599244,-0.05557972967441383
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,25,0.12755102040816327,0.7648820281028748,0.2234167754650116,0.19515681266784668,0.5414652526378632,0.5697252154350281,True,False,False,0.7079068833410181,0.744853708810637
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,26,0.1326530612244898,0.7983006834983826,0.6206631660461426,0.3054962158203125,0.17763751745224,0.49280446767807007,True,True,False,0.2225195607672305,0.6173168554966777
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,25,0.12755102040816327,0.7788815498352051,0.30679526925086975,0.48141947388648987,0.4720862805843353,0.2974620759487152,True,False,False,0.6061079257612648,0.3819092595166132
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,23,0.11734693877551021,0.7556801438331604,0.5747373104095459,0.9082773327827454,0.1809428334236145,-0.15259718894958496,True,True,True,0.23944367851957638,-0.20193356963905548
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,23,0.11734693877551021,0.8932579755783081,0.4098401665687561,0.9625447392463684,0.483417809009552,-0.0692867636680603,True,False,True,0.5411849904800238,-0.07756635323989472
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,23,0.11734693877551021,0.9311491250991821,0.24350696802139282,0.9220603108406067,0.6876421570777893,0.00908881425857544,True,False,True,0.738487679945513,0.00976085786216825
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,24,0.12244897959183673,0.9819153547286987,0.04456302896142006,0.9862298965454102,0.9373523257672787,-0.004314541816711426,True,False,True,0.9546162215033975,-0.004394005853899215
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,24,0.12244897959183673,0.9966213703155518,0.4441605806350708,0.990304708480835,0.552460789680481,0.006316661834716797,True,False,True,0.5543336778997223,0.006338075845912079
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,22,0.11224489795918367,0.995877742767334,0.9681978821754456,0.9850035309791565,0.027679860591888428,0.01087421178817749,True,True,True,0.027794436408400833,0.010919223636789342
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,22,0.11224489795918367,0.9958475232124329,0.9862136244773865,0.9964906573295593,0.009633898735046387,-0.0006431341171264648,True,True,True,0.009674070086521967,-0.0006458158524628597
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,21,0.10714285714285714,0.9967191815376282,0.9900770783424377,0.9964319467544556,0.00664210319519043,0.0002872347831726074,True,True,True,0.006663966459383,0.0002881802502581453
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,22,0.11224489795918367,0.9979656934738159,0.9642788767814636,0.9970700740814209,0.033686816692352295,0.0008956193923950195,True,True,True,0.033755485697200625,0.000897445070759357
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,20,0.10204081632653061,0.9981265664100647,0.9947230815887451,0.9970123767852783,0.00340348482131958,0.001114189624786377,True,True,True,0.0034098729919200565,0.0011162809029257213
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,22,0.11224489795918367,0.9976891279220581,0.9985461235046387,0.9947526454925537,-0.0008569955825805664,0.0029364824295043945,True,True,True,-0.0008589805768110134,0.0029432839822764907
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,21,0.10714285714285714,0.9975172281265259,0.9981825351715088,0.9959422945976257,-0.0006653070449829102,0.0015749335289001465,True,True,True,-0.0006669629618652783,0.0015788534618676087
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,22,0.11224489795918367,0.9977642297744751,0.9953588843345642,0.997327446937561,0.0024053454399108887,0.0004367828369140625,True,True,True,0.002410735290094103,0.00043776157120083235
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,23,0.11734693877551021,0.9974396228790283,0.7985965013504028,0.9967490434646606,0.1988431215286255,0.0006905794143676758,True,True,True,0.19935354177597336,0.0006923520968360716
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,25,0.12755102040816327,0.9944249391555786,0.7172019481658936,0.9915698766708374,0.27722299098968506,0.002855062484741211,True,True,True,0.27877719079037827,0.0028710688683709026
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,24,0.12244897959183673,0.983028769493103,0.4029064178466797,0.9342536926269531,0.5801223516464233,0.0487750768661499,True,False,True,0.5901377148357136,0.04961714079975572
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,24,0.12244897959183673,0.9707831144332886,0.4251081049442291,0.9947966933250427,0.5456750094890594,-0.02401357889175415,True,False,True,0.5620977552824522,-0.024736296434010898
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,22,0.11224489795918367,0.9020726084709167,0.9686240553855896,0.6171057224273682,-0.06655144691467285,0.2849668860435486,True,True,True,-0.07377615314967022,0.31590238232218315
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,23,0.11734693877551021,0.5495967268943787,0.9270063042640686,0.48434436321258545,-0.37740957736968994,0.06525236368179321,True,True,False,-0.6867027383920727,0.1187277152295221
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,24,0.12244897959183673,0.6322798132896423,0.9835522770881653,0.6460157632827759,-0.35127246379852295,-0.013735949993133545,True,True,True,-0.5555648882271176,-0.021724479738911444
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,24,0.12244897959183673,0.7731846570968628,0.5247762203216553,0.839000940322876,0.24840843677520752,-0.06581628322601318,True,True,True,0.32127957337892116,-0.08512362812932522
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,25,0.12755102040816327,0.9323470592498779,0.7446022033691406,0.970276415348053,0.1877448558807373,-0.03792935609817505,True,True,True,0.20136799276418363,-0.040681584954739065
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,26,0.1326530612244898,0.9767121076583862,0.9957309365272522,0.9806728363037109,-0.019018828868865967,-0.003960728645324707,True,True,True,-0.019472297639948958,-0.004055164888679774
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,25,0.12755102040816327,0.9889519810676575,0.9439493417739868,0.9802482724189758,0.045002639293670654,0.00870370864868164,True,True,True,0.04550538363357794,0.008800941618303094
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,27,0.1377551020408163,0.6428890824317932,0.01909916289150715,0.4585966467857361,0.6237899195402861,0.18429243564605713,False,True,True,0.9702916670800154,0.28666287961984405
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,20,0.10204081632653061,0.5297055840492249,0.4163580536842346,0.8347814679145813,0.11334753036499023,-0.30507588386535645,True,False,True,0.21398213229796156,-0.5759348080366964
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,22,0.11224489795918367,0.8096283674240112,0.22300194203853607,0.7230086326599121,0.5866264253854752,0.08661973476409912,True,False,True,0.724562588205673,0.1069870304071688
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,21,0.10714285714285714,0.9414651393890381,0.5796979069709778,0.9673096537590027,0.3617672324180603,-0.0258445143699646,True,True,True,0.3842598278814959,-0.027451376889787278
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,22,0.11224489795918367,0.9640845656394958,0.7469769716262817,0.33023801445961,0.2171075940132141,0.6338465511798859,True,True,False,0.22519559149793303,0.6574594944992644
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,22,0.11224489795918367,0.9240192174911499,0.45367276668548584,0.993036687374115,0.47034645080566406,-0.06901746988296509,True,False,True,0.5090223686935049,-0.07469267800550493
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,20,0.10204081632653061,0.7513473033905029,0.6193845272064209,0.6177525520324707,0.13196277618408203,0.13359475135803223,True,True,True,0.17563485699435072,0.17780692198558154
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,23,0.11734693877551021,0.6538823246955872,0.6569818258285522,0.05263892933726311,-0.003099501132965088,0.601243395358324,True,True,False,-0.0047401512717262255,0.9194978555785722
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,24,0.12244897959183673,0.5401958227157593,0.01561654731631279,0.06459278613328934,0.5245792753994465,0.47560303658246994,False,True,True,0.9710909513557459,0.880427090663978
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,23,0.11734693877551021,0.7189777493476868,0.004937231075018644,0.6082921624183655,0.7140405182726681,0.11068558692932129,False,True,False,0.9931329848809674,0.15394855686388623
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,22,0.11224489795918367,0.773670494556427,0.005432840436697006,0.06724455207586288,0.76823765411973,0.7064259424805641,False,True,True,0.9929778368505421,0.9130837319647086
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,21,0.10714285714285714,0.628104031085968,0.006005881354212761,0.5268698334693909,0.6220981497317553,0.10123419761657715,False,True,False,0.9904380786351127,0.16117425236317473
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,24,0.12244897959183673,0.5707182884216309,0.368227481842041,0.434976190328598,0.20249080657958984,0.13574209809303284,True,False,False,0.35479992614148587,0.2378443110145269
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,24,0.12244897959183673,0.5045302510261536,0.17853796482086182,0.8059205412864685,0.32599228620529175,-0.30139029026031494,True,False,True,0.6461303074340198,-0.59736812539451
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,24,0.12244897959183673,0.6572375297546387,0.004555775783956051,0.5587579607963562,0.6526817539706826,0.09847956895828247,False,True,False,0.9930682963499409,0.14983862682803137
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,24,0.12244897959183673,0.5028460621833801,0.006014923565089703,0.46197831630706787,0.4968311386182904,0.040867745876312256,False,True,True,0.9880382406914501,0.08127287643232736
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,23,0.11734693877551021,0.7666372656822205,0.15424738824367523,0.7360326051712036,0.6123898774385452,0.030604660511016846,True,False,True,0.798800038625291,0.03992065332720574
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,20,0.10204081632653061,0.8877128958702087,0.06767939031124115,0.9940736889839172,0.8200335055589676,-0.1063607931137085,True,False,True,0.9237598207414839,-0.11981440577073621
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,21,0.10714285714285714,0.9085158109664917,0.2564699053764343,0.9563934206962585,0.6520459055900574,-0.047877609729766846,True,False,True,0.7177045217258265,-0.052698708323891445
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,21,0.10714285714285714,0.9056854248046875,0.20201721787452698,0.9341835975646973,0.7036682069301605,-0.028498172760009766,True,False,True,0.7769454908495493,-0.0314658621851571
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,22,0.11224489795918367,0.8859137296676636,0.6467410922050476,0.9631801843643188,0.23917263746261597,-0.07726645469665527,True,True,True,0.2699728308221815,-0.08721668048382154
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,22,0.11224489795918367,0.6853150129318237,0.4995599389076233,0.5611030459403992,0.18575507402420044,0.12421196699142456,True,False,True,0.27105064170348137,0.18124798763715597
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,25,0.12755102040816327,0.7178145051002502,0.007900277152657509,0.7167036533355713,0.7099142279475927,0.001110851764678955,False,True,False,0.9889939850803737,0.0015475471125006217
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,24,0.12244897959183673,0.6315577030181885,0.39097556471824646,0.8563475012779236,0.24058213829994202,-0.2247897982597351,True,False,True,0.3809345324270606,-0.35592915292691996
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,23,0.11734693877551021,0.7610936164855957,0.5002078413963318,0.8259841799736023,0.2608857750892639,-0.06489056348800659,True,True,True,0.34277751046437976,-0.08525963440298372
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,24,0.12244897959183673,0.7662854194641113,0.6454842686653137,0.8830750584602356,0.12080115079879761,-0.11678963899612427,True,True,True,0.157645112030551,-0.15241010207110442
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,27,0.1377551020408163,0.7104577422142029,0.8533279299736023,0.7194828987121582,-0.14287018775939941,-0.009025156497955322,True,True,True,-0.2010959685147946,-0.012703298115701636
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,25,0.12755102040816327,0.6144756078720093,0.7269328832626343,0.592029333114624,-0.112457275390625,0.022446274757385254,True,True,True,-0.1830134084249102,0.03652915505485882
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,18,0.09183673469387756,0.517268717288971,0.3520258963108063,0.5506184101104736,0.16524282097816467,-0.033349692821502686,False,True,False,0.31945256972857333,-0.06447266518704234
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,21,0.10714285714285714,0.5639840960502625,0.30337584018707275,0.4909875690937042,0.2606082558631897,0.07299652695655823,False,True,True,0.46208440572757603,0.1294301159691793
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,22,0.11224489795918367,0.5549957156181335,0.1486605405807495,0.42352980375289917,0.40633517503738403,0.13146591186523438,False,True,True,0.7321411023593634,0.23687734547430253
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,23,0.11734693877551021,0.5344458222389221,0.11206755042076111,0.5547863841056824,0.422378271818161,-0.020340561866760254,False,True,False,0.790310737295535,-0.03805916525186547
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,24,0.12244897959183673,0.6151666641235352,0.6179177165031433,0.7334916591644287,-0.0027510523796081543,-0.11832499504089355,True,True,True,-0.0044720439842554595,-0.1923462403631352
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,23,0.11734693877551021,0.7957357168197632,0.7193692326545715,0.6609496474266052,0.07636648416519165,0.13478606939315796,True,True,True,0.09596965745159447,0.1693854712615438
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,24,0.12244897959183673,0.9045621156692505,0.696577787399292,0.9466766715049744,0.2079843282699585,-0.04211455583572388,True,True,True,0.2299281880891938,-0.04655794788019057
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,26,0.1326530612244898,0.9533156752586365,0.8422483801841736,0.9282601475715637,0.11106729507446289,0.025055527687072754,True,True,True,0.1165063136555791,0.026282508865990418
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,22,0.11224489795918367,0.9709187746047974,0.789970338344574,0.8714936971664429,0.1809484362602234,0.09942507743835449,True,True,True,0.18636825344517272,0.10240308462345314
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,23,0.11734693877551021,0.9774048328399658,0.9234921932220459,0.9766573905944824,0.05391263961791992,0.0007474422454833984,True,True,True,0.055158965667552864,0.0007647212499570073
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,19,0.09693877551020408,0.9775055050849915,0.8504158854484558,0.9346437454223633,0.12708961963653564,0.042861759662628174,True,True,True,0.13001422393573686,0.04384810053719489
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,24,0.12244897959183673,0.9709922671318054,0.6569831371307373,0.9645329713821411,0.3140091300010681,0.006459295749664307,True,True,True,0.32338993896276164,0.006652262812292306
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,26,0.1326530612244898,0.9645196795463562,0.517096996307373,0.9710871577262878,0.44742268323898315,-0.006567478179931641,True,True,True,0.4638813419021373,-0.00680906602446985
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,19,0.09693877551020408,0.9334793090820312,0.5345064401626587,0.8548284769058228,0.39897286891937256,0.0786508321762085,True,True,True,0.42740408388024814,0.08425557097087934
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,19,0.09693877551020408,0.8758100271224976,0.929293692111969,0.5741543173789978,-0.053483664989471436,0.30165570974349976,True,True,True,-0.061067655465413845,0.34443052762777726
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,19,0.09693877551020408,0.8258174061775208,0.7331551909446716,0.7671408653259277,0.09266221523284912,0.05867654085159302,True,True,True,0.11220666280425931,0.07105268115283549
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,19,0.09693877551020408,0.6298591494560242,0.1693997085094452,0.6584017276763916,0.460459440946579,-0.02854257822036743,True,False,True,0.7310514443495079,-0.04531581107461587
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,21,0.10714285714285714,0.5330958366394043,0.06260308623313904,0.25609755516052246,0.47049275040626526,0.27699828147888184,True,False,False,0.8825669196222125,0.5196031603342806
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,21,0.10714285714285714,0.6391180157661438,0.0929747149348259,0.7657303810119629,0.5461433008313179,-0.1266123652458191,True,False,True,0.854526530873375,-0.19810482903387147
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,23,0.11734693877551021,0.6883988380432129,0.18007352948188782,0.20276865363121033,0.5083253085613251,0.48563018441200256,True,False,False,0.7384168602118064,0.7054488729127083
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,27,0.1377551020408163,0.5751951932907104,0.49205073714256287,0.6265783905982971,0.08314445614814758,-0.05138319730758667,True,False,True,0.1445499842800762,-0.0893317571268663
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,22,0.11224489795918367,0.5382810831069946,0.09919162094593048,0.35852187871932983,0.43908946216106415,0.1797592043876648,False,True,True,0.8157252334163598,0.33395043970351435
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,26,0.1326530612244898,0.5563294887542725,0.048845063894987106,0.6349759101867676,0.5074844248592854,-0.07864642143249512,True,False,True,0.9122011957260068,-0.14136662359674554
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,25,0.12755102040816327,0.6184937953948975,0.1620570421218872,0.31107228994369507,0.45643675327301025,0.3074215054512024,True,False,False,0.7379811352538846,0.4970486490570518
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,28,0.14285714285714285,0.7466229200363159,0.10041102766990662,0.30622655153274536,0.6462118923664093,0.44039636850357056,True,False,False,0.8655130655980631,0.5898511238874766
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,29,0.14795918367346939,0.9094604849815369,0.33401426672935486,0.9136397242546082,0.575446218252182,-0.004179239273071289,True,False,True,0.6327336126801202,-0.004595295059087842
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,26,0.1326530612244898,0.9736582040786743,0.8611884713172913,0.9444893598556519,0.11246973276138306,0.02916884422302246,True,True,True,0.11551254053038841,0.029957991521905297
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,25,0.12755102040816327,0.9903843402862549,0.9476225972175598,0.979239821434021,0.04276174306869507,0.011144518852233887,True,True,True,0.04317691761597873,0.011252721190051067
