,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,22,0.11224489795918367,0.9633556604385376,0.8405937552452087,0.965585470199585,0.12276190519332886,-0.0022298097610473633,True,True,True,0.12743155018930946,-0.0023146277668958854
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,24,0.12244897959183673,0.7835204601287842,0.898250162601471,0.741316020488739,-0.11472970247268677,0.042204439640045166,True,True,True,-0.1464284703603389,0.053865140462456065
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,23,0.11734693877551021,0.9019799828529358,0.8565348982810974,0.9727607369422913,0.04544508457183838,-0.07078075408935547,True,True,True,0.050383695243542914,-0.07847264399979038
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,22,0.11224489795918367,0.9508034586906433,0.8914565443992615,0.9686448574066162,0.059346914291381836,-0.0178413987159729,True,True,True,0.062417646621846325,-0.018764549658393533
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,23,0.11734693877551021,0.9808761477470398,0.9856647253036499,0.9122763276100159,-0.004788577556610107,0.06859982013702393,True,True,True,-0.004881939037470655,0.06993729054844473
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,19,0.09693877551020408,0.9879092574119568,0.9895724654197693,0.9880132675170898,-0.0016632080078125,-0.00010401010513305664,True,True,True,-0.0016835635412200056,-0.00010528305545545117
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,20,0.10204081632653061,0.9889393448829651,0.9943049550056458,0.9962717294692993,-0.005365610122680664,-0.0073323845863342285,True,True,True,-0.0054256210458646995,-0.007414392626073515
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,20,0.10204081632653061,0.9893926382064819,0.993955671787262,0.9887950420379639,-0.004563033580780029,0.0005975961685180664,True,True,True,-0.004611954248064401,0.0006040030473658636
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,20,0.10204081632653061,0.9824121594429016,0.9559773802757263,0.9479129910469055,0.026434779167175293,0.034499168395996094,True,True,True,0.026908033367752406,0.03511679702291104
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,21,0.10714285714285714,0.8390573859214783,0.8746073842048645,0.8326293230056763,-0.03554999828338623,0.006428062915802002,True,True,True,-0.04236897127643319,0.007661052776196599
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,19,0.09693877551020408,0.8002532124519348,0.8358446359634399,0.558314323425293,-0.03559142351150513,0.24193888902664185,True,True,True,-0.04447520229560195,0.302327919790979
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,20,0.10204081632653061,0.7510367631912231,0.7925710082054138,0.9166316986083984,-0.041534245014190674,-0.1655949354171753,True,True,True,-0.05530254582706166,-0.22048845480419285
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,20,0.10204081632653061,0.742588460445404,0.6919907331466675,0.7005913257598877,0.05059772729873657,0.04199713468551636,True,True,True,0.06813696952466523,0.05655505966296124
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,26,0.1326530612244898,0.61221843957901,0.62518709897995,0.13209223747253418,-0.012968659400939941,0.48012620210647583,False,False,True,-0.021183059121606656,0.7842400213176085
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,24,0.12244897959183673,0.8902396559715271,0.8543896675109863,0.5201088190078735,0.03584998846054077,0.37013083696365356,False,False,False,0.04027004213985203,0.41576538910719074
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,25,0.12755102040816327,0.8987927436828613,0.6684820055961609,0.7932559847831726,0.23031073808670044,0.10553675889968872,False,False,False,0.256244545481072,0.11742057292012065
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,22,0.11224489795918367,0.7546343803405762,0.5045984983444214,0.7256954908370972,0.2500358819961548,0.028938889503479004,False,False,False,0.3313338068208745,0.03834822565388356
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,22,0.11224489795918367,0.6069015860557556,0.6392784714698792,0.6105683445930481,-0.032376885414123535,-0.0036667585372924805,False,False,False,-0.0533478345715661,-0.006041767926695809
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,21,0.10714285714285714,0.5053214430809021,0.3686627447605133,0.1700679361820221,0.1366586983203888,0.33525350689888,False,True,True,0.27043914362151794,0.663446033191997
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,24,0.12244897959183673,0.5863590240478516,0.6326873302459717,0.6909728646278381,-0.04632830619812012,-0.10461384057998657,True,True,True,-0.07901013593736277,-0.1784126043764089
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,24,0.12244897959183673,0.6425670981407166,0.7101495265960693,0.6650457978248596,-0.06758242845535278,-0.022478699684143066,True,True,True,-0.10517567527329702,-0.03498264967065032
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,23,0.11734693877551021,0.5943549275398254,0.642024576663971,0.5992270112037659,-0.04766964912414551,-0.00487208366394043,True,True,True,-0.08020401096271108,-0.008197263012703753
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,23,0.11734693877551021,0.5044828057289124,0.4909399151802063,0.8103671669960022,0.013542890548706055,-0.30588436126708984,True,False,True,0.02684509837582736,-0.6063325802058338
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,22,0.11224489795918367,0.5686199069023132,0.49905654788017273,0.5705682635307312,0.0695633590221405,-0.0019483566284179688,False,True,False,0.12233718548670373,-0.0034264657370722145
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,23,0.11734693877551021,0.5893937349319458,0.5504902005195618,0.6448385119438171,0.03890353441238403,-0.05544477701187134,False,False,False,0.06600601958701854,-0.09407086252498638
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,20,0.10204081632653061,0.6056309938430786,0.494775652885437,0.5225719809532166,0.1108553409576416,0.08305901288986206,False,True,False,0.18304106309718465,0.1371445876024353
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,19,0.09693877551020408,0.6301726698875427,0.638365626335144,0.7711701393127441,-0.008192956447601318,-0.14099746942520142,False,False,False,-0.013001129434990238,-0.2237441834003418
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,19,0.09693877551020408,0.6472843289375305,0.6423901319503784,0.5381278991699219,0.0048941969871521,0.10915642976760864,False,False,False,0.007561123865281218,0.16863752896162476
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,21,0.10714285714285714,0.6554643511772156,0.6518017649650574,0.5733174085617065,0.003662586212158203,0.08214694261550903,False,False,False,0.005587773317618555,0.12532633158153136
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,22,0.11224489795918367,0.6828636527061462,0.7209808826446533,0.6419236063957214,-0.03811722993850708,0.040940046310424805,False,False,False,-0.055819679063969604,0.05995347116248162
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,22,0.11224489795918367,0.6996897459030151,0.7285470962524414,0.7243271470069885,-0.02885735034942627,-0.02463740110397339,False,False,False,-0.041243065970879934,-0.03521189391188878
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,20,0.10204081632653061,0.6864425539970398,0.6308030486106873,0.6520776152610779,0.05563950538635254,0.034364938735961914,False,False,False,0.08105486039927601,0.05006236652413322
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,20,0.10204081632653061,0.6511237025260925,0.6577112078666687,0.7058358192443848,-0.006587505340576172,-0.054712116718292236,False,False,False,-0.010117133372689947,-0.08402722325424754
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,21,0.10714285714285714,0.6276836395263672,0.5631881952285767,0.6279624104499817,0.06449544429779053,-0.00027877092361450195,False,False,False,0.10275151403732144,-0.0004441264771929611
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,20,0.10204081632653061,0.6016883850097656,0.6434546113014221,0.6034364700317383,-0.041766226291656494,-0.0017480850219726562,False,False,False,-0.0694150449505164,-0.002905299596142751
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,22,0.11224489795918367,0.5552968382835388,0.5389735698699951,0.45522502064704895,0.0163232684135437,0.10007181763648987,False,False,True,0.02939557240052016,0.18021319542502498
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,24,0.12244897959183673,0.5192418098449707,0.41045883297920227,0.5303626656532288,0.10878297686576843,-0.011120855808258057,False,True,False,0.20950350068737264,-0.021417489110860305
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,21,0.10714285714285714,0.5417015552520752,0.5347105264663696,0.6471735239028931,0.006991028785705566,-0.10547196865081787,True,True,True,0.012905683430154384,-0.19470493970012248
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,24,0.12244897959183673,0.6246219873428345,0.6006485223770142,0.6751969456672668,0.023973464965820312,-0.05057495832443237,True,True,True,0.0383807574046574,-0.08096890495254602
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,23,0.11734693877551021,0.7072973847389221,0.6260851621627808,0.9438167214393616,0.08121222257614136,-0.23651933670043945,True,True,True,0.11482047626419324,-0.3343987151709087
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,23,0.11734693877551021,0.6377040147781372,0.6183747053146362,0.7074026465415955,0.019329309463500977,-0.06969863176345825,True,True,True,0.03031078527900724,-0.10929620975917333
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,21,0.10714285714285714,0.559056282043457,0.592816174030304,0.5230733156204224,-0.033759891986846924,0.03598296642303467,True,True,True,-0.060387286702956094,0.06436376368316636
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,21,0.10714285714285714,0.5453487038612366,0.4632166624069214,0.5653998851776123,0.08213204145431519,-0.020051181316375732,True,False,True,0.1506046330958432,-0.03676763357904255
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,20,0.10204081632653061,0.5609200596809387,0.5115999579429626,0.5543951988220215,0.049320101737976074,0.006524860858917236,False,False,False,0.0879271491307161,0.011632425594885469
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,21,0.10714285714285714,0.5817878246307373,0.5759119391441345,0.5577512383460999,0.005875885486602783,0.02403658628463745,False,False,False,0.010099705146514931,0.04131503834734519
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,20,0.10204081632653061,0.5751703977584839,0.5579756498336792,0.5421764850616455,0.017194747924804688,0.03299391269683838,False,False,False,0.02989505021783966,0.057363718344024796
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,19,0.09693877551020408,0.5180486440658569,0.5138883590698242,0.5479090213775635,0.004160284996032715,-0.029860377311706543,False,False,False,0.008030684075111368,-0.057640103209903475
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,25,0.12755102040816327,0.5149836540222168,0.5192845463752747,0.5084196329116821,-0.004300892353057861,0.006564021110534668,True,True,True,-0.008351512362511446,0.012746076616737607
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,23,0.11734693877551021,0.5222598910331726,0.5370868444442749,0.3889785408973694,-0.014826953411102295,0.13328135013580322,True,True,False,-0.02838999062664095,0.2552011985299816
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,22,0.11224489795918367,0.5076241493225098,0.5126385688781738,0.5205616354942322,-0.0050144195556640625,-0.012937486171722412,True,True,True,-0.00987821316688037,-0.02548634888428607
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,22,0.11224489795918367,0.6447888612747192,0.6440668702125549,0.6983601450920105,0.0007219910621643066,-0.05357128381729126,False,False,False,0.0011197325287799825,-0.08308345108720269
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,23,0.11734693877551021,0.7955743670463562,0.7438082098960876,0.7122321128845215,0.051766157150268555,0.08334225416183472,False,False,False,0.06506765337658531,0.10475733962024265
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,24,0.12244897959183673,0.7890306711196899,0.7281017899513245,0.7733579277992249,0.06092888116836548,0.015672743320465088,False,False,False,0.07721991476187245,0.01986328782152963
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,26,0.1326530612244898,0.7551273107528687,0.5791235566139221,0.7927758097648621,0.17600375413894653,-0.03764849901199341,False,False,False,0.23307825267698135,-0.04985715451670993
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,23,0.11734693877551021,0.7027129530906677,0.43878769874572754,0.8368818163871765,0.2639252543449402,-0.1341688632965088,False,True,False,0.37558046024930347,-0.1909298280420307
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,24,0.12244897959183673,0.5814074873924255,0.4138926863670349,0.2677483856678009,0.16751480102539062,0.31365910172462463,False,True,True,0.2881194423152057,0.5394823914830632
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,23,0.11734693877551021,0.553497314453125,0.6026530265808105,0.6673392653465271,-0.04915571212768555,-0.1138419508934021,True,True,True,-0.08880930556321331,-0.20567751264679937
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,23,0.11734693877551021,0.5188664197921753,0.7210217118263245,0.38674384355545044,-0.20215529203414917,0.13212257623672485,True,True,False,-0.38960951089322693,0.2546369762946785
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,22,0.11224489795918367,0.5100082159042358,0.3708258867263794,0.4852081537246704,0.13918232917785645,0.02480006217956543,False,True,True,0.2729021314511347,0.04862678954219462
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,21,0.10714285714285714,0.5576725602149963,0.4159524440765381,0.5743500590324402,0.14172011613845825,-0.016677498817443848,True,False,True,0.2541278274186948,-0.029905539571490242
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,22,0.11224489795918367,0.5822908878326416,0.5322476029396057,0.5528931617736816,0.05004328489303589,0.02939772605895996,True,True,True,0.08594207111724375,0.05048632337075017
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,22,0.11224489795918367,0.5258227586746216,0.43220195174217224,0.4949325621128082,0.09362080693244934,0.030890196561813354,True,False,False,0.17804631957815611,0.05874640466242764
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,25,0.12755102040816327,0.5402657985687256,0.5873026251792908,0.5461824536323547,-0.047036826610565186,-0.00591665506362915,False,False,False,-0.08706238065629056,-0.010951378153685793
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,23,0.11734693877551021,0.5334768295288086,0.5406827926635742,0.5206215977668762,-0.007205963134765625,0.012855231761932373,False,False,False,-0.013507546599784408,0.02409707610597954
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,24,0.12244897959183673,0.5519562363624573,0.5442599654197693,0.4826255142688751,0.007696270942687988,0.06933072209358215,False,False,True,0.013943625301542965,0.1256090927615758
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,23,0.11734693877551021,0.5843420028686523,0.5269559025764465,0.5738223791122437,0.05738610029220581,0.010519623756408691,False,False,False,0.09820635862300829,0.018002511722186226
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,21,0.10714285714285714,0.597743809223175,0.5671200752258301,0.6441190242767334,0.03062373399734497,-0.04637521505355835,False,False,False,0.051232206046840416,-0.07758376471322614
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,21,0.10714285714285714,0.5632220506668091,0.5615517497062683,0.5558951497077942,0.0016703009605407715,0.007326900959014893,False,False,False,0.0029656171283835055,0.013008902883579289
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,21,0.10714285714285714,0.5497615933418274,0.5565540790557861,0.5490274429321289,-0.00679248571395874,0.0007341504096984863,True,True,True,-0.012355329648747125,0.0013353977771270223
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,20,0.10204081632653061,0.5618535280227661,0.6281182169914246,0.5195622444152832,-0.06626468896865845,0.04229128360748291,True,True,True,-0.11793943735096281,0.07527101192424884
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,23,0.11734693877551021,0.5387845635414124,0.5230585336685181,0.6749110221862793,0.015726029872894287,-0.13612645864486694,True,True,True,0.029187974075440534,-0.2526547118390186
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,25,0.12755102040816327,0.5294553637504578,0.46431443095207214,0.4335642457008362,0.06514093279838562,0.09589111804962158,False,True,True,0.12303385187554311,0.1811127521125971
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,26,0.1326530612244898,0.6302995085716248,0.702610969543457,0.6352955102920532,-0.07231146097183228,-0.004996001720428467,True,True,True,-0.11472555505509344,-0.007926393171002672
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,25,0.12755102040816327,0.7328764796257019,0.683944046497345,0.7868331670761108,0.048932433128356934,-0.053956687450408936,True,True,True,0.06676764023502015,-0.07362316700075563
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,26,0.1326530612244898,0.8041121959686279,0.6924742460250854,0.9119818806648254,0.11163794994354248,-0.10786968469619751,True,True,True,0.13883379770041193,-0.1341475545788215
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,26,0.1326530612244898,0.8336483836174011,0.7884766459465027,0.6720645427703857,0.04517173767089844,0.16158384084701538,True,True,True,0.05418559977875491,0.19382733058974358
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,25,0.12755102040816327,0.8346919417381287,0.6600923538208008,0.8209975361824036,0.17459958791732788,0.013694405555725098,True,True,True,0.20917847553883026,0.01640653859339821
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,26,0.1326530612244898,0.8173010349273682,0.7751511931419373,0.7044960856437683,0.04214984178543091,0.11280494928359985,True,True,True,0.05157199120539065,0.13802129749367636
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,28,0.14285714285714285,0.8556867837905884,0.887216329574585,0.9022777676582336,-0.03152954578399658,-0.046590983867645264,True,True,True,-0.03684706411418969,-0.0544486425994017
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,29,0.14795918367346939,0.874808132648468,0.7967367768287659,0.8551244139671326,0.07807135581970215,0.01968371868133545,True,True,True,0.08924397579997609,0.022500612359127592
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,30,0.15306122448979592,0.8645795583724976,0.8303914070129395,0.8842463493347168,0.034188151359558105,-0.01966679096221924,True,True,True,0.039543094708270214,-0.022747231034747586
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,28,0.14285714285714285,0.7946518063545227,0.634579598903656,0.6230821013450623,0.1600722074508667,0.17156970500946045,True,True,True,0.20143691384179996,0.21590551187008444
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,27,0.1377551020408163,0.7071892619132996,0.6939873099327087,0.6576123237609863,0.01320195198059082,0.04957693815231323,True,True,True,0.018668201981564252,0.07010420098600323
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,24,0.12244897959183673,0.5365983843803406,0.24935109913349152,0.7661681175231934,0.28724728524684906,-0.22956973314285278,True,False,True,0.5353114985214871,-0.4278241228921292
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,23,0.11734693877551021,0.8326862454414368,0.8215258121490479,0.5560280084609985,0.011160433292388916,0.27665823698043823,False,False,False,0.013402927397308419,0.33224787667024785
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,26,0.1326530612244898,0.682356595993042,0.6505392789840698,0.30109643936157227,0.03181731700897217,0.3812601566314697,False,False,True,0.046628576899250214,0.5587403402712289
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,25,0.12755102040816327,0.8086552619934082,0.7769824862480164,0.8212518692016602,0.031672775745391846,-0.012596607208251953,False,False,False,0.039167216530954854,-0.015577227775900673
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,24,0.12244897959183673,0.8368770480155945,0.7951477766036987,0.1015479788184166,0.04172927141189575,0.7353290691971779,False,False,True,0.04986308503841076,0.8786584253216079
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,26,0.1326530612244898,0.5010614991188049,0.610903263092041,0.02366015687584877,-0.10984176397323608,0.47740134224295616,False,False,True,-0.2192181282465526,0.9527799343644267
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,21,0.10714285714285714,0.7346041798591614,0.6843509078025818,0.5743164420127869,0.05025327205657959,0.1602877378463745,True,True,True,0.06840863887571967,0.21819606019272167
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,21,0.10714285714285714,0.7470654249191284,0.41516509652137756,0.9284475445747375,0.33190032839775085,-0.18138211965560913,True,False,True,0.4442721043256417,-0.2427928178783594
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,20,0.10204081632653061,0.6801494359970093,0.6613802313804626,0.3705475330352783,0.01876920461654663,0.30960190296173096,True,True,False,0.027595707094917245,0.4551968825908022
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,27,0.1377551020408163,0.5669930577278137,0.6541802883148193,0.5479585528373718,-0.08718723058700562,0.019034504890441895,False,False,False,-0.15377124886925872,0.033570966400755214
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,27,0.1377551020408163,0.558009147644043,0.19561803340911865,0.728453516960144,0.3623911142349243,-0.17044436931610107,True,False,True,0.6494357946728421,-0.3054508515420046
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,25,0.12755102040816327,0.5478150248527527,0.5601508021354675,0.5804146528244019,-0.012335777282714844,-0.03259962797164917,False,False,False,-0.022518143393439383,-0.05950845904675877
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,27,0.1377551020408163,0.5538300275802612,0.5426780581474304,0.6581464409828186,0.01115196943283081,-0.10431641340255737,False,False,False,0.020136086664630445,-0.18835456404977935
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,27,0.1377551020408163,0.5636201500892639,0.8008294701576233,0.7473421692848206,-0.23720932006835938,-0.18372201919555664,True,True,True,-0.4208673519404711,-0.32596779793351865
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,25,0.12755102040816327,0.5956794619560242,0.5791970491409302,0.6506167650222778,0.016482412815093994,-0.05493730306625366,True,True,True,0.02766993637982906,-0.09222628372288819
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,23,0.11734693877551021,0.6281905770301819,0.7808622121810913,0.4528442621231079,-0.15267163515090942,0.17534631490707397,True,True,False,-0.24303394659734637,0.27912917085773054
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,23,0.11734693877551021,0.6721447110176086,0.7961184978485107,0.8490424156188965,-0.1239737868309021,-0.17689770460128784,True,True,True,-0.1844450827310821,-0.26318395682005674
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,23,0.11734693877551021,0.6913001537322998,0.7798116207122803,0.8371301889419556,-0.08851146697998047,-0.14583003520965576,True,True,True,-0.12803623216646323,-0.21095038735681695
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,24,0.12244897959183673,0.6845011711120605,0.9080228805541992,0.4019601047039032,-0.22352170944213867,0.28254106640815735,True,True,False,-0.3265468619710304,0.41276929584960814
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,24,0.12244897959183673,0.7109114527702332,0.8761300444602966,0.5098966956138611,-0.16521859169006348,0.20101475715637207,False,False,False,-0.23240389649969836,0.2827563916336851
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,22,0.11224489795918367,0.7477730512619019,0.7904160618782043,0.627516508102417,-0.04264301061630249,0.12025654315948486,False,False,False,-0.057026674797039587,0.1608195734742598
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,24,0.12244897959183673,0.8203402757644653,0.8998016715049744,0.47372785210609436,-0.07946139574050903,0.34661242365837097,False,False,True,-0.09686394547245641,0.422522743181623
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,24,0.12244897959183673,0.8953454494476318,0.9647913575172424,0.6114188432693481,-0.0694459080696106,0.2839266061782837,False,False,False,-0.07756325573827852,0.31711403274953526
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,25,0.12755102040816327,0.9374802708625793,0.7786737084388733,0.9547224044799805,0.15880656242370605,-0.017242133617401123,False,False,False,0.1693972314506283,-0.01839199624066389
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,25,0.12755102040816327,0.9647551774978638,0.861879289150238,0.8578545451164246,0.10287588834762573,0.10690063238143921,False,False,False,0.10663419149969115,0.11080596909434665
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,25,0.12755102040816327,0.9355345368385315,0.6362015604972839,0.7446262240409851,0.29933297634124756,0.1909083127975464,False,False,False,0.3199593008642832,0.20406335125017003
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,26,0.1326530612244898,0.8198539018630981,0.68946772813797,0.7972880005836487,0.13038617372512817,0.022565901279449463,False,False,False,0.1590358641080182,0.027524295765585793
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,26,0.1326530612244898,0.8298841118812561,0.7768519520759583,0.6314047574996948,0.05303215980529785,0.19847935438156128,False,False,False,0.06390309086057784,0.2391651455184874
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,26,0.1326530612244898,0.9116987586021423,0.5959489941596985,0.6433385014533997,0.31574976444244385,0.2683602571487427,False,False,False,0.34633124314720537,0.29435189487392166
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,26,0.1326530612244898,0.6965176463127136,0.8957228064537048,0.7817676663398743,-0.1992051601409912,-0.08525002002716064,False,False,False,-0.28600159837379713,-0.1223946306004804
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,25,0.12755102040816327,0.8334445953369141,0.8056105971336365,0.7035897970199585,0.027833998203277588,0.12985479831695557,False,False,False,0.033396338951632284,0.15580495577448994
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,25,0.12755102040816327,0.9337608814239502,0.9467289447784424,0.9379938244819641,-0.012968063354492188,-0.004232943058013916,True,True,True,-0.013887991682320616,-0.004533219523566716
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,25,0.12755102040816327,0.9728766083717346,0.8748739361763,0.9134767651557922,0.09800267219543457,0.05939984321594238,True,True,True,0.10073494557491498,0.06105588592098803
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,26,0.1326530612244898,0.990071177482605,0.8115082383155823,0.9571263194084167,0.1785629391670227,0.03294485807418823,True,True,True,0.1803536384333943,0.03327524204669321
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,23,0.11734693877551021,0.9819115400314331,0.9508979916572571,0.45204588770866394,0.031013548374176025,0.5298656523227692,True,True,False,0.0315848700313505,0.5396266676994212
