,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_455,0,-0.13329798428417666,0.14789590995564048,-0.00029998500497129216,0.0005484479327907027,61,0.3112244897959184,0.6809344291687012,0.2259639948606491,0.3449060916900635,0.45497043430805206,0.3360283374786377,False,True,True,0.6681560144689547,0.49348119743169405
sample_456,0,-0.1476310182563049,0.13994638373107898,-0.0004255881033582876,0.0007563042748106896,62,0.3163265306122449,0.6681593060493469,0.26161420345306396,0.6200705170631409,0.40654510259628296,0.048088788986206055,False,True,False,0.6084553472735101,0.07197204102498043
sample_457,1,-0.06733161798738596,0.1467305087505289,0.0014398026781834948,-0.0007356319118002002,49,0.25,0.5346727967262268,0.014002698473632336,0.47939589619636536,0.5206700982525945,0.05527690052986145,True,False,False,0.9738107145914845,0.10338453885875433
sample_458,1,-0.06494306379077544,0.16813064549909398,0.0017439234409696942,-0.0002735015951362751,49,0.25,0.612166702747345,0.2517807185649872,0.6038145422935486,0.3603859841823578,0.008352160453796387,True,False,True,0.588705629634837,0.013643604619971486
sample_459,1,-0.05873978307097433,0.17736468698352778,0.002001067819582122,-2.867373724267114e-05,52,0.2653061224489796,0.6624048352241516,0.03205575793981552,0.6029501557350159,0.6303490772843361,0.05945467948913574,True,False,True,0.9516069988695536,0.08975580540413301
sample_460,1,-0.05399358585014539,0.16763277387879608,0.002092030339896944,-1.7984451381896354e-05,52,0.2653061224489796,0.6648826599121094,0.2495589256286621,0.625191867351532,0.41532373428344727,0.03969079256057739,False,True,False,0.6246571903955936,0.05969593576981554
sample_461,1,-0.10247670956813626,0.1525602264359014,0.0018696756292385097,-0.0002354118450121055,50,0.25510204081632654,0.6222289204597473,0.08231968432664871,0.6257704496383667,0.5399092361330986,-0.0035415291786193848,False,True,False,0.8677019315241326,-0.005691682051683887
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,49,0.25,0.6353835463523865,0.35984981060028076,0.598525881767273,0.2755337357521057,0.036857664585113525,False,True,False,0.43364946626945466,0.05800852854422532
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,49,0.25,0.6579383015632629,0.010858978144824505,0.5480148792266846,0.6470793234184384,0.10992342233657837,False,True,False,0.9834954461246236,0.1670725386793869
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,49,0.25,0.654788076877594,0.16045182943344116,0.2996309697628021,0.49433624744415283,0.35515710711479187,False,True,True,0.7549560917502228,0.5424000827998964
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,50,0.25510204081632654,0.6518617272377014,0.04960178956389427,0.4427781105041504,0.6022599376738071,0.20908361673355103,False,True,True,0.9239074983369794,0.3207484164157849
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,55,0.28061224489795916,0.5798177123069763,0.080678291618824,0.4812399446964264,0.4991394206881523,0.09857776761054993,True,False,False,0.8608557656891481,0.1700151021919098
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,54,0.2755102040816326,0.6662512421607971,0.03753616288304329,0.24006886780261993,0.6287150792777538,0.4261823743581772,True,False,False,0.9436606485545822,0.6396721647767221
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,56,0.2857142857142857,0.5480055212974548,0.06905926018953323,0.7840866446495056,0.4789462611079216,-0.23608112335205078,True,False,True,0.873980721898515,-0.4308006291489663
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,57,0.29081632653061223,0.6143319606781006,0.11308756470680237,0.8627902865409851,0.5012443959712982,-0.24845832586288452,True,False,True,0.815917823025232,-0.4044365941642298
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,51,0.2602040816326531,0.6869866251945496,0.04204883798956871,0.5941191911697388,0.6449377872049809,0.09286743402481079,True,False,True,0.9387923484279468,0.13518084722320672
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,55,0.28061224489795916,0.9196591973304749,0.17117606103420258,0.7770435810089111,0.7484831362962723,0.14261561632156372,True,False,True,0.8138701145695264,0.15507441967148133
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,56,0.2857142857142857,0.9821410179138184,0.06143553555011749,0.9925922155380249,0.9207054823637009,-0.010451197624206543,True,False,True,0.9374473375721404,-0.010641239326717157
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,55,0.28061224489795916,0.9956871867179871,0.7038887143135071,0.9739487767219543,0.29179847240448,0.021738409996032715,True,True,True,0.2930623957975341,0.02183256979301651
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,56,0.2857142857142857,0.9976981282234192,0.0979025587439537,0.9926055669784546,0.8997955694794655,0.0050925612449646,False,True,False,0.9018715621745359,0.0051043107137354465
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,54,0.2755102040816326,0.9974794983863831,0.5140658020973206,0.7597153782844543,0.4834136962890625,0.2377641201019287,False,False,False,0.4846352201434497,0.23836491926556724
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,57,0.29081632653061223,0.9966230392456055,0.5325592160224915,0.9924995303153992,0.464063823223114,0.004123508930206299,False,False,False,0.46563625859420976,0.004137481041304836
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,56,0.2857142857142857,0.9917293190956116,0.5751931071281433,0.4639802873134613,0.41653621196746826,0.5277490317821503,False,False,True,0.4200099804927825,0.5321502769157019
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,52,0.2653061224489796,0.6912346482276917,0.06594199687242508,0.9668676853179932,0.6252926513552666,-0.2756330370903015,False,True,False,0.9046025874983282,-0.3987546599364163
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,57,0.29081632653061223,0.7445967197418213,0.0016285357996821404,0.9773649573326111,0.7429681839421391,-0.2327682375907898,True,False,True,0.9978128619741344,-0.31260980799310933
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,59,0.3010204081632653,0.9385953545570374,0.0017099507385864854,0.9707692265510559,0.9368854038184509,-0.032173871994018555,True,False,True,0.9981781811189621,-0.03427874625397306
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,52,0.2653061224489796,0.9851188063621521,0.0505010224878788,0.9815358519554138,0.9346177838742733,0.0035829544067382812,True,False,True,0.9487361096329395,0.003637078475812902
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,53,0.27040816326530615,0.9908782839775085,0.9835793375968933,0.9701496958732605,0.007298946380615234,0.020728588104248047,True,True,True,0.007366138201471483,0.02091940901261951
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,63,0.32142857142857145,0.9904903173446655,0.7830904126167297,0.6826499104499817,0.2073999047279358,0.30784040689468384,False,False,False,0.20939114809717607,0.3107959780161719
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,59,0.3010204081632653,0.9884645342826843,0.7911640405654907,0.9913809895515442,0.1973004937171936,-0.0029164552688598633,False,False,False,0.19960300736573414,-0.002950490551465558
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,57,0.29081632653061223,0.9831578135490417,0.828409731388092,0.3535730838775635,0.1547480821609497,0.6295847296714783,False,False,True,0.1573990259023971,0.6403699599342841
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,55,0.28061224489795916,0.9608699679374695,0.4878202974796295,0.970618486404419,0.47304967045783997,-0.009748518466949463,False,True,False,0.4923139303367473,-0.010145512704361957
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,50,0.25510204081632654,0.7886922955513,0.05237540975213051,0.6965992450714111,0.7363168857991695,0.09209305047988892,False,True,False,0.9335920864859979,0.1167667682305878
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,51,0.2602040816326531,0.609343409538269,0.5195974707603455,0.4600842297077179,0.08974593877792358,0.14925917983055115,True,True,False,0.1472830219759474,0.24495083969752382
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,52,0.2653061224489796,0.7588608264923096,0.416248083114624,0.29167652130126953,0.34261274337768555,0.46718430519104004,True,False,False,0.45148297476540994,0.6156389800096956
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,61,0.3112244897959184,0.9026911854743958,0.3315272629261017,0.4022379219532013,0.5711639225482941,0.5004532635211945,True,False,False,0.6327345738378153,0.5544014072300804
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,59,0.3010204081632653,0.9442801475524902,0.23327670991420746,0.6891113519668579,0.7110034376382828,0.2551687955856323,True,False,True,0.7529581549301393,0.27022573358871566
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,59,0.3010204081632653,0.9357336759567261,0.2785590589046478,0.410724401473999,0.6571746170520782,0.525009274482727,True,False,False,0.7023094646884013,0.5610669872984315
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,56,0.2857142857142857,0.9750760197639465,0.4109598994255066,0.8036085963249207,0.5641161203384399,0.17146742343902588,True,False,True,0.5785355284144976,0.17585031316895267
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,56,0.2857142857142857,0.9931294322013855,0.14317284524440765,0.9853634834289551,0.8499565869569778,0.00776594877243042,True,False,True,0.8558366708284452,0.007819674375389623
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,57,0.29081632653061223,0.9974128603935242,0.6925923228263855,0.8858240246772766,0.30482053756713867,0.11158883571624756,True,True,True,0.30561119639752116,0.11187828044669562
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,59,0.3010204081632653,0.9981060028076172,0.6993921995162964,0.9945236444473267,0.2987138032913208,0.0035823583602905273,True,True,True,0.2992806399831835,0.0035891562120792288
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,57,0.29081632653061223,0.9976781010627747,0.8739688396453857,0.9598628282546997,0.12370926141738892,0.03781527280807495,False,False,False,0.1239971703153631,0.03790328039454039
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,58,0.29591836734693877,0.9978981018066406,0.3405074179172516,0.9969620108604431,0.657390683889389,0.0009360909461975098,False,True,False,0.658775362633939,0.000938062658404468
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,58,0.29591836734693877,0.9984094500541687,0.849755585193634,0.9166036248207092,0.14865386486053467,0.08180582523345947,False,False,False,0.1488906829282009,0.08193614877044793
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,63,0.32142857142857145,0.9982725381851196,0.8273290991783142,0.9370678663253784,0.17094343900680542,0.06120467185974121,False,False,False,0.17123924826939962,0.06131058355167476
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,61,0.3112244897959184,0.99695885181427,0.6982563138008118,0.9955924153327942,0.29870253801345825,0.00136643648147583,True,True,True,0.29961370769704093,0.0013706046934526767
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,56,0.2857142857142857,0.9902687072753906,0.47123220562934875,0.5713064670562744,0.5190365016460419,0.4189622402191162,True,False,True,0.5241370325374721,0.42307934921203577
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,57,0.29081632653061223,0.9450245499610901,0.33961713314056396,0.9841158986091614,0.6054074168205261,-0.03909134864807129,True,False,True,0.6406261264275651,-0.041365431881828695
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,57,0.29081632653061223,0.7648820281028748,0.3130750358104706,0.6391037702560425,0.4518069922924042,0.12577825784683228,True,False,True,0.5906884665770147,0.1644413821028037
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,55,0.28061224489795916,0.7983006834983826,0.4751512110233307,0.6078182458877563,0.3231494724750519,0.19048243761062622,True,False,True,0.4047966877078424,0.23860988916591871
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,51,0.2602040816326531,0.7788815498352051,0.019750814884901047,0.6654322147369385,0.759130734950304,0.1134493350982666,True,False,True,0.9746420814704368,0.1456567242121348
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,52,0.2653061224489796,0.7556801438331604,0.12447039783000946,0.9018263220787048,0.6312097460031509,-0.14614617824554443,True,False,True,0.8352869281457657,-0.1933968749055959
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,51,0.2602040816326531,0.8932579755783081,0.30534183979034424,0.9883986115455627,0.5879161357879639,-0.09514063596725464,True,False,True,0.6581705978134015,-0.10650969660322285
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,54,0.2755102040816326,0.9311491250991821,0.5883193612098694,0.6697881817817688,0.34282976388931274,0.26136094331741333,True,True,True,0.3681792256989942,0.28068645104464257
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,57,0.29081632653061223,0.9819153547286987,0.42246949672698975,0.9905980229377747,0.559445858001709,-0.008682668209075928,True,False,True,0.5697495769951401,-0.008842583189337061
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,56,0.2857142857142857,0.9966213703155518,0.558012068271637,0.9698501229286194,0.4386093020439148,0.026771247386932373,True,True,True,0.4400962242110478,0.026862004151542548
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,53,0.27040816326530615,0.995877742767334,0.7611238956451416,0.9973840117454529,0.23475384712219238,-0.0015062689781188965,True,True,True,0.23572556855208052,-0.0015125039082942982
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,52,0.2653061224489796,0.9958475232124329,0.38576382398605347,0.9957749247550964,0.6100836992263794,7.259845733642578e-05,True,False,True,0.6126276212028466,7.290117778496414e-05
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,59,0.3010204081632653,0.9967191815376282,0.5415745377540588,0.9939216375350952,0.45514464378356934,0.002797544002532959,True,True,True,0.45664280593198026,0.0028067524477829527
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,60,0.30612244897959184,0.9979656934738159,0.22613370418548584,0.9721810221672058,0.7718319892883301,0.025784671306610107,True,False,True,0.7734053328042393,0.02583723215660482
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,62,0.3163265306122449,0.9981265664100647,0.7853367924690247,0.9970819354057312,0.21278977394104004,0.001044631004333496,True,True,True,0.21318916969255247,0.0010465917244249822
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,61,0.3112244897959184,0.9976891279220581,0.5443276166915894,0.9963610768318176,0.45336151123046875,0.0013280510902404785,True,True,True,0.4544115983048845,0.0013311271548147301
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,61,0.3112244897959184,0.9975172281265259,0.6454101204872131,0.8455451130867004,0.35210710763931274,0.15197211503982544,True,True,True,0.3529834851079396,0.15235036624404966
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,60,0.30612244897959184,0.9977642297744751,0.374362051486969,0.863975465297699,0.6234021782875061,0.13378876447677612,True,False,True,0.6247990854797569,0.13408855567714273
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,58,0.29591836734693877,0.9974396228790283,0.03092324361205101,0.9861655235290527,0.9665163792669773,0.011274099349975586,True,False,True,0.9689973779838487,0.01130303939343598
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,54,0.2755102040816326,0.9944249391555786,0.309975266456604,0.8897625207901001,0.6844496726989746,0.10466241836547852,True,False,True,0.6882869141236329,0.10524918899796819
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,51,0.2602040816326531,0.983028769493103,0.7813816070556641,0.9511191248893738,0.20164716243743896,0.03190964460372925,True,True,True,0.20512844455347726,0.03246053990890155
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,56,0.2857142857142857,0.9707831144332886,0.07479419559240341,0.9980117082595825,0.8959889188408852,-0.027228593826293945,True,False,True,0.9229547831226279,-0.02804807111029028
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,54,0.2755102040816326,0.9020726084709167,0.7309539914131165,0.980645477771759,0.1711186170578003,-0.07857286930084229,True,True,True,0.18969494855614746,-0.08710259968322219
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,43,0.2193877551020408,0.5495967268943787,0.10717865824699402,0.5539618730545044,0.44241806864738464,-0.004365146160125732,True,False,True,0.8049867238972994,-0.007942452977826094
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,46,0.23469387755102042,0.6322798132896423,0.18711113929748535,0.6025945544242859,0.445168673992157,0.029685258865356445,True,False,True,0.7040690919357705,0.046949559738289265
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,43,0.2193877551020408,0.7731846570968628,0.46813544631004333,0.9908638596534729,0.30504921078681946,-0.2176792025566101,True,False,True,0.3945360373965667,-0.28153585376868095
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,51,0.2602040816326531,0.9323470592498779,0.670825719833374,0.9924201369285583,0.2615213394165039,-0.06007307767868042,True,True,True,0.28049784339633305,-0.06443209862968019
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,54,0.2755102040816326,0.9767121076583862,0.49200519919395447,0.928689181804657,0.48470690846443176,0.04802292585372925,True,False,True,0.4962638475184771,0.0491679436316824
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,58,0.29591836734693877,0.9889519810676575,0.7179699540138245,0.9931487441062927,0.270982027053833,-0.004196763038635254,True,True,True,0.2740092868425067,-0.004243646930262976
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,51,0.2602040816326531,0.6428890824317932,0.0026539177633821964,0.24252276122570038,0.640235164668411,0.40036632120609283,False,True,True,0.9958718885793744,0.622761114081556
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,52,0.2653061224489796,0.5297055840492249,0.05178212746977806,0.5299189686775208,0.4779234565794468,-0.00021338462829589844,True,False,True,0.9022435688256478,-0.0004028362824962572
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,51,0.2602040816326531,0.8096283674240112,0.14716415107250214,0.91359943151474,0.6624642163515091,-0.10397106409072876,True,False,True,0.8182324669023971,-0.12841825740559554
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,50,0.25510204081632654,0.9414651393890381,0.047750506550073624,0.9993569254875183,0.8937146328389645,-0.057891786098480225,True,False,True,0.9492806429550209,-0.06149116273816467
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,54,0.2755102040816326,0.9640845656394958,0.09080811589956284,0.9469518661499023,0.873276449739933,0.017132699489593506,True,False,True,0.9058089724324877,0.017770950910544925
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,52,0.2653061224489796,0.9240192174911499,0.030313679948449135,0.9983558058738708,0.8937055375427008,-0.07433658838272095,True,False,True,0.9671936693797827,-0.08044918003389137
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,53,0.27040816326530615,0.7513473033905029,0.11541766673326492,0.2634839415550232,0.635929636657238,0.48786336183547974,True,False,False,0.8463857310561503,0.6493180445766757
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,51,0.2602040816326531,0.6538823246955872,0.009680441580712795,0.7817944288253784,0.6442018831148744,-0.12791210412979126,True,False,True,0.9851954377491096,-0.1956194552121291
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,51,0.2602040816326531,0.5401958227157593,0.004772652871906757,0.07178999483585358,0.5354231698438525,0.4684058278799057,False,True,True,0.9911649578334151,0.8671037579022004
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,53,0.27040816326530615,0.7189777493476868,0.0034798309206962585,0.802409827709198,0.7154979184269905,-0.08343207836151123,False,True,False,0.9951600297452133,-0.11604264309598925
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,50,0.25510204081632654,0.773670494556427,0.008588967844843864,0.5387943983078003,0.7650815267115831,0.2348760962486267,False,True,False,0.9888984161793992,0.30358673091609834
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,55,0.28061224489795916,0.628104031085968,0.003890808206051588,0.08230657130479813,0.6242132228799164,0.5457974597811699,False,True,True,0.9938054716838475,0.8689602880553191
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,55,0.28061224489795916,0.5707182884216309,0.6828572750091553,0.835930347442627,-0.11213898658752441,-0.2652120590209961,True,True,True,-0.19648745950940902,-0.46469872159601233
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,54,0.2755102040816326,0.5045302510261536,0.07702131569385529,0.9227762222290039,0.4275089353322983,-0.41824597120285034,True,False,True,0.8473405399632564,-0.8289809587278237
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,53,0.27040816326530615,0.6572375297546387,0.0020410672295838594,0.009509424678981304,0.6551964625250548,0.6477281050756574,False,True,True,0.9968944755325433,0.9855312208319398
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,56,0.2857142857142857,0.5028460621833801,0.001572484616190195,0.0701204314827919,0.5012735775671899,0.4327256307005882,False,True,True,0.9968728310024695,0.8605528873422498
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,55,0.28061224489795916,0.7666372656822205,0.11166028678417206,0.7208305597305298,0.6549769788980484,0.045806705951690674,True,False,True,0.854350562146484,0.05975016869409275
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,54,0.2755102040816326,0.8877128958702087,0.34865802526474,0.994005024433136,0.5390548706054688,-0.10629212856292725,True,False,True,0.6072401033185882,-0.11973705581772698
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,52,0.2653061224489796,0.9085158109664917,0.44016212224960327,0.9747530817985535,0.4683536887168884,-0.06623727083206177,True,False,True,0.5155151765808537,-0.07290711953774105
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,54,0.2755102040816326,0.9056854248046875,0.7813889980316162,0.48028692603111267,0.12429642677307129,0.42539849877357483,True,True,False,0.13724017563810967,0.4696978521712577
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,53,0.27040816326530615,0.8859137296676636,0.7156677842140198,0.16285689175128937,0.1702459454536438,0.7230568379163742,True,True,False,0.19216989166372764,0.8161707101972756
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,50,0.25510204081632654,0.6853150129318237,0.13939893245697021,0.8749334216117859,0.5459160804748535,-0.18961840867996216,True,False,True,0.7965914508999121,-0.2766879538633801
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,52,0.2653061224489796,0.7178145051002502,0.006537195760756731,0.11384113132953644,0.7112773093394935,0.6039733737707138,False,True,True,0.9908929177185634,0.8414059196064346
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,51,0.2602040816326531,0.6315577030181885,0.5110363960266113,0.6679216027259827,0.12052130699157715,-0.03636389970779419,True,True,True,0.19083182172525287,-0.057578111285813784
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,55,0.28061224489795916,0.7610936164855957,0.20596694946289062,0.7474715113639832,0.5551266670227051,0.013622105121612549,True,False,True,0.7293802693892536,0.017898067762693367
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,54,0.2755102040816326,0.7662854194641113,0.6148045063018799,0.9188091158866882,0.15148091316223145,-0.1525236964225769,True,True,True,0.19768210292734925,-0.19904293171758605
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,62,0.3163265306122449,0.7104577422142029,0.7175841927528381,0.8854701519012451,-0.007126450538635254,-0.17501240968704224,True,True,True,-0.01003078735749301,-0.2463375360533069
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,59,0.3010204081632653,0.6144756078720093,0.8267901539802551,0.5502744913101196,-0.21231454610824585,0.06420111656188965,True,True,True,-0.34552152011942744,0.10448114740343324
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,49,0.25,0.517268717288971,0.029368914663791656,0.37430185079574585,0.4878998026251793,0.1429668664932251,False,True,True,0.9432230991703587,0.27638800050101814
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,45,0.22959183673469388,0.5639840960502625,0.08558261394500732,0.459776371717453,0.4784014821052551,0.10420772433280945,False,True,True,0.8482534976706503,0.18477067892978744
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,50,0.25510204081632654,0.5549957156181335,0.0017695119604468346,0.057873621582984924,0.5532262036576867,0.4971220940351486,False,True,True,0.9968116655486682,0.8957223993728899
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,55,0.28061224489795916,0.5344458222389221,0.009421544149518013,0.5556038022041321,0.5250242780894041,-0.02115797996520996,False,True,False,0.9823713765596503,-0.039588633842386665
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,54,0.2755102040816326,0.6151666641235352,0.4505094289779663,0.6261349320411682,0.16465723514556885,-0.010968267917633057,True,False,True,0.26766280546129056,-0.017829750143012392
