,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,56,0.2857142857142857,0.9750760197639465,0.9584558606147766,0.9668689370155334,0.016620159149169922,0.008207082748413086,True,True,True,0.017044988095588128,0.008416864513189357
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,56,0.2857142857142857,0.9931294322013855,0.9951026439666748,0.8754003643989563,-0.0019732117652893066,0.1177290678024292,True,True,True,-0.001986862639762328,0.11854352915658656
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,57,0.29081632653061223,0.9974128603935242,0.9983318448066711,0.9967895150184631,-0.0009189844131469727,0.0006233453750610352,True,True,True,-0.0009213681211052282,0.0006249622396237175
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,59,0.3010204081632653,0.9981060028076172,0.9921725988388062,0.9769217371940613,0.005933403968811035,0.021184265613555908,True,True,True,0.005944663144115652,0.021224464690088766
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,57,0.29081632653061223,0.9976781010627747,0.987644612789154,0.7907426357269287,0.010033488273620605,0.20693546533584595,False,False,False,0.010056839237959069,0.2074170668028178
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,58,0.29591836734693877,0.9978981018066406,0.9925665855407715,0.7447735071182251,0.005331516265869141,0.2531245946884155,False,False,False,0.005342746174400691,0.2536577574705745
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,58,0.29591836734693877,0.9984094500541687,0.990502119064331,0.9332195520401001,0.007907330989837646,0.0651898980140686,False,False,False,0.007919928030938243,0.06529375098616276
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,63,0.32142857142857145,0.9982725381851196,0.9975199103355408,0.9770498275756836,0.0007526278495788574,0.021222710609436035,False,False,False,0.0007539302352713725,0.021259435472420554
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,61,0.3112244897959184,0.99695885181427,0.9711108803749084,0.7968843579292297,0.025847971439361572,0.20007449388504028,True,True,True,0.025926818737125733,0.20068480611907288
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,56,0.2857142857142857,0.9902687072753906,0.7693375945091248,0.9945783615112305,0.22093111276626587,-0.004309654235839844,True,True,True,0.22310218544028537,-0.00435200486916057
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,57,0.29081632653061223,0.9450245499610901,0.6387070417404175,0.7883104085922241,0.3063175082206726,0.15671414136886597,True,True,True,0.32413709065366053,0.1658307621482621
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,57,0.29081632653061223,0.7648820281028748,0.8446657061576843,0.3785609304904938,-0.07978367805480957,0.386321097612381,True,True,False,-0.10430847519413655,0.5050727869375717
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,55,0.28061224489795916,0.7983006834983826,0.8438502550125122,0.2952057719230652,-0.04554957151412964,0.5030949115753174,True,True,False,-0.05705816424272412,0.6302072915315707
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,51,0.2602040816326531,0.7788815498352051,0.6114026308059692,0.7617210149765015,0.16747891902923584,0.017160534858703613,True,True,True,0.21502488929757144,0.02203227803038141
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,52,0.2653061224489796,0.7556801438331604,0.42475250363349915,0.8886867165565491,0.33092764019966125,-0.13300657272338867,True,False,True,0.4379202535626286,-0.1760090877189357
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,51,0.2602040816326531,0.8932579755783081,0.9403092861175537,0.6581602692604065,-0.047051310539245605,0.2350977063179016,True,True,True,-0.052673820806115844,0.2631912759196983
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,54,0.2755102040816326,0.9311491250991821,0.8629187345504761,0.8380963802337646,0.06823039054870605,0.09305274486541748,True,True,True,0.0732754708236862,0.09993323556579177
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,57,0.29081632653061223,0.9819153547286987,0.9266373515129089,0.9305297136306763,0.055278003215789795,0.05138564109802246,True,True,True,0.056296098181561685,0.052332047615469064
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,56,0.2857142857142857,0.9966213703155518,0.9972195625305176,0.9876992702484131,-0.0005981922149658203,0.008922100067138672,True,True,True,-0.0006002201365363255,0.008952346731551365
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,53,0.27040816326530615,0.995877742767334,0.9966887831687927,0.998117208480835,-0.0008110404014587402,-0.0022394657135009766,True,True,True,-0.0008143975576811569,-0.002248735580010026
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,52,0.2653061224489796,0.9958475232124329,0.9967032074928284,0.9436011910438538,-0.0008556842803955078,0.0522463321685791,True,True,True,-0.0008592523056493804,0.05246418849347681
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,59,0.3010204081632653,0.9967191815376282,0.9975866079330444,0.9958609938621521,-0.0008674263954162598,0.0008581876754760742,True,True,True,-0.0008702816314602175,0.0008610125011862991
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,60,0.30612244897959184,0.9979656934738159,0.9976096153259277,0.9431507587432861,0.0003560781478881836,0.054814934730529785,True,True,True,0.0003568039965870091,0.05492667241869271
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,62,0.3163265306122449,0.9981265664100647,0.9972987771034241,0.9961418509483337,0.000827789306640625,0.001984715461730957,True,True,True,0.0008293430257225923,0.001988440673279873
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,61,0.3112244897959184,0.9976891279220581,0.996907651424408,0.38597702980041504,0.0007814764976501465,0.6117120981216431,True,True,False,0.0007832865727200721,0.6131289607171418
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,61,0.3112244897959184,0.9975172281265259,0.9775145053863525,0.9504337310791016,0.02000272274017334,0.047083497047424316,True,True,True,0.020052508544379927,0.04720068558199599
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,60,0.30612244897959184,0.9977642297744751,0.9955453872680664,0.9970460534095764,0.0022188425064086914,0.0007181763648986816,True,True,True,0.002223814444530866,0.0007197856402018052
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,58,0.29591836734693877,0.9974396228790283,0.9761162996292114,0.9983738660812378,0.021323323249816895,-0.0009342432022094727,True,True,True,0.021378059143338277,-0.0009366413573112883
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,54,0.2755102040816326,0.9944249391555786,0.988784909248352,0.8092743754386902,0.0056400299072265625,0.18515056371688843,True,True,True,0.0056716496993889,0.18618857635862396
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,51,0.2602040816326531,0.983028769493103,0.995902955532074,0.9460864663124084,-0.012874186038970947,0.03694230318069458,True,True,True,-0.013096448891937819,0.03758008343920983
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,56,0.2857142857142857,0.9707831144332886,0.9822825789451599,0.9988890290260315,-0.011499464511871338,-0.02810591459274292,True,True,True,-0.011845554728858617,-0.028951795900519172
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,54,0.2755102040816326,0.9020726084709167,0.9981154203414917,0.9776156544685364,-0.09604281187057495,-0.07554304599761963,True,True,True,-0.10646904802194913,-0.08374386417260908
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,43,0.2193877551020408,0.5495967268943787,0.654801070690155,0.7816780805587769,-0.10520434379577637,-0.2320813536643982,True,True,True,-0.19142097950666018,-0.4222757201918335
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,46,0.23469387755102042,0.6322798132896423,0.7157478332519531,0.7052582502365112,-0.08346801996231079,-0.0729784369468689,True,True,True,-0.13201120486203907,-0.11542110852341582
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,43,0.2193877551020408,0.7731846570968628,0.7762343883514404,0.49938446283340454,-0.0030497312545776367,0.27380019426345825,True,True,False,-0.003944376322764477,0.3541200562508798
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,51,0.2602040816326531,0.9323470592498779,0.9936853051185608,0.9953005313873291,-0.06133824586868286,-0.06295347213745117,True,True,True,-0.06578906991784014,-0.06752150018910398
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,54,0.2755102040816326,0.9767121076583862,0.9966772794723511,0.5818305015563965,-0.019965171813964844,0.39488160610198975,True,True,True,-0.020441204380920647,0.4042968270852061
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,58,0.29591836734693877,0.9889519810676575,0.9940100908279419,0.6222417950630188,-0.005058109760284424,0.36671018600463867,True,True,True,-0.005114616136188702,0.37080686729475376
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,51,0.2602040816326531,0.6428890824317932,0.2296249270439148,0.37886127829551697,0.4132641553878784,0.26402780413627625,False,True,True,0.6428234149266695,0.410689512936764
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,52,0.2653061224489796,0.5297055840492249,0.28444793820381165,0.40590938925743103,0.2452576458454132,0.12379619479179382,True,False,False,0.46300747666390796,0.23370755098607682
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,51,0.2602040816326531,0.8096283674240112,0.2956698536872864,0.9928575754165649,0.5139585137367249,-0.1832292079925537,True,False,True,0.6348079370933889,-0.22631273231635
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,50,0.25510204081632654,0.9414651393890381,0.7569125294685364,0.9915204644203186,0.1845526099205017,-0.05005532503128052,True,True,True,0.1960270244740732,-0.0531674758172818
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,54,0.2755102040816326,0.9640845656394958,0.8486999273300171,0.9935678839683533,0.11538463830947876,-0.029483318328857422,True,True,True,0.11968310916059724,-0.030581672375701367
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,52,0.2653061224489796,0.9240192174911499,0.9749768376350403,0.9614138603210449,-0.05095762014389038,-0.03739464282989502,True,True,True,-0.055147792577569896,-0.040469550981230736
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,53,0.27040816326530615,0.7513473033905029,0.9595420360565186,0.9006040692329407,-0.20819473266601562,-0.14925676584243774,True,True,True,-0.27709520181482455,-0.1986521614823225
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,51,0.2602040816326531,0.6538823246955872,0.6828863620758057,0.9415088891983032,-0.029004037380218506,-0.28762656450271606,True,True,True,-0.044356662177282805,-0.4398751176469248
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,51,0.2602040816326531,0.5401958227157593,0.5204986929893494,0.9910808205604553,0.019697129726409912,-0.45088499784469604,False,False,False,0.03646294343296721,-0.8346695381277377
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,53,0.27040816326530615,0.7189777493476868,0.14718985557556152,0.05146455019712448,0.5717878937721252,0.6675131991505623,False,True,True,0.7952789836554696,0.9284198290645056
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,50,0.25510204081632654,0.773670494556427,0.08920513093471527,0.06096277013421059,0.6844653636217117,0.7127077244222164,False,True,True,0.884698807098932,0.9212031859000094
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,55,0.28061224489795916,0.628104031085968,0.1182023137807846,0.28293663263320923,0.5099017173051834,0.3451673984527588,False,True,True,0.8118109295104868,0.5495385817791639
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,55,0.28061224489795916,0.5707182884216309,0.6388377547264099,0.7710756659507751,-0.06811946630477905,-0.2003573775291443,True,True,True,-0.11935742674931468,-0.35106177880377615
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,54,0.2755102040816326,0.5045302510261536,0.2864745855331421,0.9107643961906433,0.21805566549301147,-0.40623414516448975,True,False,True,0.43219542346472306,-0.8051730185420172
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,53,0.27040816326530615,0.6572375297546387,0.06584663689136505,0.391295462846756,0.5913908928632736,0.2659420669078827,False,True,True,0.8998130296729295,0.4046361549182451
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,56,0.2857142857142857,0.5028460621833801,0.14706960320472717,0.06627533584833145,0.35577645897865295,0.4365707263350487,False,True,True,0.7075255942819869,0.8681995528401655
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,55,0.28061224489795916,0.7666372656822205,0.905218780040741,0.9937744140625,-0.1385815143585205,-0.22713714838027954,True,True,True,-0.18076542918272911,-0.29627720768067956
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,54,0.2755102040816326,0.8877128958702087,0.9460481405258179,0.9235307574272156,-0.05833524465560913,-0.035817861557006836,True,True,True,-0.06571408946180077,-0.040348474967117874
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,52,0.2653061224489796,0.9085158109664917,0.928292989730835,0.9745547771453857,-0.01977717876434326,-0.06603896617889404,True,True,True,-0.0217686676727222,-0.07268884633789793
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,54,0.2755102040816326,0.9056854248046875,0.9490197896957397,0.8377997875213623,-0.043334364891052246,0.0678856372833252,True,True,True,-0.04784703794962514,0.07495498483699772
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,53,0.27040816326530615,0.8859137296676636,0.9377517700195312,0.9241750836372375,-0.051838040351867676,-0.038261353969573975,True,True,True,-0.05851364372839542,-0.043188577722942746
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,50,0.25510204081632654,0.6853150129318237,0.44912609457969666,0.8723675012588501,0.23618891835212708,-0.18705248832702637,True,False,True,0.3446428487560706,-0.27294380656685635
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,52,0.2653061224489796,0.7178145051002502,0.22110307216644287,0.6463903188705444,0.4967114329338074,0.07142418622970581,False,True,False,0.6919774250931813,0.09950228885348407
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,51,0.2602040816326531,0.6315577030181885,0.6132990121841431,0.6114892363548279,0.01825869083404541,0.020068466663360596,True,True,True,0.028910566282048137,0.031776141067481584
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,55,0.28061224489795916,0.7610936164855957,0.7037528157234192,0.7401351928710938,0.057340800762176514,0.020958423614501953,True,True,True,0.07534001011196463,0.027537247929208728
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,54,0.2755102040816326,0.7662854194641113,0.8570102453231812,0.8026009798049927,-0.09072482585906982,-0.03631556034088135,True,True,True,-0.1183956050247135,-0.047391689073606566
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,62,0.3163265306122449,0.7104577422142029,0.8765583038330078,0.9788488149642944,-0.16610056161880493,-0.26839107275009155,True,True,True,-0.23379372445310848,-0.3777720430121961
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,59,0.3010204081632653,0.6144756078720093,0.552274227142334,0.694722592830658,0.06220138072967529,-0.08024698495864868,True,True,True,0.10122676951341474,-0.13059425619277557
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,49,0.25,0.517268717288971,0.49585166573524475,0.37794995307922363,0.021417051553726196,0.13931876420974731,False,True,True,0.04140411132143066,0.2693353755083496
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,45,0.22959183673469388,0.5639840960502625,0.5056713223457336,0.592125415802002,0.05831277370452881,-0.028141319751739502,False,False,False,0.10339435830355748,-0.04989736403707302
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,50,0.25510204081632654,0.5549957156181335,0.364729106426239,0.054845571517944336,0.19026660919189453,0.5001501441001892,False,True,True,0.34282536574175654,0.9011783875541104
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,55,0.28061224489795916,0.5344458222389221,0.5003840327262878,0.4465644061565399,0.03406178951263428,0.0878814160823822,False,False,True,0.06373291378710988,0.16443465815529404
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,54,0.2755102040816326,0.6151666641235352,0.599388837814331,0.83262699842453,0.0157778263092041,-0.21746033430099487,True,True,True,0.025648051543371124,-0.3534982419940191
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,55,0.28061224489795916,0.7957357168197632,0.8317602276802063,0.9869267344474792,-0.036024510860443115,-0.19119101762771606,True,True,True,-0.04527195411614631,-0.24026949348438192
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,53,0.27040816326530615,0.9045621156692505,0.6867177486419678,0.5741018056869507,0.21784436702728271,0.3304603099822998,True,True,True,0.24082853267197477,0.36532627694429254
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,55,0.28061224489795916,0.9533156752586365,0.8719868063926697,0.8964892029762268,0.0813288688659668,0.05682647228240967,True,True,True,0.08531158248698902,0.0596092918193048
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,55,0.28061224489795916,0.9709187746047974,0.8507490158081055,0.9625237584114075,0.1201697587966919,0.008395016193389893,True,True,True,0.12376911636671747,0.008646466020607129
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,55,0.28061224489795916,0.9774048328399658,0.9574529528617859,0.9800583124160767,0.01995187997817993,-0.00265347957611084,True,True,True,0.02041311778683084,-0.002714821419903194
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,58,0.29591836734693877,0.9775055050849915,0.8277108073234558,0.9023004770278931,0.14979469776153564,0.07520502805709839,True,True,True,0.15324179452934272,0.07693565679771748
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,57,0.29081632653061223,0.9709922671318054,0.9648956656455994,0.7632306218147278,0.006096601486206055,0.20776164531707764,True,True,True,0.006278733304658217,0.21396838301378093
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,57,0.29081632653061223,0.9645196795463562,0.8298050761222839,0.9525147676467896,0.13471460342407227,0.01200491189956665,True,True,True,0.13967014492377466,0.012446518359493645
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,56,0.2857142857142857,0.9334793090820312,0.9661857485771179,0.928109884262085,-0.03270643949508667,0.005369424819946289,True,True,True,-0.03503713384632988,0.0057520555278579195
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,54,0.2755102040816326,0.8758100271224976,0.9660287499427795,0.6386924386024475,-0.09021872282028198,0.23711758852005005,True,True,True,-0.10301174915375032,0.2707408926329693
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,54,0.2755102040816326,0.8258174061775208,0.023833563551306725,0.7161918878555298,0.801983842626214,0.10962551832199097,True,False,True,0.9711394269810494,0.13274789015336577
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,50,0.25510204081632654,0.6298591494560242,0.8041379451751709,0.7683476209640503,-0.17427879571914673,-0.13848847150802612,True,True,True,-0.2766948703843741,-0.2198721279632617
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,47,0.23979591836734693,0.5330958366394043,0.5297580361366272,0.5696338415145874,0.0033378005027770996,-0.036538004875183105,True,True,True,0.006261164078523555,-0.06853928011427723
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,52,0.2653061224489796,0.6391180157661438,0.540105938911438,0.6180763244628906,0.09901207685470581,0.021041691303253174,True,True,True,0.1549198652083292,0.03292301387878952
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,53,0.27040816326530615,0.6883988380432129,0.7849096655845642,0.7617339491844177,-0.09651082754135132,-0.07333511114120483,True,True,True,-0.1401960930318901,-0.1065299751952826
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,55,0.28061224489795916,0.5751951932907104,0.5691133737564087,0.648069441318512,0.006081819534301758,-0.07287424802780151,True,True,True,0.01057348810498132,-0.12669481400024496
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,54,0.2755102040816326,0.5382810831069946,0.04901456832885742,0.5981537699699402,0.4892665147781372,-0.05987268686294556,False,True,False,0.9089424282831156,-0.1112294092100662
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,55,0.28061224489795916,0.5563294887542725,0.27995410561561584,0.015143859200179577,0.2763753831386566,0.5411856295540929,True,False,False,0.4967836304300778,0.9727789744992854
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,50,0.25510204081632654,0.6184937953948975,0.9501542448997498,0.13856112957000732,-0.3316604495048523,0.47993266582489014,True,True,False,-0.5362389274949685,0.7759700572557264
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,50,0.25510204081632654,0.7466229200363159,0.790098249912262,0.7902605533599854,-0.043475329875946045,-0.043637633323669434,True,True,True,-0.058229299836966425,-0.05844668326221071
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,51,0.2602040816326531,0.9094604849815369,0.6854144334793091,0.9543513655662537,0.22404605150222778,-0.0448908805847168,True,True,True,0.24635050692364735,-0.04935990219039383
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,52,0.2653061224489796,0.9736582040786743,0.7941812872886658,0.7034493088722229,0.17947691679000854,0.2702088952064514,True,True,True,0.1843325676692047,0.27751925067188954
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,57,0.29081632653061223,0.9903843402862549,0.9925605058670044,0.9788517951965332,-0.0021761655807495117,0.01153254508972168,True,True,True,-0.0021972940122624773,0.011644514781391212
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,60,0.30612244897959184,0.9931859970092773,0.9852814078330994,0.9377126693725586,0.007904589176177979,0.05547332763671875,True,True,True,0.007958820603573353,0.055853916390044084
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,54,0.2755102040816326,0.9923092126846313,0.9914698004722595,0.951090395450592,0.0008394122123718262,0.04121881723403931,True,True,True,0.000845917987701483,0.04153827930562525
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,57,0.29081632653061223,0.991934061050415,0.9855273962020874,0.9932532906532288,0.006406664848327637,-0.0013192296028137207,True,True,True,0.0064587608187819025,-0.0013299569544135967
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,54,0.2755102040816326,0.9742569923400879,0.990371584892273,0.6329671740531921,-0.01611459255218506,0.34128981828689575,True,True,True,-0.016540391989878448,0.35030779452467126
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,54,0.2755102040816326,0.9407179951667786,0.9952107071876526,0.6605544090270996,-0.05449271202087402,0.28016358613967896,True,True,True,-0.057926724375260925,0.2978188868280437
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,55,0.28061224489795916,0.9764626622200012,0.9768339991569519,0.9246689677238464,-0.0003713369369506836,0.051793694496154785,True,True,True,-0.0003802879017477678,0.05304216587083946
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,57,0.29081632653061223,0.9782739281654358,0.9649006724357605,0.9426063299179077,0.013373255729675293,0.035667598247528076,True,True,True,0.01367025670893045,0.036459724848658476
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,55,0.28061224489795916,0.9841189384460449,0.863976001739502,0.7987362146377563,0.12014293670654297,0.18538272380828857,True,True,True,0.12208172408129091,0.1883743077854124
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,57,0.29081632653061223,0.9604424238204956,0.7160419821739197,0.8832459449768066,0.24440044164657593,0.07719647884368896,True,True,True,0.2544665204129444,0.08037595688101008
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,58,0.29591836734693877,0.9442180395126343,0.9816747307777405,0.3758392930030823,-0.0374566912651062,0.568378746509552,True,True,False,-0.03966953574032516,0.6019570933032854
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,57,0.29081632653061223,0.7722390294075012,0.9333488345146179,0.6096338629722595,-0.1611098051071167,0.1626051664352417,True,True,True,-0.2086268615958557,0.2105632585807016
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,54,0.2755102040816326,0.5106227993965149,0.8039100170135498,0.5703747868537903,-0.2932872176170349,-0.05975198745727539,True,True,True,-0.5743715673559027,-0.11701786040085543
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,53,0.27040816326530615,0.6491086483001709,0.011613043956458569,0.16387580335140228,0.6374956043437123,0.4852328449487686,False,True,True,0.9821092447514452,0.7475371745846463
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,52,0.2653061224489796,0.7013012170791626,0.057211149483919144,0.11239232122898102,0.6440900675952435,0.5889088958501816,False,True,True,0.9184214313470083,0.8397374501971038
