,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,31,0.15816326530612246,0.7588608264923096,0.44223615527153015,0.6689479947090149,0.3166246712207794,0.08991283178329468,True,False,True,0.41723681097668064,0.11848395469153378
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,36,0.1836734693877551,0.9026911854743958,0.4919079840183258,0.7103811502456665,0.41078320145606995,0.19231003522872925,True,False,True,0.45506504114160484,0.21304078108136573
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,41,0.20918367346938777,0.9442801475524902,0.0787348523736,0.9472310543060303,0.8655452951788902,-0.002950906753540039,True,False,True,0.9166191806767564,-0.00312503313893508
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,36,0.1836734693877551,0.9357336759567261,0.6138726472854614,0.9589539766311646,0.32186102867126465,-0.023220300674438477,True,True,True,0.34396649061730405,-0.024815074279225066
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,40,0.20408163265306123,0.9750760197639465,0.9682987332344055,0.9701093435287476,0.006777286529541016,0.004966676235198975,True,True,True,0.006950521182114303,0.0050936297627351594
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,47,0.23979591836734693,0.9931294322013855,0.9737809896469116,0.9589828848838806,0.019348442554473877,0.03414654731750488,True,True,True,0.01948229699686357,0.03438277651465342
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,40,0.20408163265306123,0.9974128603935242,0.628386378288269,0.9973378777503967,0.3690264821052551,7.49826431274414e-05,True,True,True,0.36998368154152095,7.517713687575413e-05
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,38,0.19387755102040816,0.9981060028076172,0.9984526634216309,0.9967341423034668,-0.0003466606140136719,0.0013718605041503906,True,True,True,-0.00034731843415282014,0.001374463734604764
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,42,0.21428571428571427,0.9976781010627747,0.9856976270675659,0.8811935186386108,0.01198047399520874,0.11648458242416382,False,False,False,0.012008356184671753,0.11675567730721848
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,38,0.19387755102040816,0.9978981018066406,0.9985862970352173,0.9510390758514404,-0.0006881952285766602,0.046859025955200195,False,False,False,-0.0006896447917184328,0.046957726315306605
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,49,0.25,0.9984094500541687,0.9728696942329407,0.9930593967437744,0.025539755821228027,0.005350053310394287,False,False,False,0.025580442793126976,0.005358576393787159
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,44,0.22448979591836735,0.9982725381851196,0.8685084581375122,0.9978532195091248,0.12976408004760742,0.00041931867599487305,False,False,False,0.1299886304430664,0.00042004428646029185
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,44,0.22448979591836735,0.99695885181427,0.9044361114501953,0.9307026267051697,0.09252274036407471,0.06625622510910034,True,True,True,0.09280497404251081,0.06645833475326186
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,41,0.20918367346938777,0.9902687072753906,0.4187597334384918,0.9799585938453674,0.5715089738368988,0.010310113430023193,True,False,True,0.5771251475867993,0.01041143010404749
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,42,0.21428571428571427,0.9450245499610901,0.7143363952636719,0.9422110915184021,0.2306881546974182,0.0028134584426879883,True,True,True,0.24410810778081526,0.002977127359076363
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,30,0.15306122448979592,0.7648820281028748,0.8556456565856934,0.12405368685722351,-0.0907636284828186,0.6408283412456512,True,True,False,-0.11866356529246509,0.8378133067593286
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,29,0.14795918367346939,0.7983006834983826,0.1454758644104004,0.38166335225105286,0.6528248190879822,0.4166373312473297,True,False,False,0.8177680823560323,0.52190526684946
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,27,0.1377551020408163,0.7788815498352051,0.27850890159606934,0.45918598771095276,0.5003726482391357,0.3196955621242523,True,False,False,0.642424574500454,0.4104546605217355
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,38,0.19387755102040816,0.7556801438331604,0.4288060665130615,0.75065016746521,0.3268740773200989,0.0050299763679504395,True,False,True,0.4325561283932139,0.0066562240770758705
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,43,0.2193877551020408,0.8932579755783081,0.5919423699378967,0.9157454967498779,0.3013156056404114,-0.022487521171569824,True,True,True,0.3373220434391703,-0.02517472195757455
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,39,0.1989795918367347,0.9311491250991821,0.044006552547216415,0.9786301255226135,0.8871425725519657,-0.047481000423431396,True,False,True,0.9527395222086161,-0.05099183271892557
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,42,0.21428571428571427,0.9819153547286987,0.3699966073036194,0.9834905862808228,0.6119187474250793,-0.0015752315521240234,True,False,True,0.6231888975747316,-0.0016042437309265387
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,41,0.20918367346938777,0.9966213703155518,0.9977670907974243,0.9973612427711487,-0.0011457204818725586,-0.0007398724555969238,True,True,True,-0.0011496045699981316,-0.0007423806850164815
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,42,0.21428571428571427,0.995877742767334,0.9537920951843262,0.9960434436798096,0.04208564758300781,-0.00016570091247558594,True,True,True,0.04225985357003831,-0.00016638680167219933
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,45,0.22959183673469388,0.9958475232124329,0.9779959917068481,0.8082045316696167,0.017851531505584717,0.18764299154281616,True,True,True,0.017925968674399818,0.18842542374108853
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,41,0.20918367346938777,0.9967191815376282,0.9945970773696899,0.9832044839859009,0.0021221041679382324,0.013514697551727295,True,True,True,0.002129089323498806,0.013559182768890144
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,38,0.19387755102040816,0.9979656934738159,0.9553619623184204,0.9848715662956238,0.04260373115539551,0.013094127178192139,True,True,True,0.04269057687453794,0.013120818945802465
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,38,0.19387755102040816,0.9981265664100647,0.8314885497093201,0.9960827827453613,0.16663801670074463,0.002043783664703369,True,True,True,0.16695078791469017,0.0020476197443117777
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,47,0.23979591836734693,0.9976891279220581,0.9939298629760742,0.9931546449661255,0.0037592649459838867,0.004534482955932617,True,True,True,0.0037679722478418847,0.004544985836797514
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,39,0.1989795918367347,0.9975172281265259,0.9949471354484558,0.9975747466087341,0.0025700926780700684,-5.751848220825195e-05,True,True,True,0.0025764895137671503,-5.766164291345579e-05
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,34,0.17346938775510204,0.9977642297744751,0.8580761551856995,0.9921185970306396,0.13968807458877563,0.005645632743835449,True,True,True,0.14000108484581508,0.0056582833653111946
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,36,0.1836734693877551,0.9974396228790283,0.9546632766723633,0.9734739661216736,0.04277634620666504,0.023965656757354736,True,True,True,0.04288615092630328,0.02402717538749846
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,38,0.19387755102040816,0.9944249391555786,0.9975605010986328,0.48745712637901306,-0.0031355619430541992,0.5069678127765656,True,True,False,-0.003153140895397071,0.509810034739334
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,36,0.1836734693877551,0.983028769493103,0.9366174340248108,0.8768336772918701,0.046411335468292236,0.10619509220123291,True,True,True,0.047212591237003325,0.10802846823698986
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,31,0.15816326530612246,0.9707831144332886,0.6564445495605469,0.9316692352294922,0.3143385648727417,0.03911387920379639,True,True,True,0.32379896209488795,0.040291058447828265
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,35,0.17857142857142858,0.9020726084709167,0.9022793769836426,0.36040571331977844,-0.00020676851272583008,0.5416668951511383,True,True,False,-0.00022921493323726879,0.6004692860248865
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,27,0.1377551020408163,0.5495967268943787,0.5511114001274109,0.7841361165046692,-0.0015146732330322266,-0.23453938961029053,True,True,True,-0.002755972077183269,-0.42674815575341707
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,40,0.20408163265306123,0.6322798132896423,0.6628150343894958,0.9828698039054871,-0.030535221099853516,-0.3505899906158447,True,True,True,-0.04829384152086724,-0.5544855034858471
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,30,0.15306122448979592,0.7731846570968628,0.33309903740882874,0.8438510894775391,0.44008561968803406,-0.07066643238067627,True,False,True,0.5691856604351904,-0.09139657872417319
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,31,0.15816326530612246,0.9323470592498779,0.9680611491203308,0.9450247883796692,-0.03571408987045288,-0.01267772912979126,True,True,True,-0.038305574642115287,-0.013597650149710514
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,44,0.22448979591836735,0.9767121076583862,0.9892995357513428,0.9792206287384033,-0.012587428092956543,-0.00250852108001709,True,True,True,-0.012887552016872415,-0.0025683321219710604
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,45,0.22959183673469388,0.9889519810676575,0.8216477632522583,0.9925268888473511,0.16730421781539917,-0.0035749077796936035,True,True,True,0.1691732470516719,-0.0036148446518446606
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,30,0.15306122448979592,0.6428890824317932,0.027039768174290657,0.5666124820709229,0.6158493142575026,0.07627660036087036,False,True,False,0.9579402280841199,0.11864659463860605
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,37,0.18877551020408162,0.5297055840492249,0.18139149248600006,0.38879895210266113,0.3483140915632248,0.14090663194656372,True,False,False,0.6575616758664496,0.2660093383751632
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,29,0.14795918367346939,0.8096283674240112,0.5676111578941345,0.6280616521835327,0.2420172095298767,0.18156671524047852,True,True,True,0.2989238263722171,0.22425933001602702
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,30,0.15306122448979592,0.9414651393890381,0.2990739941596985,0.8338249921798706,0.6423911452293396,0.10764014720916748,True,False,True,0.6823313135590109,0.11433258939255078
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,36,0.1836734693877551,0.9640845656394958,0.7956250905990601,0.9783303141593933,0.1684594750404358,-0.014245748519897461,True,True,True,0.17473516436672065,-0.014776451182420892
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,19,0.09693877551020408,0.9240192174911499,0.19695061445236206,0.4096127152442932,0.7270686030387878,0.5144065022468567,True,False,False,0.7868544173928412,0.5567054153305893
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,36,0.1836734693877551,0.7513473033905029,0.966850221157074,0.977745771408081,-0.21550291776657104,-0.22639846801757812,True,True,True,-0.28682197539553317,-0.30132332543943463
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,30,0.15306122448979592,0.6538823246955872,0.5051138401031494,0.712083101272583,0.14876848459243774,-0.05820077657699585,True,True,True,0.22751568435757372,-0.0890080284768227
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,33,0.1683673469387755,0.5401958227157593,0.19891510903835297,0.9454254508018494,0.3412807136774063,-0.4052296280860901,False,True,False,0.6317722191216975,-0.7501532056446764
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,25,0.12755102040816327,0.7189777493476868,0.3285926282405853,0.48754847049713135,0.39038512110710144,0.23142927885055542,False,True,True,0.5429724653666814,0.32188656611491284
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,35,0.17857142857142858,0.773670494556427,0.018063681200146675,0.43900102376937866,0.7556068133562803,0.33466947078704834,False,True,True,0.9766519709265852,0.43257365136940673
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,38,0.19387755102040816,0.628104031085968,0.3528444766998291,0.11390551179647446,0.2752595543861389,0.5141985192894936,False,True,True,0.43823879606412586,0.8186518376589048
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,23,0.11734693877551021,0.5707182884216309,0.7543739080429077,0.8800984025001526,-0.18365561962127686,-0.30938011407852173,True,True,True,-0.3217973268899299,-0.5420890137131198
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,34,0.17346938775510204,0.5045302510261536,0.46630024909973145,0.5929883718490601,0.03823000192642212,-0.0884581208229065,True,False,True,0.07577345827860058,-0.17532768479787558
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,34,0.17346938775510204,0.6572375297546387,0.28389060497283936,0.2664106488227844,0.3733469247817993,0.39082688093185425,False,True,True,0.5680547867088144,0.5946508883595838
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,34,0.17346938775510204,0.5028460621833801,0.28617823123931885,0.45204997062683105,0.21666783094406128,0.05079609155654907,False,True,True,0.4308830221385842,0.10101718075704952
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,32,0.16326530612244897,0.7666372656822205,0.9817615747451782,0.968966543674469,-0.21512430906295776,-0.20232927799224854,True,True,True,-0.280607685919783,-0.2639178749185879
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,19,0.09693877551020408,0.8877128958702087,0.4429709315299988,0.8415506482124329,0.44474196434020996,0.04616224765777588,True,False,True,0.5009975256743764,0.05200132596082641
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,27,0.1377551020408163,0.9085158109664917,0.9698907136917114,0.9351940155029297,-0.06137490272521973,-0.02667820453643799,True,True,True,-0.06755512890846474,-0.029364601269907833
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,32,0.16326530612244897,0.9056854248046875,0.6944915652275085,0.8499858975410461,0.21119385957717896,0.05569952726364136,True,True,True,0.23318677080700867,0.06149986047931935
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,29,0.14795918367346939,0.8859137296676636,0.4633900225162506,0.9218334555625916,0.42252370715141296,-0.03591972589492798,True,False,True,0.4769354994756837,-0.04054539927765054
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,29,0.14795918367346939,0.6853150129318237,0.4132826030254364,0.98093181848526,0.27203240990638733,-0.2956168055534363,True,False,True,0.39694506142892505,-0.43135901005403005
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,36,0.1836734693877551,0.7178145051002502,0.024661557748913765,0.16728311777114868,0.6931529473513365,0.5505313873291016,False,True,True,0.9656435505639865,0.766954949248642
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,27,0.1377551020408163,0.6315577030181885,0.33151212334632874,0.37083178758621216,0.30004557967185974,0.2607259154319763,True,False,False,0.47508814830054985,0.41282991908099265
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,32,0.16326530612244897,0.7610936164855957,0.7455437779426575,0.7985910773277283,0.015549838542938232,-0.03749746084213257,True,True,True,0.020430914418571432,-0.049267869326351445
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,23,0.11734693877551021,0.7662854194641113,0.7771495580673218,0.8247967958450317,-0.01086413860321045,-0.05851137638092041,True,True,True,-0.01417766582431922,-0.0763571573916144
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,31,0.15816326530612246,0.7104577422142029,0.6389507055282593,0.7838329672813416,0.0715070366859436,-0.07337522506713867,True,True,True,0.10064924686876625,-0.10327880281585566
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,18,0.09183673469387756,0.6144756078720093,0.5504749417304993,0.5089285969734192,0.06400066614151001,0.10554701089859009,True,True,True,0.10415493360778103,0.1717676170484781
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,36,0.1836734693877551,0.517268717288971,0.44086071848869324,0.4117102324962616,0.07640799880027771,0.10555848479270935,False,True,True,0.14771432380588476,0.20406895152281043
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,34,0.17346938775510204,0.5639840960502625,0.24480347335338593,0.6034430861473083,0.3191806226968765,-0.0394589900970459,False,True,False,0.5659390485160615,-0.06996472129868234
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,44,0.22448979591836735,0.5549957156181335,0.05003099516034126,0.005789727438241243,0.5049647204577923,0.5492059881798923,False,True,True,0.9098533668775828,0.989567978138727
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,35,0.17857142857142858,0.5344458222389221,0.2279612123966217,0.5204244256019592,0.3064846098423004,0.01402139663696289,False,True,False,0.5734624485572039,0.026235393848199406
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,35,0.17857142857142858,0.6151666641235352,0.6818002462387085,0.694951057434082,-0.06663358211517334,-0.07978439331054688,True,True,True,-0.10831793398641033,-0.1296955735145702
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,40,0.20408163265306123,0.7957357168197632,0.6217145323753357,0.8717647790908813,0.1740211844444275,-0.07602906227111816,True,True,True,0.21869218732561163,-0.09554561981329161
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,45,0.22959183673469388,0.9045621156692505,0.9143988490104675,0.9251298308372498,-0.009836733341217041,-0.020567715167999268,True,True,True,-0.010874580275716304,-0.022737758758315907
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,43,0.2193877551020408,0.9533156752586365,0.9674057960510254,0.9442212581634521,-0.014090120792388916,0.009094417095184326,True,True,True,-0.01478012074915923,0.009539775051655363
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,47,0.23979591836734693,0.9709187746047974,0.947799026966095,0.9401089549064636,0.023119747638702393,0.03080981969833374,True,True,True,0.023812236660181025,0.03173264386701613
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,42,0.21428571428571427,0.9774048328399658,0.9595539569854736,0.9441907405853271,0.017850875854492188,0.03321409225463867,True,True,True,0.01826354367680416,0.03398191940399065
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,43,0.2193877551020408,0.9775055050849915,0.8866311311721802,0.9455558061599731,0.09087437391281128,0.03194969892501831,True,True,True,0.09296558785611135,0.03268492991478383
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,41,0.20918367346938777,0.9709922671318054,0.985158383846283,0.9516273140907288,-0.014166116714477539,0.01936495304107666,True,True,True,-0.01458931980614279,0.01994346782830558
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,40,0.20408163265306123,0.9645196795463562,0.9582924246788025,0.9568061232566833,0.006227254867553711,0.0077135562896728516,True,True,True,0.006456327433860742,0.007997303168869275
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,38,0.19387755102040816,0.9334793090820312,0.9228397607803345,0.882889986038208,0.010639548301696777,0.05058932304382324,True,True,True,0.011397733402532018,0.05419436997866828
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,43,0.2193877551020408,0.8758100271224976,0.7300971746444702,0.7670024037361145,0.14571285247802734,0.10880762338638306,True,True,True,0.16637495343227762,0.1242365581767476
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,40,0.20408163265306123,0.8258174061775208,0.8480888605117798,0.9102267622947693,-0.022271454334259033,-0.08440935611724854,True,True,True,-0.026968981481448065,-0.10221309878651745
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,32,0.16326530612244897,0.6298591494560242,0.8196290135383606,0.858733057975769,-0.18976986408233643,-0.22887390851974487,True,True,True,-0.3012893664341156,-0.36337315845520557
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,36,0.1836734693877551,0.5330958366394043,0.40526407957077026,0.6775022745132446,0.12783175706863403,-0.14440643787384033,True,False,True,0.23979132509170534,-0.2708826967851926
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,42,0.21428571428571427,0.6391180157661438,0.24549949169158936,0.5913733839988708,0.39361852407455444,0.04774463176727295,True,False,True,0.6158776851294101,0.07470393665877027
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,36,0.1836734693877551,0.6883988380432129,0.46824824810028076,0.6463303565979004,0.22015058994293213,0.0420684814453125,True,False,True,0.31980093192590864,0.061110622389911315
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,27,0.1377551020408163,0.5751951932907104,0.13341674208641052,0.5792657732963562,0.4417784512042999,-0.004070580005645752,True,False,True,0.7680496227321911,-0.007076867215036744
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,36,0.1836734693877551,0.5382810831069946,0.30056917667388916,0.5627303719520569,0.23771190643310547,-0.024449288845062256,False,True,False,0.44161296745004736,-0.04542104415770905
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,33,0.1683673469387755,0.5563294887542725,0.02242189645767212,0.28174370527267456,0.5339075922966003,0.2745857834815979,True,False,False,0.9596967320429499,0.4935668323037265
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,31,0.15816326530612246,0.6184937953948975,0.6686968207359314,0.678490400314331,-0.050203025341033936,-0.059996604919433594,True,True,True,-0.08116981239719662,-0.09700437638364151
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,39,0.1989795918367347,0.7466229200363159,0.3218395709991455,0.34917840361595154,0.4247833490371704,0.3974445164203644,True,False,False,0.5689396047693109,0.5323229514585925
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,39,0.1989795918367347,0.9094604849815369,0.5527279376983643,0.8840849995613098,0.3567325472831726,0.02537548542022705,True,True,True,0.3922463407416923,0.027901690990722046
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,45,0.22959183673469388,0.9736582040786743,0.5092599391937256,0.7945860624313354,0.46439826488494873,0.17907214164733887,True,True,True,0.4769623086824255,0.18391684155405044
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,44,0.22448979591836735,0.9903843402862549,0.7352837920188904,0.9725560545921326,0.2551005482673645,0.017828285694122314,True,True,True,0.25757732416652684,0.018001380846721923
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,36,0.1836734693877551,0.9931859970092773,0.9925366640090942,0.9447192549705505,0.0006493330001831055,0.04846674203872681,True,True,True,0.000653787912977432,0.048799260344660374
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,43,0.2193877551020408,0.9923092126846313,0.896039605140686,0.9196028709411621,0.09626960754394531,0.07270634174346924,True,True,True,0.09701573492751703,0.07326984453441354
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,38,0.19387755102040816,0.991934061050415,0.98907870054245,0.9951937794685364,0.002855360507965088,-0.003259718418121338,True,True,True,0.002878578950037652,-0.0032862249076006504
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,36,0.1836734693877551,0.9742569923400879,0.6508275866508484,0.998776376247406,0.3234294056892395,-0.024519383907318115,True,True,True,0.33197545230071973,-0.025167265003071215
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,42,0.21428571428571427,0.9407179951667786,0.9270403385162354,0.9934409260749817,0.013677656650543213,-0.052722930908203125,True,True,True,0.014539592865041686,-0.05604541550080155
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,36,0.1836734693877551,0.9764626622200012,0.7065166234970093,0.8920151591300964,0.26994603872299194,0.08444750308990479,True,True,True,0.27645300651769517,0.08648308466594333
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,39,0.1989795918367347,0.9782739281654358,0.7858554720878601,0.8079981207847595,0.19241845607757568,0.17027580738067627,True,True,True,0.19669179617044422,0.17405739075556856
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,43,0.2193877551020408,0.9841189384460449,0.6979735493659973,0.996895432472229,0.2861453890800476,-0.012776494026184082,True,True,True,0.29076301440949837,-0.012982672649668313
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,41,0.20918367346938777,0.9604424238204956,0.9914965629577637,0.9912846088409424,-0.031054139137268066,-0.030842185020446777,True,True,True,-0.032333160600860764,-0.032112476766448114
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,37,0.18877551020408162,0.9442180395126343,0.9755464792251587,0.9832456111907959,-0.031328439712524414,-0.03902757167816162,True,True,True,-0.03317924293068457,-0.04133321970665379
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,39,0.1989795918367347,0.7722390294075012,0.9271348118782043,0.9032900333404541,-0.15489578247070312,-0.13105100393295288,True,True,True,-0.20058010094302872,-0.16970264250111974
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,30,0.15306122448979592,0.5106227993965149,0.7959399223327637,0.9650759696960449,-0.2853171229362488,-0.45445317029953003,True,True,True,-0.5587629915339737,-0.8899978043217625
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,33,0.1683673469387755,0.6491086483001709,0.4115769863128662,0.15514901280403137,0.2375316619873047,0.4939596354961395,False,True,True,0.36593513675920336,0.7609814424590983
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,32,0.16326530612244897,0.7013012170791626,0.07802476733922958,0.07272981107234955,0.623276449739933,0.628571406006813,False,True,True,0.8887428605012357,0.896293048833908
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,32,0.16326530612244897,0.864205539226532,0.0638558492064476,0.1539466381072998,0.8003496900200844,0.7102589011192322,False,True,True,0.9261103449260475,0.8218633980926774
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,35,0.17857142857142858,0.889593780040741,0.6507734656333923,0.3275836408138275,0.23882031440734863,0.5620101392269135,False,False,True,0.2684599642731442,0.6317604190096461
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,33,0.1683673469387755,0.9197339415550232,0.35313814878463745,0.21930880844593048,0.5665957927703857,0.7004251331090927,False,True,True,0.6160431481004435,0.7615519026348662
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,32,0.16326530612244897,0.9464998841285706,0.6619444489479065,0.042164288461208344,0.28455543518066406,0.9043355956673622,False,False,True,0.30063969362516124,0.9554524103296342
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,38,0.19387755102040816,0.9187442064285278,0.5135396122932434,0.3135392963886261,0.4052045941352844,0.6052049100399017,False,False,True,0.44104179520266357,0.6587305866042298
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,29,0.14795918367346939,0.8535304069519043,0.1424950659275055,0.26370692253112793,0.7110353410243988,0.5898234844207764,False,True,True,0.833052150495284,0.6910398031713151
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,37,0.18877551020408162,0.8143934607505798,0.6488789916038513,0.27184629440307617,0.16551446914672852,0.5425471663475037,False,False,True,0.2032364908654636,0.6661978423150267
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,32,0.16326530612244897,0.5314841866493225,0.07035300880670547,0.387163907289505,0.46113117784261703,0.1443202793598175,False,True,True,0.8676291589214771,0.2715420006560631
