,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,36,0.1836734693877551,0.983028769493103,0.9826510548591614,0.9990286827087402,0.0003777146339416504,-0.015999913215637207,True,True,True,0.0003842355846171402,-0.016276139327933946
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,31,0.15816326530612246,0.9707831144332886,0.9854898452758789,0.9492678642272949,-0.014706730842590332,0.021515250205993652,True,True,True,-0.015149347597764554,0.02216277754125704
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,35,0.17857142857142858,0.9020726084709167,0.7983846068382263,0.9675905108451843,0.10368800163269043,-0.06551790237426758,True,True,True,0.11494418593249346,-0.07263040885957675
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,27,0.1377551020408163,0.5495967268943787,0.7192933559417725,0.8014832139015198,-0.1696966290473938,-0.2518864870071411,True,True,True,-0.30876571992395807,-0.45831147581697407
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,40,0.20408163265306123,0.6322798132896423,0.874586820602417,0.7842928171157837,-0.24230700731277466,-0.15201300382614136,True,True,True,-0.3832274923535725,-0.240420460421224
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,30,0.15306122448979592,0.7731846570968628,0.9637492299079895,0.8760892748832703,-0.1905645728111267,-0.10290461778640747,True,True,True,-0.24646709044467396,-0.13309190352119962
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,31,0.15816326530612246,0.9323470592498779,0.8952844738960266,0.9331462979316711,0.03706258535385132,-0.0007992386817932129,True,True,True,0.03975191961636058,-0.0008572330162506677
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,44,0.22448979591836735,0.9767121076583862,0.7843411564826965,0.9873212575912476,0.1923709511756897,-0.010609149932861328,True,True,True,0.19695768043347853,-0.010862105475784655
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,45,0.22959183673469388,0.9889519810676575,0.9922160506248474,0.9165406227111816,-0.0032640695571899414,0.07241135835647583,True,True,True,-0.0033005339184073446,0.07322029759048729
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,30,0.15306122448979592,0.6428890824317932,0.7938227653503418,0.8083073496818542,-0.15093368291854858,-0.16541826725006104,False,False,False,-0.23477406452078267,-0.2573045207492864
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,37,0.18877551020408162,0.5297055840492249,0.7775834798812866,0.8510375022888184,-0.24787789583206177,-0.3213319182395935,True,True,True,-0.4679540924171696,-0.6066236186963295
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,29,0.14795918367346939,0.8096283674240112,0.7598986029624939,0.14146289229393005,0.049729764461517334,0.6681654751300812,True,True,False,0.061422952137586494,0.8252742888147293
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,30,0.15306122448979592,0.9414651393890381,0.8213515281677246,0.5893039703369141,0.12011361122131348,0.352161169052124,True,True,True,0.12758158129918754,0.37405651501940723
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,36,0.1836734693877551,0.9640845656394958,0.5158594250679016,0.9180073738098145,0.44822514057159424,0.046077191829681396,True,True,True,0.46492305400022443,0.04779372419380815
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,19,0.09693877551020408,0.9240192174911499,0.9789767265319824,0.9785447120666504,-0.05495750904083252,-0.05452549457550049,True,True,True,-0.05947658663425893,-0.05900904823553924
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,36,0.1836734693877551,0.7513473033905029,0.9070051908493042,0.8364481329917908,-0.15565788745880127,-0.08510082960128784,True,True,True,-0.2071716857921564,-0.11326430429345376
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,30,0.15306122448979592,0.6538823246955872,0.44964978098869324,0.5319800972938538,0.20423254370689392,0.1219022274017334,True,False,True,0.3123383764838325,0.18642838749079904
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,33,0.1683673469387755,0.5401958227157593,0.40744638442993164,0.5101756453514099,0.13274943828582764,0.030020177364349365,False,True,False,0.24574317812834673,0.055572768433171334
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,25,0.12755102040816327,0.7189777493476868,0.9370396733283997,0.35456472635269165,-0.2180619239807129,0.3644130229949951,False,False,True,-0.30329439844078043,0.5068488187925416
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,35,0.17857142857142858,0.773670494556427,0.5610907077789307,0.1731327921152115,0.21257978677749634,0.6005377024412155,False,False,True,0.27476786083121335,0.7762189545376489
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,38,0.19387755102040816,0.628104031085968,0.5672585368156433,0.6833165287971497,0.06084549427032471,-0.05521249771118164,False,False,False,0.09687168249043898,-0.08790342837908767
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,23,0.11734693877551021,0.5707182884216309,0.5446411967277527,0.29052823781967163,0.026077091693878174,0.28019005060195923,True,True,False,0.04569170503716737,0.4909428281628196
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,34,0.17346938775510204,0.5045302510261536,0.7629150748252869,0.7489500045776367,-0.2583848237991333,-0.24441975355148315,True,True,True,-0.5121294972374992,-0.4844501455648356
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,34,0.17346938775510204,0.6572375297546387,0.4611815810203552,0.14672373235225677,0.19605594873428345,0.5105137974023819,False,True,True,0.2983030333150261,0.7767569170813602
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,34,0.17346938775510204,0.5028460621833801,0.37895286083221436,0.74625164270401,0.12389320135116577,-0.24340558052062988,False,True,False,0.24638395459082635,-0.48405585491462727
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,32,0.16326530612244897,0.7666372656822205,0.574759840965271,0.4942353069782257,0.19187742471694946,0.27240195870399475,True,True,False,0.25028449999257507,0.3553205288834842
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,19,0.09693877551020408,0.8877128958702087,0.9481732249259949,0.9466301798820496,-0.06046032905578613,-0.05891728401184082,True,True,True,-0.0681079765057575,-0.0663697511728556
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,27,0.1377551020408163,0.9085158109664917,0.8050280213356018,0.9484570026397705,0.10348778963088989,-0.03994119167327881,True,True,True,0.11390862809618926,-0.0439631222606779
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,32,0.16326530612244897,0.9056854248046875,0.9819676876068115,0.9071459174156189,-0.07628226280212402,-0.0014604926109313965,True,True,True,-0.08422600244292815,-0.001612582659422121
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,29,0.14795918367346939,0.8859137296676636,0.9298697710037231,0.40907713770866394,-0.04395604133605957,0.47683659195899963,True,True,False,-0.04961661600227031,0.5382426933804009
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,29,0.14795918367346939,0.6853150129318237,0.7713485360145569,0.5055265426635742,-0.08603352308273315,0.1797884702682495,True,True,True,-0.12553865223917385,0.26234427507884633
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,36,0.1836734693877551,0.7178145051002502,0.4364534914493561,0.26886728405952454,0.28136101365089417,0.4489472210407257,False,True,True,0.391968972000084,0.6254362622249122
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,27,0.1377551020408163,0.6315577030181885,0.8096376061439514,0.8000839948654175,-0.17807990312576294,-0.168526291847229,True,True,True,-0.28196933118656675,-0.26684227116833303
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,32,0.16326530612244897,0.7610936164855957,0.7645052075386047,0.9080540537834167,-0.003411591053009033,-0.14696043729782104,True,True,True,-0.004482485438207062,-0.19309114426214924
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,23,0.11734693877551021,0.7662854194641113,0.8878368735313416,0.7115746140480042,-0.12155145406723022,0.05471080541610718,True,True,True,-0.15862425537502092,0.07139742454497992
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,31,0.15816326530612246,0.7104577422142029,0.6312019228935242,0.8367713093757629,0.07925581932067871,-0.12631356716156006,True,True,True,0.11155599356785262,-0.17779180893700014
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,18,0.09183673469387756,0.6144756078720093,0.5910818576812744,0.5795329213142395,0.023393750190734863,0.034942686557769775,True,True,True,0.038071080269157904,0.0568658643404574
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,36,0.1836734693877551,0.517268717288971,0.4177630841732025,0.14546827971935272,0.09950563311576843,0.3718004375696182,False,True,True,0.19236739008166204,0.7187761895175903
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,34,0.17346938775510204,0.5639840960502625,0.5657573938369751,0.08630166947841644,-0.0017732977867126465,0.477682426571846,False,False,True,-0.0031442336745513646,0.8469785405602551
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,44,0.22448979591836735,0.5549957156181335,0.5156794786453247,0.4351654648780823,0.03931623697280884,0.11983025074005127,False,False,True,0.07084061347936692,0.21591202844978505
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,35,0.17857142857142858,0.5344458222389221,0.04766320437192917,0.4948582351207733,0.48678261786699295,0.039587587118148804,False,True,True,0.9108175190288577,0.07407221737145755
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,35,0.17857142857142858,0.6151666641235352,0.9569880366325378,0.7461833953857422,-0.3418213725090027,-0.13101673126220703,True,True,True,-0.5556565276436364,-0.21297761875454424
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,40,0.20408163265306123,0.7957357168197632,0.6904703974723816,0.8535844683647156,0.10526531934738159,-0.05784875154495239,True,True,True,0.13228678457225082,-0.07269844789190898
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,45,0.22959183673469388,0.9045621156692505,0.969499409198761,0.9689004421234131,-0.0649372935295105,-0.0643383264541626,True,True,True,-0.07178865044714582,-0.07112648798757304
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,43,0.2193877551020408,0.9533156752586365,0.9241431355476379,0.8983752727508545,0.029172539710998535,0.05494040250778198,True,True,True,0.030601132938555705,0.057630860305403604
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,47,0.23979591836734693,0.9709187746047974,0.9602459669113159,0.1217522993683815,0.010672807693481445,0.8491664752364159,True,True,False,0.010992482556355657,0.8746009423724044
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,42,0.21428571428571427,0.9774048328399658,0.9134858250617981,0.6499638557434082,0.06391900777816772,0.3274409770965576,True,True,True,0.06539665615571334,0.33501059754855006
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,43,0.2193877551020408,0.9775055050849915,0.9077953100204468,0.8867330551147461,0.06971019506454468,0.09077244997024536,True,True,True,0.07131437593129827,0.09286131842536574
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,41,0.20918367346938777,0.9709922671318054,0.9669633507728577,0.9175161719322205,0.004028916358947754,0.05347609519958496,True,True,True,0.00414927749203265,0.05507365713379667
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,40,0.20408163265306123,0.9645196795463562,0.9621788263320923,0.9205541610717773,0.002340853214263916,0.04396551847457886,True,True,True,0.002426962625962067,0.04558281122398375
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,38,0.19387755102040816,0.9334793090820312,0.9824072122573853,0.8940788507461548,-0.048927903175354004,0.039400458335876465,True,True,True,-0.05241455563002133,0.042208175320588785
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,43,0.2193877551020408,0.8758100271224976,0.6021977663040161,0.9287874698638916,0.27361226081848145,-0.05297744274139404,True,True,True,0.3124105140899602,-0.06048965083838234
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,40,0.20408163265306123,0.8258174061775208,0.6000769734382629,0.7452304363250732,0.2257404327392578,0.08058696985244751,True,True,True,0.2733539291502071,0.09758448931884615
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,32,0.16326530612244897,0.6298591494560242,0.8910087943077087,0.7666556239128113,-0.26114964485168457,-0.1367964744567871,True,True,True,-0.4146159424328846,-0.21718581777359422
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,36,0.1836734693877551,0.5330958366394043,0.667567789554596,0.5759703516960144,-0.13447195291519165,-0.04287451505661011,True,True,True,-0.2522472390009508,-0.08042552972630174
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,42,0.21428571428571427,0.6391180157661438,0.7385000586509705,0.8360332250595093,-0.09938204288482666,-0.19691520929336548,True,True,True,-0.1554987348708865,-0.3081046136014693
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,36,0.1836734693877551,0.6883988380432129,0.6884384751319885,0.8324965238571167,-3.9637088775634766e-05,-0.1440976858139038,True,True,True,-5.7578668912783125e-05,-0.2093229649014288
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,27,0.1377551020408163,0.5751951932907104,0.47128212451934814,0.7376805543899536,0.1039130687713623,-0.16248536109924316,True,False,True,0.18065705343758567,-0.2824873416790205
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,36,0.1836734693877551,0.5382810831069946,0.13668350875377655,0.23957492411136627,0.4015975743532181,0.29870615899562836,False,True,True,0.7460740994930936,0.5549259826696422
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,33,0.1683673469387755,0.5563294887542725,0.07434984296560287,0.5167044401168823,0.4819796457886696,0.03962504863739014,True,False,True,0.866356458773943,0.07122586423760882
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,31,0.15816326530612246,0.6184937953948975,0.6756582260131836,0.618025541305542,-0.05716443061828613,0.00046825408935546875,True,True,True,-0.0924252289091884,0.0007570877716832984
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,39,0.1989795918367347,0.7466229200363159,0.24102886021137238,0.6750034689903259,0.5055940598249435,0.07161945104598999,True,False,True,0.67717457669308,0.09592452779577997
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,39,0.1989795918367347,0.9094604849815369,0.115072101354599,0.8334801197052002,0.7943883836269379,0.07598036527633667,True,False,True,0.8734721263267033,0.08354443819280302
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,45,0.22959183673469388,0.9736582040786743,0.7374048233032227,0.9778452515602112,0.23625338077545166,-0.004187047481536865,True,True,True,0.24264508816931996,-0.004300325785781126
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,44,0.22448979591836735,0.9903843402862549,0.965322732925415,0.9405935406684875,0.025061607360839844,0.049790799617767334,True,True,True,0.025304930966089573,0.05027421940392968
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,36,0.1836734693877551,0.9931859970092773,0.9826860427856445,0.6945285201072693,0.010499954223632812,0.29865747690200806,True,True,True,0.010571991807426512,0.30070649183671316
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,43,0.2193877551020408,0.9923092126846313,0.9706041216850281,0.9899362325668335,0.02170509099960327,0.0023729801177978516,True,True,True,0.02187331400550186,0.002391371648538766
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,38,0.19387755102040816,0.991934061050415,0.9973438382148743,0.991249680519104,-0.0054097771644592285,0.0006843805313110352,True,True,True,-0.00545376691544447,0.0006899455903211005
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,36,0.1836734693877551,0.9742569923400879,0.9935711622238159,0.9963042736053467,-0.019314169883728027,-0.02204728126525879,True,True,True,-0.0198245124598356,-0.022629841446970753
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,42,0.21428571428571427,0.9407179951667786,0.9728270769119263,0.9794228672981262,-0.032109081745147705,-0.038704872131347656,True,True,True,-0.03413252633639174,-0.04114396910679456
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,36,0.1836734693877551,0.9764626622200012,0.9116957187652588,0.9845497608184814,0.06476694345474243,-0.008087098598480225,True,True,True,0.06632813108029538,-0.00828203566954019
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,39,0.1989795918367347,0.9782739281654358,0.7674792408943176,0.9913262724876404,0.21079468727111816,-0.01305234432220459,True,True,True,0.2154761373089263,-0.013342218315765346
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,43,0.2193877551020408,0.9841189384460449,0.9853331446647644,0.9202255010604858,-0.0012142062187194824,0.06389343738555908,True,True,True,-0.0012338002768616085,0.06492450748529324
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,41,0.20918367346938777,0.9604424238204956,0.9155140519142151,0.9944890737533569,0.04492837190628052,-0.03404664993286133,True,True,True,0.04677882899795514,-0.035448923421592386
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,37,0.18877551020408162,0.9442180395126343,0.9729894399642944,0.9524684548377991,-0.028771400451660156,-0.008250415325164795,True,True,True,-0.03047114040154406,-0.008737828531027975
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,39,0.1989795918367347,0.7722390294075012,0.9872639179229736,0.8304866552352905,-0.2150248885154724,-0.05824762582778931,True,True,True,-0.27844343568137164,-0.07542693856393101
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,30,0.15306122448979592,0.5106227993965149,0.8603284955024719,0.5353020429611206,-0.34970569610595703,-0.024679243564605713,True,True,True,-0.6848611078848428,-0.04833165223678446
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,33,0.1683673469387755,0.6491086483001709,0.21643491089344025,0.3570740520954132,0.43267373740673065,0.2920345962047577,False,True,True,0.6665659724913215,0.44990094796843705
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,32,0.16326530612244897,0.7013012170791626,0.638031005859375,0.6245014071464539,0.0632702112197876,0.07679980993270874,False,False,False,0.09021831087546178,0.10951044724058936
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,32,0.16326530612244897,0.864205539226532,0.18624214828014374,0.27662232518196106,0.6779633909463882,0.5875832140445709,False,True,True,0.7844932254810223,0.6799114184924812
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,35,0.17857142857142858,0.889593780040741,0.2887030243873596,0.3844285309314728,0.6008907556533813,0.5051652491092682,False,True,True,0.675466453492809,0.5678605903540973
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,33,0.1683673469387755,0.9197339415550232,0.08213343471288681,0.06268197298049927,0.8376005068421364,0.8570519685745239,False,True,True,0.9106987020898444,0.9318477114430279
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,32,0.16326530612244897,0.9464998841285706,0.19277745485305786,0.2541964054107666,0.7537224292755127,0.692303478717804,False,True,True,0.796325960429942,0.7314353549606594
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,38,0.19387755102040816,0.9187442064285278,0.21311017870903015,0.3652513325214386,0.7056340277194977,0.5534928739070892,False,True,True,0.7680418801905025,0.6024450222752478
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,29,0.14795918367346939,0.8535304069519043,0.3705468773841858,0.5323943495750427,0.4829835295677185,0.3211360573768616,False,True,False,0.5658656395060735,0.37624442522638485
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,37,0.18877551020408162,0.8143934607505798,0.15794695913791656,0.16937454044818878,0.6564465016126633,0.645018920302391,False,True,True,0.8060557129322405,0.7920236978670163
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,32,0.16326530612244897,0.5314841866493225,0.20680560171604156,0.040130261331796646,0.32467858493328094,0.49135392531752586,False,True,True,0.6108903954041938,0.9244939692659663
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,45,0.22959183673469388,0.9405279159545898,0.9450912475585938,0.9718665480613708,-0.004563331604003906,-0.031338632106781006,True,True,True,-0.004851883210050547,-0.03332025724613801
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,42,0.21428571428571427,0.9920468330383301,0.9587358832359314,0.9596818685531616,0.03331094980239868,0.03236496448516846,True,True,True,0.03357800125259977,0.03262443204021393
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,38,0.19387755102040816,0.9964678287506104,0.9960873126983643,0.9951393604278564,0.00038051605224609375,0.0013284683227539062,True,True,True,0.00038186486434107136,0.0013331773334012843
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,44,0.22448979591836735,0.9980509281158447,0.9934579730033875,0.9895567297935486,0.004592955112457275,0.008494198322296143,False,False,False,0.0046019245942970225,0.00851078645689132
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,35,0.17857142857142858,0.9984080195426941,0.993164598941803,0.9924861192703247,0.005243420600891113,0.005921900272369385,False,False,False,0.00525178133414111,0.005931342854278978
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,41,0.20918367346938777,0.9980788230895996,0.9186562895774841,0.9860639572143555,0.07942253351211548,0.01201486587524414,False,False,False,0.07957541195620133,0.012037992989422982
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,41,0.20918367346938777,0.9973675608634949,0.9836777448654175,0.9873961806297302,0.013689815998077393,0.009971380233764648,False,False,False,0.01372594872268064,0.009997698566746734
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,34,0.17346938775510204,0.9973325729370117,0.9967431426048279,0.9959710240364075,0.0005894303321838379,0.001361548900604248,False,False,False,0.0005910067997158099,0.001365190446547502
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,42,0.21428571428571427,0.9986407160758972,0.8942880630493164,0.9955211877822876,0.10435265302658081,0.003119528293609619,False,False,False,0.10449469098018427,0.003123774389920362
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,44,0.22448979591836735,0.9994202852249146,0.9994826316833496,0.990282416343689,-6.23464584350586e-05,0.009137868881225586,False,False,False,-6.238262256306698e-05,0.009143169311566609
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,43,0.2193877551020408,0.9994101524353027,0.9654875993728638,0.9772210121154785,0.033922553062438965,0.02218914031982422,False,False,False,0.03394257400705658,0.02220223625480995
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,45,0.22959183673469388,0.9993009567260742,0.9985998272895813,0.955618679523468,0.0007011294364929199,0.0436822772026062,True,True,True,0.0007016198991642832,0.043712834365453604
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,41,0.20918367346938777,0.9992478489875793,0.9954352974891663,0.998989999294281,0.003812551498413086,0.00025784969329833984,True,True,True,0.00381542127138517,0.00025804378118961046
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,41,0.20918367346938777,0.9992456436157227,0.9974169731140137,0.9992175102233887,0.0018286705017089844,2.8133392333984375e-05,True,True,True,0.0018300510123737217,2.815463095959572e-05
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,44,0.22448979591836735,0.9992341995239258,0.9979971051216125,0.9964321851730347,0.0012370944023132324,0.0028020143508911133,True,True,True,0.0012380424958459513,0.002804161779316703
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,43,0.2193877551020408,0.9991267323493958,0.9620388150215149,0.9935196042060852,0.03708791732788086,0.005607128143310547,False,False,False,0.03712033331414375,0.005612028946643905
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,42,0.21428571428571427,0.998518168926239,0.9973962306976318,0.9747576117515564,0.0011219382286071777,0.023760557174682617,False,False,False,0.001123603218771331,0.02379581855804751
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,39,0.1989795918367347,0.9957641363143921,0.8095043897628784,0.9233477711677551,0.18625974655151367,0.07241636514663696,False,False,False,0.18705207363755263,0.07272441585883042
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,41,0.20918367346938777,0.994219183921814,0.8914384841918945,0.9658563137054443,0.10278069972991943,0.02836287021636963,False,False,False,0.10337831073072734,0.02852778408930812
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,38,0.19387755102040816,0.9910638332366943,0.9897856712341309,0.9837685227394104,0.0012781620025634766,0.0072953104972839355,False,False,False,0.0012896868594116228,0.007361090428916506
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,38,0.19387755102040816,0.9893396496772766,0.9928745031356812,0.6880408525466919,-0.003534853458404541,0.3012987971305847,False,False,False,-0.003572942274736096,0.30454535732886945
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,39,0.1989795918367347,0.9885988235473633,0.8625949025154114,0.8393561840057373,0.1260039210319519,0.14924263954162598,False,False,False,0.12745708171067344,0.15096380451486127
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,42,0.21428571428571427,0.989581823348999,0.6462270021438599,0.9885600209236145,0.34335482120513916,0.0010218024253845215,False,False,False,0.34696961191459463,0.0010325598159498116
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,41,0.20918367346938777,0.9901622533798218,0.6154748201370239,0.7819588780403137,0.37468743324279785,0.20820337533950806,False,False,False,0.3784101362820477,0.21027197777821388
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,39,0.1989795918367347,0.9852677583694458,0.6123725175857544,0.6280547380447388,0.3728952407836914,0.35721302032470703,False,False,False,0.378470966512503,0.3625542572466508
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,28,0.14285714285714285,0.9570736289024353,0.831068217754364,0.44041478633880615,0.1260054111480713,0.5166588425636292,False,False,True,0.1316569669697966,0.5398318655547218
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,26,0.1326530612244898,0.7447365522384644,0.08189897239208221,0.8005927801132202,0.6628375798463821,-0.05585622787475586,False,True,False,0.8900296055753979,-0.07500132457157913
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,34,0.17346938775510204,0.7091619372367859,0.960882306098938,0.8861725926399231,-0.2517203688621521,-0.1770106554031372,False,False,False,-0.35495470871289,-0.24960540901680425
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,31,0.15816326530612246,0.886512815952301,0.9833499193191528,0.5073626637458801,-0.0968371033668518,0.3791501522064209,False,False,False,-0.10923373201641581,0.4276871641152012
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,45,0.22959183673469388,0.8863478899002075,0.9884001016616821,0.8188398480415344,-0.10205221176147461,0.0675080418586731,False,False,False,-0.11513787410602908,0.07616427209667495
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,34,0.17346938775510204,0.8337217569351196,0.6962252259254456,0.9751111268997192,0.13749653100967407,-0.1413893699645996,False,False,False,0.16491896710856027,-0.16958819748733336
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,44,0.22448979591836735,0.8838075399398804,0.9452322125434875,0.8158531785011292,-0.06142467260360718,0.06795436143875122,False,False,False,-0.06950005496421256,0.07688818930349214
