,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_465,1,-0.06828889,0.06804467,0.0003938576,-0.00049550243,89,0.45408163265306123,0.6518617272377014,0.8673925399780273,0.22611023485660553,-0.21553081274032593,0.4257514923810959,False,False,True,-0.33063885136139093,0.6531315992200376
sample_466,0,-0.06932822,0.16694093,0.00095443084,0.0005510584,104,0.5306122448979592,0.5798177123069763,0.004408526699990034,0.3012196719646454,0.5754091856069863,0.27859804034233093,True,False,False,0.9923967022627691,0.4804924624221054
sample_467,0,-0.09232994,0.14128362,0.0014219445,0.00020315193,104,0.5306122448979592,0.6662512421607971,0.006444297265261412,0.7741566300392151,0.6598069448955357,-0.10790538787841797,True,False,True,0.9903275268285262,-0.16195900442670458
sample_468,0,-0.11711986,0.16396183,0.0026430793,-3.49979e-05,96,0.4897959183673469,0.5480055212974548,0.2116270512342453,0.8614718317985535,0.33637847006320953,-0.31346631050109863,True,False,True,0.613823140443552,-0.5720130515454251
sample_469,0,-0.11821466,0.19563188,0.001966428,-7.869693e-05,94,0.47959183673469385,0.6143319606781006,0.023377252742648125,0.6501215696334839,0.5909547079354525,-0.0357896089553833,True,False,True,0.9619468719862071,-0.058257768187542566
sample_470,0,-0.11147823,0.09600358,-7.4737465e-05,9.468573e-06,98,0.5,0.6869866251945496,0.017832353711128235,0.41442960500717163,0.6691542714834213,0.27255702018737793,True,False,False,0.9740426479102439,0.39674283339969213
sample_471,0,-0.045937087,0.056930184,0.0001794564,-4.189001e-05,94,0.47959183673469385,0.9196591973304749,0.19365234673023224,0.8966814875602722,0.7260068506002426,0.022977709770202637,True,False,True,0.7894303158253043,0.024985026884851252
sample_472,0,-0.039171107,0.045811,0.00015986648,-3.470352e-05,95,0.4846938775510204,0.9821410179138184,0.46635761857032776,0.6861251592636108,0.5157833993434906,0.2960158586502075,True,False,True,0.5251622627869412,0.30139852959097424
sample_473,0,-0.025642242,0.038964633,0.00028157738,-2.1523877e-06,97,0.49489795918367346,0.9956871867179871,0.6690147519111633,0.8857890367507935,0.32667243480682373,0.1098981499671936,True,True,True,0.32808741456602536,0.11037417316722038
sample_474,0,-0.0106359655,0.022562828,0.00022119362,2.4506298e-05,104,0.5306122448979592,0.9976981282234192,0.46713700890541077,0.9811546206474304,0.5305611193180084,0.01654350757598877,False,True,False,0.5317852207087607,0.016581676469061297
sample_475,0,-0.011237641,0.016983021,0.000116186406,-2.8725613e-06,94,0.47959183673469385,0.9974794983863831,0.7710946798324585,0.994955837726593,0.22638481855392456,0.002523660659790039,False,False,False,0.22695686369508947,0.002530037623703094
sample_476,0,-0.004914807,0.009690868,0.00017455641,1.0198698e-05,104,0.5306122448979592,0.9966230392456055,0.44145435094833374,0.09069816768169403,0.5551686882972717,0.9059248715639114,False,True,True,0.5570498236901157,0.908994510351328
sample_477,0,-0.011269347,0.036088422,0.00070884894,8.526054e-06,98,0.5,0.9917293190956116,0.03357322886586189,0.9970411658287048,0.9581560902297497,-0.005311846733093262,False,True,False,0.9661467819702272,-0.005356145705097534
sample_478,0,-0.1859636,0.14978826,0.00047472568,0.0001340995,104,0.5306122448979592,0.6912346482276917,0.20070606470108032,0.18007098138332367,0.49052858352661133,0.511163666844368,False,True,True,0.7096411975069744,0.7394936989269546
sample_479,1,-0.112770006,0.2814588,-0.00031668541,4.848396e-06,98,0.5,0.7445967197418213,0.006440323311835527,0.6033743023872375,0.7381563964299858,0.14122241735458374,True,False,True,0.991350588659498,0.18966295930440127
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,100,0.5102040816326531,0.9385953545570374,0.7391866445541382,0.043848101049661636,0.19940871000289917,0.8947472535073757,True,True,False,0.21245439691847667,0.9532832750164681
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,104,0.5306122448979592,0.9851188063621521,0.046291232109069824,0.2549957036972046,0.9388275742530823,0.7301231026649475,True,False,False,0.9530094930579854,0.7411523340632862
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,97,0.49489795918367346,0.9908782839775085,0.8245158791542053,0.17006666958332062,0.16636240482330322,0.8208116143941879,True,True,False,0.1678938851656975,0.8283677497697781
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,86,0.4387755102040816,0.9904903173446655,0.9319230914115906,0.8319655656814575,0.05856722593307495,0.158524751663208,False,False,False,0.05912952898932281,0.16004674542219216
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,94,0.47959183673469385,0.9884645342826843,0.9632400274276733,0.9514272212982178,0.025224506855010986,0.03703731298446655,False,False,False,0.025518879008963206,0.037469541597002304
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,100,0.5102040816326531,0.9831578135490417,0.6527403593063354,0.8677428364753723,0.3304174542427063,0.11541497707366943,False,False,False,0.33607773817099856,0.11739211699598857
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,101,0.5153061224489796,0.9608699679374695,0.06069479137659073,0.522044837474823,0.9001751765608788,0.4388251304626465,False,True,False,0.9368335015123082,0.45669564572258947
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,104,0.5306122448979592,0.7886922955513,0.3998991847038269,0.392734169960022,0.38879311084747314,0.3959581255912781,False,True,True,0.49295918451403753,0.5020438614967087
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,82,0.41836734693877553,0.609343409538269,0.0667574405670166,0.7401454448699951,0.5425859689712524,-0.13080203533172607,True,False,True,0.8904436488160229,-0.21466062204700226
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,93,0.4744897959183674,0.7588608264923096,0.1741633415222168,0.5256277322769165,0.5846974849700928,0.23323309421539307,True,False,True,0.770493698657165,0.3073463355507081
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,100,0.5102040816326531,0.9026911854743958,0.026519974693655968,0.7778821587562561,0.8761712107807398,0.12480902671813965,True,False,True,0.9706212100877901,0.13826326071030387
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,91,0.4642857142857143,0.9442801475524902,0.5171699523925781,0.35024842619895935,0.4271101951599121,0.5940317213535309,True,True,False,0.4523130092980908,0.6290842001637127
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,96,0.4897959183673469,0.9357336759567261,0.6069886088371277,0.46924373507499695,0.3287450671195984,0.4664899408817291,True,True,False,0.35132332582075576,0.4985285374118591
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,98,0.5,0.9750760197639465,0.7714131474494934,0.7075499296188354,0.20366287231445312,0.2675260901451111,True,True,True,0.2088687119633578,0.27436434157192763
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,102,0.5204081632653061,0.9931294322013855,0.9289861917495728,0.3675442337989807,0.06414324045181274,0.6255851984024048,True,True,False,0.06458698974375564,0.6299130587799853
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,107,0.5459183673469388,0.9974128603935242,0.38600409030914307,0.6095834970474243,0.6114087700843811,0.38782936334609985,True,False,True,0.6129946728811506,0.3888353346407462
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,107,0.5459183673469388,0.9981060028076172,0.4335257112979889,0.6424935460090637,0.5645802915096283,0.35561245679855347,True,False,True,0.5656516341165118,0.3562872638760164
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,102,0.5204081632653061,0.9976781010627747,0.47101831436157227,0.837162435054779,0.5266597867012024,0.1605156660079956,False,True,False,0.5278854834441882,0.1608892345507099
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,101,0.5153061224489796,0.9978981018066406,0.6594439148902893,0.81756591796875,0.3384541869163513,0.18033218383789062,False,False,False,0.33916708159239733,0.18071202211068338
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,102,0.5204081632653061,0.9984094500541687,0.37841328978538513,0.9677198529243469,0.6199961602687836,0.030689597129821777,False,True,False,0.6209838661234083,0.030738488230611913
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,104,0.5306122448979592,0.9982725381851196,0.3383089303970337,0.8580087423324585,0.6599636077880859,0.14026379585266113,False,True,False,0.6611056425411778,0.14050651549291704
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,96,0.4897959183673469,0.99695885181427,0.29714399576187134,0.9937521815299988,0.6998148560523987,0.0032066702842712402,True,False,True,0.7019495887707627,0.0032164519914094024
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,94,0.47959183673469385,0.9902687072753906,0.20454095304012299,0.9740113019943237,0.7857277542352676,0.016257405281066895,True,False,True,0.7934490390967784,0.016417165524494112
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,102,0.5204081632653061,0.9450245499610901,0.5560557246208191,0.8052842617034912,0.388968825340271,0.13974028825759888,True,True,True,0.4115965298005075,0.14786947943664794
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,103,0.5255102040816326,0.7648820281028748,0.18299038708209991,0.991676926612854,0.5818916410207748,-0.22679489850997925,True,False,True,0.7607599860386729,-0.29650964485659986
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,109,0.5561224489795918,0.7983006834983826,0.7192561030387878,0.925041139125824,0.07904458045959473,-0.1267404556274414,True,True,True,0.0990160500842849,-0.15876280485196176
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,103,0.5255102040816326,0.7788815498352051,0.9103943109512329,0.9128223061561584,-0.13151276111602783,-0.13394075632095337,True,True,True,-0.1688482172210308,-0.1719655014928681
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,96,0.4897959183673469,0.7556801438331604,0.3285863399505615,0.8034118413925171,0.4270938038825989,-0.04773169755935669,True,False,True,0.565178015285913,-0.063163890104667
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,97,0.49489795918367346,0.8932579755783081,0.5626298189163208,0.2975834012031555,0.3306281566619873,0.5956745743751526,True,True,False,0.3701373687124751,0.6668561498032013
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,97,0.49489795918367346,0.9311491250991821,0.5723305940628052,0.9936293959617615,0.35881853103637695,-0.062480270862579346,True,True,True,0.3853502316271382,-0.06710017673691548
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,101,0.5153061224489796,0.9819153547286987,0.491128534078598,0.9907357096672058,0.4907868206501007,-0.00882035493850708,True,False,True,0.49982599649407067,-0.008982805794847894
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,99,0.5051020408163265,0.9966213703155518,0.6536010503768921,0.9924718141555786,0.34302031993865967,0.0041495561599731445,True,True,True,0.34418318747274307,0.004163623501931637
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,91,0.4642857142857143,0.995877742767334,0.2848786413669586,0.92195725440979,0.7109991014003754,0.07392048835754395,True,False,True,0.7139421546109254,0.0742264689560533
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,91,0.4642857142857143,0.9958475232124329,0.6051534414291382,0.9091836810112,0.3906940817832947,0.08666384220123291,True,True,True,0.3923231947426879,0.08702521237555551
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,88,0.4489795918367347,0.9967191815376282,0.9826074242591858,0.9940844178199768,0.014111757278442383,0.002634763717651367,True,True,True,0.014158207787947177,0.002643436352440559
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,94,0.47959183673469385,0.9979656934738159,0.9451923966407776,0.9821568131446838,0.05277329683303833,0.01580888032913208,True,True,True,0.052880872737558655,0.01584110599443854
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,85,0.4336734693877551,0.9981265664100647,0.9442364573478699,0.9232370853424072,0.053890109062194824,0.07488948106765747,True,True,True,0.05399125809867976,0.07503004487397874
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,92,0.46938775510204084,0.9976891279220581,0.9914441704750061,0.6186957955360413,0.006244957447052002,0.37899333238601685,True,True,True,0.006259422170970949,0.3798711660568729
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,87,0.44387755102040816,0.9975172281265259,0.9908813238143921,0.9907750487327576,0.006635904312133789,0.0067421793937683105,True,True,True,0.006652420755275503,0.006758960350420261
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,91,0.4642857142857143,0.9977642297744751,0.9984569549560547,0.5317239761352539,-0.0006927251815795898,0.4660402536392212,True,True,True,-0.0006942774263777393,0.4670845473630182
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,96,0.4897959183673469,0.9974396228790283,0.8921849131584167,0.4411334991455078,0.10525470972061157,0.5563061237335205,True,True,False,0.10552489324296384,0.5577341334483867
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,103,0.5255102040816326,0.9944249391555786,0.9421024918556213,0.6255496144294739,0.052322447299957275,0.36887532472610474,True,True,True,0.052615783494314984,0.3709433565084734
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,99,0.5051020408163265,0.983028769493103,0.9424762725830078,0.965731143951416,0.040552496910095215,0.01729762554168701,True,True,True,0.04125260436783151,0.017596255652422566
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,101,0.5153061224489796,0.9707831144332886,0.9992423057556152,0.915627658367157,-0.02845919132232666,0.05515545606613159,True,True,True,-0.029315704918230066,0.056815425861964586
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,92,0.46938775510204084,0.9020726084709167,0.9902111291885376,0.9413156509399414,-0.08813852071762085,-0.03924304246902466,True,True,True,-0.09770668113625854,-0.04350319708248837
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,98,0.5,0.5495967268943787,0.9803769588470459,0.9958005547523499,-0.43078023195266724,-0.4462038278579712,True,True,True,-0.7838114946333268,-0.8118749730904465
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,102,0.5204081632653061,0.6322798132896423,0.9686219692230225,0.7931969165802002,-0.3363421559333801,-0.16091710329055786,True,True,True,-0.5319514380562779,-0.2545029904613498
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,99,0.5051020408163265,0.7731846570968628,0.44934749603271484,0.49901390075683594,0.32383716106414795,0.27417075634002686,True,False,False,0.4188354723438057,0.35459932349081696
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,103,0.5255102040816326,0.9323470592498779,0.6814569234848022,0.9936070442199707,0.2508901357650757,-0.06125998497009277,True,True,True,0.2690952186484397,-0.06570513025415627
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,108,0.5510204081632653,0.9767121076583862,0.7943015098571777,0.9763011336326599,0.1824105978012085,0.00041097402572631836,True,True,True,0.18675984086910513,0.00042077294066887946
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,104,0.5306122448979592,0.9889519810676575,0.8728282451629639,0.9878318905830383,0.1161237359046936,0.0011200904846191406,True,True,True,0.11742100539535619,0.0011326035096364416
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,111,0.5663265306122449,0.6428890824317932,0.0006746153230778873,0.18707764148712158,0.6422144671087153,0.45581144094467163,False,True,True,0.9989506505219748,0.7090047932071246
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,86,0.4387755102040816,0.5297055840492249,0.11913228034973145,0.83299320936203,0.4105733036994934,-0.3032876253128052,True,False,True,0.7750971786269472,-0.5725588599508157
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,91,0.4642857142857143,0.8096283674240112,0.2162804752588272,0.8640632033348083,0.593347892165184,-0.05443483591079712,True,False,True,0.7328645043071239,-0.06723434862342095
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,90,0.45918367346938777,0.9414651393890381,0.10677183419466019,0.6566473841667175,0.8346933051943779,0.28481775522232056,True,False,True,0.8865897103062684,0.3025260769688748
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,93,0.4744897959183674,0.9640845656394958,0.30166110396385193,0.972765326499939,0.6624234616756439,-0.008680760860443115,True,False,True,0.687100992262277,-0.0090041487747343
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,91,0.4642857142857143,0.9240192174911499,0.3150762617588043,0.9960355162620544,0.6089429557323456,-0.07201629877090454,True,False,True,0.6590154665675857,-0.07793809631626444
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,86,0.4387755102040816,0.7513473033905029,0.7131368517875671,0.6146941781044006,0.03821045160293579,0.1366531252861023,True,True,True,0.05085591101546339,0.1818774415898564
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,95,0.4846938775510204,0.6538823246955872,0.038974031805992126,0.9292168021202087,0.614908292889595,-0.2753344774246216,True,False,True,0.9403959545410003,-0.4210764949990087
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,100,0.5102040816326531,0.5401958227157593,0.038099609315395355,0.14015671610832214,0.5020962134003639,0.40003910660743713,False,True,True,0.9294707442870349,0.7405446132409841
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,98,0.5,0.7189777493476868,0.0058717671781778336,0.0907834991812706,0.7131059821695089,0.6281942501664162,False,True,True,0.9918331726072119,0.8737325330809799
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,91,0.4642857142857143,0.773670494556427,0.0047328881919384,0.06634743511676788,0.7689376063644886,0.7073230594396591,False,True,True,0.993882553069764,0.9142432914482447
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,90,0.45918367346938777,0.628104031085968,0.013972636312246323,0.10877010226249695,0.6141313947737217,0.5193339288234711,False,True,True,0.9777542642289874,0.8268278869752872
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,101,0.5153061224489796,0.5707182884216309,0.6316863894462585,0.9369398355484009,-0.060968101024627686,-0.36622154712677,True,True,True,-0.10682696220098373,-0.6416853192835056
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,100,0.5102040816326531,0.5045302510261536,0.6972302198410034,0.8453670144081116,-0.19269996881484985,-0.340836763381958,True,True,True,-0.3819393751374103,-0.6755526803174581
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,101,0.5153061224489796,0.6572375297546387,0.003855662187561393,0.005119698122143745,0.6533818675670773,0.6521178316324949,False,True,True,0.9941335331398363,0.9922102772736441
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,101,0.5153061224489796,0.5028460621833801,0.0006009331555105746,0.035504307597875595,0.5022451290278696,0.46734175458550453,False,True,True,0.99880493614109,0.9293932869957969
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,96,0.4897959183673469,0.7666372656822205,0.6268237233161926,0.8986369371414185,0.13981354236602783,-0.131999671459198,True,True,True,0.18237248386511656,-0.17218008746513674
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,85,0.4336734693877551,0.8877128958702087,0.16449695825576782,0.9981805086135864,0.7232159376144409,-0.11046761274337769,True,False,True,0.8146957659159446,-0.12444069840293162
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,90,0.45918367346938777,0.9085158109664917,0.12460491061210632,0.9092506170272827,0.7839109003543854,-0.0007348060607910156,True,False,True,0.8628478347784064,-0.000808798319106102
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,90,0.45918367346938777,0.9056854248046875,0.7045744061470032,0.9977320432662964,0.20111101865768433,-0.09204661846160889,True,True,True,0.2220539418540982,-0.10163199709375789
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,93,0.4744897959183674,0.8859137296676636,0.39740800857543945,0.34394532442092896,0.4885057210922241,0.5419684052467346,True,False,False,0.5514145505742182,0.6117620566170088
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,94,0.47959183673469385,0.6853150129318237,0.6301724314689636,0.3679492771625519,0.05514258146286011,0.31736573576927185,True,True,False,0.0804631161178805,0.4630946787690523
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,103,0.5255102040816326,0.7178145051002502,0.003614984219893813,0.4294349253177643,0.7141995208803564,0.28837957978248596,False,True,True,0.9949639019632391,0.4017466598034415
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,100,0.5102040816326531,0.6315577030181885,0.2906547784805298,0.9823760390281677,0.3409029245376587,-0.35081833600997925,True,False,True,0.5397811204083135,-0.5554810500029257
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,98,0.5,0.7610936164855957,0.6160513758659363,0.9624313116073608,0.14504224061965942,-0.20133769512176514,True,True,True,0.19057082792180333,-0.2645373588225012
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,102,0.5204081632653061,0.7662854194641113,0.9382316470146179,0.6893981099128723,-0.1719462275505066,0.07688730955123901,True,True,True,-0.2243892721732253,0.1003376908893932
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,111,0.5663265306122449,0.7104577422142029,0.9504741430282593,0.7288382053375244,-0.2400164008140564,-0.018380463123321533,True,True,True,-0.33783346503625195,-0.025871296814976262
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,105,0.5357142857142857,0.6144756078720093,0.9914419054985046,0.7303454875946045,-0.37696629762649536,-0.11586987972259521,True,True,True,-0.6134764224929408,-0.18856709401999575
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,78,0.3979591836734694,0.517268717288971,0.16587544977664948,0.24362137913703918,0.35139326751232147,0.27364733815193176,False,True,True,0.6793244125683643,0.5290235597198493
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,88,0.4489795918367347,0.5639840960502625,0.36644482612609863,0.11086802929639816,0.19753926992416382,0.4531160667538643,False,True,True,0.3502568092036394,0.8034199367094962
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,93,0.4744897959183674,0.5549957156181335,0.16668185591697693,0.12172961235046387,0.3883138597011566,0.4332661032676697,False,True,True,0.6996700132516647,0.7806656719594925
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,96,0.4897959183673469,0.5344458222389221,0.10527586936950684,0.25070494413375854,0.4291699528694153,0.2837408781051636,False,True,True,0.8030186316575909,0.5309067192564155
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,99,0.5051020408163265,0.6151666641235352,0.8295124173164368,0.8396456837654114,-0.2143457531929016,-0.22447901964187622,True,True,True,-0.3484352545310511,-0.3649076465508822
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,97,0.49489795918367346,0.7957357168197632,0.9884265661239624,0.9377160668373108,-0.19269084930419922,-0.1419803500175476,True,True,True,-0.24215432992540203,-0.17842651400013332
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,102,0.5204081632653061,0.9045621156692505,0.8399913311004639,0.9674636125564575,0.06457078456878662,-0.06290149688720703,True,True,True,0.0713834721245353,-0.06953806244767242
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,108,0.5510204081632653,0.9533156752586365,0.9896998405456543,0.98911452293396,-0.03638416528701782,-0.035798847675323486,True,True,True,-0.03816591526951104,-0.037551934374320646
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,94,0.47959183673469385,0.9709187746047974,0.9408913254737854,0.9963313937187195,0.030027449131011963,-0.02541261911392212,True,True,True,0.030926839521909884,-0.026173784850608197
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,97,0.49489795918367346,0.9774048328399658,0.746112585067749,0.9771808385848999,0.2312922477722168,0.00022399425506591797,True,True,True,0.23663914889817939,0.00022917244476383043
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,79,0.4030612244897959,0.9775055050849915,0.7214331030845642,0.8473396301269531,0.25607240200042725,0.13016587495803833,True,True,True,0.26196517632722943,0.13316127047972048
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,101,0.5153061224489796,0.9709922671318054,0.6866813898086548,0.9234794974327087,0.28431087732315063,0.04751276969909668,True,True,True,0.2928044712065224,0.048932181344186906
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,109,0.5561224489795918,0.9645196795463562,0.5882365703582764,0.9738871455192566,0.37628310918807983,-0.00936746597290039,True,True,True,0.39012486439370275,-0.009712052715509343
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,82,0.41836734693877553,0.9334793090820312,0.843602180480957,0.81307053565979,0.08987712860107422,0.12040877342224121,True,True,True,0.09628186476833425,0.12898922584652603
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,80,0.40816326530612246,0.8758100271224976,0.4773074984550476,0.7351722717285156,0.39850252866744995,0.14063775539398193,True,False,True,0.4550102377529783,0.160580206938315
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,80,0.40816326530612246,0.8258174061775208,0.8352866768836975,0.500605583190918,-0.009469270706176758,0.3252118229866028,True,True,True,-0.011466542888708752,0.39380596794625333
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,80,0.40816326530612246,0.6298591494560242,0.6252381801605225,0.9408092498779297,0.004620969295501709,-0.3109501004219055,True,True,True,0.007336512138456025,-0.49368196157896027
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,89,0.45408163265306123,0.5330958366394043,0.7090838551521301,0.9302908182144165,-0.17598801851272583,-0.3971949815750122,True,True,True,-0.3301245412497328,-0.745072375876914
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,90,0.45918367346938777,0.6391180157661438,0.13660608232021332,0.4157058298587799,0.5025119334459305,0.2234121859073639,True,False,False,0.7862584390514222,0.34956327375554913
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,98,0.5,0.6883988380432129,0.1799488216638565,0.7439683675765991,0.5084500163793564,-0.05556952953338623,True,False,True,0.7385980165577203,-0.08072286945071508
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,111,0.5663265306122449,0.5751951932907104,0.3089818060398102,0.8784236907958984,0.26621338725090027,-0.303228497505188,True,False,True,0.46282269107272056,-0.527174950420583
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,93,0.4744897959183674,0.5382810831069946,0.2912560999393463,0.9913764595985413,0.24702498316764832,-0.45309537649154663,False,True,False,0.4589144796651658,-0.8417449371920143
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,108,0.5510204081632653,0.5563294887542725,0.03705470263957977,0.5684533715248108,0.5192747861146927,-0.01212388277053833,True,False,True,0.9333943222701491,-0.021792630115088828
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,105,0.5357142857142857,0.6184937953948975,0.5931178331375122,0.1368417590856552,0.025375962257385254,0.48165203630924225,True,True,False,0.04102864482445316,0.778749988917376
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,115,0.5867346938775511,0.7466229200363159,0.4309740662574768,0.5489820837974548,0.3156488537788391,0.19764083623886108,True,False,True,0.4227687702963711,0.26471305787029387
