,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,104,0.5306122448979592,0.9851188063621521,0.8036566972732544,0.6954562067985535,0.1814621090888977,0.28966259956359863,True,True,True,0.1842032736731534,0.2940382395431725
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,97,0.49489795918367346,0.9908782839775085,0.47935181856155396,0.9880326986312866,0.5115264654159546,0.002845585346221924,True,False,True,0.5162354183024618,0.002871780916218479
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,86,0.4387755102040816,0.9904903173446655,0.5153405666351318,0.8790684342384338,0.4751497507095337,0.11142188310623169,False,False,False,0.4797116563272709,0.11249164293189118
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,94,0.47959183673469385,0.9884645342826843,0.3157404661178589,0.8492010235786438,0.6727240681648254,0.13926351070404053,False,True,False,0.6805748156184607,0.14088872779345818
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,100,0.5102040816326531,0.9831578135490417,0.23662316799163818,0.9640974402427673,0.7465346455574036,0.019060373306274414,False,True,False,0.759323310326481,0.019386890938159287
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,101,0.5153061224489796,0.9608699679374695,0.03676581010222435,0.9045146107673645,0.9241041578352451,0.05635535717010498,False,True,False,0.9617369557494413,0.058650347133934376
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,104,0.5306122448979592,0.7886922955513,0.3204163908958435,0.0388370156288147,0.46827590465545654,0.7498552799224854,False,True,True,0.5937371358853318,0.9507577088709007
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,82,0.41836734693877553,0.609343409538269,0.38612130284309387,0.429360955953598,0.22322210669517517,0.17998245358467102,True,False,False,0.36633219166893444,0.295371133530521
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,93,0.4744897959183674,0.7588608264923096,0.34038200974464417,0.5273323059082031,0.4184788167476654,0.23152852058410645,True,False,True,0.5514566072437873,0.30510010861188236
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,100,0.5102040816326531,0.9026911854743958,0.3852187395095825,0.5808400511741638,0.5174724459648132,0.32185113430023193,True,False,True,0.5732552331203538,0.3565462247546905
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,91,0.4642857142857143,0.9442801475524902,0.29590219259262085,0.9817659854888916,0.6483779549598694,-0.03748583793640137,True,False,True,0.6866372830567505,-0.039697793111040304
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,96,0.4897959183673469,0.9357336759567261,0.7617309093475342,0.4053547978401184,0.1740027666091919,0.5303788781166077,True,True,False,0.18595330175681185,0.5668053760855942
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,98,0.5,0.9750760197639465,0.3173656761646271,0.9504493474960327,0.6577103435993195,0.02462667226791382,True,False,True,0.6745221195764232,0.02525615620603163
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,102,0.5204081632653061,0.9931294322013855,0.8264667987823486,0.9935241937637329,0.16666263341903687,-0.0003947615623474121,True,True,True,0.16781562202784583,-0.00039749256194369123
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,107,0.5459183673469388,0.9974128603935242,0.6070240139961243,0.9494552612304688,0.3903888463973999,0.04795759916305542,True,True,True,0.39140145660782233,0.048081993994075825
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,107,0.5459183673469388,0.9981060028076172,0.4451008141040802,0.9553121328353882,0.553005188703537,0.042793869972229004,True,False,True,0.554054566496909,0.042875075244365034
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,102,0.5204081632653061,0.9976781010627747,0.9295860528945923,0.9344621896743774,0.06809204816818237,0.06321591138839722,False,False,False,0.06825051897565702,0.06336303394958413
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,101,0.5153061224489796,0.9978981018066406,0.29697486758232117,0.9180755615234375,0.7009232342243195,0.07982254028320312,False,True,False,0.7023996066886347,0.07999067253328644
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,102,0.5204081632653061,0.9984094500541687,0.11993402242660522,0.8647578954696655,0.8784754276275635,0.13365155458450317,False,True,False,0.879874912622173,0.1338644727143277
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,104,0.5306122448979592,0.9982725381851196,0.09314296394586563,0.9509615898132324,0.905129574239254,0.04731094837188721,False,True,False,0.9066958567094298,0.04739281765468526
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,96,0.4897959183673469,0.99695885181427,0.3724295496940613,0.9880828261375427,0.6245293021202087,0.008876025676727295,True,False,True,0.6264343819042156,0.008903101327175806
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,94,0.47959183673469385,0.9902687072753906,0.3350873291492462,0.970580518245697,0.6551813781261444,0.019688189029693604,True,False,True,0.6616197940140913,0.01988166331526659
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,102,0.5204081632653061,0.9450245499610901,0.45128417015075684,0.8900689482688904,0.49374037981033325,0.05495560169219971,True,False,True,0.5224630194323123,0.0581525651312047
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,103,0.5255102040816326,0.7648820281028748,0.3269559442996979,0.7926863431930542,0.4379260838031769,-0.027804315090179443,True,False,True,0.5725406895614455,-0.03635111568661387
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,109,0.5561224489795918,0.7983006834983826,0.15597116947174072,0.4023500680923462,0.6423295140266418,0.3959506154060364,True,False,False,0.8046210247644655,0.495991828130307
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,103,0.5255102040816326,0.7788815498352051,0.14424192905426025,0.4750445485115051,0.6346396207809448,0.30383700132369995,True,False,False,0.8148089024771754,0.3900939769185513
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,96,0.4897959183673469,0.7556801438331604,0.30122971534729004,0.9166655540466309,0.45445042848587036,-0.16098541021347046,True,False,True,0.6013793430917569,-0.21303379680836623
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,97,0.49489795918367346,0.8932579755783081,0.07929453253746033,0.9426285624504089,0.8139634430408478,-0.04937058687210083,True,False,True,0.9112299753202607,-0.05527024467946967
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,97,0.49489795918367346,0.9311491250991821,0.4154249131679535,0.4074002504348755,0.5157242119312286,0.5237488746643066,True,False,False,0.5538578064778784,0.5624758274981132
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,101,0.5153061224489796,0.9819153547286987,0.7537164688110352,0.8793707489967346,0.22819888591766357,0.10254460573196411,True,True,True,0.2324017898474706,0.10443324390247159
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,99,0.5051020408163265,0.9966213703155518,0.4927004873752594,0.9788589477539062,0.5039208829402924,0.017762422561645508,True,False,True,0.50562921682157,0.017822638657669504
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,91,0.4642857142857143,0.995877742767334,0.7848008871078491,0.7928123474121094,0.21107685565948486,0.2030653953552246,True,True,True,0.21195057043141344,0.20390594812466514
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,91,0.4642857142857143,0.9958475232124329,0.9203752279281616,0.9449490904808044,0.07547229528427124,0.05089843273162842,True,True,True,0.07578699903857831,0.05111066859657272
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,88,0.4489795918367347,0.9967191815376282,0.9639899730682373,0.9618821740150452,0.03272920846939087,0.03483700752258301,True,True,True,0.03283694051006409,0.03495167763184844
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,94,0.47959183673469385,0.9979656934738159,0.9946744441986084,0.9297853708267212,0.0032912492752075195,0.06818032264709473,True,True,True,0.0032979583333681735,0.06831930505523295
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,85,0.4336734693877551,0.9981265664100647,0.9891904592514038,0.09708362817764282,0.008936107158660889,0.9010429382324219,True,True,False,0.008952879784375591,0.9027341507131496
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,92,0.46938775510204084,0.9976891279220581,0.9721325039863586,0.6497305631637573,0.025556623935699463,0.3479585647583008,True,True,True,0.025615818816155336,0.34876451493764715
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,87,0.44387755102040816,0.9975172281265259,0.9811816811561584,0.8057789206504822,0.01633554697036743,0.1917383074760437,True,True,True,0.016376205352410633,0.19221553479948866
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,91,0.4642857142857143,0.9977642297744751,0.998019814491272,0.8924210667610168,-0.000255584716796875,0.10534316301345825,True,True,True,-0.0002561574259428451,0.10557921387627715
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,96,0.4897959183673469,0.9974396228790283,0.9783959984779358,0.9868501424789429,0.01904362440109253,0.01058948040008545,True,True,True,0.01909250842284033,0.010616663061288638
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,103,0.5255102040816326,0.9944249391555786,0.9173198938369751,0.9984419941902161,0.07710504531860352,-0.004017055034637451,True,True,True,0.07753732059865442,-0.004039575916155678
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,99,0.5051020408163265,0.983028769493103,0.6938687562942505,0.916645884513855,0.28916001319885254,0.06638288497924805,True,True,True,0.2941521369185943,0.0675289340854981
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,101,0.5153061224489796,0.9707831144332886,0.9803565144538879,0.5945436954498291,-0.009573400020599365,0.3762394189834595,True,True,True,-0.009861523009892898,0.38756279686951056
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,92,0.46938775510204084,0.9020726084709167,0.9975860118865967,0.9692895412445068,-0.09551340341567993,-0.06721693277359009,True,True,True,-0.10588216793056446,-0.074513882965062
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,98,0.5,0.5495967268943787,0.988349437713623,0.8868390321731567,-0.4387527108192444,-0.3372423052787781,True,True,True,-0.7983175469375816,-0.6136177469331785
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,102,0.5204081632653061,0.6322798132896423,0.9793040752410889,0.8384752869606018,-0.34702426195144653,-0.20619547367095947,True,True,True,-0.5488460245882901,-0.3261142762065424
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,99,0.5051020408163265,0.7731846570968628,0.9317470192909241,0.9874261617660522,-0.15856236219406128,-0.21424150466918945,True,True,True,-0.20507696413613255,-0.27708969998657096
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,103,0.5255102040816326,0.9323470592498779,0.9802863001823425,0.9917560815811157,-0.0479392409324646,-0.05940902233123779,True,True,True,-0.051417806767186276,-0.0637198581170358
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,108,0.5510204081632653,0.9767121076583862,0.9747899770736694,0.7926221489906311,0.0019221305847167969,0.18408995866775513,True,True,True,0.0019679602307019614,0.1884792429870668
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,104,0.5306122448979592,0.9889519810676575,0.787861704826355,0.9863035082817078,0.2010902762413025,0.002648472785949707,True,True,True,0.2033367444435558,0.0026780600440179676
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,111,0.5663265306122449,0.6428890824317932,0.08459003269672394,0.005105007905513048,0.5582990497350693,0.6377840745262802,False,True,True,0.8684220419846709,0.9920592711168732
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,86,0.4387755102040816,0.5297055840492249,0.5051220655441284,0.08120682835578918,0.024583518505096436,0.44849875569343567,True,True,False,0.046409777894302735,0.8466944076084296
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,91,0.4642857142857143,0.8096283674240112,0.1214584931731224,0.7682192921638489,0.6881698742508888,0.041409075260162354,True,False,True,0.8499824140802205,0.051145781109317244
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,90,0.45918367346938777,0.9414651393890381,0.13279195129871368,0.6537566781044006,0.8086731880903244,0.28770846128463745,True,False,True,0.8589518127193868,0.3055965104255961
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,93,0.4744897959183674,0.9640845656394958,0.24852308630943298,0.9993543028831482,0.7155614793300629,-0.035269737243652344,True,False,True,0.742218582096496,-0.03658365510732686
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,91,0.4642857142857143,0.9240192174911499,0.3877243399620056,0.41088351607322693,0.5362948775291443,0.513135701417923,True,False,False,0.5803936404972885,0.5553301183617836
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,86,0.4387755102040816,0.7513473033905029,0.033051688224077225,0.9045360088348389,0.7182956151664257,-0.15318870544433594,True,False,True,0.9560101060123203,-0.20388534670060313
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,95,0.4846938775510204,0.6538823246955872,0.2513529062271118,0.9599921107292175,0.40252941846847534,-0.30610978603363037,True,False,True,0.6155991732241296,-0.468142010377997
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,100,0.5102040816326531,0.5401958227157593,0.022106774151325226,0.02140001766383648,0.518089048564434,0.5187958050519228,False,True,True,0.9590763696761176,0.960384703539078
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,98,0.5,0.7189777493476868,0.0061471955850720406,0.0439566895365715,0.7128305537626147,0.6750210598111153,False,True,True,0.991450089254293,0.9388622393718686
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,91,0.4642857142857143,0.773670494556427,0.01776241324841976,0.1125728040933609,0.7559080813080072,0.6610976904630661,False,True,True,0.9770413717811436,0.8544951566779047
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,90,0.45918367346938777,0.628104031085968,0.006515911780297756,0.3677152693271637,0.6215881193056703,0.2603887617588043,False,True,True,0.9896260627892612,0.414563111955518
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,101,0.5153061224489796,0.5707182884216309,0.4235342741012573,0.9497752785682678,0.14718401432037354,-0.37905699014663696,True,False,True,0.2578925843211074,-0.6641752995071365
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,100,0.5102040816326531,0.5045302510261536,0.7672978043556213,0.9793156385421753,-0.2627675533294678,-0.47478538751602173,True,True,True,-0.5208162499573223,-0.9410444399525413
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,101,0.5153061224489796,0.6572375297546387,0.0012164656072854996,0.005095736123621464,0.6560210641473532,0.6521417936310172,False,True,True,0.9981491233348473,0.9922467359319487
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,101,0.5153061224489796,0.5028460621833801,0.002257784828543663,0.027160750702023506,0.5005882773548365,0.4756853114813566,False,True,True,0.9955099880493441,0.9459859532675063
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,96,0.4897959183673469,0.7666372656822205,0.44366681575775146,0.9959037899971008,0.322970449924469,-0.22926652431488037,True,False,True,0.4212819600375959,-0.29905476106859885
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,85,0.4336734693877551,0.8877128958702087,0.06636494398117065,0.9391984939575195,0.8213479518890381,-0.05148559808731079,True,False,True,0.9252405318319564,-0.05799802878479128
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,90,0.45918367346938777,0.9085158109664917,0.6845277547836304,0.8472013473510742,0.22398805618286133,0.06131446361541748,True,True,True,0.2465428267501253,0.06748860380337278
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,90,0.45918367346938777,0.9056854248046875,0.3165036737918854,0.9811978936195374,0.5891817510128021,-0.07551246881484985,True,False,True,0.6505368584681156,-0.08337604508887204
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,93,0.4744897959183674,0.8859137296676636,0.6841444373130798,0.8273336291313171,0.20176929235458374,0.058580100536346436,True,True,True,0.22775275469573575,0.06612393348765666
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,94,0.47959183673469385,0.6853150129318237,0.8730475902557373,0.7307887077331543,-0.18773257732391357,-0.045473694801330566,True,True,True,-0.27393618085321225,-0.06635444130545315
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,103,0.5255102040816326,0.7178145051002502,0.03148932754993439,0.029681097716093063,0.6863251775503159,0.6881334073841572,False,True,True,0.9561316644812903,0.9586507412357907
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,100,0.5102040816326531,0.6315577030181885,0.6420606970787048,0.8420522809028625,-0.010502994060516357,-0.21049457788467407,True,True,True,-0.016630299987353457,-0.33329429263348237
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,98,0.5,0.7610936164855957,0.6163007616996765,0.9545321464538574,0.1447928547859192,-0.19343852996826172,True,True,True,0.19024316017063783,-0.2541586550961733
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,102,0.5204081632653061,0.7662854194641113,0.7620853781700134,0.8745529055595398,0.0042000412940979,-0.10826748609542847,True,True,True,0.005481040337469983,-0.14128872003220874
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,111,0.5663265306122449,0.7104577422142029,0.9198461771011353,0.8403045535087585,-0.20938843488693237,-0.12984681129455566,True,True,True,-0.2947232783111846,-0.18276500286966663
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,105,0.5357142857142857,0.6144756078720093,0.994795024394989,0.71361243724823,-0.38031941652297974,-0.0991368293762207,True,True,True,-0.6189333012583917,-0.16133566264662888
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,78,0.3979591836734694,0.517268717288971,0.23356224596500397,0.34257233142852783,0.283706471323967,0.17469638586044312,False,True,True,0.548470189364796,0.3377284958890127
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,88,0.4489795918367347,0.5639840960502625,0.22990213334560394,0.4990035593509674,0.3340819627046585,0.06498053669929504,False,True,True,0.5923606091808749,0.11521696649670057
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,93,0.4744897959183674,0.5549957156181335,0.021543603390455246,0.3037065863609314,0.5334521122276783,0.25128912925720215,False,True,True,0.9611823969371353,0.452776701127009
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,96,0.4897959183673469,0.5344458222389221,0.0487513467669487,0.3361266851425171,0.4856944754719734,0.19831913709640503,False,True,True,0.9087814990063584,0.37107435186900417
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,99,0.5051020408163265,0.6151666641235352,0.8210475444793701,0.9462929964065552,-0.20588088035583496,-0.33112633228302,True,True,True,-0.334674962677254,-0.5382709298053326
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,97,0.49489795918367346,0.7957357168197632,0.9676743149757385,0.9624313116073608,-0.17193859815597534,-0.16669559478759766,True,True,True,-0.2160750039512428,-0.2094861287034006
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,102,0.5204081632653061,0.9045621156692505,0.7844985127449036,0.8402384519577026,0.12006360292434692,0.06432366371154785,True,True,True,0.13273118655374652,0.07111027821893388
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,108,0.5510204081632653,0.9533156752586365,0.9570556282997131,0.6534914970397949,-0.00373995304107666,0.29982417821884155,True,True,True,-0.003923100330918196,0.31450671168026123
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,94,0.47959183673469385,0.9709187746047974,0.8921226859092712,0.8138821125030518,0.07879608869552612,0.1570366621017456,True,True,True,0.08115621075264434,0.16174026726969595
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,97,0.49489795918367346,0.9774048328399658,0.9395456314086914,0.8970199823379517,0.037859201431274414,0.08038485050201416,True,True,True,0.038734411943994594,0.08224314818297597
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,79,0.4030612244897959,0.9775055050849915,0.9470387697219849,0.9625407457351685,0.030466735363006592,0.014964759349822998,True,True,True,0.031167840185572757,0.015309130508192742
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,101,0.5153061224489796,0.9709922671318054,0.9840972423553467,0.9074334502220154,-0.01310497522354126,0.06355881690979004,True,True,True,-0.013496477435656396,0.0654575932901455
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,109,0.5561224489795918,0.9645196795463562,0.5911436080932617,0.9959734082221985,0.3733760714530945,-0.031453728675842285,True,True,True,0.3871108898770266,-0.03261076921793442
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,82,0.41836734693877553,0.9334793090820312,0.5728491544723511,0.956041693687439,0.3606301546096802,-0.022562384605407715,True,True,True,0.3863290285076786,-0.024170203223459988
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,80,0.40816326530612246,0.8758100271224976,0.7269807457923889,0.9325123429298401,0.14882928133010864,-0.05670231580734253,True,True,True,0.1699332922906719,-0.06474271137730615
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,80,0.40816326530612246,0.8258174061775208,0.41121605038642883,0.9234758615493774,0.4146013557910919,-0.09765845537185669,True,False,True,0.5020496694422637,-0.11825671709184545
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,80,0.40816326530612246,0.6298591494560242,0.7468907833099365,0.9660633206367493,-0.11703163385391235,-0.3362041711807251,True,True,True,-0.18580603926288336,-0.533776752264513
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,89,0.45408163265306123,0.5330958366394043,0.6166461110115051,0.4279819130897522,-0.08355027437210083,0.1051139235496521,True,True,False,-0.15672655577052602,0.19717641055364885
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,90,0.45918367346938777,0.6391180157661438,0.548714280128479,0.01729792170226574,0.0904037356376648,0.6218200940638781,True,True,False,0.14145077029207692,0.9729346986385139
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,98,0.5,0.6883988380432129,0.2452545315027237,0.7199711203575134,0.4431443065404892,-0.03157228231430054,True,False,True,0.6437319211638061,-0.04586335793948369
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,111,0.5663265306122449,0.5751951932907104,0.752124011516571,0.568366289138794,-0.1769288182258606,0.006828904151916504,True,True,True,-0.3075978733647704,0.011872324789169605
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,93,0.4744897959183674,0.5382810831069946,0.4665865898132324,0.913049042224884,0.07169449329376221,-0.3747679591178894,False,True,False,0.13319155278490705,-0.696230967201566
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,108,0.5510204081632653,0.5563294887542725,0.3670579493045807,0.16100694239139557,0.18927153944969177,0.3953225463628769,True,False,False,0.3402148246239953,0.7105906739692682
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,105,0.5357142857142857,0.6184937953948975,0.08928003162145615,0.730987012386322,0.5292137637734413,-0.11249321699142456,True,False,True,0.8556492687781089,-0.18188253112482658
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,115,0.5867346938775511,0.7466229200363159,0.23721851408481598,0.5563765168190002,0.5094044059514999,0.19024640321731567,True,False,True,0.6822780178335838,0.2548092191009379
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,121,0.6173469387755102,0.9094604849815369,0.21557921171188354,0.5557717680931091,0.6938812732696533,0.35368871688842773,True,False,True,0.7629592321251208,0.38889948791519846
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,107,0.5459183673469388,0.9736582040786743,0.8278214931488037,0.7044682502746582,0.1458367109298706,0.2691899538040161,True,True,True,0.14978224424028638,0.27647274236110153
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,104,0.5306122448979592,0.9903843402862549,0.9495887160301208,0.9948453903198242,0.04079562425613403,-0.004461050033569336,True,True,True,0.04119170971982726,-0.004504362450117033
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,93,0.4744897959183674,0.9931859970092773,0.8932633996009827,0.8568384051322937,0.09992259740829468,0.13634759187698364,True,True,True,0.10060814158595241,0.13728303891472407
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,82,0.41836734693877553,0.9923092126846313,0.5527530312538147,0.8620216250419617,0.43955618143081665,0.13028758764266968,True,True,True,0.44296291499866713,0.13129736777328171
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,87,0.44387755102040816,0.991934061050415,0.9747940897941589,0.9001485109329224,0.017139971256256104,0.09178555011749268,True,True,True,0.017279345401352203,0.09253190682886296
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,78,0.3979591836734694,0.9742569923400879,0.9660323858261108,0.9504783153533936,0.00822460651397705,0.023778676986694336,True,True,True,0.008441927108187542,0.02440698621990882
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,81,0.413265306122449,0.9407179951667786,0.38796597719192505,0.9223427772521973,0.5527520179748535,0.0183752179145813,True,False,True,0.5875852495804089,0.019533184236922758
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,82,0.41836734693877553,0.9764626622200012,0.7725386619567871,0.37596890330314636,0.2039240002632141,0.6004937589168549,True,True,False,0.208839526746051,0.6149684797487536
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,88,0.4489795918367347,0.9782739281654358,0.48833775520324707,0.7173951864242554,0.4899361729621887,0.2608787417411804,True,False,True,0.5008169581713883,0.2666724873578183
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,101,0.5153061224489796,0.9841189384460449,0.5357259511947632,0.6655117869377136,0.44839298725128174,0.3186071515083313,True,True,True,0.4556288571778819,0.3237486233233374
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,103,0.5255102040816326,0.9604424238204956,0.4090477526187897,0.6929975152015686,0.5513946712017059,0.267444908618927,True,False,True,0.5741048682630457,0.278460115865219
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,90,0.45918367346938777,0.9442180395126343,0.8903830647468567,0.7530463337898254,0.05383497476577759,0.19117170572280884,True,True,True,0.05701540588396822,0.20246563582017946
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,90,0.45918367346938777,0.7722390294075012,0.9557091593742371,0.9300735592842102,-0.18347012996673584,-0.15783452987670898,True,True,True,-0.23758204775987937,-0.20438559029813244
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,94,0.47959183673469385,0.5106227993965149,0.8161040544509888,0.4465830624103546,-0.3054812550544739,0.06403973698616028,True,True,False,-0.5982522821454707,0.1254149580900938
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,105,0.5357142857142857,0.6491086483001709,0.5276485681533813,0.21318484842777252,0.12146008014678955,0.4359237998723984,False,False,True,0.1871182589615138,0.6715729346912225
