,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,68,0.3469387755102041,0.9961469173431396,0.28387269377708435,0.8741865158081055,0.7122742235660553,0.12196040153503418,True,False,True,0.7150292905245225,0.12243214270071656
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,68,0.3469387755102041,0.9969913959503174,0.45564591884613037,0.9882821440696716,0.541345477104187,0.008709251880645752,True,False,True,0.5429790861817665,0.008735533642538833
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,65,0.33163265306122447,0.9975703358650208,0.6747618317604065,0.9484286904335022,0.32280850410461426,0.049141645431518555,True,True,True,0.32359473061585986,0.04926133392780418
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,66,0.336734693877551,0.9976806640625,0.5336068272590637,0.9104444980621338,0.4640738368034363,0.08723616600036621,True,True,True,0.46515268213553773,0.08743896633733024
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,66,0.336734693877551,0.9945070147514343,0.1099991649389267,0.9652463793754578,0.8845078498125076,0.029260635375976562,True,False,True,0.8893932739464692,0.029422251368724558
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,60,0.30612244897959184,0.981573760509491,0.5985002517700195,0.7251976132392883,0.38307350873947144,0.25637614727020264,True,True,True,0.39026461805645163,0.2611888760526048
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,56,0.2857142857142857,0.966416597366333,0.33879321813583374,0.9646427631378174,0.6276233792304993,0.001773834228515625,True,False,True,0.6494335682364014,0.0018354757496401209
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,50,0.25510204081632654,0.9525516629219055,0.2506127953529358,0.7866678833961487,0.7019388675689697,0.16588377952575684,True,False,True,0.7369037238524225,0.174146753381246
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,52,0.2653061224489796,0.9740833640098572,0.6927924752235413,0.972639799118042,0.2812908887863159,0.0014435648918151855,True,True,True,0.28877496442231554,0.0014819726372008726
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,58,0.29591836734693877,0.9812523722648621,0.8193713426589966,0.7965752482414246,0.16188102960586548,0.1846771240234375,True,True,True,0.16497389884747218,0.18820553126121667
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,61,0.3112244897959184,0.9846549034118652,0.9341854453086853,0.9476836919784546,0.05046945810317993,0.036971211433410645,True,True,True,0.051255986161549,0.037547379600004066
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,46,0.23469387755102042,0.9733349084854126,0.7922317981719971,0.757561981678009,0.18110311031341553,0.21577292680740356,True,True,True,0.1860645382535663,0.22168415509021822
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,45,0.22959183673469388,0.9945652484893799,0.8144000768661499,0.996254563331604,0.18016517162322998,-0.001689314842224121,True,True,True,0.18114967509359323,-0.00169854601776
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,39,0.1989795918367347,0.9986251592636108,0.74593585729599,0.8912707567214966,0.25268930196762085,0.10735440254211426,True,True,True,0.25303718780123136,0.107502200947228
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,42,0.21428571428571427,0.9991797804832458,0.8319723010063171,0.5934500098228455,0.1672074794769287,0.4057297706604004,True,True,True,0.1673447388977988,0.40606283131967724
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,41,0.20918367346938777,0.999271810054779,0.7337097525596619,0.9454850554466248,0.2655620574951172,0.0537867546081543,True,True,True,0.2657555780349286,0.05382595012382643
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,39,0.1989795918367347,0.9989669322967529,0.3905642628669739,0.998371422290802,0.608402669429779,0.0005955100059509277,True,False,True,0.609031840554505,0.0005961258443077529
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,30,0.15306122448979592,0.9990586638450623,0.26493993401527405,0.9695559740066528,0.7341187298297882,0.029502689838409424,True,False,True,0.7348104334578275,0.02953048795439385
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,36,0.1836734693877551,0.9992384910583496,0.12208724766969681,0.9244054555892944,0.8771512433886528,0.07483303546905518,True,False,True,0.8778197109476964,0.07489006492313492
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,41,0.20918367346938777,0.9990339279174805,0.0548621267080307,0.9822947978973389,0.9441718012094498,0.0167391300201416,True,False,True,0.9450848212708925,0.016755316863997678
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,44,0.22448979591836735,0.989768385887146,0.15391294658184052,0.9668018221855164,0.8358554393053055,0.02296656370162964,True,False,True,0.844495996460944,0.02320397784886241
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,46,0.23469387755102042,0.8339065313339233,0.4559067189693451,0.9316606521606445,0.37799981236457825,-0.09775412082672119,True,False,True,0.45328798631655615,-0.11722431370138443
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,56,0.2857142857142857,0.536737859249115,0.009581537917256355,0.23923419415950775,0.5271563213318586,0.29750366508960724,False,True,True,0.9821485707554508,0.5542811261829166
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,57,0.29081632653061223,0.5729962587356567,0.050760943442583084,0.05531546100974083,0.5222353152930737,0.5176807977259159,False,True,True,0.9114113876509604,0.9034627885148901
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,55,0.28061224489795916,0.5838683247566223,0.6717233657836914,0.8301620483398438,-0.08785504102706909,-0.24629372358322144,True,True,True,-0.15047064089953893,-0.4218309388266364
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,60,0.30612244897959184,0.8258523941040039,0.6097260117530823,0.7788602113723755,0.21612638235092163,0.04699218273162842,True,True,True,0.26170098179034124,0.0569014306516746
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,52,0.2653061224489796,0.9358564019203186,0.6307331919670105,0.9803385734558105,0.3051232099533081,-0.04448217153549194,True,True,True,0.32603635485873095,-0.04753097958641659
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,77,0.39285714285714285,0.9612926840782166,0.012368335388600826,0.9699547290802002,0.9489243486896157,-0.008662045001983643,False,True,False,0.9871336424447453,-0.009010830047343673
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,69,0.3520408163265306,0.9569549560546875,0.7773872017860413,0.8551613092422485,0.17956775426864624,0.10179364681243896,False,False,False,0.18764493891014908,0.1063724537590688
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,68,0.3469387755102041,0.9623297452926636,0.2692568004131317,0.8830094933509827,0.6930729448795319,0.07932025194168091,False,True,False,0.7202031821938067,0.08242523140294084
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,72,0.3673469387755102,0.9631639719009399,0.6788833141326904,0.9056365489959717,0.2842806577682495,0.05752742290496826,False,False,False,0.2951529189855197,0.05972754856208936
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,70,0.35714285714285715,0.9693297743797302,0.6269844174385071,0.9054853916168213,0.34234535694122314,0.06384438276290894,False,False,False,0.3531773870871638,0.06586446063081336
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,63,0.32142857142857145,0.9810622334480286,0.39014503359794617,0.7641890048980713,0.5909171998500824,0.21687322854995728,False,True,False,0.6023238686635123,0.221059603719264
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,58,0.29591836734693877,0.9830718636512756,0.513062059879303,0.8548412919044495,0.47000980377197266,0.12823057174682617,True,True,True,0.47810319992913447,0.13043865508525357
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,64,0.32653061224489793,0.9633556604385376,0.8507201671600342,0.9417047500610352,0.11263549327850342,0.02165091037750244,True,True,True,0.11691994753757882,0.022474472582271993
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,37,0.18877551020408162,0.7835204601287842,0.8916098475456238,0.9637925028800964,-0.1080893874168396,-0.18027204275131226,True,True,True,-0.13795349696301915,-0.2300795600432459
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,42,0.21428571428571427,0.9019799828529358,0.8406143188476562,0.931192934513092,0.06136566400527954,-0.02921295166015625,True,True,True,0.06803439674035977,-0.032387583112162374
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,40,0.20408163265306123,0.9508034586906433,0.9296776652336121,0.9801160097122192,0.02112579345703125,-0.029312551021575928,True,True,True,0.022218885789628592,-0.03082924315603816
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,32,0.16326530612244897,0.9808761477470398,0.3342036306858063,0.9934110045433044,0.6466725170612335,-0.012534856796264648,True,False,True,0.6592804999352531,-0.01277924519324461
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,32,0.16326530612244897,0.9879092574119568,0.7859833240509033,0.9673634171485901,0.20192593336105347,0.0205458402633667,True,True,True,0.20439724787076333,0.020797295003785063
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,39,0.1989795918367347,0.9889393448829651,0.9837228655815125,0.9937088489532471,0.005216479301452637,-0.004769504070281982,True,True,True,0.005274822291623937,-0.004822847927894328
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,47,0.23979591836734693,0.9893926382064819,0.9741106033325195,0.9660066962242126,0.015282034873962402,0.023385941982269287,True,True,True,0.015445874856785733,0.0236366646356517
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,49,0.25,0.9824121594429016,0.50531405210495,0.9054602980613708,0.47709810733795166,0.07695186138153076,True,True,True,0.4856394566701013,0.07832950828414828
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,46,0.23469387755102042,0.8390573859214783,0.5922418236732483,0.854698121547699,0.24681556224822998,-0.015640735626220703,True,True,True,0.2941581426843286,-0.018640841363959357
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,44,0.22448979591836735,0.8002532124519348,0.6508678197860718,0.7436935901641846,0.14938539266586304,0.056559622287750244,True,True,True,0.18667265603115027,0.07067715743927408
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,43,0.2193877551020408,0.7510367631912231,0.6439967155456543,0.8394712805747986,0.10704004764556885,-0.08843451738357544,True,True,True,0.14252304666251756,-0.11774991813690874
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,41,0.20918367346938777,0.742588460445404,0.9744974970817566,0.3121627867221832,-0.23190903663635254,0.4304256737232208,True,True,False,-0.3122981960926967,0.5796288208748245
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,64,0.32653061224489793,0.61221843957901,0.2754393517971039,0.6380816698074341,0.33677908778190613,-0.025863230228424072,False,True,False,0.5500962826495248,-0.04224510167679503
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,57,0.29081632653061223,0.8902396559715271,0.027420632541179657,0.08509040623903275,0.8628190234303474,0.8051492497324944,False,True,True,0.9691985946062409,0.904418539807494
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,39,0.1989795918367347,0.8987927436828613,0.005918863229453564,0.11558721959590912,0.8928738804534078,0.7832055240869522,False,True,True,0.9934146517414008,0.8713972488003374
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,40,0.20408163265306123,0.7546343803405762,0.022988617420196533,0.9438270330429077,0.7316457629203796,-0.18919265270233154,False,True,False,0.9695367478356586,-0.2507077037981578
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,39,0.1989795918367347,0.6069015860557556,0.02366204746067524,0.4119528532028198,0.5832395385950804,0.1949487328529358,False,True,True,0.9610117224862527,0.3212196793221529
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,39,0.1989795918367347,0.5053214430809021,0.2866557538509369,0.8411962985992432,0.2186656892299652,-0.33587485551834106,False,True,False,0.43272592569351304,-0.6646756438249295
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,56,0.2857142857142857,0.5863590240478516,0.41121307015419006,0.7031524181365967,0.1751459538936615,-0.11679339408874512,True,False,True,0.2987008755908022,-0.19918409932958386
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,54,0.2755102040816326,0.6425670981407166,0.23584695160388947,0.6486461162567139,0.4067201465368271,-0.0060790181159973145,True,False,True,0.632961363433767,-0.009460518805875838
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,49,0.25,0.5943549275398254,0.4867984652519226,0.5730701684951782,0.10755646228790283,0.021284759044647217,True,False,True,0.18096335590773055,0.03581152953968066
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,61,0.3112244897959184,0.5044828057289124,0.5122852921485901,0.4363643527030945,-0.007802486419677734,0.06811845302581787,True,True,False,-0.015466307931752306,0.1350263125963144
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,46,0.23469387755102042,0.5686199069023132,0.011206814087927341,0.4847300350666046,0.5574130928143859,0.08388987183570862,False,True,True,0.9802912033998615,0.14753242160078048
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,47,0.23979591836734693,0.5893937349319458,0.05520102381706238,0.3350948989391327,0.5341927111148834,0.2542988359928131,False,True,True,0.9063427034502901,0.431458328993225
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,52,0.2653061224489796,0.6056309938430786,0.44443514943122864,0.885698676109314,0.16119584441184998,-0.28006768226623535,False,True,False,0.2661618147858801,-0.46243948066304214
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,23,0.11734693877551021,0.6301726698875427,0.1094459593296051,0.5594249367713928,0.5207267105579376,0.0707477331161499,False,True,False,0.8263238560486347,0.11226721896520071
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,49,0.25,0.6472843289375305,0.08180905878543854,0.7181373238563538,0.565475270152092,-0.07085299491882324,False,True,False,0.8736118655618899,-0.1094619346572521
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,47,0.23979591836734693,0.6554643511772156,0.5302297472953796,0.33286258578300476,0.12523460388183594,0.3226017653942108,False,False,True,0.19106241805052293,0.49217286159776236
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,42,0.21428571428571427,0.6828636527061462,0.01706952601671219,0.5192304253578186,0.665794126689434,0.16363322734832764,False,True,False,0.9750030244704536,0.23962796482117524
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,43,0.2193877551020408,0.6996897459030151,0.5742331743240356,0.08334702998399734,0.1254565715789795,0.6163427159190178,False,False,True,0.17930314444878143,0.8808800179336197
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,44,0.22448979591836735,0.6864425539970398,0.2277691811323166,0.5407014489173889,0.4586733728647232,0.14574110507965088,False,True,False,0.6681890133324998,0.21231362221212086
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,48,0.24489795918367346,0.6511237025260925,0.017042919993400574,0.5326144695281982,0.634080782532692,0.11850923299789429,False,True,False,0.9738253730784472,0.18200724768293206
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,46,0.23469387755102042,0.6276836395263672,0.48055294156074524,0.5159832835197449,0.14713069796562195,0.11170035600662231,False,True,False,0.23440263327022945,0.17795645604353863
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,46,0.23469387755102042,0.6016883850097656,0.3343794047832489,0.6296775937080383,0.2673089802265167,-0.027989208698272705,False,True,False,0.44426481694869047,-0.0465177812894268
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,45,0.22959183673469388,0.5552968382835388,0.1005614846944809,0.6464741230010986,0.4547353535890579,-0.09117728471755981,False,True,False,0.8189049932188999,-0.16419557690873074
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,36,0.1836734693877551,0.5192418098449707,0.3254648745059967,0.34751343727111816,0.193776935338974,0.17172837257385254,False,True,True,0.3731920882812378,0.330729092530367
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,69,0.3520408163265306,0.5417015552520752,0.14219042658805847,0.8642675876617432,0.3995111286640167,-0.32256603240966797,True,False,True,0.7375115038724752,-0.595468167447969
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,65,0.33163265306122447,0.6246219873428345,0.423214852809906,0.901308000087738,0.20140713453292847,-0.27668601274490356,True,False,True,0.3224464373880305,-0.4429655349180651
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,66,0.336734693877551,0.7072973847389221,0.3074972927570343,0.682557225227356,0.3998000919818878,0.024740159511566162,True,False,True,0.5652503467540209,0.03497844053346565
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,59,0.3010204081632653,0.6377040147781372,0.30550676584243774,0.46082285046577454,0.33219724893569946,0.17688116431236267,True,False,False,0.5209270151000598,0.27737188446884903
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,60,0.30612244897959184,0.559056282043457,0.39143046736717224,0.6234944462776184,0.1676258146762848,-0.06443816423416138,True,False,True,0.2998371005931291,-0.11526239182686157
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,57,0.29081632653061223,0.5453487038612366,0.36881223320961,0.4451582729816437,0.1765364706516266,0.1001904308795929,True,False,False,0.3237130104127764,0.1837181058104912
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,51,0.2602040816326531,0.5609200596809387,0.5117305517196655,0.5855622887611389,0.04918950796127319,-0.024642229080200195,False,False,False,0.08769432847392382,-0.043931802143458966
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,52,0.2653061224489796,0.5817878246307373,0.8449209332466125,0.8554360866546631,-0.26313310861587524,-0.2736482620239258,False,False,False,-0.45228362897227475,-0.47035749192175214
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,52,0.2653061224489796,0.5751703977584839,0.3612735867500305,0.6168348789215088,0.21389681100845337,-0.0416644811630249,False,True,False,0.3718842482889208,-0.07243850053027237
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,52,0.2653061224489796,0.5180486440658569,0.5683665871620178,0.6717314720153809,-0.05031794309616089,-0.15368282794952393,False,False,False,-0.09712976507620048,-0.2966571377223545
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,56,0.2857142857142857,0.5149836540222168,0.006840183865278959,0.464993417263031,0.5081434701569378,0.04999023675918579,True,False,False,0.9867176680039171,0.09707150191805733
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,52,0.2653061224489796,0.5222598910331726,0.21382881700992584,0.5427252650260925,0.30843107402324677,-0.020465373992919922,True,False,True,0.5905700960743624,-0.03918618746010502
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,54,0.2755102040816326,0.5076241493225098,0.12454044818878174,0.5007863640785217,0.383083701133728,0.006837785243988037,True,False,True,0.7546601193914886,0.013470173263257763
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,52,0.2653061224489796,0.6447888612747192,0.3866117596626282,0.6931296586990356,0.25817710161209106,-0.048340797424316406,False,True,False,0.40040564767462994,-0.07497151444078728
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,53,0.27040816326530615,0.7955743670463562,0.24937696754932404,0.5219801664352417,0.5461973994970322,0.2735942006111145,False,True,False,0.6865447431706991,0.34389519313808264
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,58,0.29591836734693877,0.7890306711196899,0.01458311453461647,0.8317884206771851,0.7744475565850735,-0.04275774955749512,False,True,False,0.9815176835725258,-0.05419022494628614
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,62,0.3163265306122449,0.7551273107528687,0.010104413144290447,0.4513794779777527,0.7450228976085782,0.30374783277511597,False,True,True,0.9866189276954951,0.40224718196495457
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,70,0.35714285714285715,0.7027129530906677,0.12072982639074326,0.5760529041290283,0.5819831266999245,0.1266600489616394,False,True,False,0.8281946762760668,0.18024436351224774
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,51,0.2602040816326531,0.5814074873924255,0.27706262469291687,0.6126763820648193,0.30434486269950867,-0.0312688946723938,False,True,False,0.5234622348337401,-0.053781375972010166
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,54,0.2755102040816326,0.553497314453125,0.03308242931962013,0.9172195196151733,0.5204148851335049,-0.36372220516204834,True,False,True,0.9402301900013612,-0.6571345436814248
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,65,0.33163265306122447,0.5188664197921753,0.106235571205616,0.6928011178970337,0.4126308485865593,-0.1739346981048584,True,False,True,0.7952544871796344,-0.33522057213593726
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,33,0.1683673469387755,0.5100082159042358,0.6373904943466187,0.41817137598991394,-0.1273822784423828,0.0918368399143219,False,False,True,-0.24976514979574635,0.180069334278266
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,33,0.1683673469387755,0.5576725602149963,0.7051986455917358,0.35223379731178284,-0.1475260853767395,0.2054387629032135,True,True,False,-0.26453889952890025,0.3683859984504381
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,31,0.15816326530612246,0.5822908878326416,0.24668608605861664,0.5336852669715881,0.33560480177402496,0.04860562086105347,True,False,True,0.5763524877114038,0.08347309201758175
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,39,0.1989795918367347,0.5258227586746216,0.444557249546051,0.3459934592247009,0.08126550912857056,0.17982929944992065,True,False,False,0.15454924266383369,0.3419960366553833
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,65,0.33163265306122447,0.5402657985687256,0.06695631146430969,0.5639914870262146,0.4733094871044159,-0.023725688457489014,False,True,False,0.8760678324600768,-0.04391484436057808
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,63,0.32142857142857145,0.5334768295288086,0.01739790476858616,0.4747048318386078,0.5160789247602224,0.058771997690200806,False,True,True,0.9673877030724037,0.11016785441667813
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,47,0.23979591836734693,0.5519562363624573,0.5461547374725342,0.5371193289756775,0.005801498889923096,0.014836907386779785,False,False,False,0.010510795073458291,0.02688058655620791
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,57,0.29081632653061223,0.5843420028686523,0.0647956132888794,0.7203770279884338,0.519546389579773,-0.1360350251197815,False,True,False,0.8891135448576609,-0.23280035399125548
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,51,0.2602040816326531,0.597743809223175,0.3272458016872406,0.2440699189901352,0.27049800753593445,0.35367389023303986,False,True,True,0.45253167554754326,0.5916813938946063
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,51,0.2602040816326531,0.5632220506668091,0.29233309626579285,0.8297746181488037,0.27088895440101624,-0.26655256748199463,False,True,False,0.48096297735556653,-0.4732637281626635
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,56,0.2857142857142857,0.5497615933418274,0.4079410433769226,0.7735092043876648,0.14182054996490479,-0.2237476110458374,True,False,True,0.2579673656408451,-0.4069902549680603
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,50,0.25510204081632654,0.5618535280227661,0.13021627068519592,0.5754972696304321,0.4316372573375702,-0.013643741607666016,True,False,True,0.7682380474793075,-0.02428344920370986
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,54,0.2755102040816326,0.5387845635414124,0.32891586422920227,0.553182065486908,0.20986869931221008,-0.014397501945495605,True,False,True,0.38952247988092004,-0.02672218715930041
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,52,0.2653061224489796,0.5294553637504578,0.6638941764831543,0.33321475982666016,-0.13443881273269653,0.1962406039237976,False,False,True,-0.25391906841850426,0.37064617219798246
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,55,0.28061224489795916,0.6302995085716248,0.07150263339281082,0.4316464066505432,0.5587968751788139,0.19865310192108154,True,False,False,0.8865576881777221,0.3151725476849351
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,57,0.29081632653061223,0.7328764796257019,0.23892955482006073,0.6791156530380249,0.4939469248056412,0.053760826587677,True,False,True,0.6739838684111026,0.07335591751441387
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,68,0.3469387755102041,0.8041121959686279,0.3096249997615814,0.8065853118896484,0.4944871962070465,-0.002473115921020508,True,False,True,0.6149480118398039,-0.003075585637699985
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,65,0.33163265306122447,0.8336483836174011,0.10358353704214096,0.5999023914337158,0.7300648465752602,0.2337459921836853,True,False,True,0.8757467307827468,0.2803891865889611
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,56,0.2857142857142857,0.8346919417381287,0.06969167292118073,0.7883815169334412,0.7650002688169479,0.0463104248046875,True,False,True,0.9165061150871331,0.055482055700996166
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,50,0.25510204081632654,0.8173010349273682,0.024361440911889076,0.8072881102561951,0.7929395940154791,0.010012924671173096,True,False,True,0.9701928177369138,0.01225120762518418
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,52,0.2653061224489796,0.8556867837905884,0.016274575144052505,0.24924249947071075,0.8394122086465359,0.6064442843198776,True,False,False,0.9809806865638871,0.7087222752622206
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,63,0.32142857142857145,0.874808132648468,0.7111654877662659,0.8062337040901184,0.16364264488220215,0.06857442855834961,True,True,True,0.18706118378984038,0.07838796417077376
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,61,0.3112244897959184,0.8645795583724976,0.09598952531814575,0.642804741859436,0.7685900330543518,0.22177481651306152,True,False,True,0.8889754859589343,0.2565117511343144
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,55,0.28061224489795916,0.7946518063545227,0.5483299493789673,0.8898501992225647,0.24632185697555542,-0.09519839286804199,True,True,True,0.30997457629343433,-0.1197988755663516
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,56,0.2857142857142857,0.7071892619132996,0.2631240487098694,0.2413751184940338,0.4440652132034302,0.46581414341926575,True,False,False,0.6279298019910715,0.6586838467527154
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,58,0.29591836734693877,0.5365983843803406,0.007404412142932415,0.4042186439037323,0.5291939722374082,0.13237974047660828,True,False,False,0.9862012030627283,0.2467017127334055
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,44,0.22448979591836735,0.8326862454414368,0.004843347705900669,0.6807262301445007,0.8278428977355361,0.15196001529693604,False,True,False,0.9941834661825919,0.18249372573264566
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,64,0.32653061224489793,0.682356595993042,0.002910781651735306,0.25164517760276794,0.6794458143413067,0.43071141839027405,False,True,True,0.9957342221518366,0.6312116288162415
