,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,63,0.32142857142857145,0.9914304614067078,0.9885174036026001,0.9929057359695435,0.002913057804107666,-0.0014752745628356934,True,True,True,0.002938237140680976,-0.0014880262613098203
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,68,0.3469387755102041,0.9961469173431396,0.9891505837440491,0.995018482208252,0.006996333599090576,0.0011284351348876953,True,True,True,0.007023395321797268,0.00113279990656136
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,68,0.3469387755102041,0.9969913959503174,0.9933486580848694,0.9702720046043396,0.003642737865447998,0.026719391345977783,True,True,True,0.003653730493808118,0.026800022000700675
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,65,0.33163265306122447,0.9975703358650208,0.9971895813941956,0.9911950826644897,0.0003807544708251953,0.006375253200531006,True,True,True,0.00038168182947724945,0.006390780651073439
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,66,0.336734693877551,0.9976806640625,0.9950961470603943,0.9972965121269226,0.002584517002105713,0.0003841519355773926,True,True,True,0.0025905253005322404,0.00038504498424691056
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,66,0.336734693877551,0.9945070147514343,0.9821221828460693,0.7603726983070374,0.01238483190536499,0.23413431644439697,True,True,True,0.012453237354449871,0.23542751631864173
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,60,0.30612244897959184,0.981573760509491,0.8488429188728333,0.9888718724250793,0.13273084163665771,-0.007298111915588379,True,True,True,0.13522248350217012,-0.0074351130900241836
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,56,0.2857142857142857,0.966416597366333,0.8977256417274475,0.9763868451118469,0.0686909556388855,-0.009970247745513916,True,True,True,0.07107799661769186,-0.010316718248304838
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,50,0.25510204081632654,0.9525516629219055,0.9541014432907104,0.7635506391525269,-0.0015497803688049316,0.18900102376937866,True,True,True,-0.0016269777578793536,0.19841550975789313
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,52,0.2653061224489796,0.9740833640098572,0.9206748008728027,0.9204511642456055,0.05340856313705444,0.05363219976425171,True,True,True,0.05482956090862258,0.05505914765187282
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,58,0.29591836734693877,0.9812523722648621,0.8657254576683044,0.9880518913269043,0.11552691459655762,-0.006799519062042236,True,True,True,0.11773415062417225,-0.006929429425325143
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,61,0.3112244897959184,0.9846549034118652,0.9684697389602661,0.9537513256072998,0.01618516445159912,0.03090357780456543,True,True,True,0.01643739791018857,0.03138518652320057
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,46,0.23469387755102042,0.9733349084854126,0.9698829650878906,0.9199259877204895,0.0034519433975219727,0.053408920764923096,True,True,True,0.0035465114498908442,0.05487209006818801
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,45,0.22959183673469388,0.9945652484893799,0.994886577129364,0.947009265422821,-0.00032132863998413086,0.04755598306655884,True,True,True,-0.00032308452408948417,0.04781585033137888
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,39,0.1989795918367347,0.9986251592636108,0.9965745210647583,0.9845930933952332,0.002050638198852539,0.014032065868377686,True,True,True,0.0020534613812100287,0.01405138428389384
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,42,0.21428571428571427,0.9991797804832458,0.9968820810317993,0.997484564781189,0.002297699451446533,0.0016952157020568848,True,True,True,0.002299585616449592,0.0016966072924704365
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,41,0.20918367346938777,0.999271810054779,0.9937142729759216,0.9974129796028137,0.005557537078857422,0.001858830451965332,True,True,True,0.005561586970568862,0.0018601850199931416
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,39,0.1989795918367347,0.9989669322967529,0.99539715051651,0.995175838470459,0.00356978178024292,0.0037910938262939453,True,True,True,0.003573473420221763,0.003795014333034763
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,30,0.15306122448979592,0.9990586638450623,0.9976527094841003,0.9939206838607788,0.001405954360961914,0.005137979984283447,True,True,True,0.0014072790836434353,0.005142821107730531
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,36,0.1836734693877551,0.9992384910583496,0.999265730381012,0.9914911389350891,-2.7239322662353516e-05,0.007747352123260498,True,True,True,-2.7260081458134004e-05,0.007753256297257767
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,41,0.20918367346938777,0.9990339279174805,0.9815557599067688,0.9982964396476746,0.01747816801071167,0.0007374882698059082,True,True,True,0.017495069508946002,0.0007382014255944511
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,44,0.22448979591836735,0.989768385887146,0.9648629426956177,0.9596449732780457,0.02490544319152832,0.030123412609100342,True,True,True,0.025162900277124083,0.030434809838970782
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,46,0.23469387755102042,0.8339065313339233,0.4510413408279419,0.3468596041202545,0.38286519050598145,0.4870469272136688,True,False,False,0.45912242693860106,0.5840545779568183
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,56,0.2857142857142857,0.536737859249115,0.8587952256202698,0.8482665419578552,-0.3220573663711548,-0.31152868270874023,False,False,False,-0.6000272960467262,-0.5804112330450517
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,57,0.29081632653061223,0.5729962587356567,0.47478196024894714,0.21568764746189117,0.0982142984867096,0.35730861127376556,False,True,True,0.17140478142636406,0.6235793093347308
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,55,0.28061224489795916,0.5838683247566223,0.23856334388256073,0.9000924825668335,0.3453049808740616,-0.3162241578102112,True,False,True,0.5914089979414405,-0.5416018379521187
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,60,0.30612244897959184,0.8258523941040039,0.6539016366004944,0.8620410561561584,0.17195075750350952,-0.03618866205215454,True,True,True,0.2082100369643717,-0.04381977010724403
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,52,0.2653061224489796,0.9358564019203186,0.6413328647613525,0.9572098255157471,0.29452353715896606,-0.021353423595428467,True,True,True,0.31471018048775673,-0.022816987255323128
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,77,0.39285714285714285,0.9612926840782166,0.4997965097427368,0.7564299702644348,0.46149617433547974,0.20486271381378174,False,True,False,0.4800787335420204,0.2131116955396624
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,69,0.3520408163265306,0.9569549560546875,0.6363072991371155,0.9727699756622314,0.320647656917572,-0.015815019607543945,False,False,False,0.3350707939687475,-0.01652639918679742
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,68,0.3469387755102041,0.9623297452926636,0.6558282971382141,0.9190455079078674,0.30650144815444946,0.04328423738479614,False,False,False,0.3184994017422129,0.044978592417542436
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,72,0.3673469387755102,0.9631639719009399,0.885994553565979,0.990223228931427,0.07716941833496094,-0.02705925703048706,False,False,False,0.08012074847718421,-0.028094133314685556
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,70,0.35714285714285715,0.9693297743797302,0.8197333812713623,0.6969746947288513,0.14959639310836792,0.2723550796508789,False,False,False,0.15432972045462443,0.2809725718217597
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,63,0.32142857142857145,0.9810622334480286,0.7542625665664673,0.8925905823707581,0.22679966688156128,0.08847165107727051,False,False,False,0.23117765535062348,0.09017944841921924
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,58,0.29591836734693877,0.9830718636512756,0.9640219807624817,0.7391030192375183,0.019049882888793945,0.24396884441375732,True,True,True,0.019377914873933873,0.24816989828965363
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,64,0.32653061224489793,0.9633556604385376,0.6910244226455688,0.9707416892051697,0.27233123779296875,-0.00738602876663208,True,True,True,0.2826902347456997,-0.007666980192206294
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,37,0.18877551020408162,0.7835204601287842,0.7074198126792908,0.69318687915802,0.07610064744949341,0.09033358097076416,True,True,True,0.09712656059675205,0.11529192352668925
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,42,0.21428571428571427,0.9019799828529358,0.5836964845657349,0.9282005429267883,0.3182834982872009,-0.02622056007385254,True,True,True,0.3528720197098828,-0.02907000218665351
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,40,0.20408163265306123,0.9508034586906433,0.5093411207199097,0.9626546502113342,0.44146233797073364,-0.011851191520690918,True,True,True,0.46430451418285107,-0.012464396729279108
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,32,0.16326530612244897,0.9808761477470398,0.9891652464866638,0.9855598211288452,-0.008289098739624023,-0.00468367338180542,True,True,True,-0.008450708847047747,-0.0047749895769851084
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,32,0.16326530612244897,0.9879092574119568,0.9930887818336487,0.9948117733001709,-0.0051795244216918945,-0.006902515888214111,True,True,True,-0.005242915159293866,-0.006986993832102306
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,39,0.1989795918367347,0.9889393448829651,0.9766006469726562,0.9729565978050232,0.012338697910308838,0.015982747077941895,True,True,True,0.012476698367956073,0.016161503898738456
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,47,0.23979591836734693,0.9893926382064819,0.9760923385620117,0.984419047832489,0.013300299644470215,0.00497359037399292,True,True,True,0.013442893277011123,0.005026912655231374
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,49,0.25,0.9824121594429016,0.8393996953964233,0.7670340538024902,0.14301246404647827,0.21537810564041138,True,True,True,0.14557277479909922,0.2192339575301534
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,46,0.23469387755102042,0.8390573859214783,0.9374823570251465,0.5248467922210693,-0.09842497110366821,0.31421059370040894,True,True,True,-0.11730421870439163,0.3744804574425304
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,44,0.22448979591836735,0.8002532124519348,0.7711349725723267,0.9814817905426025,0.029118239879608154,-0.18122857809066772,True,True,True,0.03638628302458338,-0.22646404321876154
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,43,0.2193877551020408,0.7510367631912231,0.49961140751838684,0.9699184894561768,0.2514253556728363,-0.2188817262649536,True,False,True,0.3347710365129228,-0.2914394301217764
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,41,0.20918367346938777,0.742588460445404,0.6828441619873047,0.9653024673461914,0.059744298458099365,-0.22271400690078735,True,True,True,0.0804541164324918,-0.2999157928837241
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,64,0.32653061224489793,0.61221843957901,0.6784058809280396,0.2944151759147644,-0.06618744134902954,0.3178032636642456,False,False,True,-0.10811082625107325,0.5191010971227557
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,57,0.29081632653061223,0.8902396559715271,0.9589571356773376,0.6872618198394775,-0.06871747970581055,0.20297783613204956,False,False,False,-0.07718986594774696,0.22800358843882088
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,39,0.1989795918367347,0.8987927436828613,0.10451265424489975,0.40822234749794006,0.7942800894379616,0.49057039618492126,False,True,True,0.8837188495574048,0.5458103657744025
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,40,0.20408163265306123,0.7546343803405762,0.09644278138875961,0.5416000485420227,0.6581915989518166,0.21303433179855347,False,True,False,0.8721993273812495,0.2823013864043782
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,39,0.1989795918367347,0.6069015860557556,0.168645977973938,0.5690019726753235,0.4382556080818176,0.03789961338043213,False,True,False,0.7221197277305441,0.06244770857618144
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,39,0.1989795918367347,0.5053214430809021,0.07116703689098358,0.5291585326194763,0.4341544061899185,-0.02383708953857422,False,True,False,0.859164819016814,-0.04717213145209414
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,56,0.2857142857142857,0.5863590240478516,0.5241087675094604,0.5635168552398682,0.06225025653839111,0.0228421688079834,True,True,True,0.10616406328780402,0.038955943152875046
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,54,0.2755102040816326,0.6425670981407166,0.6873413920402527,0.6966553330421448,-0.04477429389953613,-0.05408823490142822,True,True,True,-0.06968034004400729,-0.08417523252892008
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,49,0.25,0.5943549275398254,0.6948297023773193,0.2779632806777954,-0.1004747748374939,0.31639164686203003,True,True,False,-0.16904844257518412,0.5323277930438792
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,61,0.3112244897959184,0.5044828057289124,0.4787205457687378,0.3831977844238281,0.02576225996017456,0.12128502130508423,True,False,False,0.0510666759453802,0.24041457890689272
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,46,0.23469387755102042,0.5686199069023132,0.495388925075531,0.26862266659736633,0.07323098182678223,0.2999972403049469,False,True,True,0.1287872284066253,0.5275883532450532
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,47,0.23979591836734693,0.5893937349319458,0.5293431878089905,0.5221509337425232,0.06005054712295532,0.06724280118942261,False,False,False,0.10188528239087755,0.11408808272654405
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,52,0.2653061224489796,0.6056309938430786,0.5621304512023926,0.29665976762771606,0.043500542640686035,0.30897122621536255,False,False,True,0.07182681052145293,0.5101641583016774
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,23,0.11734693877551021,0.6301726698875427,0.6383625268936157,0.49226507544517517,-0.008189857006072998,0.13790759444236755,False,False,True,-0.012996211034563776,0.21884096380596418
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,49,0.25,0.6472843289375305,0.604446291923523,0.35149407386779785,0.04283803701400757,0.29579025506973267,False,False,True,0.06618117432925195,0.4569711359384377
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,47,0.23979591836734693,0.6554643511772156,0.752291202545166,0.5872728824615479,-0.09682685136795044,0.06819146871566772,False,False,False,-0.1477225286074661,0.10403535843436135
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,42,0.21428571428571427,0.6828636527061462,0.5311065912246704,0.5431005954742432,0.15175706148147583,0.13976305723190308,False,False,False,0.22223625592030272,0.2046719819952794
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,43,0.2193877551020408,0.6996897459030151,0.6645992994308472,0.3707401752471924,0.03509044647216797,0.32894957065582275,False,False,True,0.050151437372975165,0.4701363319699398
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,44,0.22448979591836735,0.6864425539970398,0.5905045866966248,0.6086636185646057,0.09593796730041504,0.07777893543243408,False,False,False,0.1397611012630035,0.11330727528405748
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,48,0.24489795918367346,0.6511237025260925,0.5710088610649109,0.608384907245636,0.08011484146118164,0.04273879528045654,False,False,False,0.12304089246078581,0.06563851863270768
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,46,0.23469387755102042,0.6276836395263672,0.6108748316764832,0.578997015953064,0.016808807849884033,0.04868662357330322,False,False,False,0.026779107804319222,0.07756554497746797
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,46,0.23469387755102042,0.6016883850097656,0.5092267990112305,0.5922099947929382,0.09246158599853516,0.009478390216827393,False,False,False,0.15367021917339233,0.015752988511941367
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,45,0.22959183673469388,0.5552968382835388,0.5050584673881531,0.47605574131011963,0.05023837089538574,0.07924109697341919,False,False,True,0.09047119924304997,0.14270042887036588
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,36,0.1836734693877551,0.5192418098449707,0.14428743720054626,0.43597713112831116,0.37495437264442444,0.08326467871665955,False,True,True,0.7221189926064968,0.16035819369306906
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,69,0.3520408163265306,0.5417015552520752,0.5958831906318665,0.3963794708251953,-0.05418163537979126,0.14532208442687988,True,True,False,-0.10002119221270908,0.26826964592940067
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,65,0.33163265306122447,0.6246219873428345,0.5978719592094421,0.5996204018592834,0.026750028133392334,0.025001585483551025,True,True,True,0.04282594701346964,0.040026745760117596
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,66,0.336734693877551,0.7072973847389221,0.6311864852905273,0.4856456220149994,0.07611089944839478,0.22165176272392273,True,True,False,0.10760806004745636,0.31337845651124374
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,59,0.3010204081632653,0.6377040147781372,0.621099591255188,0.5680261254310608,0.01660442352294922,0.06967788934707642,True,True,True,0.0260378218392212,0.10926368304473975
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,60,0.30612244897959184,0.559056282043457,0.4746447801589966,0.46825671195983887,0.08441150188446045,0.09079957008361816,True,False,False,0.15098927352344627,0.1624157942590833
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,57,0.29081632653061223,0.5453487038612366,0.5667836666107178,0.511955738067627,-0.0214349627494812,0.03339296579360962,True,True,True,-0.03930505857576092,0.06123231898632407
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,51,0.2602040816326531,0.5609200596809387,0.5448917746543884,0.53711998462677,0.016028285026550293,0.0238000750541687,False,False,False,0.028574989875861215,0.04243042238087653
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,52,0.2653061224489796,0.5817878246307373,0.5719650983810425,0.8273100852966309,0.009822726249694824,-0.24552226066589355,False,False,False,0.016883691672181938,-0.42201340466643034
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,52,0.2653061224489796,0.5751703977584839,0.5309869050979614,0.6971741318702698,0.04418349266052246,-0.12200373411178589,False,False,False,0.0768180922257325,-0.21211754740377944
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,52,0.2653061224489796,0.5180486440658569,0.5444649457931519,0.5451791882514954,-0.026416301727294922,-0.027130544185638428,False,False,False,-0.0509919329582045,-0.05237064993106991
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,56,0.2857142857142857,0.5149836540222168,0.5260756611824036,0.034739747643470764,-0.011092007160186768,0.48024390637874603,True,True,False,-0.02153856160977927,0.9325420382333688
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,52,0.2653061224489796,0.5222598910331726,0.4021153450012207,0.5286424160003662,0.1201445460319519,-0.0063825249671936035,True,False,True,0.23004743058915209,-0.012220974799667704
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,54,0.2755102040816326,0.5076241493225098,0.42868658900260925,0.3881579041481018,0.07893756031990051,0.11946624517440796,True,False,False,0.1555039499701756,0.2353438963332441
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,52,0.2653061224489796,0.6447888612747192,0.5918681025505066,0.3969169855117798,0.052920758724212646,0.24787187576293945,False,False,True,0.08207455479238682,0.38442332157057996
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,53,0.27040816326530615,0.7955743670463562,0.6766023635864258,0.8399826884269714,0.11897200345993042,-0.044408321380615234,False,False,False,0.14954227836880296,-0.055819195816332365
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,58,0.29591836734693877,0.7890306711196899,0.4447380602359772,0.441258043050766,0.34429261088371277,0.34777262806892395,False,True,True,0.4363488308954294,0.4407593276132221
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,62,0.3163265306122449,0.7551273107528687,0.2247311919927597,0.28426599502563477,0.530396118760109,0.4708613157272339,False,True,True,0.7023929756047351,0.6235522262567632
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,70,0.35714285714285715,0.7027129530906677,0.6280490756034851,0.5040313005447388,0.07466387748718262,0.19868165254592896,False,False,False,0.10625089114808033,0.28273515049365255
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,51,0.2602040816326531,0.5814074873924255,0.06253435462713242,0.5653743147850037,0.5188731327652931,0.016033172607421875,False,True,False,0.892443155647006,0.027576481134306687
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,54,0.2755102040816326,0.553497314453125,0.7119327187538147,0.9916302561759949,-0.1584354043006897,-0.4381329417228699,True,True,True,-0.2862442150369411,-0.7915719377170977
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,65,0.33163265306122447,0.5188664197921753,0.39158010482788086,0.6600297093391418,0.12728631496429443,-0.14116328954696655,True,False,True,0.24531615481163185,-0.2720609470227569
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,33,0.1683673469387755,0.5100082159042358,0.4464820325374603,0.4294583797454834,0.06352618336677551,0.08054983615875244,False,True,True,0.12455913725653356,0.15793831088767651
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,33,0.1683673469387755,0.5576725602149963,0.31644347310066223,0.4383009076118469,0.2412290871143341,0.11937165260314941,True,False,False,0.43256402470534755,0.21405330138016607
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,31,0.15816326530612246,0.5822908878326416,0.4550763964653015,0.3310558795928955,0.1272144913673401,0.2512350082397461,True,False,False,0.21847240619005406,0.43145962523108294
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,39,0.1989795918367347,0.5258227586746216,0.3360025882720947,0.4256916642189026,0.18982017040252686,0.100131094455719,True,False,False,0.3609964903021387,0.19042746401488486
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,65,0.33163265306122447,0.5402657985687256,0.49862954020500183,0.5004820227622986,0.041636258363723755,0.039783775806427,False,True,False,0.07706624863914523,0.0736374131248403
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,63,0.32142857142857145,0.5334768295288086,0.5052533149719238,0.4802737832069397,0.028223514556884766,0.053203046321868896,False,False,True,0.05290485545888297,0.09972887926334174
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,47,0.23979591836734693,0.5519562363624573,0.7636672258377075,0.5650737285614014,-0.21171098947525024,-0.013117492198944092,False,False,False,-0.38356481099024015,-0.02376545699599656
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,57,0.29081632653061223,0.5843420028686523,0.5526936054229736,0.567493736743927,0.03164839744567871,0.016848266124725342,False,False,False,0.05416074369172568,0.028832885608109322
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,51,0.2602040816326531,0.597743809223175,0.5583239197731018,0.23975221812725067,0.03941988945007324,0.3579915910959244,False,False,True,0.06594780044866234,0.5989047240174156
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,51,0.2602040816326531,0.5632220506668091,0.6443055272102356,0.6049928069114685,-0.08108347654342651,-0.041770756244659424,False,False,False,-0.14396360449210088,-0.07416392201833406
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,56,0.2857142857142857,0.5497615933418274,0.5823462605476379,0.8547762036323547,-0.03258466720581055,-0.30501461029052734,True,True,True,-0.05927054126814976,-0.5548125114314365
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,50,0.25510204081632654,0.5618535280227661,0.5163052678108215,0.5605769753456116,0.04554826021194458,0.001276552677154541,True,True,True,0.08106785477032544,0.0022720381976542746
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,54,0.2755102040816326,0.5387845635414124,0.4190683960914612,0.6525713205337524,0.11971616744995117,-0.11378675699234009,True,False,True,0.222196728620176,-0.21119156837832112
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,52,0.2653061224489796,0.5294553637504578,0.345661997795105,0.5921262502670288,0.18379336595535278,-0.06267088651657104,False,True,False,0.3471366587986406,-0.11836859310034115
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,55,0.28061224489795916,0.6302995085716248,0.5954611897468567,0.5198960304260254,0.034838318824768066,0.11040347814559937,True,True,True,0.055272641579109175,0.17516034304991615
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,57,0.29081632653061223,0.7328764796257019,0.5434883832931519,0.6008499264717102,0.18938809633255005,0.1320265531539917,True,True,True,0.2584174845251893,0.18014843813983622
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,68,0.3469387755102041,0.8041121959686279,0.4883832335472107,0.5606788396835327,0.31572896242141724,0.24343335628509521,True,False,True,0.3926429222244196,0.3027355604174827
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,65,0.33163265306122447,0.8336483836174011,0.6286832690238953,0.8171985149383545,0.20496511459350586,0.01644986867904663,True,True,True,0.24586518563631451,0.019732382383645594
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,56,0.2857142857142857,0.8346919417381287,0.38022294640541077,0.24260270595550537,0.4544689953327179,0.5920892357826233,True,False,False,0.544475120229806,0.7093506073027142
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,50,0.25510204081632654,0.8173010349273682,0.7136285901069641,0.3453802764415741,0.10367244482040405,0.47192075848579407,True,True,False,0.12684731866223223,0.5774136313527765
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,52,0.2653061224489796,0.8556867837905884,0.5691113471984863,0.48592671751976013,0.28657543659210205,0.36976006627082825,True,True,False,0.33490693326196735,0.43212081017873866
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,63,0.32142857142857145,0.874808132648468,0.4714576005935669,0.8438543677330017,0.4033505320549011,0.03095376491546631,True,False,True,0.46107313935658517,0.03538349011657478
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,61,0.3112244897959184,0.8645795583724976,0.7345709204673767,0.5127909779548645,0.13000863790512085,0.35178858041763306,True,True,True,0.15037209317075667,0.4068897731977924
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,55,0.28061224489795916,0.7946518063545227,0.5779584646224976,0.5483892560005188,0.21669334173202515,0.2462625503540039,True,True,True,0.2726896736397154,0.3098999440820969
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,56,0.2857142857142857,0.7071892619132996,0.4474553167819977,0.24067804217338562,0.2597339451313019,0.46651121973991394,True,False,False,0.36727642672145794,0.6596695465620738
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,58,0.29591836734693877,0.5365983843803406,0.0874926894903183,0.8408017754554749,0.4491056948900223,-0.3042033910751343,True,False,True,0.8369493982145434,-0.5669107472741012
