,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,105,0.5357142857142857,0.9981060028076172,0.5710387229919434,0.762742817401886,0.42706727981567383,0.2353631854057312,True,True,True,0.42787767893826617,0.2358098085210063
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,107,0.5459183673469388,0.9976781010627747,0.1762843132019043,0.7301244735717773,0.8213937878608704,0.2675536274909973,False,True,False,0.8233054198402092,0.2681763057703545
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,102,0.5204081632653061,0.9978981018066406,0.6758896708488464,0.8483558297157288,0.3220084309577942,0.14954227209091187,False,False,False,0.32268668551910795,0.14985725678821682
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,97,0.49489795918367346,0.9984094500541687,0.6823229789733887,0.3057589828968048,0.31608647108078003,0.6926504671573639,False,False,True,0.31659002332523073,0.6937539174131256
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,101,0.5153061224489796,0.9982725381851196,0.5791347622871399,0.7844571471214294,0.41913777589797974,0.21381539106369019,False,False,False,0.41986307332462636,0.21418538814301258
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,107,0.5459183673469388,0.99695885181427,0.2560189366340637,0.8831920027732849,0.7409399151802063,0.11376684904098511,True,False,True,0.743200096806243,0.11411388627920972
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,102,0.5204081632653061,0.9902687072753906,0.4298000931739807,0.9020455479621887,0.5604686141014099,0.0882231593132019,True,False,True,0.5659762951042594,0.08909012136305679
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,100,0.5102040816326531,0.9450245499610901,0.553141176700592,0.6771882176399231,0.39188337326049805,0.267836332321167,True,True,True,0.4146806273727315,0.2834173274463555
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,104,0.5306122448979592,0.7648820281028748,0.09889158606529236,0.7519785761833191,0.6659904420375824,0.012903451919555664,True,False,True,0.8707100148364426,0.01686985893963269
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,107,0.5459183673469388,0.7983006834983826,0.8862821459770203,0.8350859880447388,-0.0879814624786377,-0.0367853045463562,True,True,True,-0.11021093216791158,-0.046079510273187345
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,97,0.49489795918367346,0.7788815498352051,0.5697135329246521,0.7548707127571106,0.20916801691055298,0.024010837078094482,True,True,True,0.268549199752913,0.030827328087530987
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,94,0.47959183673469385,0.7556801438331604,0.2121627926826477,0.4418768286705017,0.5435173511505127,0.3138033151626587,True,False,False,0.7192425996447921,0.4152594424023141
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,86,0.4387755102040816,0.8932579755783081,0.190610870718956,0.9882259964942932,0.7026471048593521,-0.09496802091598511,True,False,True,0.7866116218043822,-0.1063164544984907
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,89,0.45408163265306123,0.9311491250991821,0.6856520771980286,0.26797857880592346,0.24549704790115356,0.6631705462932587,True,True,False,0.2636495500922092,0.7122065933559466
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,90,0.45918367346938777,0.9819153547286987,0.3957360088825226,0.9592047333717346,0.5861793458461761,0.02271062135696411,True,False,True,0.5969754348205873,0.023128899296252486
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,92,0.46938775510204084,0.9966213703155518,0.2298145741224289,0.7989258766174316,0.7668067961931229,0.19769549369812012,True,False,True,0.769406335276892,0.19836569793353465
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,88,0.4489795918367347,0.995877742767334,0.06830574572086334,0.9955505132675171,0.9275719970464706,0.00032722949981689453,True,False,True,0.931411514900357,0.0003285840076188397
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,102,0.5204081632653061,0.9958475232124329,0.7770603895187378,0.8535770773887634,0.21878713369369507,0.14227044582366943,True,True,True,0.21969943047900084,0.14286368395507923
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,100,0.5102040816326531,0.9967191815376282,0.7777416110038757,0.9938516616821289,0.21897757053375244,0.0028675198554992676,True,True,True,0.21969836097258413,0.0028769586345028246
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,102,0.5204081632653061,0.9979656934738159,0.49499982595443726,0.9415296316146851,0.5029658675193787,0.05643606185913086,True,False,True,0.5039911399845882,0.056551104139344444
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,102,0.5204081632653061,0.9981265664100647,0.45769810676574707,0.9573405981063843,0.5404284596443176,0.04078596830368042,True,False,True,0.541442816804348,0.040862521524073075
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,102,0.5204081632653061,0.9976891279220581,0.1411546766757965,0.9858912825584412,0.8565344512462616,0.011797845363616943,True,False,True,0.858518377392979,0.011825171822999579
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,100,0.5102040816326531,0.9975172281265259,0.46770742535591125,0.9632097482681274,0.5298098027706146,0.03430747985839844,True,False,True,0.5311284736060851,0.03439286950745962
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,97,0.49489795918367346,0.9977642297744751,0.06497468054294586,0.9909007549285889,0.9327895492315292,0.0068634748458862305,True,False,True,0.9348797254862182,0.006878854383703035
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,97,0.49489795918367346,0.9974396228790283,0.4192449152469635,0.771270215511322,0.5781947076320648,0.2261694073677063,True,False,True,0.5796789042359806,0.22674997281027068
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,92,0.46938775510204084,0.9944249391555786,0.5035866498947144,0.9884477257728577,0.49083828926086426,0.005977213382720947,True,True,True,0.49359008401143106,0.006010723532131577
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,91,0.4642857142857143,0.983028769493103,0.11780703067779541,0.9000847339630127,0.8652217388153076,0.08294403553009033,True,False,True,0.8801591221602371,0.08437600007664096
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,96,0.4897959183673469,0.9707831144332886,0.08642099797725677,0.4043075144290924,0.8843621164560318,0.5664756000041962,True,False,False,0.9109780581343274,0.5835243645898045
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,84,0.42857142857142855,0.9020726084709167,0.44239354133605957,0.3310733735561371,0.4596790671348572,0.5709992349147797,True,False,False,0.5095810058062277,0.6329858922140068
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,88,0.4489795918367347,0.5495967268943787,0.4812149703502655,0.9951795339584351,0.06838175654411316,-0.4455828070640564,True,False,True,0.12442169539567645,-0.8107450158626733
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,83,0.42346938775510207,0.6322798132896423,0.6341074109077454,0.9895849823951721,-0.0018275976181030273,-0.3573051691055298,True,True,True,-0.0028904886407718025,-0.5651060837234908
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,79,0.4030612244897959,0.7731846570968628,0.05808782950043678,0.8547128438949585,0.715096827596426,-0.0815281867980957,True,False,True,0.9248719837269616,-0.10544465161041347
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,88,0.4489795918367347,0.9323470592498779,0.2327827662229538,0.9979469180107117,0.6995642930269241,-0.06559985876083374,True,False,True,0.750326057326507,-0.07035991384325517
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,91,0.4642857142857143,0.9767121076583862,0.4679049253463745,0.9852147698402405,0.5088071823120117,-0.008502662181854248,True,False,True,0.5209387477870516,-0.008705392423401933
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,94,0.47959183673469385,0.9889519810676575,0.5011498928070068,0.6453545093536377,0.48780208826065063,0.3435974717140198,True,True,True,0.49325154061982557,0.34743595067485195
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,89,0.45408163265306123,0.6428890824317932,0.06565357744693756,0.027474557980895042,0.5772355049848557,0.6154145244508982,False,True,True,0.8978772867030247,0.9572639219864028
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,96,0.4897959183673469,0.5297055840492249,0.024457378312945366,0.8422801494598389,0.5052482057362795,-0.312574565410614,True,False,True,0.9538283547513583,-0.5900911276434021
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,96,0.4897959183673469,0.8096283674240112,0.6884317994117737,0.7408233880996704,0.12119656801223755,0.06880497932434082,True,True,True,0.14969407309411328,0.08498340978745239
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,93,0.4744897959183674,0.9414651393890381,0.2487223893404007,0.704791247844696,0.6927427500486374,0.23667389154434204,True,False,True,0.735813490129004,0.2513889061234185
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,93,0.4744897959183674,0.9640845656394958,0.3524289131164551,0.9839128851890564,0.6116556525230408,-0.019828319549560547,True,False,True,0.634441909271017,-0.02056699200075674
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,95,0.4846938775510204,0.9240192174911499,0.43735894560813904,0.8139251470565796,0.48666027188301086,0.11009407043457031,True,False,True,0.5266776520128728,0.11914694884105564
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,96,0.4897959183673469,0.7513473033905029,0.31167134642601013,0.6642974615097046,0.4396759569644928,0.08704984188079834,True,False,True,0.585183383210969,0.11585832741793355
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,95,0.4846938775510204,0.6538823246955872,0.3682343065738678,0.8524570465087891,0.28564801812171936,-0.1985747218132019,True,False,True,0.4368492729249133,-0.30368571578326076
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,87,0.44387755102040816,0.5401958227157593,0.0538511760532856,0.028756439685821533,0.4863446466624737,0.5114393830299377,False,True,True,0.900311750315735,0.9467666381771475
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,89,0.45408163265306123,0.7189777493476868,0.010456378571689129,0.43609997630119324,0.7085213707759976,0.28287777304649353,False,True,True,0.9854566033772589,0.39344440534236635
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,88,0.4489795918367347,0.773670494556427,0.0054563009180128574,0.36240020394325256,0.7682141936384141,0.41127029061317444,False,True,True,0.9929475132418729,0.5315832689845184
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,87,0.44387755102040816,0.628104031085968,0.007384920958429575,0.1902245134115219,0.6207191101275384,0.4378795176744461,False,True,True,0.9882425194029382,0.6971448932072113
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,103,0.5255102040816326,0.5707182884216309,0.898530125617981,0.735528290271759,-0.3278118371963501,-0.16481000185012817,True,True,True,-0.5743846725202045,-0.2887764509981343
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,101,0.5153061224489796,0.5045302510261536,0.6049554944038391,0.8734195828437805,-0.10042524337768555,-0.36888933181762695,True,True,True,-0.1990470208147732,-0.7311540409467037
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,80,0.40816326530612246,0.6572375297546387,0.00890126172453165,0.04505334794521332,0.648336268030107,0.6121841818094254,False,True,True,0.9864565528875767,0.9314504332063437
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,87,0.44387755102040816,0.5028460621833801,0.036588359624147415,0.17549917101860046,0.4662577025592327,0.32734689116477966,False,True,True,0.927237454211575,0.6509882761006913
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,96,0.4897959183673469,0.7666372656822205,0.44714993238449097,0.9924629926681519,0.3194873332977295,-0.2258257269859314,True,False,True,0.41673859020331067,-0.29456659243530514
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,89,0.45408163265306123,0.8877128958702087,0.15291190147399902,0.8464844822883606,0.7348009943962097,0.041228413581848145,True,False,True,0.8277462204442775,0.04644340954564221
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,83,0.42346938775510207,0.9085158109664917,0.7529168725013733,0.32861047983169556,0.1555989384651184,0.5799053311347961,True,True,False,0.17126717728730567,0.6382996576778172
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,84,0.42857142857142855,0.9056854248046875,0.7861988544464111,0.8522591590881348,0.11948657035827637,0.053426265716552734,True,True,True,0.13192943939011034,0.058989870272091655
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,89,0.45408163265306123,0.8859137296676636,0.3510463535785675,0.9383410811424255,0.5348673760890961,-0.05242735147476196,True,False,True,0.6037465705489665,-0.05917884520700368
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,88,0.4489795918367347,0.6853150129318237,0.6247319579124451,0.6499018669128418,0.06058305501937866,0.035413146018981934,True,True,True,0.08840176251239598,0.051674259794021016
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,98,0.5,0.7178145051002502,0.016762321814894676,0.6980892419815063,0.7010521832853556,0.019725263118743896,False,True,False,0.976648114943632,0.027479610649535507
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,92,0.46938775510204084,0.6315577030181885,0.280782550573349,0.7927691340446472,0.3507751524448395,-0.16121143102645874,True,False,True,0.5554126737248225,-0.2552600186111829
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,106,0.5408163265306123,0.7610936164855957,0.4025881886482239,0.8324132561683655,0.3585054278373718,-0.07131963968276978,True,False,True,0.4710398564276446,-0.09370678999003214
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,107,0.5459183673469388,0.7662854194641113,0.49800416827201843,0.9781579375267029,0.2682812511920929,-0.21187251806259155,True,False,True,0.3501061672029605,-0.27649295247032235
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,107,0.5459183673469388,0.7104577422142029,0.6151889562606812,0.9361709952354431,0.09526878595352173,-0.22571325302124023,True,True,True,0.1340949366764705,-0.31770116589592706
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,101,0.5153061224489796,0.6144756078720093,0.5541930198669434,0.9422240257263184,0.06028258800506592,-0.3277484178543091,True,True,True,0.0981041187522977,-0.5333790530584848
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,78,0.3979591836734694,0.517268717288971,0.3907690644264221,0.539498507976532,0.12649965286254883,-0.022229790687561035,False,True,False,0.2445530700668297,-0.04297532393620938
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,84,0.42857142857142855,0.5639840960502625,0.006706546992063522,0.49267956614494324,0.5572775490581989,0.07130452990531921,False,True,True,0.9881086239150513,0.12643003659976348
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,84,0.42857142857142855,0.5549957156181335,0.01980316825211048,0.01812538132071495,0.5351925473660231,0.5368703342974186,False,True,True,0.9643183403135744,0.9673414031664594
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,88,0.4489795918367347,0.5344458222389221,0.03309312090277672,0.03170977905392647,0.5013527013361454,0.5027360431849957,False,True,True,0.9380795591887281,0.9406679260376916
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,106,0.5408163265306123,0.6151666641235352,0.6396864652633667,0.69918292760849,-0.024519801139831543,-0.08401626348495483,True,True,True,-0.039858793673038795,-0.1365747989687605
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,109,0.5561224489795918,0.7957357168197632,0.7641569972038269,0.9637628197669983,0.03157871961593628,-0.1680271029472351,True,True,True,0.03968493426705008,-0.21115943320826683
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,105,0.5357142857142857,0.9045621156692505,0.46125108003616333,0.9820747971534729,0.44331103563308716,-0.07751268148422241,True,False,True,0.4900835751949422,-0.08569083332311986
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,104,0.5306122448979592,0.9533156752586365,0.6224504709243774,0.9835807681083679,0.33086520433425903,-0.030265092849731445,True,True,True,0.34706783169645733,-0.03174718892723595
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,113,0.576530612244898,0.9709187746047974,0.4312622547149658,0.9796403050422668,0.5396565198898315,-0.008721530437469482,True,False,True,0.555820459965349,-0.008982760108866464
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,113,0.576530612244898,0.9774048328399658,0.8347521424293518,0.9777233004570007,0.142652690410614,-0.0003184676170349121,True,True,True,0.14595046557742064,-0.00032582979573527035
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,105,0.5357142857142857,0.9775055050849915,0.013376251794397831,0.9942567944526672,0.9641292532905936,-0.01675128936767578,True,False,True,0.9863159320077335,-0.017136772407454936
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,99,0.5051020408163265,0.9709922671318054,0.3623116910457611,0.9467636346817017,0.6086805760860443,0.02422863245010376,True,False,True,0.6268644938687449,0.024952446348179714
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,94,0.47959183673469385,0.9645196795463562,0.6280232071876526,0.9887270927429199,0.3364964723587036,-0.02420741319656372,True,True,True,0.3488746569867485,-0.025097894537464725
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,92,0.46938775510204084,0.9334793090820312,0.02970002591609955,0.9056832194328308,0.9037792831659317,0.02779608964920044,True,False,True,0.9681835198411564,0.02977686744501565
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,91,0.4642857142857143,0.8758100271224976,0.10890578478574753,0.4463861286640167,0.76690424233675,0.42942389845848083,True,False,False,0.8756513611250135,0.4903162617004593
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,90,0.45918367346938777,0.8258174061775208,0.667304515838623,0.9361414313316345,0.1585128903388977,-0.11032402515411377,True,True,True,0.191946656916097,-0.13359372705011513
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,81,0.413265306122449,0.6298591494560242,0.48873651027679443,0.6506617069244385,0.14112263917922974,-0.020802557468414307,True,False,True,0.22405428150263412,-0.033027316482391926
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,79,0.4030612244897959,0.5330958366394043,0.6918054223060608,0.49616777896881104,-0.1587095856666565,0.03692805767059326,True,True,False,-0.2977130466205658,0.06927095492507489
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,87,0.44387755102040816,0.6391180157661438,0.4158550798892975,0.2967246472835541,0.2232629358768463,0.3423933684825897,True,False,False,0.34932974876198647,0.5357279251033865
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,80,0.40816326530612246,0.6883988380432129,0.4829302728176117,0.5420810580253601,0.2054685652256012,0.14631778001785278,True,False,True,0.2984731435771298,0.21254797645179635
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,85,0.4336734693877551,0.5751951932907104,0.1239195466041565,0.8210153579711914,0.45127564668655396,-0.24582016468048096,True,False,True,0.7845608794204125,-0.4273682526346157
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,94,0.47959183673469385,0.5382810831069946,0.5626457929611206,0.8647008538246155,-0.024364709854125977,-0.32641977071762085,False,False,False,-0.04526391623032939,-0.6064113730943395
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,88,0.4489795918367347,0.5563294887542725,0.4903113543987274,0.6588428020477295,0.06601813435554504,-0.10251331329345703,True,False,True,0.11866732878634963,-0.1842672649314417
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,83,0.42346938775510207,0.6184937953948975,0.00953762698918581,0.43097230792045593,0.6089561684057117,0.18752148747444153,True,False,False,0.9845792681184519,0.3031905717901541
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,85,0.4336734693877551,0.7466229200363159,0.7766683101654053,0.6136141419410706,-0.030045390129089355,0.13300877809524536,True,True,True,-0.04024171951167524,0.1781471938857379
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,96,0.4897959183673469,0.9094604849815369,0.3176713287830353,0.8000989556312561,0.5917891561985016,0.10936152935028076,True,False,True,0.650703539044377,0.12024879712338567
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,94,0.47959183673469385,0.9736582040786743,0.38539040088653564,0.4895687699317932,0.5882678031921387,0.4840894341468811,True,False,False,0.6041830703298886,0.49718621187498907
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,93,0.4744897959183674,0.9903843402862549,0.5969033241271973,0.5587100386619568,0.3934810161590576,0.4316743016242981,True,True,True,0.3973013305575169,0.43586543533142846
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,94,0.47959183673469385,0.9931859970092773,0.5226227641105652,0.41524365544319153,0.47056323289871216,0.5779423415660858,True,True,False,0.47379165062303696,0.5819074607439187
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,97,0.49489795918367346,0.9923092126846313,0.6107217073440552,0.699688196182251,0.38158750534057617,0.29262101650238037,True,True,True,0.38454495883215145,0.2948889446573939
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,96,0.4897959183673469,0.991934061050415,0.3696395456790924,0.8819316029548645,0.6222945153713226,0.11000245809555054,True,False,True,0.6273547202445491,0.11089694609242746
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,97,0.49489795918367346,0.9742569923400879,0.107833631336689,0.764096736907959,0.8664233610033989,0.2101602554321289,True,False,True,0.8893170568089215,0.21571336627242538
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,102,0.5204081632653061,0.9407179951667786,0.8126670718193054,0.9662898778915405,0.12805092334747314,-0.025571882724761963,True,True,True,0.1361204144125798,-0.027183367232417363
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,99,0.5051020408163265,0.9764626622200012,0.18028652667999268,0.9914460182189941,0.7961761355400085,-0.01498335599899292,True,False,True,0.815367721004192,-0.015344525273427306
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,100,0.5102040816326531,0.9782739281654358,0.37546104192733765,0.9775891900062561,0.6028128862380981,0.0006847381591796875,True,False,True,0.6162005026225706,0.000699945219294336
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,101,0.5153061224489796,0.9841189384460449,0.33241209387779236,0.76931232213974,0.6517068445682526,0.21480661630630493,True,False,True,0.6622236592635016,0.21827302363014311
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,101,0.5153061224489796,0.9604424238204956,0.8805089592933655,0.9823377132415771,0.07993346452713013,-0.021895289421081543,True,True,True,0.08322567032094107,-0.022797086923738098
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,113,0.576530612244898,0.9442180395126343,0.5770485401153564,0.9539040327072144,0.36716949939727783,-0.009685993194580078,True,True,True,0.38886092410053436,-0.01025821662926455
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,95,0.4846938775510204,0.7722390294075012,0.836752712726593,0.7349441051483154,-0.0645136833190918,0.03729492425918579,True,True,True,-0.0835410810155371,0.04829453425554034
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,91,0.4642857142857143,0.5106227993965149,0.7755591869354248,0.8973487615585327,-0.2649363875389099,-0.3867259621620178,True,True,True,-0.5188495066260806,-0.7573613293787002
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,94,0.47959183673469385,0.6491086483001709,0.08851358294487,0.15725412964820862,0.5605950653553009,0.4918545186519623,False,True,True,0.8636382627520652,0.757738353879567
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,92,0.46938775510204084,0.7013012170791626,0.28937602043151855,0.19057776033878326,0.41192519664764404,0.5107234567403793,False,True,True,0.5873727103501463,0.7282512054769885
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,92,0.46938775510204084,0.864205539226532,0.013021641410887241,0.2229858934879303,0.8511838978156447,0.6412196457386017,False,True,True,0.9849322402833224,0.7419758571699231
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,95,0.4846938775510204,0.889593780040741,0.021719392389059067,0.07359392940998077,0.8678743876516819,0.8159998506307602,False,True,True,0.9755850446840305,0.9172724325853421
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,98,0.5,0.9197339415550232,0.07374240458011627,0.19811081886291504,0.8459915369749069,0.7216231226921082,False,True,True,0.9198220254267906,0.7845998609902742
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,97,0.49489795918367346,0.9464998841285706,0.11050393432378769,0.3107263445854187,0.8359959498047829,0.6357735395431519,False,True,True,0.883249923030337,0.6717101081618196
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,97,0.49489795918367346,0.9187442064285278,0.0211804136633873,0.31911739706993103,0.8975637927651405,0.5996268093585968,False,True,True,0.9769463431549432,0.6526591462160625
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,105,0.5357142857142857,0.8535304069519043,0.006162587087601423,0.016544338315725327,0.8473678198643029,0.836986068636179,False,True,True,0.9927798857106813,0.9806165800527156
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,104,0.5306122448979592,0.8143934607505798,0.09455069154500961,0.004433259833604097,0.7198427692055702,0.8099602009169757,False,True,True,0.8839004779607788,0.9945563661212135
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,98,0.5,0.5314841866493225,0.046481505036354065,0.029664142057299614,0.48500268161296844,0.5018200445920229,False,True,True,0.9125439548269704,0.9441862188895711
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,108,0.5510204081632653,0.9405279159545898,0.9685556292533875,0.8890013694763184,-0.028027713298797607,0.051526546478271484,True,True,True,-0.029799980227435192,0.05478470718859478
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,110,0.5612244897959183,0.9920468330383301,0.33215025067329407,0.9585419297218323,0.659896582365036,0.0335049033164978,True,False,True,0.6651869250406037,0.0337735096778473
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,113,0.576530612244898,0.9964678287506104,0.37753045558929443,0.8475037217140198,0.6189373731613159,0.14896410703659058,True,False,True,0.6211313153354393,0.14949213887152232
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,118,0.6020408163265306,0.9980509281158447,0.4618970453739166,0.8971819281578064,0.5361538827419281,0.10086899995803833,False,True,False,0.5372009259628645,0.1010659848275101
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,116,0.5918367346938775,0.9984080195426941,0.8043172955513,0.9924099445343018,0.19409072399139404,0.005998075008392334,False,False,False,0.1944002053191584,0.006007639052358236
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,107,0.5459183673469388,0.9980788230895996,0.4588724970817566,0.9130937457084656,0.539206326007843,0.08498507738113403,False,True,False,0.5402442307499368,0.08514866302649199
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,113,0.576530612244898,0.9973675608634949,0.5733118057250977,0.9644579291343689,0.4240557551383972,0.03290963172912598,False,False,False,0.4251750024547227,0.03299649298863668
