,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,102,0.5204081632653061,0.9978981018066406,0.4660302996635437,0.9899537563323975,0.5318678021430969,0.007944345474243164,False,True,False,0.5329880888441204,0.00796107885149832
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,97,0.49489795918367346,0.9984094500541687,0.7771534323692322,0.9980860948562622,0.22125601768493652,0.00032335519790649414,False,False,False,0.2216084970679437,0.0003238703298420808
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,101,0.5153061224489796,0.9982725381851196,0.7889907956123352,0.9408971667289734,0.20928174257278442,0.05737537145614624,False,False,False,0.20964389439507472,0.05747465673097235
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,107,0.5459183673469388,0.99695885181427,0.738754153251648,0.3615293502807617,0.25820469856262207,0.6354295015335083,True,True,False,0.25899233262510285,0.6373678315580938
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,102,0.5204081632653061,0.9902687072753906,0.20757868885993958,0.9733211398124695,0.782690018415451,0.016947567462921143,True,False,True,0.7903814516859083,0.01711410987584411
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,100,0.5102040816326531,0.9450245499610901,0.6988977789878845,0.5370475053787231,0.24612677097320557,0.40797704458236694,True,True,True,0.2604448434523097,0.4317105249796577
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,104,0.5306122448979592,0.7648820281028748,0.767198383808136,0.4084431529045105,-0.0023163557052612305,0.35643887519836426,True,True,False,-0.0030283829664640603,0.46600503358986506
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,107,0.5459183673469388,0.7983006834983826,0.5981320738792419,0.19769351184368134,0.20016860961914062,0.6006071716547012,True,True,False,0.25074337747268904,0.7523570805710303
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,97,0.49489795918367346,0.7788815498352051,0.9311944842338562,0.580969512462616,-0.15231293439865112,0.1979120373725891,True,True,True,-0.19555339888443543,0.25409773464843677
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,94,0.47959183673469385,0.7556801438331604,0.7581884860992432,0.4131643772125244,-0.0025083422660827637,0.342515766620636,True,True,False,-0.003319317420938557,0.4532549510739253
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,86,0.4387755102040816,0.8932579755783081,0.24715761840343475,0.9108772873878479,0.6461003571748734,-0.017619311809539795,True,False,True,0.7233076836023531,-0.019724774131608284
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,89,0.45408163265306123,0.9311491250991821,0.9789530038833618,0.4352240264415741,-0.04780387878417969,0.49592509865760803,True,True,False,-0.051338585298125926,0.5325947104388722
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,90,0.45918367346938777,0.9819153547286987,0.9161633849143982,0.8608359694480896,0.06575196981430054,0.12107938528060913,True,True,True,0.06696297139835203,0.12330939189158838
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,92,0.46938775510204084,0.9966213703155518,0.7093284726142883,0.9935283064842224,0.2872928977012634,0.0030930638313293457,True,True,True,0.2882668446195372,0.003103549576054159
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,88,0.4489795918367347,0.995877742767334,0.8801566958427429,0.45754656195640564,0.11572104692459106,0.5383311808109283,True,True,False,0.11620005343530092,0.5405595061448202
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,102,0.5204081632653061,0.9958475232124329,0.8284397721290588,0.9951058626174927,0.16740775108337402,0.0007416605949401855,True,True,True,0.16810580654289867,0.0007447531651710254
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,100,0.5102040816326531,0.9967191815376282,0.9250141978263855,0.9115263819694519,0.07170498371124268,0.08519279956817627,True,True,True,0.07194100910210653,0.08547322169194159
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,102,0.5204081632653061,0.9979656934738159,0.7496860027313232,0.6257155537605286,0.24827969074249268,0.37225013971328735,True,True,True,0.24878579731358963,0.37300895426327024
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,102,0.5204081632653061,0.9981265664100647,0.966795027256012,0.9936532974243164,0.031331539154052734,0.004473268985748291,True,True,True,0.03139034688430551,0.004481665087662358
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,102,0.5204081632653061,0.9976891279220581,0.5530041456222534,0.9454352855682373,0.4446849822998047,0.0522538423538208,True,True,True,0.44571497258467124,0.05237487398770471
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,100,0.5102040816326531,0.9975172281265259,0.7803434133529663,0.957904577255249,0.21717381477355957,0.039612650871276855,True,True,True,0.21771434983778853,0.0397112448330089
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,97,0.49489795918367346,0.9977642297744751,0.6786889433860779,0.867571234703064,0.3190752863883972,0.13019299507141113,True,True,True,0.3197902639389246,0.13048472894326818
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,97,0.49489795918367346,0.9974396228790283,0.5391503572463989,0.6827228665351868,0.4582892656326294,0.31471675634384155,True,True,True,0.4594656710245927,0.31552461835778817
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,92,0.46938775510204084,0.9944249391555786,0.7937828898429871,0.8040724396705627,0.20064204931259155,0.19035249948501587,True,True,True,0.2017669121240743,0.19141967582455718
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,91,0.4642857142857143,0.983028769493103,0.43001604080200195,0.8345646858215332,0.5530127286911011,0.14846408367156982,True,False,True,0.5625600652321305,0.1510272011144954
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,96,0.4897959183673469,0.9707831144332886,0.05709002912044525,0.9049631357192993,0.9136930853128433,0.06581997871398926,True,False,True,0.9411917777805885,0.06780091014707523
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,84,0.42857142857142855,0.9020726084709167,0.6843046545982361,0.6539368629455566,0.21776795387268066,0.2481357455253601,True,True,True,0.24140845407313086,0.2750729189593391
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,88,0.4489795918367347,0.5495967268943787,0.6829884648323059,0.8380722403526306,-0.13339173793792725,-0.28847551345825195,True,True,True,-0.2427083921909208,-0.5248857923305847
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,83,0.42346938775510207,0.6322798132896423,0.5129132866859436,0.9954293966293335,0.11936652660369873,-0.36314958333969116,True,True,True,0.18878750213873724,-0.574349482154565
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,79,0.4030612244897959,0.7731846570968628,0.1081375703215599,0.9475713968276978,0.6650470867753029,-0.17438673973083496,True,False,True,0.8601400463278817,-0.2255434560556576
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,88,0.4489795918367347,0.9323470592498779,0.00668714102357626,0.3133981227874756,0.9256599182263017,0.6189489364624023,True,False,False,0.9928276268399919,0.6638610915557338
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,91,0.4642857142857143,0.9767121076583862,0.33175039291381836,0.9677609205245972,0.6449617147445679,0.008951187133789062,True,False,True,0.6603396330274109,0.009164611622609085
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,94,0.47959183673469385,0.9889519810676575,0.45535483956336975,0.9234891533851624,0.5335971415042877,0.06546282768249512,True,False,True,0.539558190609239,0.06619414181447157
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,89,0.45408163265306123,0.6428890824317932,0.05294743925333023,0.6974947452545166,0.589941643178463,-0.05460566282272339,False,True,False,0.9176414086034077,-0.08493792213140706
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,96,0.4897959183673469,0.5297055840492249,0.4455888569355011,0.32334381341934204,0.08411672711372375,0.2063617706298828,True,False,False,0.15879901901488525,0.38957824278987757
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,96,0.4897959183673469,0.8096283674240112,0.9623778462409973,0.8753977417945862,-0.15274947881698608,-0.06576937437057495,True,True,True,-0.1886661645799146,-0.08123402911366964
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,93,0.4744897959183674,0.9414651393890381,0.8876254558563232,0.8968774676322937,0.053839683532714844,0.044587671756744385,True,True,True,0.05718712385639047,0.04735987546568051
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,93,0.4744897959183674,0.9640845656394958,0.9693447947502136,0.473802387714386,-0.0052602291107177734,0.49028217792510986,True,True,False,-0.0054561905648064825,0.5085468592684048
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,95,0.4846938775510204,0.9240192174911499,0.12987856566905975,0.13324883580207825,0.7941406518220901,0.7907703816890717,True,False,False,0.8594417050960267,0.8557943024563183
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,96,0.4897959183673469,0.7513473033905029,0.9818238615989685,0.9218141436576843,-0.23047655820846558,-0.1704668402671814,True,True,True,-0.3067510286766523,-0.22688154931539495
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,95,0.4846938775510204,0.6538823246955872,0.9615476727485657,0.9898256659507751,-0.3076653480529785,-0.335943341255188,True,True,True,-0.47052097362657896,-0.5137672767215192
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,87,0.44387755102040816,0.5401958227157593,0.016264790669083595,0.23601646721363068,0.5239310320466757,0.3041793555021286,False,True,True,0.9698909358696729,0.563090906502959
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,89,0.45408163265306123,0.7189777493476868,0.0031888007652014494,0.03904774785041809,0.7157889485824853,0.6799300014972687,False,True,True,0.9955648130027743,0.945689907808906
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,88,0.4489795918367347,0.773670494556427,0.0034187459386885166,0.02823586016893387,0.7702517486177385,0.7454346343874931,False,True,True,0.9955811343941084,0.9635040235247403
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,87,0.44387755102040816,0.628104031085968,0.002695357194170356,0.010759972967207432,0.6254086738917977,0.6173440581187606,False,True,True,0.9957087408123935,0.9828691228925822
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,103,0.5255102040816326,0.5707182884216309,0.3920801281929016,0.9419955611228943,0.17863816022872925,-0.3712772727012634,True,False,True,0.3130058451828625,-0.6505438501507667
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,101,0.5153061224489796,0.5045302510261536,0.10745897889137268,0.9829649329185486,0.3970712721347809,-0.478434681892395,True,False,True,0.7870118220407714,-0.9482774936077999
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,80,0.40816326530612246,0.6572375297546387,0.03311796858906746,0.18276792764663696,0.6241195611655712,0.4744696021080017,False,True,True,0.9496103507640059,0.7219149555947174
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,87,0.44387755102040816,0.5028460621833801,0.0013608877779915929,0.020371045917272568,0.5014851744053885,0.48247501626610756,False,True,True,0.9972936294418165,0.9594885046353538
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,96,0.4897959183673469,0.7666372656822205,0.9331035017967224,0.8685132265090942,-0.16646623611450195,-0.10187596082687378,True,True,True,-0.2171382002495872,-0.1328867841249743
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,89,0.45408163265306123,0.8877128958702087,0.9235144853591919,0.9586097598075867,-0.035801589488983154,-0.07089686393737793,True,True,True,-0.040330144639712046,-0.07986463221070933
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,83,0.42346938775510207,0.9085158109664917,0.9770737290382385,0.9857651591300964,-0.06855791807174683,-0.07724934816360474,True,True,True,-0.07546144738946696,-0.08502807241342977
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,84,0.42857142857142855,0.9056854248046875,0.28380587697029114,0.8335297703742981,0.6218795478343964,0.0721556544303894,True,False,True,0.6866396773123579,0.07966966504506781
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,89,0.45408163265306123,0.8859137296676636,0.47948524355888367,0.8738053441047668,0.4064284861087799,0.012108385562896729,True,False,True,0.4587675667485649,0.013667680223715459
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,88,0.4489795918367347,0.6853150129318237,0.8872751593589783,0.306347131729126,-0.20196014642715454,0.37896788120269775,True,True,False,-0.2946968074771271,0.5529834806645307
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,98,0.5,0.7178145051002502,0.1333884745836258,0.45643335580825806,0.5844260305166245,0.2613811492919922,False,True,True,0.8141741722466354,0.3641346718892057
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,92,0.46938775510204084,0.6315577030181885,0.2673884928226471,0.6303551197052002,0.3641692101955414,0.0012025833129882812,True,False,True,0.576620645200259,0.0019041542953892965
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,106,0.5408163265306123,0.7610936164855957,0.3421632945537567,0.8294972777366638,0.418930321931839,-0.06840366125106812,True,False,True,0.5504320531109954,-0.089875489387136
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,107,0.5459183673469388,0.7662854194641113,0.552594780921936,0.8422218561172485,0.2136906385421753,-0.07593643665313721,True,True,True,0.27886559383005904,-0.09909680482533788
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,107,0.5459183673469388,0.7104577422142029,0.5771366357803345,0.8355451822280884,0.1333211064338684,-0.1250874400138855,True,True,True,0.18765522354413602,-0.17606598194572373
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,101,0.5153061224489796,0.6144756078720093,0.43680232763290405,0.8057270646095276,0.17767328023910522,-0.1912514567375183,True,False,True,0.28914618898283956,-0.31124336635564964
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,78,0.3979591836734694,0.517268717288971,0.3011930286884308,0.028298042714595795,0.21607568860054016,0.48897067457437515,False,True,True,0.41772425313675016,0.945293342186036
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,84,0.42857142857142855,0.5639840960502625,0.0075867376290261745,0.015402315184473991,0.5563973584212363,0.5485817808657885,False,True,True,0.9865479582098888,0.9726901604276775
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,84,0.42857142857142855,0.5549957156181335,0.006646109279245138,0.009854028932750225,0.5483496063388884,0.5451416866853833,False,True,True,0.9880249358828961,0.9822448558512291
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,88,0.4489795918367347,0.5344458222389221,0.009598404169082642,0.08351114392280579,0.5248474180698395,0.45093467831611633,False,True,True,0.9820404542992354,0.8437425451789341
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,106,0.5408163265306123,0.6151666641235352,0.8494508266448975,0.7870694994926453,-0.2342841625213623,-0.1719028353691101,True,True,True,-0.38084664885923397,-0.2794410773445118
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,109,0.5561224489795918,0.7957357168197632,0.6446382403373718,0.9090327620506287,0.15109747648239136,-0.11329704523086548,True,True,True,0.18988399450795979,-0.14238024363625196
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,105,0.5357142857142857,0.9045621156692505,0.7997454404830933,0.5578246712684631,0.10481667518615723,0.34673744440078735,True,True,True,0.11587559701039152,0.38332076746796956
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,104,0.5306122448979592,0.9533156752586365,0.7036101818084717,0.8614557385444641,0.2497054934501648,0.09185993671417236,True,True,True,0.2619336909386486,0.09635836176642179
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,113,0.576530612244898,0.9709187746047974,0.8914287090301514,0.9283446669578552,0.079490065574646,0.04257410764694214,True,True,True,0.08187097381755917,0.04384929899442051
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,113,0.576530612244898,0.9774048328399658,0.8934445381164551,0.9350190162658691,0.08396029472351074,0.04238581657409668,True,True,True,0.0859012477762711,0.04336567116303247
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,105,0.5357142857142857,0.9775055050849915,0.7079322934150696,0.8908448815345764,0.2695732116699219,0.08666062355041504,True,True,True,0.27577666853802857,0.08865487007449654
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,99,0.5051020408163265,0.9709922671318054,0.35935238003730774,0.9004568457603455,0.6116398870944977,0.07053542137145996,True,False,True,0.6299122122786914,0.07264261905999841
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,94,0.47959183673469385,0.9645196795463562,0.10141484439373016,0.8326340913772583,0.863104835152626,0.1318855881690979,True,False,True,0.8948545617633963,0.13673706298157423
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,92,0.46938775510204084,0.9334793090820312,0.5414178371429443,0.9268411993980408,0.3920614719390869,0.0066381096839904785,True,True,True,0.4200001736778011,0.00711114817372684
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,91,0.4642857142857143,0.8758100271224976,0.5590091943740845,0.7113876938819885,0.3168008327484131,0.16442233324050903,True,True,True,0.3617232309948227,0.18773744093878894
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,90,0.45918367346938777,0.8258174061775208,0.5654218196868896,0.8860194683074951,0.2603955864906311,-0.060202062129974365,True,True,True,0.3153185977223826,-0.07289996757107964
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,81,0.413265306122449,0.6298591494560242,0.4512803554534912,0.993854820728302,0.17857879400253296,-0.36399567127227783,True,False,True,0.2835217907952309,-0.5779001092333763
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,79,0.4030612244897959,0.5330958366394043,0.7092909812927246,0.8420444130897522,-0.1761951446533203,-0.3089485764503479,True,True,True,-0.33051307578022204,-0.5795366521673406
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,87,0.44387755102040816,0.6391180157661438,0.7163413166999817,0.7192282676696777,-0.07722330093383789,-0.08011025190353394,True,True,True,-0.12082792071080382,-0.12534500659866651
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,80,0.40816326530612246,0.6883988380432129,0.3573806881904602,0.9475352168083191,0.3310181498527527,-0.2591363787651062,True,False,True,0.4808522785914024,-0.376433492394767
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,85,0.4336734693877551,0.5751951932907104,0.7227596044540405,0.01619417779147625,-0.14756441116333008,0.5590010154992342,True,True,False,-0.25654666952119204,0.9718457699571013
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,94,0.47959183673469385,0.5382810831069946,0.6476907730102539,0.4414406716823578,-0.10940968990325928,0.09684041142463684,False,False,True,-0.20325754208514848,0.17990677076308806
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,88,0.4489795918367347,0.5563294887542725,0.10578466206789017,0.8285676836967468,0.4505448266863823,-0.27223819494247437,True,False,True,0.8098524989125381,-0.4893470514246287
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,83,0.42346938775510207,0.6184937953948975,0.032931849360466,0.41602960228919983,0.5855619460344315,0.20246419310569763,True,False,False,0.9467547619625843,0.32735040288711026
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,85,0.4336734693877551,0.7466229200363159,0.847591757774353,0.17387306690216064,-0.10096883773803711,0.5727498531341553,True,True,False,-0.13523404523012228,0.7671206411749275
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,96,0.4897959183673469,0.9094604849815369,0.558559238910675,0.8953077793121338,0.3509012460708618,0.014152705669403076,True,True,True,0.38583451602956176,0.015561649904657917
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,94,0.47959183673469385,0.9736582040786743,0.9776966571807861,0.6674218773841858,-0.004038453102111816,0.3062363266944885,True,True,True,-0.004147711265816539,0.3145213848264804
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,93,0.4744897959183674,0.9903843402862549,0.7603510618209839,0.8838139772415161,0.230033278465271,0.10657036304473877,True,True,True,0.23226667578243768,0.1076050566529922
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,94,0.47959183673469385,0.9931859970092773,0.9840369820594788,0.9928458333015442,0.009149014949798584,0.0003401637077331543,True,True,True,0.009211784074028909,0.0003424974866313755
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,97,0.49489795918367346,0.9923092126846313,0.94957035779953,0.7355608940124512,0.04273885488510132,0.2567483186721802,True,True,True,0.043070097847297,0.2587382192870743
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,96,0.4897959183673469,0.991934061050415,0.9050318598747253,0.9338238835334778,0.0869022011756897,0.058110177516937256,True,True,True,0.08760884880156655,0.058582702014891096
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,97,0.49489795918367346,0.9742569923400879,0.9939711689949036,0.8785902857780457,-0.019714176654815674,0.09566670656204224,True,True,True,-0.02023508869817171,0.09819452907621264
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,102,0.5204081632653061,0.9407179951667786,0.6768558621406555,0.9867503046989441,0.26386213302612305,-0.04603230953216553,True,True,True,0.28049015154572793,-0.04893316569755267
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,99,0.5051020408163265,0.9764626622200012,0.8996627926826477,0.9529581069946289,0.07679986953735352,0.023504555225372314,True,True,True,0.07865110721463528,0.024071125435492214
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,100,0.5102040816326531,0.9782739281654358,0.7872886657714844,0.9853138327598572,0.19098526239395142,-0.007039904594421387,True,True,True,0.19522677329457963,-0.007196250857490776
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,101,0.5153061224489796,0.9841189384460449,0.6121149659156799,0.8180820345878601,0.372003972530365,0.16603690385818481,True,True,True,0.3780071269817966,0.16871629776819697
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,101,0.5153061224489796,0.9604424238204956,0.9860821962356567,0.9460066556930542,-0.025639772415161133,0.014435768127441406,True,True,True,-0.026695793291980973,0.015030331615317543
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,113,0.576530612244898,0.9442180395126343,0.49265211820602417,0.8261450529098511,0.4515659213066101,0.1180729866027832,True,False,True,0.47824326840831116,0.1250484333721558
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,95,0.4846938775510204,0.7722390294075012,0.8810182213783264,0.8596102595329285,-0.1087791919708252,-0.08737123012542725,True,True,True,-0.14086207486079252,-0.11314013770122787
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,91,0.4642857142857143,0.5106227993965149,0.9670878648757935,0.9207074642181396,-0.45646506547927856,-0.41008466482162476,True,True,True,-0.8939378853015509,-0.8031068438508577
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,94,0.47959183673469385,0.6491086483001709,0.023686323314905167,0.29211607575416565,0.6254223249852657,0.35699257254600525,False,True,True,0.9635094627425889,0.5499735267445076
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,92,0.46938775510204084,0.7013012170791626,0.2687479555606842,0.06914196163415909,0.4325532615184784,0.6321592554450035,False,True,True,0.6167866973338675,0.9014090380134698
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,92,0.46938775510204084,0.864205539226532,0.2602922022342682,0.0069708023220300674,0.6039133369922638,0.8572347369045019,False,True,True,0.6988075285108322,0.9919338606319639
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,95,0.4846938775510204,0.889593780040741,0.00862212385982275,0.2513704299926758,0.8809716561809182,0.6382233500480652,False,True,True,0.9903077965996706,0.7174323431295083
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,98,0.5,0.9197339415550232,0.02810521237552166,0.02973160706460476,0.8916287291795015,0.8900023344904184,False,True,True,0.9694420189299492,0.9676736872248766
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,97,0.49489795918367346,0.9464998841285706,0.0938827320933342,0.04029667004942894,0.8526171520352364,0.9062032140791416,False,True,True,0.9008106248425263,0.9574255943131683
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,97,0.49489795918367346,0.9187442064285278,0.01880326122045517,0.024411389604210854,0.8999409452080727,0.894332816824317,False,True,True,0.9795337362794919,0.9734296124716735
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,105,0.5357142857142857,0.8535304069519043,0.015499391593039036,0.19321173429489136,0.8380310153588653,0.6603186726570129,False,True,True,0.9818408442548756,0.7736322775132501
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,104,0.5306122448979592,0.8143934607505798,0.017394160851836205,0.019911060109734535,0.7969992998987436,0.7944824006408453,False,True,True,0.9786415759824434,0.975551056007518
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,98,0.5,0.5314841866493225,0.006453701760619879,0.025551853701472282,0.5250304848887026,0.5059323329478502,False,True,True,0.9878572083182635,0.9519235861699652
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,108,0.5510204081632653,0.9405279159545898,0.8037593960762024,0.9314467906951904,0.13676851987838745,0.009081125259399414,True,True,True,0.14541675750216737,0.009655348985768824
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,110,0.5612244897959183,0.9920468330383301,0.8751077651977539,0.8732280731201172,0.11693906784057617,0.11881875991821289,True,True,True,0.11787655980154513,0.11977132123320033
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,113,0.576530612244898,0.9964678287506104,0.33161818981170654,0.9786885976791382,0.6648496389389038,0.017779231071472168,True,False,True,0.6672063259408028,0.01784225296441742
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,118,0.6020408163265306,0.9980509281158447,0.4937390983104706,0.48298880457878113,0.5043118298053741,0.5150621235370636,False,True,True,0.5052966893757932,0.5160679771215841
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,116,0.5918367346938775,0.9984080195426941,0.7090548872947693,0.48740243911743164,0.2893531322479248,0.5110055804252625,False,False,True,0.289814511286136,0.5118203884813756
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,107,0.5459183673469388,0.9980788230895996,0.8029411435127258,0.8804425001144409,0.19513767957687378,0.11763632297515869,False,False,False,0.1955132952052985,0.1178627581847794
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,113,0.576530612244898,0.9973675608634949,0.44598188996315,0.7825132012367249,0.5513856709003448,0.21485435962677002,False,True,False,0.5528409911617433,0.21542144346539074
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,105,0.5357142857142857,0.9973325729370117,0.7146165370941162,0.4346267580986023,0.2827160358428955,0.5627058148384094,False,False,True,0.28347217719996287,0.5642108060115952
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,109,0.5561224489795918,0.9986407160758972,0.9831615686416626,0.1995958387851715,0.01547914743423462,0.7990448772907257,False,False,True,0.015500216629519236,0.8001324845140781
