,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_459,1,-0.033425473,0.112994306,0.00870709,0.0063409843,109,0.5561224489795918,0.6624048352241516,0.5177990198135376,0.49932384490966797,0.144605815410614,0.16308099031448364,True,True,False,0.21830428722894324,0.24619535009779717
sample_460,1,-0.10233144,0.1110157,0.0020390253,-0.00053560856,77,0.39285714285714285,0.6648826599121094,0.37978923320770264,0.6259535551071167,0.28509342670440674,0.038929104804992676,False,True,False,0.4287875799650019,0.05855033850655498
sample_461,1,-0.13774517,0.23661175,0.0034171958,-0.0008388839,80,0.40816326530612246,0.6222289204597473,0.3796243369579315,0.423625648021698,0.2426045835018158,0.19860327243804932,False,True,True,0.3898960262447495,0.3191803947192088
sample_462,1,-0.18542488,0.17338842,0.000664581,-2.2669044e-05,82,0.41836734693877553,0.6353835463523865,0.44667184352874756,0.5485422611236572,0.18871170282363892,0.08684128522872925,False,True,False,0.2970043903513022,0.13667537619956985
sample_463,1,-0.043466765,0.113822594,-0.002257714,-0.003648525,65,0.33163265306122447,0.6579383015632629,0.3770853281021118,0.8690297603607178,0.2808529734611511,-0.21109145879745483,False,True,False,0.4268682531383928,-0.3208377720158578
sample_464,1,-0.058080774,0.09429479,-0.0048133787,-0.0038385182,61,0.3112244897959184,0.654788076877594,0.3778706192970276,0.3109448552131653,0.2769174575805664,0.3438432216644287,False,True,True,0.4229115760645308,0.5251213847754694
sample_465,1,-0.05865149,0.057509553,0.0009871037,0.0005525715,90,0.45918367346938777,0.6518617272377014,0.9148520827293396,0.545494794845581,-0.2629903554916382,0.10636693239212036,False,False,False,-0.40344500145157125,0.16317407196593037
sample_466,0,-0.15847194,0.0584318,-0.0019467641,-0.0004385155,78,0.3979591836734694,0.5798177123069763,0.3944305181503296,0.3764288127422333,0.18538719415664673,0.20338889956474304,True,False,False,0.3197335821615882,0.3507807630703452
sample_467,0,-0.09738933,0.1646823,0.001985229,0.0024958607,100,0.5102040816326531,0.6662512421607971,0.02135138399899006,0.47068554162979126,0.6448998581618071,0.19556570053100586,True,False,False,0.9679529543093339,0.2935314610397482
sample_468,0,-0.14981972,0.13215747,-0.009325841,-0.0024682847,71,0.3622448979591837,0.5480055212974548,0.013982514850795269,0.034480221569538116,0.5340230064466596,0.5135252997279167,True,False,False,0.9744847190267529,0.9370805215832444
sample_469,0,-0.07641683,0.16167755,0.0012506415,0.0009418761,93,0.4744897959183674,0.6143319606781006,0.05553964525461197,0.11314976960420609,0.5587923154234886,0.5011821910738945,True,False,False,0.909593430246886,0.8158165668618133
sample_470,0,-0.08648543,0.29448786,0.0050922697,-0.00020605884,79,0.4030612244897959,0.6869866251945496,0.6216220259666443,0.6492635607719421,0.06536459922790527,0.03772306442260742,True,True,True,0.09514682940063716,0.05491091534995245
sample_471,0,-0.13667075,0.34620875,0.0035821456,-0.00023901624,77,0.39285714285714285,0.9196591973304749,0.48306575417518616,0.8578392863273621,0.4365934431552887,0.06181991100311279,True,False,True,0.47473394973116445,0.06722045642838075
sample_472,0,-0.038240787,0.12300911,0.00221293,7.635114e-05,84,0.42857142857142855,0.9821410179138184,0.2765763998031616,0.9959016442298889,0.7055646181106567,-0.013760626316070557,True,False,True,0.7183944110280192,-0.014010845759501752
sample_473,0,-0.0665709,0.013757588,-0.0007928315,0.00029699324,92,0.46938775510204084,0.9956871867179871,0.9985631108283997,0.9977555871009827,-0.0028759241104125977,-0.0020684003829956055,True,True,True,-0.002888381159038816,-0.002077359647273886
sample_474,0,-0.009789857,0.03085824,0.0017925316,0.00024022334,101,0.5153061224489796,0.9976981282234192,0.993324339389801,0.9965702295303345,0.004373788833618164,0.0011278986930847168,False,False,False,0.00438387996317732,0.0011305009613410252
sample_475,0,-0.23339288,0.2533003,-0.0016277557,-0.00040314984,80,0.40816326530612246,0.9974794983863831,0.997162401676178,0.8881357908248901,0.0003170967102050781,0.10934370756149292,False,False,False,0.0003178979725578758,0.10962000496088152
sample_476,0,-0.04034285,0.059177637,0.0016185571,0.00035091257,88,0.4489795918367347,0.9966230392456055,0.9756259918212891,0.4939013123512268,0.020997047424316406,0.5027217268943787,False,False,True,0.021068193888242978,0.5044251508322688
sample_477,0,-0.034796655,0.090977885,0.0008225269,0.00020022062,103,0.5255102040816326,0.9917293190956116,0.6373338103294373,0.9946377873420715,0.3543955087661743,-0.002908468246459961,False,False,False,0.357351045232139,-0.002932723869767491
sample_478,0,-0.23157898,0.583316,0.0067148916,-0.0014092388,76,0.3877551020408163,0.6912346482276917,0.33421462774276733,0.41039615869522095,0.3570200204849243,0.2808384895324707,False,True,True,0.5164961296432619,0.40628531896156184
sample_479,1,-0.1435219,0.18256913,0.0010025197,0.00077300274,88,0.4489795918367347,0.7445967197418213,0.08961381763219833,0.8534862399101257,0.654982902109623,-0.10888952016830444,True,False,True,0.8796478479474491,-0.14623959155509092
sample_480,1,-0.19566546,0.32861927,0.011037374,0.0030077784,86,0.4387755102040816,0.9385953545570374,0.5697556734085083,0.9657317996025085,0.36883968114852905,-0.02713644504547119,True,True,True,0.3929698558145965,-0.028911761510132365
sample_481,1,-0.032951873,0.11177923,0.0045363824,0.0015910125,108,0.5510204081632653,0.9851188063621521,0.8680006861686707,0.950739860534668,0.11711812019348145,0.03437894582748413,True,True,True,0.11888730520329358,0.03489827379749123
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,95,0.4846938775510204,0.9908782839775085,0.4874524474143982,0.7210738658905029,0.5034258365631104,0.2698044180870056,True,False,True,0.5080602175902942,0.27228815329767564
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,98,0.5,0.9904903173446655,0.6652243137359619,0.5803614854812622,0.3252660036087036,0.4101288318634033,False,False,False,0.3283888776224344,0.4140664726161971
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,95,0.4846938775510204,0.9884645342826843,0.7954961657524109,0.5762728452682495,0.19296836853027344,0.4121916890144348,False,False,False,0.19522032590709795,0.4170020013045353
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,100,0.5102040816326531,0.9831578135490417,0.8985271453857422,0.9759705066680908,0.08463066816329956,0.007187306880950928,False,False,False,0.08608045117171621,0.007310430514716559
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,86,0.4387755102040816,0.9608699679374695,0.6346032023429871,0.25885772705078125,0.3262667655944824,0.7020122408866882,False,False,True,0.3395535051374557,0.7306006684687777
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,106,0.5408163265306123,0.7886922955513,0.9564380049705505,0.6104141473770142,-0.1677457094192505,0.1782781481742859,False,False,False,-0.21268840885784912,0.22604271549231825
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,82,0.41836734693877553,0.609343409538269,0.032327741384506226,0.9382399320602417,0.5770156681537628,-0.32889652252197266,True,False,True,0.9469465971429762,-0.5397556080424247
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,101,0.5153061224489796,0.7588608264923096,0.3768644332885742,0.7507480382919312,0.38199639320373535,0.008112788200378418,True,False,True,0.5033813577773428,0.010690745808922889
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,67,0.34183673469387754,0.9026911854743958,0.6836252212524414,0.13837149739265442,0.21906596422195435,0.7643196880817413,True,True,False,0.24268096082806828,0.846712253737212
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,84,0.42857142857142855,0.9442801475524902,0.10415604710578918,0.9769994616508484,0.840124100446701,-0.032719314098358154,True,False,True,0.8896979382911369,-0.034650007397872745
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,92,0.46938775510204084,0.9357336759567261,0.9585263133049011,0.702090322971344,-0.02279263734817505,0.23364335298538208,True,True,True,-0.02435803897393249,0.24969001222115592
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,82,0.41836734693877553,0.9750760197639465,0.4905007481575012,0.480945348739624,0.4845752716064453,0.4941306710243225,True,False,False,0.49696153098273793,0.5067611765736432
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,92,0.46938775510204084,0.9931294322013855,0.989624559879303,0.9847180247306824,0.0035048723220825195,0.008411407470703125,True,True,True,0.003529119376024903,0.008469598420880825
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,85,0.4336734693877551,0.9974128603935242,0.9630615711212158,0.9577802419662476,0.03435128927230835,0.03963261842727661,True,True,True,0.034440391372891684,0.03973541950485756
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,74,0.37755102040816324,0.9981060028076172,0.5916037559509277,0.7537625432014465,0.40650224685668945,0.24434345960617065,True,True,True,0.4072736219532004,0.24480712361096513
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,93,0.4744897959183674,0.9976781010627747,0.8718931078910828,0.9988442659378052,0.1257849931716919,-0.0011661648750305176,False,False,False,0.12607773292578003,-0.001168878893691525
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,84,0.42857142857142855,0.9978981018066406,0.9259240627288818,0.7668588757514954,0.07197403907775879,0.23103922605514526,False,False,False,0.07212563982981196,0.2315258698627257
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,93,0.4744897959183674,0.9984094500541687,0.5579808950424194,0.9863714575767517,0.44042855501174927,0.012037992477416992,False,False,False,0.4411301946189049,0.012057170008520924
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,88,0.4489795918367347,0.9982725381851196,0.8700731992721558,0.9982843995094299,0.12819933891296387,-1.1861324310302734e-05,False,False,False,0.12842118160040036,-1.1881849752039528e-05
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,59,0.3010204081632653,0.99695885181427,0.9918592572212219,0.7610727548599243,0.005099594593048096,0.2358860969543457,True,True,True,0.005115150523783235,0.2366056497969592
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,78,0.3979591836734694,0.9902687072753906,0.7971426844596863,0.36945241689682007,0.19312602281570435,0.6208162903785706,True,True,False,0.19502385705700848,0.6269170032512433
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,75,0.3826530612244898,0.9450245499610901,0.22130458056926727,0.4243302047252655,0.7237199693918228,0.5206943452358246,True,False,False,0.7658213423361551,0.5509849932017781
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,75,0.3826530612244898,0.7648820281028748,0.7251585125923157,0.14554530382156372,0.03972351551055908,0.619336724281311,True,True,False,0.05193417291956083,0.8097153567818066
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,91,0.4642857142857143,0.7983006834983826,0.12906014919281006,0.8506568670272827,0.6692405343055725,-0.052356183528900146,True,False,True,0.8383314058717432,-0.0655845405260839
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,58,0.29591836734693877,0.7788815498352051,0.8109725117683411,0.9854896068572998,-0.032090961933135986,-0.20660805702209473,True,True,True,-0.04120133791835968,-0.2652624870441579
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,93,0.4744897959183674,0.7556801438331604,0.015532810240983963,0.9893372058868408,0.7401473335921764,-0.23365706205368042,True,False,True,0.9794452581985358,-0.30920100780796406
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,97,0.49489795918367346,0.8932579755783081,0.8280429244041443,0.8761071562767029,0.06521505117416382,0.017150819301605225,True,True,True,0.07300808160368527,0.019200297977190226
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,89,0.45408163265306123,0.9311491250991821,0.7612738013267517,0.943855345249176,0.16987532377243042,-0.012706220149993896,True,True,True,0.18243621692103937,-0.013645741382875146
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,72,0.3673469387755102,0.9819153547286987,0.7971370816230774,0.9750117063522339,0.18477827310562134,0.006903648376464844,True,True,True,0.18818146820473666,0.007030797861769162
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,85,0.4336734693877551,0.9966213703155518,0.8322103023529053,0.9952698349952698,0.16441106796264648,0.0013515353202819824,True,True,True,0.16496843521486038,0.0013561171378996793
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,84,0.42857142857142855,0.995877742767334,0.9976257681846619,0.3881974220275879,-0.0017480254173278809,0.6076803207397461,True,True,False,-0.001755261054906687,0.6101957043955323
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,65,0.33163265306122447,0.9958475232124329,0.9279772639274597,0.8597579002380371,0.06787025928497314,0.13608962297439575,True,True,True,0.06815326413227937,0.13665708836167412
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,81,0.413265306122449,0.9967191815376282,0.5926271677017212,0.9961555600166321,0.404092013835907,0.0005636215209960938,True,True,True,0.40542213024587176,0.0005654767475494961
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,74,0.37755102040816324,0.9979656934738159,0.9772928953170776,0.9929855465888977,0.02067279815673828,0.004980146884918213,True,True,True,0.020714938691708328,0.004990298682094806
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,75,0.3826530612244898,0.9981265664100647,0.9783467054367065,0.9961374402046204,0.019779860973358154,0.001989126205444336,True,True,True,0.019816986782046946,0.0019928596957383606
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,88,0.4489795918367347,0.9976891279220581,0.9990320205688477,0.997312068939209,-0.0013428926467895508,0.0003770589828491211,True,True,True,-0.001346003087741837,0.00037793233613204
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,74,0.37755102040816324,0.9975172281265259,0.9911999106407166,0.9838582873344421,0.006317317485809326,0.01365894079208374,True,True,True,0.006333040981832579,0.013692937231507373
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,72,0.3673469387755102,0.9977642297744751,0.9205842614173889,0.953680694103241,0.07717996835708618,0.04408353567123413,True,True,True,0.07735291169390908,0.04418231718048095
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,82,0.41836734693877553,0.9974396228790283,0.9943938255310059,0.9479188919067383,0.003045797348022461,0.04952073097229004,True,True,True,0.003053615755940209,0.04964784818689324
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,83,0.42346938775510207,0.9944249391555786,0.9784859418869019,0.7709163427352905,0.015938997268676758,0.22350859642028809,True,True,True,0.016028356330455112,0.22476165632981976
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,60,0.30612244897959184,0.983028769493103,0.8173376321792603,0.5235689878463745,0.16569113731384277,0.4594597816467285,True,True,True,0.16855166649830716,0.4673919989988168
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,79,0.4030612244897959,0.9707831144332886,0.9214232563972473,0.3718024492263794,0.04935985803604126,0.5989806652069092,True,True,False,0.0508454023377363,0.6170077088295612
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,49,0.25,0.9020726084709167,0.8602347373962402,0.9721788763999939,0.041837871074676514,-0.07010626792907715,True,True,True,0.04637971564793987,-0.07771687918549343
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,82,0.41836734693877553,0.5495967268943787,0.7096092700958252,0.4148876368999481,-0.16001254320144653,0.13470908999443054,True,True,False,-0.2911453714537818,0.24510533524396133
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,73,0.37244897959183676,0.6322798132896423,0.5519547462463379,0.8901873230934143,0.08032506704330444,-0.257907509803772,True,True,True,0.12704037888761155,-0.4079009077672809
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,67,0.34183673469387754,0.7731846570968628,0.8269008994102478,0.9959737658500671,-0.05371624231338501,-0.22278910875320435,True,True,True,-0.0694740148040154,-0.2881447616792192
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,75,0.3826530612244898,0.9323470592498779,0.6007294654846191,0.9781205058097839,0.3316175937652588,-0.045773446559906006,True,True,True,0.3556804201560549,-0.04909485808507096
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,63,0.32142857142857145,0.9767121076583862,0.9599419236183167,0.9944639801979065,0.01677018404006958,-0.017751872539520264,True,True,True,0.01717003803738563,-0.01817513308202906
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,69,0.3520408163265306,0.9889519810676575,0.9802994728088379,0.9711989760398865,0.00865250825881958,0.017753005027770996,True,True,True,0.008749169246294916,0.017951331680032757
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,61,0.3112244897959184,0.6428890824317932,0.10387440025806427,0.568324625492096,0.5390146821737289,0.07456445693969727,False,True,False,0.838425627224608,0.11598339274583672
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,70,0.35714285714285715,0.5297055840492249,0.9052478671073914,0.20409375429153442,-0.3755422830581665,0.32561182975769043,True,True,False,-0.7089641762645037,0.6147034117870122
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,61,0.3112244897959184,0.8096283674240112,0.7708233594894409,0.5927896499633789,0.03880500793457031,0.21683871746063232,True,True,True,0.04792940748609875,0.2678249999447852
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,66,0.336734693877551,0.9414651393890381,0.7312524914741516,0.9863068461418152,0.21021264791488647,-0.0448417067527771,True,True,True,0.22328245531353774,-0.04762970488942059
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,77,0.39285714285714285,0.9640845656394958,0.9688993096351624,0.572743833065033,-0.004814743995666504,0.3913407325744629,True,True,True,-0.004994109611611499,0.4059195080204184
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,63,0.32142857142857145,0.9240192174911499,0.9969199895858765,0.5210065841674805,-0.07290077209472656,0.40301263332366943,True,True,True,-0.07889529862015537,0.4361517874248426
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,84,0.42857142857142855,0.7513473033905029,0.7779215574264526,0.5927157998085022,-0.026574254035949707,0.15863150358200073,True,True,True,-0.03536880203872654,0.21112939763830374
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,65,0.33163265306122447,0.6538823246955872,0.3297598958015442,0.956246554851532,0.32412242889404297,-0.3023642301559448,True,False,True,0.4956892343663474,-0.4624138300369406
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,80,0.40816326530612246,0.5401958227157593,0.002182319760322571,0.1568736732006073,0.5380135029554367,0.383322149515152,False,True,True,0.9959601321066289,0.7095985074228328
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,95,0.4846938775510204,0.7189777493476868,0.037951141595840454,0.02499666064977646,0.6810266077518463,0.6939810886979103,False,True,True,0.947215137561249,0.9652330539123701
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,79,0.4030612244897959,0.773670494556427,0.4161278009414673,0.04203028231859207,0.3575426936149597,0.7316402122378349,False,True,True,0.4621382049989534,0.945674182207647
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,72,0.3673469387755102,0.628104031085968,0.05417535826563835,0.17888164520263672,0.5739286728203297,0.4492223858833313,False,True,True,0.9137477940207274,0.7152037937197169
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,89,0.45408163265306123,0.5707182884216309,0.9210171699523926,0.9466758966445923,-0.3502988815307617,-0.3759576082229614,True,True,True,-0.6137859757386478,-0.6587446308452873
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,71,0.3622448979591837,0.5045302510261536,0.09659472107887268,0.9915665984153748,0.4079355299472809,-0.4870363473892212,True,False,True,0.8085452341412419,-0.9653263533725641
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,64,0.32653061224489793,0.6572375297546387,0.13258931040763855,0.18874771893024445,0.5246482193470001,0.4684898108243942,False,True,True,0.7982627217634132,0.7128165839818853
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,70,0.35714285714285715,0.5028460621833801,0.025910954922437668,0.14604881405830383,0.47693510726094246,0.3567972481250763,False,True,True,0.9484713973697415,0.7095556174306042
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,79,0.4030612244897959,0.7666372656822205,0.7279439568519592,0.9868562817573547,0.03869330883026123,-0.22021901607513428,True,True,True,0.0504714687927785,-0.2872532107856305
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,77,0.39285714285714285,0.8877128958702087,0.9164638519287109,0.7403541803359985,-0.028750956058502197,0.1473587155342102,True,True,True,-0.03238767420441511,0.16599816925015734
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,61,0.3112244897959184,0.9085158109664917,0.9522771239280701,0.7751017808914185,-0.04376131296157837,0.13341403007507324,True,True,True,-0.04816791566348689,0.14684833050197063
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,52,0.2653061224489796,0.9056854248046875,0.9868304133415222,0.5393838882446289,-0.08114498853683472,0.3663015365600586,True,True,True,-0.08959511361721843,0.4044467610142364
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,99,0.5051020408163265,0.8859137296676636,0.8106845021247864,0.7388240694999695,0.0752292275428772,0.1470896601676941,True,True,True,0.08491710312594235,0.16603158438787538
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,110,0.5612244897959183,0.6853150129318237,0.8764944076538086,0.4186824560165405,-0.19117939472198486,0.2666325569152832,True,True,False,-0.2789657181215198,0.3890656878719338
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,81,0.413265306122449,0.7178145051002502,0.18928517401218414,0.1907566785812378,0.5285293310880661,0.5270578265190125,False,True,True,0.7363034980941928,0.7342535192227738
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,74,0.37755102040816324,0.6315577030181885,0.6211224794387817,0.8519363403320312,0.010435223579406738,-0.22037863731384277,True,True,True,0.016522993116127364,-0.34894457982328814
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,80,0.40816326530612246,0.7610936164855957,0.6664656400680542,0.8238927125930786,0.0946279764175415,-0.06279909610748291,True,True,True,0.12433158598083238,-0.08251165789231321
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,74,0.37755102040816324,0.7662854194641113,0.9556257724761963,0.62863689661026,-0.18934035301208496,0.13764852285385132,True,True,True,-0.247088549778876,0.1796308782047732
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,89,0.45408163265306123,0.7104577422142029,0.5276865363121033,0.5471022129058838,0.1827712059020996,0.1633555293083191,True,True,True,0.2572583772997918,0.22992997275138066
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,112,0.5714285714285714,0.6144756078720093,0.6732200980186462,0.8988954424858093,-0.05874449014663696,-0.28441983461380005,True,True,True,-0.09560101230067541,-0.4628659477611723
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,78,0.3979591836734694,0.517268717288971,0.41284021735191345,0.22344237565994263,0.1044284999370575,0.2938263416290283,False,True,True,0.2018844295946835,0.568034237927601
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,91,0.4642857142857143,0.5639840960502625,0.09185796231031418,0.2290555089712143,0.4721261337399483,0.33492858707904816,False,True,True,0.8371266797173519,0.5938617585578144
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,106,0.5408163265306123,0.5549957156181335,0.043199047446250916,0.08155045658349991,0.5117966681718826,0.47344525903463364,False,True,True,0.9221632776063191,0.8530611060795811
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,88,0.4489795918367347,0.5344458222389221,0.13315024971961975,0.16139793395996094,0.40129557251930237,0.3730478882789612,False,True,True,0.7508629608856866,0.6980088023069838
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,74,0.37755102040816324,0.6151666641235352,0.8946942687034607,0.8488615155220032,-0.27952760457992554,-0.23369485139846802,True,True,True,-0.45439329027717273,-0.3798886789995799
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,73,0.37244897959183676,0.7957357168197632,0.961262583732605,0.9554244875907898,-0.1655268669128418,-0.1596887707710266,True,True,True,-0.20801738996256994,-0.2006806624305349
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,106,0.5408163265306123,0.9045621156692505,0.991156816482544,0.7739229202270508,-0.08659470081329346,0.1306391954421997,True,True,True,-0.09573107176749868,0.1444225810247921
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,72,0.3673469387755102,0.9533156752586365,0.9641013145446777,0.894990861415863,-0.01078563928604126,0.05832481384277344,True,True,True,-0.01131381720238167,0.06118100788277692
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,86,0.4387755102040816,0.9709187746047974,0.9775604009628296,0.976475179195404,-0.0066416263580322266,-0.0055564045906066895,True,True,True,-0.0068405581720629854,-0.005722831544655594
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,58,0.29591836734693877,0.9774048328399658,0.9265328645706177,0.9371470212936401,0.050871968269348145,0.040257811546325684,True,True,True,0.05204800156505631,0.04118847195522027
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,93,0.4744897959183674,0.9775055050849915,0.8732897043228149,0.9949488639831543,0.10421580076217651,-0.017443358898162842,True,True,True,0.10661402950678547,-0.017844767939845196
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,94,0.47959183673469385,0.9709922671318054,0.5025625228881836,0.963701069355011,0.4684297442436218,0.007291197776794434,True,True,True,0.48242376391658304,0.007509017346071928
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,82,0.41836734693877553,0.9645196795463562,0.9764785766601562,0.9579660892486572,-0.011958897113800049,0.006553590297698975,True,True,True,-0.012398810897694377,0.0067946672698076345
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,118,0.6020408163265306,0.9334793090820312,0.4103716313838959,0.5948498249053955,0.5231076776981354,0.33862948417663574,True,False,True,0.560384866176146,0.3627605677833809
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,108,0.5510204081632653,0.8758100271224976,0.8333686590194702,0.9784892797470093,0.042441368103027344,-0.10267925262451172,True,True,True,0.048459559480575766,-0.11723918366391368
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,71,0.3622448979591837,0.8258174061775208,0.5779168605804443,0.8771425485610962,0.24790054559707642,-0.05132514238357544,True,True,True,0.3001880848510316,-0.06215071515765847
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,82,0.41836734693877553,0.6298591494560242,0.8481969237327576,0.9863805174827576,-0.2183377742767334,-0.3565213680267334,True,True,True,-0.3466453959830545,-0.5660334827788751
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,64,0.32653061224489793,0.5330958366394043,0.8757194876670837,0.7480937838554382,-0.34262365102767944,-0.21499794721603394,True,True,True,-0.6427055465065211,-0.4033007433923414
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,89,0.45408163265306123,0.6391180157661438,0.7204350829124451,0.995334804058075,-0.08131706714630127,-0.35621678829193115,True,True,True,-0.12723325761490592,-0.5573568253508168
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,89,0.45408163265306123,0.6883988380432129,0.3224053382873535,0.8845383524894714,0.3659934997558594,-0.19613951444625854,True,False,True,0.5316590899487905,-0.2849213328189062
