,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,78,0.3979591836734694,0.7896086573600769,0.44687655568122864,0.9870290756225586,0.34273210167884827,-0.1974204182624817,True,False,True,0.4340531204720008,-0.2500231176827816
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,72,0.3673469387755102,0.6529975533485413,0.06727495044469833,0.591500997543335,0.5857226029038429,0.0614965558052063,True,False,True,0.8969751875796234,0.09417578287982062
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,72,0.3673469387755102,0.6379765272140503,0.4058746099472046,0.4324159324169159,0.2321019172668457,0.2055605947971344,True,False,False,0.36380949355676245,0.3222071440383352
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,62,0.3163265306122449,0.5928858518600464,0.33450981974601746,0.9214395880699158,0.25837603211402893,-0.3285537362098694,True,False,True,0.43579389068474494,-0.5541601898225531
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,67,0.34183673469387754,0.6119226813316345,0.241426020860672,0.2099478393793106,0.3704966604709625,0.4019748419523239,False,True,True,0.605463192939191,0.6569046289926156
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,82,0.41836734693877553,0.8359029293060303,0.42598748207092285,0.5066238045692444,0.4099154472351074,0.3292791247367859,False,True,False,0.4903864227098962,0.3939202904937235
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,81,0.413265306122449,0.8490662574768066,0.6948257684707642,0.6415252685546875,0.15424048900604248,0.20754098892211914,False,False,False,0.18165895493763132,0.2444343855317892
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,95,0.4846938775510204,0.8769016861915588,0.5244396924972534,0.4334067106246948,0.3524619936943054,0.443494975566864,False,False,True,0.4019401481881861,0.5057522212016624
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,89,0.45408163265306123,0.8546766638755798,0.2703806757926941,0.9410268664360046,0.5842959880828857,-0.0863502025604248,False,True,False,0.6836456554615197,-0.1010325965481085
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,64,0.32653061224489793,0.8070974946022034,0.1919543296098709,0.36425119638442993,0.6151431649923325,0.44284629821777344,False,True,True,0.7621671100534391,0.5486899676674631
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,80,0.40816326530612246,0.6245242953300476,0.2390296906232834,0.4822118878364563,0.3854946047067642,0.1423124074935913,False,True,True,0.6172611819737752,0.22787329261287148
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,81,0.413265306122449,0.7260417342185974,0.8608585596084595,0.20696763694286346,-0.13481682538986206,0.519074097275734,True,True,False,-0.18568743232778306,0.7149369971608968
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,112,0.5714285714285714,0.8132964372634888,0.2658124566078186,0.6889792680740356,0.5474839806556702,0.12431716918945312,True,False,True,0.673166579332129,0.15285591267034815
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,84,0.42857142857142855,0.98674076795578,0.5992745757102966,0.40754440426826477,0.3874661922454834,0.5791963636875153,True,True,False,0.39267273110463735,0.5869792578727947
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,89,0.45408163265306123,0.9976981282234192,0.7655985355377197,0.9955199956893921,0.23209959268569946,0.0021781325340270996,True,True,True,0.23263508883092174,0.002183157883543047
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,63,0.32142857142857145,0.9986679553985596,0.9837064743041992,0.9896043539047241,0.014961481094360352,0.00906360149383545,True,True,True,0.01498143703668689,0.009075690718661586
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,80,0.40816326530612246,0.9990198612213135,0.3675576448440552,0.8831772208213806,0.6314622163772583,0.11584264039993286,True,False,True,0.6320817442060545,0.11595629365998177
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,103,0.5255102040816326,0.9990324974060059,0.6330190896987915,0.6202557682991028,0.36601340770721436,0.3787767291069031,True,True,True,0.3663678695713808,0.3791435514764527
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,78,0.3979591836734694,0.9967086315155029,0.5192458033561707,0.03914547711610794,0.4774628281593323,0.957563154399395,True,True,False,0.4790395237506336,0.9607252552267086
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,78,0.3979591836734694,0.9473476409912109,0.4374409019947052,0.9235173463821411,0.5099067389965057,0.023830294609069824,True,False,True,0.5382466973401546,0.025154751622262085
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,91,0.4642857142857143,0.5444381237030029,0.0034969006665050983,0.2963612377643585,0.5409412230364978,0.2480768859386444,False,True,True,0.9935770466573485,0.4556567131106585
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,65,0.33163265306122447,0.7048684358596802,0.2642364203929901,0.5344129800796509,0.44063201546669006,0.1704554557800293,False,True,False,0.6251266095200888,0.2418259168778587
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,97,0.49489795918367346,0.6925541162490845,0.004058926831930876,0.04563720151782036,0.6884951894171536,0.6469169147312641,False,True,True,0.994139191816642,0.9341030535418745
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,79,0.4030612244897959,0.5906763076782227,0.633117139339447,0.8061837553977966,-0.042440831661224365,-0.21550744771957397,True,True,True,-0.07185125103129153,-0.3648486403097346
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,71,0.3622448979591837,0.7488799095153809,0.8069183230400085,0.8395741581916809,-0.058038413524627686,-0.09069424867630005,True,True,True,-0.07750029448938724,-0.12110653193379242
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,65,0.33163265306122447,0.8575707674026489,0.030928729102015495,0.9769458174705505,0.8266420383006334,-0.11937505006790161,True,False,True,0.9639344876508672,-0.13920139842156293
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,76,0.3877551020408163,0.8240787386894226,0.030232325196266174,0.44407379627227783,0.7938464134931564,0.3800049424171448,True,False,False,0.9633137905676995,0.46112698286754417
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,100,0.5102040816326531,0.7295695543289185,0.018902739509940147,0.23109939694404602,0.7106668148189783,0.49847015738487244,False,True,True,0.9740905587441522,0.6832387048324423
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,111,0.5663265306122449,0.9626939296722412,0.15187689661979675,0.013965373858809471,0.8108170330524445,0.9487285558134317,False,True,True,0.8422376085081322,0.9854934435251252
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,92,0.46938775510204084,0.859779953956604,0.7257164120674133,0.9450870752334595,0.13406354188919067,-0.08530712127685547,False,False,False,0.15592773624489192,-0.09921971416556336
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,68,0.3469387755102041,0.510583221912384,0.18502283096313477,0.621606171131134,0.32556039094924927,-0.11102294921875,True,False,True,0.6376245379350036,-0.21744339503149893
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,76,0.3877551020408163,0.6478121876716614,0.6180023550987244,0.9069109559059143,0.02980983257293701,-0.25909876823425293,True,True,True,0.046016165086486295,-0.3999596999949855
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,77,0.39285714285714285,0.6802278161048889,0.13060235977172852,0.7438644170761108,0.5496254563331604,-0.06363660097122192,True,False,True,0.8080020300851825,-0.09355189462203552
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,70,0.35714285714285715,0.5719047784805298,0.5008764266967773,0.9883900880813599,0.07102835178375244,-0.4164853096008301,True,True,True,0.12419611525622279,-0.7282424020085524
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,124,0.6326530612244898,0.5795682072639465,0.12514890730381012,0.4823846220970154,0.4544192999601364,0.09718358516693115,False,True,True,0.784065264907095,0.1676827402692085
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,78,0.3979591836734694,0.5070366859436035,0.7338689565658569,0.7897917032241821,-0.22683227062225342,-0.2827550172805786,False,False,False,-0.4473685571688267,-0.557661851931615
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,65,0.33163265306122447,0.7554197907447815,0.6356157064437866,0.9357442855834961,0.11980408430099487,-0.1803244948387146,False,False,False,0.15859272654596188,-0.23870766565558144
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,44,0.22448979591836735,0.9184759259223938,0.7426295280456543,0.9741328954696655,0.1758463978767395,-0.05565696954727173,False,False,False,0.19145455304137995,-0.06059709130794838
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,67,0.34183673469387754,0.9679353833198547,0.6977987289428711,0.951566755771637,0.27013665437698364,0.016368627548217773,False,False,False,0.27908542143635723,0.01691086804996853
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,71,0.3622448979591837,0.9796939492225647,0.5744557976722717,0.9785189628601074,0.40523815155029297,0.0011749863624572754,False,False,False,0.41363749553814166,0.001199340225985559
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,75,0.3826530612244898,0.9815430045127869,0.02177795022726059,0.9743247628211975,0.9597650542855263,0.0072182416915893555,False,True,False,0.9778125358469947,0.007353973955702846
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,88,0.4489795918367347,0.98661208152771,0.9672264456748962,0.9867349863052368,0.01938563585281372,-0.00012290477752685547,True,True,True,0.019648690925004913,-0.00012457254459781675
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,104,0.5306122448979592,0.9894728064537048,0.8606685996055603,0.9492801427841187,0.12880420684814453,0.04019266366958618,True,True,True,0.1301745798449803,0.040620281232020605
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,75,0.3826530612244898,0.9922573566436768,0.8497089743614197,0.7826971411705017,0.14254838228225708,0.20956021547317505,True,True,True,0.14366069581426819,0.21119542633779523
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,90,0.45918367346938777,0.9931681156158447,0.9963909983634949,0.8657270669937134,-0.0032228827476501465,0.12744104862213135,True,True,True,-0.0032450525716400972,0.12831770031512496
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,83,0.42346938775510207,0.9956821203231812,0.7636555433273315,0.9479291439056396,0.2320265769958496,0.047752976417541504,True,True,True,0.2330327845201617,0.04796006219539396
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,91,0.4642857142857143,0.9980558156967163,0.9191508293151855,0.9990414977073669,0.07890498638153076,-0.0009856820106506348,True,True,True,0.07905869104770387,-0.0009876020911341078
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,109,0.5561224489795918,0.9989826083183289,0.9848167300224304,0.8368037939071655,0.014165878295898438,0.16217881441116333,True,True,True,0.014180305220473305,0.16234398182784435
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,89,0.45408163265306123,0.9991372227668762,0.31710606813430786,0.5404921770095825,0.6820311546325684,0.4586450457572937,True,False,True,0.6826201037169279,0.4590410959639596
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,97,0.49489795918367346,0.9989569187164307,0.8067060112953186,0.9103360176086426,0.19225090742111206,0.08862090110778809,True,True,True,0.19245165013536028,0.08871343643293239
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,111,0.5663265306122449,0.9987694621086121,0.9964610934257507,0.9865135550498962,0.002308368682861328,0.01225590705871582,True,True,True,0.002311212717685498,0.01227100699779209
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,72,0.3673469387755102,0.9989295601844788,0.8768153190612793,0.8731946349143982,0.12211424112319946,0.12573492527008057,True,True,True,0.12224509714243298,0.12586966116695986
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,72,0.3673469387755102,0.9988062381744385,0.857717752456665,0.9595998525619507,0.14108848571777344,0.03920638561248779,True,True,True,0.14125711306694178,0.03925324463746543
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,110,0.5612244897959183,0.9965824484825134,0.6022590398788452,0.8182820081710815,0.3943234086036682,0.17830044031143188,True,True,True,0.3956756505235475,0.17891188088143462
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,82,0.41836734693877553,0.9585038423538208,0.7807574272155762,0.9734567999839783,0.17774641513824463,-0.01495295763015747,True,True,True,0.18544152593248714,-0.015600310577198247
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,50,0.25510204081632654,0.8301081657409668,0.37363365292549133,0.9897348880767822,0.45647451281547546,-0.15962672233581543,True,False,True,0.5498976297962562,-0.1922962921263764
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,64,0.32653061224489793,0.6626490354537964,0.9571248888969421,0.8875928521156311,-0.29447585344314575,-0.22494381666183472,True,True,True,-0.4443918842219129,-0.33946147149793754
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,75,0.3826530612244898,0.5807992815971375,0.016979608684778214,0.3578651547431946,0.5638196729123592,0.22293412685394287,False,True,True,0.9707651004008028,0.3838402248723471
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,100,0.5102040816326531,0.6620547771453857,0.24657581746578217,0.21260812878608704,0.4154789596796036,0.4494466483592987,False,True,True,0.6275597941775222,0.6788662568031002
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,61,0.3112244897959184,0.6573385000228882,0.329770028591156,0.5495333671569824,0.3275684714317322,0.10780513286590576,False,True,False,0.4983254007186958,0.16400246275267924
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,92,0.46938775510204084,0.5784753561019897,0.000770603830460459,0.14160791039466858,0.5777047522715293,0.43686744570732117,False,True,True,0.998667870943279,0.7552049384629239
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,72,0.3673469387755102,0.5167989134788513,0.36150693893432617,0.07276038825511932,0.15529197454452515,0.444038525223732,False,True,True,0.300488198589992,0.8592094790499267
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,72,0.3673469387755102,0.6692336797714233,0.890924870967865,0.8324956297874451,-0.22169119119644165,-0.16326195001602173,True,True,True,-0.33126125880598273,-0.243953576980441
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,89,0.45408163265306123,0.8519073128700256,0.3218227028846741,0.9129225611686707,0.5300846099853516,-0.06101524829864502,True,False,True,0.6222327264682441,-0.07162193278173448
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,104,0.5306122448979592,0.9211195111274719,0.8116699457168579,0.438093364238739,0.10944956541061401,0.4830261468887329,True,True,False,0.11882232879493039,0.5243903109787541
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,76,0.3877551020408163,0.9403427839279175,0.06825762987136841,0.9866829514503479,0.8720851540565491,-0.04634016752243042,True,False,True,0.927411970360161,-0.049280079896888596
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,66,0.336734693877551,0.9653534889221191,0.8511754274368286,0.7696487307548523,0.11417806148529053,0.19570475816726685,True,True,True,0.11827590907945841,0.2027285967400233
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,88,0.4489795918367347,0.9694215059280396,0.7500991821289062,0.8148152828216553,0.2193223237991333,0.15460622310638428,True,True,True,0.2262404149876717,0.15948297222721272
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,58,0.29591836734693877,0.9812352061271667,0.9351121783256531,0.9462975859642029,0.04612302780151367,0.03493762016296387,True,True,True,0.047005068217595314,0.03560575481271103
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,93,0.4744897959183674,0.9814350605010986,0.7294780015945435,0.8350983262062073,0.2519570589065552,0.14633673429489136,True,True,True,0.25672310787217195,0.14910485694303108
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,95,0.4846938775510204,0.9971256852149963,0.9398372173309326,0.9347286224365234,0.05728846788406372,0.0623970627784729,True,True,True,0.05745360763794928,0.06257692856946022
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,84,0.42857142857142855,0.9984408020973206,0.737523078918457,0.9971390962600708,0.2609177231788635,0.0013017058372497559,True,True,True,0.26132518085276646,0.0013037386237775921
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,98,0.5,0.9988645315170288,0.9972448348999023,0.9848767518997192,0.0016196966171264648,0.01398777961730957,True,True,True,0.0016215378222175386,0.014003680354998273
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,72,0.3673469387755102,0.9990218877792358,0.999535083770752,0.9987761378288269,-0.0005131959915161133,0.00024574995040893555,True,True,True,-0.0005136984462441723,0.0002459905567787134
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,90,0.45918367346938777,0.9993280172348022,0.9444572329521179,0.9854304790496826,0.054870784282684326,0.013897538185119629,True,True,True,0.054907681298193685,0.013906883371062597
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,88,0.4489795918367347,0.9993543028831482,0.720482349395752,0.9990127086639404,0.27887195348739624,0.00034159421920776367,True,True,True,0.27905213664748085,0.0003418149281213485
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,93,0.4744897959183674,0.998710036277771,0.9969803690910339,0.9422705769538879,0.0017296671867370605,0.05643945932388306,True,True,True,0.0017319012765542978,0.0565123582158391
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,100,0.5102040816326531,0.9567277431488037,0.8781858086585999,0.9788535833358765,0.07854193449020386,-0.022125840187072754,True,True,True,0.08209434194069139,-0.02312657947416858
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,86,0.4387755102040816,0.8301814198493958,0.5449575185775757,0.8102874159812927,0.28522390127182007,0.019894003868103027,False,False,False,0.3435681580582265,0.023963441474891142
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,61,0.3112244897959184,0.8888450264930725,0.940622091293335,0.7495982050895691,-0.05177706480026245,0.13924682140350342,True,True,True,-0.058252072360182115,0.15666040451719698
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,75,0.3826530612244898,0.9597225189208984,0.9581155180931091,0.8890126943588257,0.0016070008277893066,0.07070982456207275,True,True,True,0.001674443181343917,0.07367736316282139
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,103,0.5255102040816326,0.976318895816803,0.7430338263511658,0.5036422610282898,0.2332850694656372,0.4726766347885132,True,True,True,0.23894351575615816,0.4841416434873616
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,93,0.4744897959183674,0.9758716225624084,0.7676372528076172,0.9373319149017334,0.20823436975479126,0.03853970766067505,True,True,True,0.21338295421278566,0.03949260001994819
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,76,0.3877551020408163,0.9351474046707153,0.9055957794189453,0.8311718106269836,0.02955162525177002,0.10397559404373169,True,True,True,0.03160103434407301,0.11118631514605298
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,100,0.5102040816326531,0.6556729078292847,0.8629531860351562,0.9590839743614197,-0.20728027820587158,-0.303411066532135,True,True,True,-0.3161336631890248,-0.46274760312520513
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,79,0.4030612244897959,0.567607045173645,0.08982434123754501,0.007640293333679438,0.4777827039361,0.5599667518399656,False,True,True,0.8417490727056329,0.9865394670509382
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,76,0.3877551020408163,0.5473699569702148,0.9424214363098145,0.980059802532196,-0.3950514793395996,-0.4326898455619812,True,True,True,-0.7217266390108005,-0.7904888458931736
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,72,0.3673469387755102,0.8074501156806946,0.758916974067688,0.9903469681739807,0.04853314161300659,-0.18289685249328613,True,True,True,0.060106674914638294,-0.22651164318566094
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,84,0.42857142857142855,0.9715752601623535,0.9303650856018066,0.9507657289505005,0.041210174560546875,0.020809531211853027,True,True,True,0.04241583359549575,0.02141834201127732
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,78,0.3979591836734694,0.9908444285392761,0.7000468373298645,0.9658543467521667,0.2907975912094116,0.024990081787109375,True,True,True,0.29348461053377634,0.02522099440368281
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,89,0.45408163265306123,0.9919469952583313,0.9611717462539673,0.9580960273742676,0.030775249004364014,0.03385096788406372,True,True,True,0.031025094235352022,0.034125782976184085
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,74,0.37755102040816324,0.9980148077011108,0.8966839909553528,0.8849755525588989,0.10133081674575806,0.11303925514221191,True,True,True,0.10153237804073242,0.11326410617352817
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,79,0.4030612244897959,0.9990370273590088,0.7116746306419373,0.9985463619232178,0.28736239671707153,0.0004906654357910156,True,True,True,0.2876393855758526,0.0004911383886221993
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,68,0.3469387755102041,0.9991928935050964,0.9814955592155457,0.973577082157135,0.01769733428955078,0.025615811347961426,True,True,True,0.017711629460723858,0.025636502735826124
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,91,0.4642857142857143,0.9988837838172913,0.9428077936172485,0.826999306678772,0.056075990200042725,0.1718844771385193,True,True,True,0.056138653073078366,0.17207655177026998
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,68,0.3469387755102041,0.9973931312561035,0.7282788753509521,0.9816182255744934,0.26911425590515137,0.015774905681610107,True,True,True,0.2698176350645532,0.015816136272909162
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,104,0.5306122448979592,0.9336372017860413,0.870215654373169,0.961475670337677,0.06342154741287231,-0.027838468551635742,True,True,True,0.0679295418943754,-0.029817222898124617
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,80,0.40816326530612246,0.6688235998153687,0.001267655985429883,0.032070424407720566,0.6675559438299388,0.6367531754076481,False,True,True,0.9981046482424067,0.9520495024150258
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,89,0.45408163265306123,0.6233476996421814,0.027938945218920708,0.08148699998855591,0.5954087544232607,0.5418606996536255,False,True,True,0.9551791957603142,0.8692752054185302
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,86,0.4387755102040816,0.780858039855957,0.7918427586555481,0.9737729430198669,-0.010984718799591064,-0.1929149031639099,True,True,True,-0.014067497853537359,-0.24705502577587143
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,68,0.3469387755102041,0.9028137922286987,0.7308164834976196,0.7675696015357971,0.1719973087310791,0.1352441906929016,True,True,True,0.1905124957234915,0.14980297361102107
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,78,0.3979591836734694,0.9143165946006775,0.3108230233192444,0.9636874198913574,0.6034935712814331,-0.04937082529067993,True,False,True,0.6600488002134594,-0.053997516376963886
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,79,0.4030612244897959,0.9045130610466003,0.38912177085876465,0.4089932143688202,0.5153912901878357,0.49551984667778015,True,False,False,0.5697997214009084,0.5478305046302157
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,103,0.5255102040816326,0.8753178119659424,0.8462867140769958,0.7233525514602661,0.029031097888946533,0.15196526050567627,True,True,True,0.03316635111508059,0.17361152535484914
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,78,0.3979591836734694,0.7867108583450317,0.6449034214019775,0.4200403392314911,0.1418074369430542,0.36667051911354065,True,True,False,0.18025356512984722,0.4660804096245588
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,84,0.42857142857142855,0.6452665328979492,0.17686818540096283,0.8835937976837158,0.4683983474969864,-0.2383272647857666,True,False,True,0.7258990256218122,-0.36934701032055345
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,65,0.33163265306122447,0.8333161473274231,0.44284793734550476,0.9723009467124939,0.39046820998191833,-0.1389847993850708,True,False,True,0.4685715154257022,-0.16678519890778196
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,69,0.3520408163265306,0.9446006417274475,0.1802188605070114,0.807446300983429,0.7643817812204361,0.13715434074401855,True,False,True,0.8092115836620284,0.1451982294794933
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,75,0.3826530612244898,0.9830204844474792,0.18943406641483307,0.9956101775169373,0.7935864180326462,-0.012589693069458008,True,False,True,0.8072938769721496,-0.012807152311311422
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,78,0.3979591836734694,0.9899202585220337,0.23682036995887756,0.43853694200515747,0.7530998885631561,0.5513833165168762,True,False,False,0.7607682357036979,0.5569977094317679
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,61,0.3112244897959184,0.9831928014755249,0.07389155775308609,0.9928444027900696,0.9093012437224388,-0.009651601314544678,True,False,True,0.9248453023230099,-0.009816590703329046
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,78,0.3979591836734694,0.9742217063903809,0.7105287909507751,0.9744836688041687,0.2636929154396057,-0.0002619624137878418,True,True,True,0.2706703348015336,-0.00026889404338818
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,60,0.30612244897959184,0.9553775787353516,0.12333989888429642,0.9857403635978699,0.8320376798510551,-0.03036278486251831,True,False,True,0.8708993160091077,-0.03178092676479807
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,52,0.2653061224489796,0.8823397755622864,0.0712195336818695,0.9057518243789673,0.8111202418804169,-0.023412048816680908,True,False,True,0.9192833241179866,-0.026534051240930594
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,89,0.45408163265306123,0.6799033880233765,0.5841127038002014,0.6203798055648804,0.09579068422317505,0.059523582458496094,True,True,True,0.1408886702295438,0.08754711846861624
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,101,0.5153061224489796,0.8374155759811401,0.0016528598498553038,0.0032717566937208176,0.8357627161312848,0.8341438192874193,False,True,True,0.9980262370353946,0.9960930310020953
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,112,0.5714285714285714,0.8145695328712463,0.008375267498195171,0.2630082964897156,0.8061942653730512,0.5515612363815308,False,True,True,0.9897181674980238,0.6771198947711102
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,105,0.5357142857142857,0.7475960850715637,0.007474193349480629,0.020072247833013535,0.7401218917220831,0.7275238372385502,False,True,True,0.9900023642462424,0.9731509457662662
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,48,0.24489795918367346,0.5861844420433044,0.6092873811721802,0.8713933229446411,-0.023102939128875732,-0.28520888090133667,True,True,True,-0.03941240584336252,-0.48655143406256907
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,40,0.20408163265306123,0.8057783842086792,0.26601046323776245,0.8790614008903503,0.5397679209709167,-0.07328301668167114,True,False,True,0.6698714330752369,-0.09094686345258478
