,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_715,0,-0.014127579,0.02258126,0.0017886764,0.0015734418,98,0.5,0.9660588502883911,0.9302525520324707,0.8635057806968689,0.03580629825592041,0.10255306959152222,True,True,True,0.03706430332399666,0.10615613071699279
sample_716,0,-0.018912012,0.042688195,0.0016799723,0.00048738118,76,0.3877551020408163,0.9447531700134277,0.9854915738105774,0.8835442662239075,-0.04073840379714966,0.061208903789520264,True,True,True,-0.04312068494733989,0.06478824917692555
sample_717,0,-0.033621795,0.042124037,0.0016129651,-0.0004206501,68,0.3469387755102041,0.9316195249557495,0.9423221349716187,0.6496016979217529,-0.01070261001586914,0.2820178270339966,True,True,True,-0.01148817701773425,0.3027178150301133
sample_718,0,-0.07325825,0.054949492,0.0015530938,0.0033291613,103,0.5255102040816326,0.9198846817016602,0.8794980049133301,0.975016713142395,0.04038667678833008,-0.05513203144073486,True,True,True,0.04390406492433408,-0.05993363357105609
sample_719,0,-0.0356381,0.024337143,0.0016340781,0.00244069,83,0.42346938775510207,0.9357577562332153,0.8732736110687256,0.9824309945106506,0.062484145164489746,-0.0466732382774353,True,True,True,0.06677384691526624,-0.04987747947215851
sample_720,0,-0.04940351,0.02140702,0.0017083605,0.0024974546,91,0.4642857142857143,0.9503169059753418,0.9962020516395569,0.9242714047431946,-0.04588514566421509,0.026045501232147217,True,True,True,-0.04828404648565274,0.027407174457678256
sample_721,0,-0.07112805,0.041303884,0.0018765173,0.00018997818,84,0.42857142857142855,0.9832755923271179,0.9754037857055664,0.7763321995735168,0.007871806621551514,0.20694339275360107,True,True,True,0.008005697164638566,0.21046326621799716
sample_722,0,-0.05454597,0.031007277,0.0019236038,0.006150555,101,0.5153061224489796,0.9925049543380737,0.9752863049507141,0.9973541498184204,0.01721864938735962,-0.00484919548034668,True,True,True,0.017348678525079167,-0.004885814886013066
sample_723,0,-0.053224996,0.02169867,0.0019197676,0.0025285173,86,0.4387755102040816,0.9917529225349426,0.501341700553894,0.9872465133666992,0.4904112219810486,0.004506409168243408,True,True,True,0.4944893136564161,0.004543882922699059
sample_724,0,-0.027282236,0.016984666,0.0019060553,0.0021130333,98,0.5,0.9890649318695068,0.9362191557884216,0.994067907333374,0.052845776081085205,-0.0050029754638671875,True,True,True,0.053430037177839666,-0.005058288189846831
sample_725,0,-0.02625828,0.017440587,0.0018677571,0.0015257112,86,0.4387755102040816,0.9815587401390076,0.8817703723907471,0.9527952075004578,0.0997883677482605,0.028763532638549805,True,True,True,0.101663164584657,0.029303934102279335
sample_726,0,-0.011655815,0.040986367,0.0016872237,2.9118897e-05,74,0.37755102040816324,0.946174144744873,0.9161659479141235,0.9529554843902588,0.03000819683074951,-0.006781339645385742,True,True,True,0.03171529997666649,-0.007167115782068074
sample_727,0,-0.058619365,0.15164044,0.0011415983,0.0007853883,75,0.3826530612244898,0.8392318487167358,0.3675200045108795,0.6524348258972168,0.4717118442058563,0.18679702281951904,True,False,True,0.5620757183216389,0.22258095078868753
sample_728,1,-0.14652444,0.066614516,0.00061300164,0.0027564818,80,0.40816326530612246,0.5046711564064026,0.21767845749855042,0.725791335105896,0.2869926989078522,-0.2211201786994934,False,True,False,0.5686726797533523,-0.4381470505943266
sample_729,0,-0.05096114,0.04324192,0.000105499996,0.00061811396,88,0.4489795918367347,0.6361563205718994,0.9084063768386841,0.988797128200531,-0.27225005626678467,-0.3526408076286316,True,True,True,-0.4279609389434881,-0.5543304314128489
sample_730,0,-0.04445541,0.054592572,0.00051833433,-0.00017602665,71,0.3622448979591837,0.7170719504356384,0.8061783909797668,0.648286759853363,-0.08910644054412842,0.06878519058227539,True,True,True,-0.12426429522169165,0.09592508888471615
sample_731,0,-0.02261496,0.10309439,0.0006655211,7.951187e-05,74,0.37755102040816324,0.7459204792976379,0.9452947378158569,0.906003475189209,-0.199374258518219,-0.16008299589157104,True,True,True,-0.2672862108651993,-0.21461134307816015
sample_732,0,-0.032420337,0.055041775,0.0008838586,-1.5700232e-05,71,0.3622448979591837,0.7887146472930908,0.9720484614372253,0.8960450291633606,-0.18333381414413452,-0.10733038187026978,True,True,True,-0.23244631600712068,-0.13608265326202976
sample_733,0,-0.03186617,0.14058174,0.0010457231,0.0019307699,88,0.4489795918367347,0.8204401135444641,0.5793240070343018,0.9051191210746765,0.24111610651016235,-0.0846790075302124,True,True,True,0.2938862965494129,-0.10321168618192288
sample_734,0,-0.03873352,0.09362846,0.0015073852,0.00073903287,75,0.3826530612244898,0.9109258651733398,0.966996431350708,0.9573598504066467,-0.056070566177368164,-0.046433985233306885,False,False,False,-0.061553380270631036,-0.050974494202633024
sample_735,0,-0.026214475,0.016460784,0.0018395319,0.0011168777,80,0.40816326530612246,0.9760265946388245,0.9588396549224854,0.8982279300689697,0.01718693971633911,0.07779866456985474,False,False,False,0.01760908955836299,0.07970957451076821
sample_736,0,-0.012582626,0.054588273,0.0018964391,0.0028575659,96,0.4897959183673469,0.9871800541877747,0.9868294596672058,0.7731135487556458,0.00035059452056884766,0.2140665054321289,True,True,True,0.0003551474921738643,0.21684646536771562
sample_737,0,-0.0241981,0.032960884,0.0018893287,0.0042620655,99,0.5051020408163265,0.9857867956161499,0.5803655982017517,0.7446500658988953,0.4054211974143982,0.24113672971725464,True,True,True,0.4112666138533498,0.24461347097526911
sample_738,0,-0.021721177,0.02033668,0.0019103112,0.002040437,86,0.4387755102040816,0.9898993372917175,0.9611364006996155,0.8049838542938232,0.02876293659210205,0.1849154829978943,True,True,True,0.02905642574809178,0.18680231012560097
sample_739,0,-0.03344322,0.030137602,0.001899371,0.0012176875,83,0.42346938775510207,0.9877550005912781,0.9891084432601929,0.9792163968086243,-0.001353442668914795,0.008538603782653809,True,True,True,-0.0013702210245502308,0.008644455130616936
sample_740,0,-0.109252945,0.026483485,0.0018948289,0.0032408636,100,0.5102040816326531,0.9868649840354919,0.27567294239997864,0.19947201013565063,0.7111920416355133,0.7873929738998413,True,False,False,0.7206578945858472,0.7978730491379186
sample_741,0,-0.036636405,0.05536498,0.0019181225,0.0027763091,83,0.42346938775510207,0.9914304614067078,0.7431128621101379,0.4241783022880554,0.24831759929656982,0.5672521591186523,True,True,False,0.2504639598668778,0.5721552657498511
sample_742,0,-0.07824701,0.018171942,0.001942186,0.0028130366,94,0.47959183673469385,0.9961469173431396,0.6437172889709473,0.9282006621360779,0.3524296283721924,0.06794625520706177,True,True,True,0.353792821356282,0.06820907039323451
sample_743,0,-0.051076815,0.016214332,0.001946496,0.0022138734,98,0.5,0.9969913959503174,0.933506429195404,0.9284746646881104,0.06348496675491333,0.06851673126220703,True,True,True,0.06367654426385536,0.06872349304168057
sample_744,0,-0.016613126,0.058150332,0.0019494495,0.0022528789,95,0.4846938775510204,0.9975703358650208,0.8936963081359863,0.9957614541053772,0.10387402772903442,0.0018088817596435547,True,True,True,0.10412702141845706,0.0018132874391007462
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,94,0.47959183673469385,0.9976806640625,0.9222714900970459,0.9979865550994873,0.0754091739654541,-0.0003058910369873047,True,True,True,0.07558447976569191,-0.00030660215037318
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,86,0.4387755102040816,0.9945070147514343,0.4490911662578583,0.9846184849739075,0.545415848493576,0.009888529777526855,True,False,True,0.5484283573705073,0.009943147339185315
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,93,0.4744897959183674,0.981573760509491,0.31876811385154724,0.8110209703445435,0.6628056466579437,0.1705527901649475,True,False,True,0.6752479266702393,0.17375443092164689
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,83,0.42346938775510207,0.966416597366333,0.7716472148895264,0.986696183681488,0.19476938247680664,-0.02027958631515503,True,True,True,0.20153770434778318,-0.020984310876303983
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,54,0.2755102040816326,0.9525516629219055,0.9282371401786804,0.08570937067270279,0.024314522743225098,0.8668422922492027,True,True,False,0.02552567350377773,0.9100212891237904
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,80,0.40816326530612246,0.9740833640098572,0.09453348070383072,0.9490061402320862,0.8795498833060265,0.025077223777770996,True,False,True,0.902951344621389,0.025744432873321538
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,62,0.3163265306122449,0.9812523722648621,0.6870086193084717,0.9048298597335815,0.2942437529563904,0.07642251253128052,True,True,True,0.2998655200977872,0.07788262702987113
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,84,0.42857142857142855,0.9846549034118652,0.7879185676574707,0.865280032157898,0.19673633575439453,0.11937487125396729,True,True,True,0.1998023216790938,0.12123523768614668
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,71,0.3622448979591837,0.9733349084854126,0.7006933689117432,0.7819478511810303,0.27264153957366943,0.19138705730438232,True,True,True,0.28011071748975036,0.1966302201183722
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,89,0.45408163265306123,0.9945652484893799,0.9695180058479309,0.9929521679878235,0.025047242641448975,0.0016130805015563965,True,True,True,0.025184112032360473,0.0016218950983924523
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,61,0.3112244897959184,0.9986251592636108,0.9045509099960327,0.9918035268783569,0.09407424926757812,0.006821632385253906,True,True,True,0.09420376444045207,0.006831023955258846
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,73,0.37244897959183676,0.9991797804832458,0.9421704411506653,0.8415605425834656,0.057009339332580566,0.15761923789978027,True,True,True,0.05705613789042891,0.15774862640189627
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,33,0.1683673469387755,0.999271810054779,0.9951287508010864,0.997776210308075,0.004143059253692627,0.0014955997467041016,True,True,True,0.004146078386285618,0.0014966896210372575
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,62,0.3163265306122449,0.9989669322967529,0.8552054762840271,0.9917541742324829,0.14376145601272583,0.0072127580642700195,True,True,True,0.1439101249149457,0.0072202170373016905
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,85,0.4336734693877551,0.9990586638450623,0.6158207058906555,0.7034457921981812,0.38323795795440674,0.2956128716468811,True,True,True,0.3835990536125721,0.29589140492427163
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,76,0.3877551020408163,0.9992384910583496,0.9613668918609619,0.9975680708885193,0.037871599197387695,0.0016704201698303223,True,True,True,0.03790046073713169,0.0016716931791339287
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,62,0.3163265306122449,0.9990339279174805,0.7540183663368225,0.9911774396896362,0.24501556158065796,0.007856488227844238,True,True,True,0.24525249316747538,0.007864085501301592
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,73,0.37244897959183676,0.989768385887146,0.7926744222640991,0.5909980535507202,0.19709396362304688,0.3987703323364258,True,True,True,0.19913139925800746,0.4028925736792464
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,59,0.3010204081632653,0.8339065313339233,0.07184932380914688,0.6130350828170776,0.7620572075247765,0.2208714485168457,True,False,True,0.9138400754647932,0.2648635551079544
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,98,0.5,0.536737859249115,0.297152042388916,0.09405896812677383,0.23958581686019897,0.44267889112234116,False,True,True,0.4463739844910037,0.8247580890635136
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,86,0.4387755102040816,0.5729962587356567,0.08536668866872787,0.15524928271770477,0.48762957006692886,0.41774697601795197,False,True,True,0.8510170225943647,0.7290570743685664
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,62,0.3163265306122449,0.5838683247566223,0.1338362991809845,0.19290824234485626,0.4500320255756378,0.39096008241176605,True,False,False,0.770776571521032,0.6696031722130714
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,81,0.413265306122449,0.8258523941040039,0.9537909030914307,0.8591448664665222,-0.12793850898742676,-0.03329247236251831,True,True,True,-0.15491691965878687,-0.04031286050655393
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,67,0.34183673469387754,0.9358564019203186,0.8350543975830078,0.8744307160377502,0.10080200433731079,0.06142568588256836,True,True,True,0.10771097374604843,0.06563580241212937
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,87,0.44387755102040816,0.9612926840782166,0.6387680172920227,0.7236852645874023,0.32252466678619385,0.2376074194908142,False,False,False,0.33551141304634263,0.24717489628942296
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,86,0.4387755102040816,0.9569549560546875,0.7689647078514099,0.7707393169403076,0.1879902482032776,0.18621563911437988,False,False,False,0.19644628727178506,0.19459185402216375
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,93,0.4744897959183674,0.9623297452926636,0.5283018946647644,0.6148146390914917,0.43402785062789917,0.3475151062011719,False,False,False,0.45101780626754157,0.3611185333313018
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,84,0.42857142857142855,0.9631639719009399,0.46970176696777344,0.819036602973938,0.4934622049331665,0.14412736892700195,False,True,False,0.5123345757620577,0.14963949351484385
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,81,0.413265306122449,0.9693297743797302,0.8540052771568298,0.9971997737884521,0.11532449722290039,-0.027869999408721924,False,False,False,0.11897343945376693,-0.028751824348484303
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,89,0.45408163265306123,0.9810622334480286,0.41148367524147034,0.8174793124198914,0.5695785582065582,0.1635829210281372,False,True,False,0.5805733202110175,0.16674061588652822
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,84,0.42857142857142855,0.9830718636512756,0.3361760377883911,0.5621880292892456,0.6468958258628845,0.42088383436203003,True,False,True,0.6580351343392301,0.42813129937297223
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,80,0.40816326530612246,0.9633556604385376,0.5879666805267334,0.956477701663971,0.3753889799118042,0.00687795877456665,True,True,True,0.3896681104680696,0.007139584119364259
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,91,0.4642857142857143,0.7835204601287842,0.5120247602462769,0.5731363296508789,0.2714956998825073,0.21038413047790527,True,True,True,0.34650747963605527,0.26851134231175694
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,91,0.4642857142857143,0.9019799828529358,0.782007098197937,0.9874075651168823,0.11997288465499878,-0.08542758226394653,True,True,True,0.13301058442065214,-0.09471117307253497
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,97,0.49489795918367346,0.9508034586906433,0.9750658869743347,0.9598112106323242,-0.024262428283691406,-0.009007751941680908,True,True,True,-0.025517816602290584,-0.009473831693971257
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,80,0.40816326530612246,0.9808761477470398,0.8633289933204651,0.9749590158462524,0.11754715442657471,0.0059171319007873535,True,True,True,0.11983893654317833,0.006032496472035055
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,91,0.4642857142857143,0.9879092574119568,0.5722581148147583,0.9140000343322754,0.4156511425971985,0.0739092230796814,True,True,True,0.42073817962399407,0.07481377720186841
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,74,0.37755102040816324,0.9889393448829651,0.925204873085022,0.6702826619148254,0.06373447179794312,0.31865668296813965,True,True,True,0.06444730116940155,0.3222206544991399
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,84,0.42857142857142855,0.9893926382064819,0.9143284559249878,0.9565574526786804,0.07506418228149414,0.032835185527801514,True,True,True,0.07586895170108247,0.033187214316980754
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,88,0.4489795918367347,0.9824121594429016,0.6063628196716309,0.7116531133651733,0.37604933977127075,0.27075904607772827,True,True,True,0.382781642263587,0.2756063669155603
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,55,0.28061224489795916,0.8390573859214783,0.5478416085243225,0.9026749730110168,0.29121577739715576,-0.06361758708953857,True,True,True,0.3470749227448058,-0.07582030521031861
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,65,0.33163265306122447,0.8002532124519348,0.7772417068481445,0.5943818092346191,0.023011505603790283,0.20587140321731567,True,True,True,0.028755280510882563,0.2572578279149124
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,80,0.40816326530612246,0.7510367631912231,0.24274712800979614,0.9602986574172974,0.508289635181427,-0.20926189422607422,True,False,True,0.6767839606434954,-0.278630693572045
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,60,0.30612244897959184,0.742588460445404,0.5477016568183899,0.911778450012207,0.19488680362701416,-0.16918998956680298,True,True,True,0.2624425425492354,-0.22783816148357994
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,82,0.41836734693877553,0.61221843957901,0.024807007983326912,0.11975597590208054,0.5874114315956831,0.4924624636769295,False,True,True,0.9594801358802826,0.8043901193429744
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,78,0.3979591836734694,0.8902396559715271,0.3153926730155945,0.04443276673555374,0.5748469829559326,0.8458068892359734,False,True,True,0.6457216088948504,0.9500889828514055
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,117,0.5969387755102041,0.8987927436828613,0.027644140645861626,0.21120645105838776,0.8711486030369997,0.6875862926244736,False,True,True,0.9692430308987721,0.7650109521434767
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,86,0.4387755102040816,0.7546343803405762,0.24979348480701447,0.012655382975935936,0.5048408955335617,0.7419789973646402,False,True,True,0.6689874046100583,0.9832297821228018
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,89,0.45408163265306123,0.6069015860557556,0.18836422264575958,0.03320422023534775,0.41853736340999603,0.5736973658204079,False,True,True,0.6896297077258673,0.9452889545879399
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,67,0.34183673469387754,0.5053214430809021,0.07257772237062454,0.1086244210600853,0.43274372071027756,0.3966970220208168,False,True,True,0.8563731593733203,0.7850389637182
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,62,0.3163265306122449,0.5863590240478516,0.8057294487953186,0.5123885273933411,-0.21937042474746704,0.0739704966545105,True,True,True,-0.3741230470592445,0.12615222691358105
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,76,0.3877551020408163,0.6425670981407166,0.456072598695755,0.8342840671539307,0.18649449944496155,-0.1917169690132141,True,False,True,0.2902335024382479,-0.2983610109636049
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,94,0.47959183673469385,0.5943549275398254,0.8333742022514343,0.05053193122148514,-0.2390192747116089,0.5438229963183403,True,True,False,-0.40214905881400825,0.9149802098374978
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,79,0.4030612244897959,0.5044828057289124,0.5535462498664856,0.9768710732460022,-0.04906344413757324,-0.47238826751708984,True,True,True,-0.09725493828611842,-0.936381304085379
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,86,0.4387755102040816,0.5686199069023132,0.2962002456188202,0.7377332448959351,0.27241966128349304,-0.16911333799362183,False,True,False,0.47908920876084227,-0.2974101608839292
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,77,0.39285714285714285,0.5893937349319458,0.5462606549263,0.617045521736145,0.04313308000564575,-0.02765178680419922,False,False,False,0.07318211485676226,-0.046915644271977246
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,89,0.45408163265306123,0.6056309938430786,0.03936966881155968,0.6095348596572876,0.5662613250315189,-0.0039038658142089844,False,True,False,0.9349939662735284,-0.0064459478690756895
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,92,0.46938775510204084,0.6301726698875427,0.520660936832428,0.6789454221725464,0.10951173305511475,-0.04877275228500366,False,False,False,0.17378051808349232,-0.07739585452620056
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,96,0.4897959183673469,0.6472843289375305,0.4462270140647888,0.2530129849910736,0.2010573148727417,0.3942713439464569,False,True,True,0.31061668865483344,0.609116158572268
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,94,0.47959183673469385,0.6554643511772156,0.8884686231613159,0.5079618692398071,-0.23300427198410034,0.14750248193740845,False,False,False,-0.35547970162774545,0.22503509408634295
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,88,0.4489795918367347,0.6828636527061462,0.7132918238639832,0.8438634872436523,-0.030428171157836914,-0.1609998345375061,False,False,False,-0.04455965848709616,-0.23577156859861226
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,104,0.5306122448979592,0.6996897459030151,0.34469208121299744,0.46898970007896423,0.3549976646900177,0.2307000458240509,False,True,True,0.5073643951032325,0.3297176315286869
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,95,0.4846938775510204,0.6864425539970398,0.48888924717903137,0.1622237265110016,0.19755330681800842,0.5242188274860382,False,True,True,0.2877929196954482,0.7636747233014619
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,107,0.5459183673469388,0.6511237025260925,0.4081478714942932,0.09776850789785385,0.24297583103179932,0.5533551946282387,False,True,True,0.3731638551770622,0.8498464922739686
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,83,0.42346938775510207,0.6276836395263672,0.6394612193107605,0.4870733618736267,-0.01177757978439331,0.14061027765274048,False,False,True,-0.01876356024394765,0.22401456529732258
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,82,0.41836734693877553,0.6016883850097656,0.4489544928073883,0.5203830003738403,0.15273389220237732,0.08130538463592529,False,True,False,0.2538421814472925,0.1351287255355705
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,99,0.5051020408163265,0.5552968382835388,0.5807667970657349,0.4817785620689392,-0.025469958782196045,0.07351827621459961,False,False,True,-0.04586728579425278,0.13239455214953091
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,91,0.4642857142857143,0.5192418098449707,0.3515026271343231,0.3773954212665558,0.16773918271064758,0.14184638857841492,False,True,True,0.32304637171018497,0.27317982852876543
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,62,0.3163265306122449,0.5417015552520752,0.19210149347782135,0.47592267394065857,0.34960006177425385,0.06577888131141663,True,False,False,0.645373930321413,0.1214301134520596
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,53,0.27040816326530615,0.6246219873428345,0.7681659460067749,0.8583957552909851,-0.14354395866394043,-0.23377376794815063,True,True,True,-0.22980932719736916,-0.3742643914003621
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,70,0.35714285714285715,0.7072973847389221,0.18356674909591675,0.14291144907474518,0.5237306356430054,0.5643859356641769,True,False,False,0.7404673719192741,0.7979471546787965
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,55,0.28061224489795916,0.6377040147781372,0.6828963160514832,0.5847541093826294,-0.04519230127334595,0.05294990539550781,True,True,True,-0.07086720520188154,0.08303210293247024
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,64,0.32653061224489793,0.559056282043457,0.44469574093818665,0.7917407751083374,0.11436054110527039,-0.23268449306488037,True,False,True,0.20455997862551667,-0.41620942387835136
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,54,0.2755102040816326,0.5453487038612366,0.7204083800315857,0.4906187653541565,-0.17505967617034912,0.05472993850708008,True,True,False,-0.32100502839902756,0.10035769429646624
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,74,0.37755102040816324,0.5609200596809387,0.625563383102417,0.6990268230438232,-0.06464332342147827,-0.13810676336288452,False,False,False,-0.11524516248937244,-0.24621469847493438
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,77,0.39285714285714285,0.5817878246307373,0.43339550495147705,0.48682114481925964,0.14839231967926025,0.09496667981147766,False,True,True,0.2550626077014337,0.16323249781267482
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,62,0.3163265306122449,0.5751703977584839,0.34520184993743896,0.8116050958633423,0.22996854782104492,-0.2364346981048584,False,True,False,0.3998268143097475,-0.4110689615221439
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,61,0.3112244897959184,0.5180486440658569,0.5722019672393799,0.7095718383789062,-0.05415332317352295,-0.19152319431304932,False,False,False,-0.10453327847459573,-0.3697011786574659
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,89,0.45408163265306123,0.5149836540222168,0.5697153210639954,0.5484675765037537,-0.054731667041778564,-0.033483922481536865,True,True,True,-0.10627845488745823,-0.06501938890684159
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,89,0.45408163265306123,0.5222598910331726,0.1574619859457016,0.44742000102996826,0.364797905087471,0.07483989000320435,True,False,False,0.6984987960032718,0.1433000911771161
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,86,0.4387755102040816,0.5076241493225098,0.20134428143501282,0.6820656657218933,0.30627986788749695,-0.17444151639938354,True,False,True,0.6033595294791769,-0.34364306078069445
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,56,0.2857142857142857,0.6447888612747192,0.5045564770698547,0.7537633180618286,0.1402323842048645,-0.10897445678710938,False,False,False,0.2174857424299037,-0.16900797041014584
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,102,0.5204081632653061,0.7955743670463562,0.949011504650116,0.6528454422950745,-0.15343713760375977,0.14272892475128174,False,False,False,-0.19286335000134483,0.1794036241780591
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,68,0.3469387755102041,0.7890306711196899,0.5136783719062805,0.38099029660224915,0.2753522992134094,0.4080403745174408,False,False,True,0.3489754065233803,0.5171413348715619
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,98,0.5,0.7551273107528687,0.48197323083877563,0.5098116993904114,0.273154079914093,0.24531561136245728,False,True,False,0.3617324867269811,0.324866559412181
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,68,0.3469387755102041,0.7027129530906677,0.3184816837310791,0.7645416855812073,0.3842312693595886,-0.06182873249053955,False,True,False,0.5467826765817608,-0.08798575893414914
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,77,0.39285714285714285,0.5814074873924255,0.2161460965871811,0.35696104168891907,0.36526139080524445,0.22444644570350647,False,True,True,0.6282364756660046,0.38603982674893655
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,80,0.40816326530612246,0.553497314453125,0.6084202527999878,0.754872739315033,-0.05492293834686279,-0.20137542486190796,True,True,True,-0.09922891568340961,-0.3638236710522688
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,73,0.37244897959183676,0.5188664197921753,0.4492051303386688,0.5537559390068054,0.06966128945350647,-0.03488951921463013,True,False,True,0.13425669265975687,-0.06724181385375573
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,71,0.3622448979591837,0.5100082159042358,0.07749706506729126,0.4001656770706177,0.4325111508369446,0.10984253883361816,False,True,True,0.8480474183540547,0.21537405753134628
