,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,91,0.4642857142857143,0.9976781010627747,0.9687100052833557,0.6964820027351379,0.028968095779418945,0.3011960983276367,False,False,False,0.029035513306908046,0.3018970728201693
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,83,0.42346938775510207,0.9978981018066406,0.7902290225028992,0.960843563079834,0.20766907930374146,0.03705453872680664,False,False,False,0.20810649797586328,0.03713258764569388
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,107,0.5459183673469388,0.9984094500541687,0.6868392825126648,0.7577251195907593,0.3115701675415039,0.24068433046340942,False,False,False,0.31206652493583636,0.24106776077725536
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,96,0.4897959183673469,0.9982725381851196,0.7524122595787048,0.9535172581672668,0.2458602786064148,0.04475528001785278,False,False,False,0.24628572779673366,0.04483272684152849
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,96,0.4897959183673469,0.99695885181427,0.940362811088562,0.7915253639221191,0.05659604072570801,0.20543348789215088,True,True,True,0.05676868270211382,0.2060601473353711
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,89,0.45408163265306123,0.9902687072753906,0.9904748797416687,0.9145152568817139,-0.00020617246627807617,0.07575345039367676,True,True,True,-0.00020819850689348326,0.07649787359443437
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,91,0.4642857142857143,0.9450245499610901,0.9907752871513367,0.9598353505134583,-0.04575073719024658,-0.014810800552368164,True,True,True,-0.04841222081704681,-0.015672397667317716
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,66,0.336734693877551,0.7648820281028748,0.29026153683662415,0.12561964988708496,0.4746204912662506,0.6392623782157898,True,False,False,0.6205146334048985,0.835765980541264
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,65,0.33163265306122447,0.7983006834983826,0.138770192861557,0.4863983988761902,0.6595304906368256,0.3119022846221924,True,False,False,0.8261680144711562,0.39070777599155637
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,59,0.3010204081632653,0.7788815498352051,0.7781944274902344,0.8991767764091492,0.0006871223449707031,-0.12029522657394409,True,True,True,0.0008821910663002401,-0.15444611134953193
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,83,0.42346938775510207,0.7556801438331604,0.8240236043930054,0.5893216133117676,-0.06834346055984497,0.16635853052139282,True,True,True,-0.09043966699081865,0.22014410710534904
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,94,0.47959183673469385,0.8932579755783081,0.6575742959976196,0.9361150860786438,0.23568367958068848,-0.04285711050033569,True,True,True,0.2638472714761975,-0.047978424679152046
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,86,0.4387755102040816,0.9311491250991821,0.968695342540741,0.5996984243392944,-0.03754621744155884,0.3314507007598877,True,True,True,-0.04032245365376848,0.35595877376202545
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,92,0.46938775510204084,0.9819153547286987,0.8847169280052185,0.5188449621200562,0.09719842672348022,0.4630703926086426,True,True,True,0.09898860044849381,0.4715990949511
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,89,0.45408163265306123,0.9966213703155518,0.43443071842193604,0.8216407895088196,0.5621906518936157,0.17498058080673218,True,False,True,0.56409652515841,0.17557377959026663
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,92,0.46938775510204084,0.995877742767334,0.865404486656189,0.6609163284301758,0.13047325611114502,0.3349614143371582,True,True,True,0.1310133267448948,0.3363479270119755
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,98,0.5,0.9958475232124329,0.7960329055786133,0.6089265942573547,0.19981461763381958,0.3869209289550781,True,True,True,0.20064780297816276,0.38853430865293287
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,89,0.45408163265306123,0.9967191815376282,0.8095001578330994,0.9405561685562134,0.1872190237045288,0.056163012981414795,True,True,True,0.18783527714968623,0.056347880146916315
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,83,0.42346938775510207,0.9979656934738159,0.9810472130775452,0.9967302083969116,0.016918480396270752,0.0012354850769042969,True,True,True,0.01695296792956806,0.0012380035556169276
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,83,0.42346938775510207,0.9981265664100647,0.9771350026130676,0.988329291343689,0.02099156379699707,0.009797275066375732,True,True,True,0.02103096391121706,0.009815664061135385
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,102,0.5204081632653061,0.9976891279220581,0.8750706911087036,0.995703399181366,0.12261843681335449,0.0019857287406921387,True,True,True,0.12290244865025104,0.0019903281344038747
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,86,0.4387755102040816,0.9975172281265259,0.9018869400024414,0.8678736686706543,0.09563028812408447,0.12964355945587158,True,True,True,0.09586830726090943,0.1299662359710418
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,75,0.3826530612244898,0.9977642297744751,0.6150478720664978,0.9265879988670349,0.3827163577079773,0.07117623090744019,True,True,True,0.38357394090433844,0.07133572118889066
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,80,0.40816326530612246,0.9974396228790283,0.9649290442466736,0.978228747844696,0.032510578632354736,0.019210875034332275,True,True,True,0.03259403164525949,0.01926018838000605
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,84,0.42857142857142855,0.9944249391555786,0.8334736227989197,0.9407580494880676,0.16095131635665894,0.053666889667510986,True,True,True,0.1618536603610642,0.05396776323116204
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,78,0.3979591836734694,0.983028769493103,0.9803521633148193,0.89870685338974,0.0026766061782836914,0.08432191610336304,True,True,True,0.0027228157113487923,0.08577766869106332
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,69,0.3520408163265306,0.9707831144332886,0.8377468585968018,0.9562247395515442,0.13303625583648682,0.014558374881744385,True,True,True,0.1370401419828455,0.014996526685822185
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,77,0.39285714285714285,0.9020726084709167,0.5804877281188965,0.9953946471214294,0.32158488035202026,-0.0933220386505127,True,True,True,0.35649556070340244,-0.10345291251964829
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,60,0.30612244897959184,0.5495967268943787,0.5729660391807556,0.9307807087898254,-0.023369312286376953,-0.3811839818954468,True,True,True,-0.042520835992656957,-0.6935703275552851
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,87,0.44387755102040816,0.6322798132896423,0.9946720004081726,0.9584405422210693,-0.3623921871185303,-0.326160728931427,True,True,True,-0.573151600765279,-0.5158487145658964
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,67,0.34183673469387754,0.7731846570968628,0.9871025681495667,0.532571017742157,-0.21391791105270386,0.2406136393547058,True,True,True,-0.27667117950311926,0.3111981557654762
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,69,0.3520408163265306,0.9323470592498779,0.8975416421890259,0.47410938143730164,0.03480541706085205,0.4582376778125763,True,True,False,0.03733096674199287,0.4914883071345262
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,95,0.4846938775510204,0.9767121076583862,0.9919296503067017,0.9376189112663269,-0.01521754264831543,0.039093196392059326,True,True,True,-0.015580376785538837,0.04002530129966662
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,98,0.5,0.9889519810676575,0.8503867983818054,0.7887389063835144,0.13856518268585205,0.20021307468414307,True,True,True,0.14011315548026831,0.20244974328075674
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,67,0.34183673469387754,0.6428890824317932,0.923286497592926,0.22120076417922974,-0.2803974151611328,0.4216883182525635,False,False,True,-0.4361520872317525,0.6559270172352043
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,82,0.41836734693877553,0.5297055840492249,0.1692351996898651,0.9681452512741089,0.36047038435935974,-0.43843966722488403,True,False,True,0.6805108256624716,-0.8277044464461232
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,64,0.32653061224489793,0.8096283674240112,0.19705325365066528,0.5800751447677612,0.612575113773346,0.22955322265625,True,False,True,0.7566127107457608,0.28352912508070566
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,67,0.34183673469387754,0.9414651393890381,0.7620959281921387,0.5062617659568787,0.17936921119689941,0.4352033734321594,True,True,True,0.19052135197836503,0.4622618036761125
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,79,0.4030612244897959,0.9640845656394958,0.9981772899627686,0.5741243362426758,-0.034092724323272705,0.38996022939682007,True,True,True,-0.03536279444600209,0.404487576396529
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,42,0.21428571428571427,0.9240192174911499,0.9949966669082642,0.985353410243988,-0.07097744941711426,-0.061334192752838135,True,True,True,-0.07681382386161689,-0.0663776159541028
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,78,0.3979591836734694,0.7513473033905029,0.888704776763916,0.9969448447227478,-0.13735747337341309,-0.24559754133224487,True,True,True,-0.18281488833935874,-0.32687618658371465
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,66,0.336734693877551,0.6538823246955872,0.9654125571250916,0.05574394762516022,-0.3115302324295044,0.5981383770704269,True,True,False,-0.4764316462821293,0.9147492667719507
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,72,0.3673469387755102,0.5401958227157593,0.37822476029396057,0.4714270830154419,0.1619710624217987,0.06876873970031738,False,True,True,0.299837680357304,0.12730335335544085
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,56,0.2857142857142857,0.7189777493476868,0.12939269840717316,0.5813003182411194,0.5895850509405136,0.13767743110656738,False,True,False,0.8200324022202795,0.19149053114853581
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,77,0.39285714285714285,0.773670494556427,0.06106911599636078,0.04469650611281395,0.7126013785600662,0.728973988443613,False,True,True,0.9210657296277353,0.9422279815149988
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,84,0.42857142857142855,0.628104031085968,0.07882967591285706,0.16691197454929352,0.549274355173111,0.4611920565366745,False,True,True,0.8744958286980525,0.7342606219853277
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,51,0.2602040816326531,0.5707182884216309,0.49381542205810547,0.912621796131134,0.07690286636352539,-0.3419035077095032,True,False,True,0.13474750664851953,-0.5990757868563594
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,74,0.37755102040816324,0.5045302510261536,0.9560068249702454,0.9373070001602173,-0.4514765739440918,-0.4327767491340637,True,True,True,-0.8948453993112266,-0.8577815666233057
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,75,0.3826530612244898,0.6572375297546387,0.6322283744812012,0.07357747852802277,0.0250091552734375,0.5836600512266159,False,False,True,0.03805192817089123,0.8880504000502057
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,75,0.3826530612244898,0.5028460621833801,0.06208736076951027,0.17756853997707367,0.44075870141386986,0.32527752220630646,False,True,True,0.8765280958949461,0.6468729630573955
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,70,0.35714285714285715,0.7666372656822205,0.823554515838623,0.9686111211776733,-0.05691725015640259,-0.20197385549545288,True,True,True,-0.07424273865131337,-0.26345426257842947
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,42,0.21428571428571427,0.8877128958702087,0.6927176117897034,0.9950534701347351,0.19499528408050537,-0.10734057426452637,True,True,True,0.21966030344682,-0.12091811977035927
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,60,0.30612244897959184,0.9085158109664917,0.9440313577651978,0.41969144344329834,-0.035515546798706055,0.48882436752319336,True,True,False,-0.03909183128131158,0.5380471771902079
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,71,0.3622448979591837,0.9056854248046875,0.9755034446716309,0.9767833948135376,-0.06981801986694336,-0.0710979700088501,True,True,True,-0.07708859826467863,-0.0785018374610395
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,65,0.33163265306122447,0.8859137296676636,0.39513668417930603,0.679783284664154,0.49077704548835754,0.20613044500350952,True,False,True,0.5539783717681683,0.23267552821518644
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,63,0.32142857142857145,0.6853150129318237,0.22288836538791656,0.7855628132820129,0.46242664754390717,-0.10024780035018921,True,False,True,0.6747650916993849,-0.14627988364259287
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,80,0.40816326530612246,0.7178145051002502,0.7695986032485962,0.29806381464004517,-0.05178409814834595,0.4197506904602051,False,False,True,-0.07214133704516568,0.5847620624517508
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,59,0.3010204081632653,0.6315577030181885,0.7024945020675659,0.8671395182609558,-0.07093679904937744,-0.23558181524276733,True,True,True,-0.11232037660276072,-0.3730170879350081
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,71,0.3622448979591837,0.7610936164855957,0.7353604435920715,0.9045379161834717,0.02573317289352417,-0.14344429969787598,True,True,True,0.03381078534379114,-0.1884712952399211
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,50,0.25510204081632654,0.7662854194641113,0.7345101237297058,0.7680349349975586,0.03177529573440552,-0.0017495155334472656,True,True,True,0.04146665841120536,-0.0022831121263807413
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,68,0.3469387755102041,0.7104577422142029,0.953921377658844,0.8691674470901489,-0.2434636354446411,-0.15870970487594604,True,True,True,-0.3426855968742992,-0.22339077392740284
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,40,0.20408163265306123,0.6144756078720093,0.5824389457702637,0.6563499569892883,0.032036662101745605,-0.04187434911727905,True,True,True,0.052136588810566105,-0.06814647901532517
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,80,0.40816326530612246,0.517268717288971,0.27175045013427734,0.3040958344936371,0.2455182671546936,0.21317288279533386,False,True,True,0.47464356329427015,0.4121124585159194
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,74,0.37755102040816324,0.5639840960502625,0.14229802787303925,0.010772399604320526,0.4216860681772232,0.5532116964459419,False,True,True,0.7476914174183422,0.9808994620951856
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,96,0.4897959183673469,0.5549957156181335,0.2303236424922943,0.5336905717849731,0.32467207312583923,0.0213051438331604,False,True,False,0.5849992423170899,0.03838794288606629
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,76,0.3877551020408163,0.5344458222389221,0.120559923350811,0.17473414540290833,0.4138858988881111,0.3597116768360138,False,True,True,0.7744206833804848,0.6730554564522463
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,77,0.39285714285714285,0.6151666641235352,0.9718015193939209,0.6645932197570801,-0.35663485527038574,-0.04942655563354492,True,True,True,-0.5797369657188833,-0.08034660932735342
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,88,0.4489795918367347,0.7957357168197632,0.9681649208068848,0.9560391902923584,-0.17242920398712158,-0.16030347347259521,True,True,True,-0.21669154763625795,-0.20145315848491
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,98,0.5,0.9045621156692505,0.738154411315918,0.9961085915565491,0.16640770435333252,-0.09154647588729858,True,True,True,0.18396492785928129,-0.10120529513837409
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,95,0.4846938775510204,0.9533156752586365,0.982296884059906,0.58403480052948,-0.02898120880126953,0.3692808747291565,True,True,True,-0.03040043246263298,0.38736473585097597
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,103,0.5255102040816326,0.9709187746047974,0.9905875325202942,0.9792877435684204,-0.019668757915496826,-0.008368968963623047,True,True,True,-0.020257881946409775,-0.00861963861707129
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,91,0.4642857142857143,0.9774048328399658,0.965016782283783,0.9903813004493713,0.012388050556182861,-0.012976467609405518,True,True,True,0.012674431453533854,-0.01327645124456859
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,95,0.4846938775510204,0.9775055050849915,0.41337600350379944,0.9925693869590759,0.564129501581192,-0.015063881874084473,True,False,True,0.5771113294468275,-0.015410534053999735
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,89,0.45408163265306123,0.9709922671318054,0.9963318705558777,0.9965808987617493,-0.025339603424072266,-0.025588631629943848,True,True,True,-0.02609660682357689,-0.02635307457754488
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,87,0.44387755102040816,0.9645196795463562,0.970949649810791,0.9022825956344604,-0.0064299702644348145,0.06223708391189575,True,True,True,-0.00666649981414483,0.064526504986573
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,83,0.42346938775510207,0.9334793090820312,0.9687831401824951,0.7277573943138123,-0.03530383110046387,0.205721914768219,True,True,True,-0.037819618235760466,0.22038186895703415
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,95,0.4846938775510204,0.8758100271224976,0.980309247970581,0.9502498507499695,-0.1044992208480835,-0.07443982362747192,True,True,True,-0.1193172236123159,-0.08499540005501695
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,88,0.4489795918367347,0.8258174061775208,0.9822407364845276,0.5958172082901001,-0.15642333030700684,0.23000019788742065,True,True,True,-0.1894163638800579,0.27851217008373275
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,70,0.35714285714285715,0.6298591494560242,0.890241801738739,0.798263430595398,-0.26038265228271484,-0.16840428113937378,True,True,True,-0.4133982216620867,-0.2673681588730045
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,78,0.3979591836734694,0.5330958366394043,0.8246666193008423,0.805878221988678,-0.291570782661438,-0.2727823853492737,True,True,True,-0.5469387727720367,-0.5116948334634784
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,92,0.46938775510204084,0.6391180157661438,0.6479861736297607,0.8360105156898499,-0.008868157863616943,-0.19689249992370605,True,True,True,-0.0138756186570429,-0.3080690812442219
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,80,0.40816326530612246,0.6883988380432129,0.07695849984884262,0.6673173308372498,0.6114403381943703,0.021081507205963135,True,False,True,0.8882065227367341,0.030623972675328345
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,59,0.3010204081632653,0.5751951932907104,0.5056646466255188,0.6675977110862732,0.06953054666519165,-0.09240251779556274,True,True,True,0.12088165456913005,-0.16064549716927384
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,78,0.3979591836734694,0.5382810831069946,0.4450382590293884,0.9689422845840454,0.0932428240776062,-0.4306612014770508,False,True,False,0.17322329727695862,-0.8000675018918468
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,72,0.3673469387755102,0.5563294887542725,0.35160890221595764,0.17650386691093445,0.20472058653831482,0.379825621843338,True,False,False,0.3679844241165845,0.6827350149887611
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,68,0.3469387755102041,0.6184937953948975,0.38939744234085083,0.7975051999092102,0.22909635305404663,-0.17901140451431274,True,False,True,0.3704101071988485,-0.2894312050455043
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,86,0.4387755102040816,0.7466229200363159,0.3497309982776642,0.2933998107910156,0.39689192175865173,0.4532231092453003,True,False,False,0.5315828259589819,0.6070308010679011
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,85,0.4336734693877551,0.9094604849815369,0.7791042327880859,0.5363311767578125,0.13035625219345093,0.37312930822372437,True,True,True,0.1433336075025814,0.4102754483404514
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,98,0.5,0.9736582040786743,0.9307600259780884,0.34422415494918823,0.04289817810058594,0.6294340491294861,True,True,False,0.044058765099379414,0.6464630467784012
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,95,0.4846938775510204,0.9903843402862549,0.7885026335716248,0.9370082020759583,0.20188170671463013,0.05337613821029663,True,True,True,0.20384177990564695,0.05389436811457369
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,79,0.4030612244897959,0.9931859970092773,0.9132201075553894,0.9296087622642517,0.07996588945388794,0.06357723474502563,True,True,True,0.08051451560401025,0.06401342239668302
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,94,0.47959183673469385,0.9923092126846313,0.9959255456924438,0.9532369375228882,-0.0036163330078125,0.039072275161743164,True,True,True,-0.00364436101326595,0.03937510068664538
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,83,0.42346938775510207,0.991934061050415,0.9952822327613831,0.894509494304657,-0.0033481717109680176,0.09742456674575806,True,True,True,-0.003375397460817556,0.09821677727508386
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,78,0.3979591836734694,0.9742569923400879,0.9817091226577759,0.8794474601745605,-0.007452130317687988,0.09480953216552734,True,True,True,-0.007649039602773149,0.09731470537132342
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,92,0.46938775510204084,0.9407179951667786,0.9501792192459106,0.7069870233535767,-0.00946122407913208,0.2337309718132019,True,True,True,-0.010057449870994243,0.2484601899974966
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,78,0.3979591836734694,0.9764626622200012,0.5670490860939026,0.5982353687286377,0.40941357612609863,0.3782272934913635,True,True,True,0.41928236681911757,0.3873443482533767
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,86,0.4387755102040816,0.9782739281654358,0.6606571078300476,0.9526413083076477,0.3176168203353882,0.025632619857788086,True,True,True,0.3246706379377986,0.026201883868925264
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,94,0.47959183673469385,0.9841189384460449,0.8240347504615784,0.7101801037788391,0.16008418798446655,0.2739388346672058,True,True,True,0.16266752089665562,0.27835947868228605
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,90,0.45918367346938777,0.9604424238204956,0.8420822620391846,0.9485265016555786,0.11836016178131104,0.011915922164916992,True,True,True,0.12323504131615938,0.012406701192474657
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,82,0.41836734693877553,0.9442180395126343,0.832875669002533,0.882391095161438,0.11134237051010132,0.06182694435119629,True,True,True,0.11792018988280671,0.06547952036916045
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,86,0.4387755102040816,0.7722390294075012,0.9508336186408997,0.27251288294792175,-0.17859458923339844,0.49972614645957947,True,True,False,-0.23126853530107738,0.6471132996774241
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,67,0.34183673469387754,0.5106227993965149,0.8897591829299927,0.9167685508728027,-0.3791363835334778,-0.40614575147628784,True,True,True,-0.7424979534434503,-0.7953929044223947
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,73,0.37244897959183676,0.6491086483001709,0.09741150587797165,0.34819766879081726,0.5516971424221992,0.30091097950935364,False,True,True,0.849930352749013,0.4635756745767493
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,70,0.35714285714285715,0.7013012170791626,0.1307123452425003,0.06463909894227982,0.5705888718366623,0.6366621181368828,False,True,True,0.813614546703766,0.9078297636335295
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,71,0.3622448979591837,0.864205539226532,0.4123169779777527,0.05968277528882027,0.4518885612487793,0.8045227639377117,False,True,True,0.5228947753022061,0.9309391428545614
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,77,0.39285714285714285,0.889593780040741,0.058923471719026566,0.05173136293888092,0.8306703083217144,0.83786241710186,False,True,True,0.9337636199341142,0.941848331115229
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,73,0.37244897959183676,0.9197339415550232,0.028789278119802475,0.08071728050708771,0.8909446634352207,0.8390166610479355,False,True,True,0.9686982541156114,0.9122384454241012
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,70,0.35714285714285715,0.9464998841285706,0.11746363341808319,0.020516671240329742,0.8290362507104874,0.9259832128882408,False,True,True,0.8758968327542582,0.9783236410438453
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,83,0.42346938775510207,0.9187442064285278,0.1847808063030243,0.13304324448108673,0.7339634001255035,0.7857009619474411,False,True,True,0.7988767656872304,0.855190113254405
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,64,0.32653061224489793,0.8535304069519043,0.04034595936536789,0.4076913893222809,0.8131844475865364,0.4458390176296234,False,True,True,0.9527304955549857,0.5223469650270421
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,81,0.413265306122449,0.8143934607505798,0.15345405042171478,0.15488432347774506,0.660939410328865,0.6595091372728348,False,True,True,0.8115725901331711,0.8098163468368262
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,70,0.35714285714285715,0.5314841866493225,0.13120466470718384,0.06119385361671448,0.40027952194213867,0.47029033303260803,False,True,True,0.7531353368491588,0.884862324874605
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,98,0.5,0.9405279159545898,0.9232043027877808,0.7428750991821289,0.017323613166809082,0.19765281677246094,True,True,True,0.01841903134712005,0.21015093057801798
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,92,0.46938775510204084,0.9920468330383301,0.931110680103302,0.9686250686645508,0.060936152935028076,0.023421764373779297,True,True,True,0.06142467361989317,0.023609534947100972
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,83,0.42346938775510207,0.9964678287506104,0.8999475240707397,0.9501613974571228,0.0965203046798706,0.04630643129348755,True,True,True,0.09686243940347732,0.04647057331649874
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,96,0.4897959183673469,0.9980509281158447,0.980275571346283,0.9636267423629761,0.017775356769561768,0.03442418575286865,False,False,False,0.017810069876011945,0.034491411994231426
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,77,0.39285714285714285,0.9984080195426941,0.9839569926261902,0.8304721117019653,0.014451026916503906,0.16793590784072876,False,False,False,0.01447406935205006,0.16820368481980874
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,89,0.45408163265306123,0.9980788230895996,0.9813410043716431,0.9416949152946472,0.016737818717956543,0.05638390779495239,False,False,False,0.01677003692568473,0.056492439765842714
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,89,0.45408163265306123,0.9973675608634949,0.9353286027908325,0.6890264749526978,0.062038958072662354,0.3083410859107971,False,False,False,0.06220270290217845,0.30915491741464246
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,74,0.37755102040816324,0.9973325729370117,0.7894043922424316,0.9713468551635742,0.20792818069458008,0.0259857177734375,False,False,False,0.20848429735154367,0.02605521816750958
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,91,0.4642857142857143,0.9986407160758972,0.7447572350502014,0.7683951258659363,0.2538834810256958,0.23024559020996094,False,False,False,0.2542290504870628,0.23055898533228056
