,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,38,0.19387755102040816,0.7983006834983826,0.3591683804988861,0.9103453159332275,0.43913230299949646,-0.11204463243484497,True,False,True,0.5500838369260724,-0.14035392271472605
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,35,0.17857142857142858,0.7788815498352051,0.426897794008255,0.7066659927368164,0.3519837558269501,0.07221555709838867,True,False,True,0.45190922278416074,0.09271699543231954
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,34,0.17346938775510204,0.7556801438331604,0.44430509209632874,0.58854740858078,0.31137505173683167,0.16713273525238037,True,False,True,0.412046094207786,0.221168620899056
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,31,0.15816326530612246,0.8932579755783081,0.17752079665660858,0.7948126792907715,0.7157371789216995,0.09844529628753662,True,False,True,0.801265925958647,0.11020925530925343
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,32,0.16326530612244897,0.9311491250991821,0.37451842427253723,0.6949407458305359,0.5566307008266449,0.23620837926864624,True,False,True,0.5977889962226565,0.25367406025698225
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,32,0.16326530612244897,0.9819153547286987,0.11778879165649414,0.995345413684845,0.8641265630722046,-0.01343005895614624,True,False,True,0.8800418069752672,-0.013677410065409294
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,33,0.1683673469387755,0.9966213703155518,0.5166966915130615,0.5970101952552795,0.47992467880249023,0.3996111750602722,True,True,True,0.4815516635475474,0.40096589031975777
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,31,0.15816326530612246,0.995877742767334,0.5601829886436462,0.9980918765068054,0.43569475412368774,-0.0022141337394714355,True,True,True,0.4374982343846585,-0.0022232987488191324
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,37,0.18877551020408162,0.9958475232124329,0.7294233441352844,0.9979845285415649,0.26642417907714844,-0.00213700532913208,True,True,True,0.2675351124213372,-0.0021459161963253855
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,36,0.1836734693877551,0.9967191815376282,0.9003610610961914,0.9837051033973694,0.09635812044143677,0.013014078140258789,True,True,True,0.09667529453259453,0.013056915509724723
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,37,0.18877551020408162,0.9979656934738159,0.6441793441772461,0.9969661831855774,0.3537863492965698,0.0009995102882385254,True,True,True,0.354507526270844,0.0010015477433491053
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,37,0.18877551020408162,0.9981265664100647,0.21624232828617096,0.9980934262275696,0.7818842381238937,3.314018249511719e-05,True,False,True,0.7833517956906768,3.320238495836415e-05
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,37,0.18877551020408162,0.9976891279220581,0.291617751121521,0.9947659969329834,0.7060713768005371,0.002923130989074707,True,False,True,0.7077067966763462,0.0029299016169123467
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,36,0.1836734693877551,0.9975172281265259,0.17489586770534515,0.9946464896202087,0.8226213604211807,0.0028707385063171387,True,False,True,0.8246688249847839,0.002877883634860903
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,35,0.17857142857142858,0.9977642297744751,0.5354723930358887,0.9814059734344482,0.4622918367385864,0.016358256340026855,True,True,True,0.46332773108440495,0.016394911595221565
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,35,0.17857142857142858,0.9974396228790283,0.5400505661964417,0.9948168396949768,0.45738905668258667,0.0026227831840515137,True,True,True,0.458563151283654,0.0026295157359811547
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,33,0.1683673469387755,0.9944249391555786,0.30210837721824646,0.9955127835273743,0.6923165619373322,-0.0010878443717956543,True,False,True,0.6961979076321402,-0.001093943171537314
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,32,0.16326530612244897,0.983028769493103,0.13726817071437836,0.47922104597091675,0.8457605987787247,0.5038077235221863,True,False,False,0.8603620006104599,0.5125055737503733
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,35,0.17857142857142858,0.9707831144332886,0.17426222562789917,0.9640390276908875,0.7965208888053894,0.006744086742401123,True,False,True,0.8204931430748795,0.006947058145256369
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,30,0.15306122448979592,0.9020726084709167,0.48831841349601746,0.7687932252883911,0.4137541949748993,0.13327938318252563,True,False,True,0.4586706115334162,0.1477479550215415
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,31,0.15816326530612246,0.5495967268943787,0.06957361847162247,0.3033220171928406,0.4800231084227562,0.24627470970153809,True,False,False,0.8734096928401229,0.44810075761034707
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,30,0.15306122448979592,0.6322798132896423,0.15105471014976501,0.7868788242340088,0.4812251031398773,-0.15459901094436646,True,False,True,0.7610951560135163,-0.244510433031247
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,28,0.14285714285714285,0.7731846570968628,0.38079631328582764,0.8404058218002319,0.39238834381103516,-0.06722116470336914,True,False,True,0.5074962885119404,-0.08694063453841638
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,31,0.15816326530612246,0.9323470592498779,0.10376410186290741,0.9099030494689941,0.8285829573869705,0.02244400978088379,True,False,True,0.8887065703340223,0.02407259137916
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,32,0.16326530612244897,0.9767121076583862,0.593216061592102,0.9856798648834229,0.3834960460662842,-0.008967757225036621,True,True,True,0.3926397994447872,-0.009181576797011688
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,34,0.17346938775510204,0.9889519810676575,0.6222770810127258,0.7179685831069946,0.36667490005493164,0.27098339796066284,True,True,True,0.3707711871501334,0.2740106730643416
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,32,0.16326530612244897,0.6428890824317932,0.00188899552449584,0.04524536803364754,0.6410000869072974,0.5976437143981457,False,True,True,0.9970617085028874,0.9296218130466576
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,35,0.17857142857142858,0.5297055840492249,0.3601537346839905,0.5054634809494019,0.16955184936523438,0.024242103099822998,True,False,True,0.3200869586254506,0.04576523984230872
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,35,0.17857142857142858,0.8096283674240112,0.022774910554289818,0.854701042175293,0.7868534568697214,-0.04507267475128174,True,False,True,0.9718699202366728,-0.05567081955723605
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,33,0.1683673469387755,0.9414651393890381,0.14011752605438232,0.6393393278121948,0.8013476133346558,0.30212581157684326,True,False,True,0.8511707760679155,0.3209102482253429
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,33,0.1683673469387755,0.9640845656394958,0.11428671330213547,0.9679273366928101,0.8497978523373604,-0.003842771053314209,True,False,True,0.8814557172935065,-0.003985927365993278
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,34,0.17346938775510204,0.9240192174911499,0.3143475353717804,0.6697252988815308,0.6096716821193695,0.25429391860961914,True,False,True,0.6598041150861765,0.27520414488787914
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,35,0.17857142857142858,0.7513473033905029,0.33645322918891907,0.9406672120094299,0.41489407420158386,-0.189319908618927,True,False,True,0.5522001241361322,-0.2519738977761799
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,34,0.17346938775510204,0.6538823246955872,0.07663881033658981,0.9716619253158569,0.5772435143589973,-0.3177796006202698,True,False,True,0.8827941856781818,-0.4859889748024785
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,31,0.15816326530612246,0.5401958227157593,0.0012908801436424255,0.3770126700401306,0.5389049425721169,0.16318315267562866,False,True,True,0.9976103477861922,0.30208147825958387
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,32,0.16326530612244897,0.7189777493476868,0.004587745293974876,0.28106924891471863,0.7143900040537119,0.43790850043296814,False,True,True,0.9936190719418825,0.6090710050905932
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,31,0.15816326530612246,0.773670494556427,0.008858476765453815,0.5783818364143372,0.7648120177909732,0.19528865814208984,False,True,False,0.9885500651404152,0.252418386788882
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,31,0.15816326530612246,0.628104031085968,0.0023272454272955656,0.29343700408935547,0.6257767856586725,0.33466702699661255,False,True,True,0.9962948089613883,0.5328210144074159
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,37,0.18877551020408162,0.5707182884216309,0.2541695535182953,0.9152866005897522,0.31654873490333557,-0.34456831216812134,True,False,True,0.5546497130463044,-0.6037449984668509
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,36,0.1836734693877551,0.5045302510261536,0.34475278854370117,0.7701354622840881,0.1597774624824524,-0.26560521125793457,True,False,True,0.31668559448612715,-0.5264406063218721
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,29,0.14795918367346939,0.6572375297546387,0.002182523487135768,0.5874373912811279,0.6550550062675029,0.06980013847351074,False,True,False,0.996679247017512,0.10620230177599366
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,31,0.15816326530612246,0.5028460621833801,0.003823404898867011,0.45316949486732483,0.4990226572845131,0.0496765673160553,False,True,True,0.9923964704381584,0.09879080508328417
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,35,0.17857142857142858,0.7666372656822205,0.7517085671424866,0.9563449025154114,0.014928698539733887,-0.18970763683319092,True,True,True,0.01947296225738392,-0.24745423334511737
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,32,0.16326530612244897,0.8877128958702087,0.6238266229629517,0.9606573581695557,0.2638862729072571,-0.07294446229934692,True,True,True,0.29726533672643585,-0.08217123198130495
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,30,0.15306122448979592,0.9085158109664917,0.08326175063848495,0.941224217414856,0.8252540603280067,-0.03270840644836426,True,False,True,0.9083540983729167,-0.036002022258224214
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,30,0.15306122448979592,0.9056854248046875,0.583038866519928,0.9696201086044312,0.3226465582847595,-0.06393468379974365,True,True,True,0.35624572224328194,-0.0705925943475697
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,32,0.16326530612244897,0.8859137296676636,0.666431188583374,0.4130612015724182,0.21948254108428955,0.47285252809524536,True,True,False,0.24774708161101075,0.533745569416368
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,31,0.15816326530612246,0.6853150129318237,0.6864157319068909,0.724545955657959,-0.0011007189750671387,-0.039230942726135254,True,True,True,-0.0016061503896699838,-0.057245123754552873
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,35,0.17857142857142858,0.7178145051002502,0.009494811296463013,0.6777693629264832,0.7083196938037872,0.04004514217376709,False,True,False,0.9867726115465765,0.05578759120808567
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,33,0.1683673469387755,0.6315577030181885,0.5119001269340515,0.1426933854818344,0.11965757608413696,0.48886431753635406,True,True,False,0.18946420178599405,0.7740612064425648
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,38,0.19387755102040816,0.7610936164855957,0.4027935862541199,0.9740940928459167,0.35830003023147583,-0.21300047636032104,True,False,True,0.47076998475687115,-0.2798610732591163
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,38,0.19387755102040816,0.7662854194641113,0.6427450776100159,0.760675311088562,0.12354034185409546,0.005610108375549316,True,True,True,0.16121974751978355,0.007321173329218048
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,38,0.19387755102040816,0.7104577422142029,0.6795612573623657,0.637516975402832,0.030896484851837158,0.07294076681137085,True,True,True,0.043488138725247184,0.10266728403021502
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,36,0.1836734693877551,0.6144756078720093,0.5453932881355286,0.5291013121604919,0.06908231973648071,0.08537429571151733,True,True,True,0.11242483648084864,0.13893846170261678
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,28,0.14285714285714285,0.517268717288971,0.2991868257522583,0.4967076778411865,0.21808189153671265,0.020561039447784424,False,True,True,0.42160270715710363,0.03974924204878612
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,30,0.15306122448979592,0.5639840960502625,0.008641407825052738,0.523583710193634,0.5553426882252097,0.04040038585662842,False,True,False,0.9846779228606428,0.07163390978498074
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,30,0.15306122448979592,0.5549957156181335,0.017151283100247383,0.593985915184021,0.5378444325178862,-0.03899019956588745,False,True,False,0.9690965486442631,-0.0702531541571661
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,31,0.15816326530612246,0.5344458222389221,0.009136941283941269,0.2154427170753479,0.5253088809549809,0.3190031051635742,False,True,True,0.9829038961411197,0.596885768191046
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,38,0.19387755102040816,0.6151666641235352,0.6708970665931702,0.3334975838661194,-0.05573040246963501,0.28166908025741577,True,True,False,-0.09059398975891754,0.4578744211680043
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,39,0.1989795918367347,0.7957357168197632,0.7426002621650696,0.9390522241592407,0.053135454654693604,-0.14331650733947754,True,True,True,0.06677525405929335,-0.1801056611009698
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,38,0.19387755102040816,0.9045621156692505,0.7827941179275513,0.7956811785697937,0.12176799774169922,0.10888093709945679,True,True,True,0.13461540742462755,0.1203686681250187
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,37,0.18877551020408162,0.9533156752586365,0.7136890292167664,0.8532719016075134,0.23962664604187012,0.10004377365112305,True,True,True,0.2513612775504388,0.10494296511381812
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,41,0.20918367346938777,0.9709187746047974,0.9821388721466064,0.9236484169960022,-0.011220097541809082,0.047270357608795166,True,True,True,-0.011556164980305494,0.048686212322998995
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,41,0.20918367346938777,0.9774048328399658,0.8326915502548218,0.9710140824317932,0.14471328258514404,0.006390750408172607,True,True,True,0.14805869351460277,0.006538488652244048
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,38,0.19387755102040816,0.9775055050849915,0.9275116324424744,0.982492208480835,0.04999387264251709,-0.004986703395843506,True,True,True,0.05114433870955055,-0.005101458119573379
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,36,0.1836734693877551,0.9709922671318054,0.28788861632347107,0.918772280216217,0.6831036508083344,0.05221998691558838,True,False,True,0.7035109072764715,0.05378002347005291
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,34,0.17346938775510204,0.9645196795463562,0.14741095900535583,0.9178255796432495,0.8171087205410004,0.04669409990310669,True,False,True,0.8471664579465213,0.048411764833111944
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,33,0.1683673469387755,0.9334793090820312,0.5611693263053894,0.9054346084594727,0.37230998277664185,0.028044700622558594,True,True,True,0.3988411731833302,0.030043194690771782
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,32,0.16326530612244897,0.8758100271224976,0.44173097610473633,0.9209663271903992,0.43407905101776123,-0.04515630006790161,True,False,True,0.4956315154828064,-0.051559469142256925
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,32,0.16326530612244897,0.8258174061775208,0.3626101613044739,0.8607126474380493,0.4632072448730469,-0.034895241260528564,True,False,True,0.5609075824849763,-0.042255395683712865
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,29,0.14795918367346939,0.6298591494560242,0.5565604567527771,0.8288909196853638,0.07329869270324707,-0.1990317702293396,True,True,True,0.11637314908666684,-0.3159940923319646
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,28,0.14285714285714285,0.5330958366394043,0.5134410262107849,0.6281548142433167,0.019654810428619385,-0.09505897760391235,True,True,True,0.03686918763523238,-0.17831498779498436
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,31,0.15816326530612246,0.6391180157661438,0.12072321772575378,0.8883116841316223,0.51839479804039,-0.24919366836547852,True,False,True,0.8111096624603257,-0.38990243150438686
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,29,0.14795918367346939,0.6883988380432129,0.6836909651756287,0.8649937510490417,0.0047078728675842285,-0.17659491300582886,True,True,True,0.006838873930941617,-0.2565299405614968
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,30,0.15306122448979592,0.5751951932907104,0.16527844965457916,0.7046602368354797,0.4099167436361313,-0.1294650435447693,True,False,True,0.7126567614221256,-0.22508019026392684
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,34,0.17346938775510204,0.5382810831069946,0.28895851969718933,0.32059526443481445,0.2493225634098053,0.21768581867218018,False,True,True,0.4631828448636885,0.40440919345648
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,31,0.15816326530612246,0.5563294887542725,0.018341412767767906,0.7982756495475769,0.5379880759865046,-0.24194616079330444,True,False,True,0.9670313849283132,-0.43489724288221343
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,30,0.15306122448979592,0.6184937953948975,0.005763592664152384,0.48016881942749023,0.6127302027307451,0.13832497596740723,True,False,False,0.9906812441659621,0.22364812225656872
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,30,0.15306122448979592,0.7466229200363159,0.04365219920873642,0.9353682398796082,0.7029707208275795,-0.18874531984329224,True,False,True,0.9415338077129842,-0.25279872178865287
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,35,0.17857142857142858,0.9094604849815369,0.7683267593383789,0.7738462686538696,0.14113372564315796,0.13561421632766724,True,True,True,0.15518401071160684,0.14911501771340882
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,34,0.17346938775510204,0.9736582040786743,0.029364051297307014,0.7780652642250061,0.9442941527813673,0.1955929398536682,True,False,True,0.9698415201820306,0.20088460101740566
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,33,0.1683673469387755,0.9903843402862549,0.8686252236366272,0.9501280188560486,0.12175911664962769,0.0402563214302063,True,True,True,0.12294127814504331,0.04064717079287709
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,34,0.17346938775510204,0.9931859970092773,0.19938704371452332,0.9785541892051697,0.793798953294754,0.014631807804107666,True,False,True,0.799245011191332,0.014732193011346886
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,35,0.17857142857142858,0.9923092126846313,0.6133114695549011,0.9822736382484436,0.3789977431297302,0.010035574436187744,True,True,True,0.3819351249439428,0.010113354091550876
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,35,0.17857142857142858,0.991934061050415,0.18108245730400085,0.9342215657234192,0.8108516037464142,0.05771249532699585,True,False,True,0.8174450657413231,0.05818178606134447
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,35,0.17857142857142858,0.9742569923400879,0.47202232480049133,0.9866597652435303,0.5022346675395966,-0.012402772903442383,True,False,True,0.5155053250716413,-0.012730494110852525
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,37,0.18877551020408162,0.9407179951667786,0.12187213450670242,0.8115697503089905,0.8188458606600761,0.12914824485778809,True,False,True,0.8704477482807206,0.13728688674111264
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,36,0.1836734693877551,0.9764626622200012,0.3600222170352936,0.9870467185974121,0.6164404451847076,-0.010584056377410889,True,False,True,0.6312995560764422,-0.01083918186215937
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,36,0.1836734693877551,0.9782739281654358,0.40756940841674805,0.9711800217628479,0.5707045197486877,0.007093906402587891,True,False,True,0.5833790550044956,0.007251451968970639
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,36,0.1836734693877551,0.9841189384460449,0.19158196449279785,0.9788089394569397,0.7925369739532471,0.005309998989105225,True,False,True,0.8053264122776543,0.0053956882462701935
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,36,0.1836734693877551,0.9604424238204956,0.6873228549957275,0.9369849562644958,0.27311956882476807,0.023457467555999756,True,True,True,0.284368497320578,0.024423606219610206
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,41,0.20918367346938777,0.9442180395126343,0.3849228024482727,0.9915721416473389,0.5592952370643616,-0.04735410213470459,True,False,True,0.5923369536055955,-0.050151660054225174
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,34,0.17346938775510204,0.7722390294075012,0.8947547078132629,0.936504602432251,-0.12251567840576172,-0.16426557302474976,True,True,True,-0.15864994352818662,-0.21271337859054104
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,32,0.16326530612244897,0.5106227993965149,0.7718417644500732,0.8510205149650574,-0.26121896505355835,-0.3403977155685425,True,True,True,-0.5115693332970694,-0.6666324260703698
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,34,0.17346938775510204,0.6491086483001709,0.02214844711124897,0.2225610315799713,0.6269602011889219,0.4265476167201996,False,True,True,0.9658786750580979,0.657128229360686
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,33,0.1683673469387755,0.7013012170791626,0.01972765475511551,0.14113610982894897,0.6815735623240471,0.5601651072502136,False,True,True,0.971869926538444,0.7987510838541471
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,33,0.1683673469387755,0.864205539226532,0.06568925827741623,0.3131695091724396,0.7985162809491158,0.5510360300540924,False,True,True,0.9239888483748804,0.6376214974822683
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,34,0.17346938775510204,0.889593780040741,0.04167754203081131,0.09008494019508362,0.8479162380099297,0.7995088398456573,False,True,True,0.9531499174500719,0.8987347458848487
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,35,0.17857142857142858,0.9197339415550232,0.1293206661939621,0.9171472191810608,0.7904132753610611,0.0025867223739624023,False,True,False,0.8593933959039115,0.0028124681031005
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,35,0.17857142857142858,0.9464998841285706,0.20441187918186188,0.08591337502002716,0.7420880049467087,0.8605865091085434,False,True,True,0.7840339099776424,0.9092304431720809
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,35,0.17857142857142858,0.9187442064285278,0.05514094978570938,0.25871697068214417,0.8636032566428185,0.6600272357463837,False,True,True,0.9399822612214763,0.7184015214769459
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,38,0.19387755102040816,0.8535304069519043,0.05814701318740845,0.3491469919681549,0.7953833937644958,0.5043834149837494,False,True,True,0.9318747021619759,0.5909378399124461
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,37,0.18877551020408162,0.8143934607505798,0.027107592672109604,0.14989545941352844,0.7872858680784702,0.6644980013370514,False,True,True,0.9667143782722345,0.8159422114276577
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,35,0.17857142857142858,0.5314841866493225,0.016682427376508713,0.1155058741569519,0.5148017592728138,0.4159783124923706,False,True,True,0.9686116204478612,0.7826729805732422
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,39,0.1989795918367347,0.9405279159545898,0.7678225040435791,0.9138208627700806,0.17270541191101074,0.026707053184509277,True,True,True,0.18362603489097204,0.028395811258194206
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,39,0.1989795918367347,0.9920468330383301,0.9705634713172913,0.9959049820899963,0.02148336172103882,-0.0038581490516662598,True,True,True,0.02165559226195197,-0.003889079550659874
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,41,0.20918367346938777,0.9964678287506104,0.8362078666687012,0.9974179267883301,0.16025996208190918,-0.0009500980377197266,True,True,True,0.1608280342405495,-0.0009534658423553693
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,43,0.2193877551020408,0.9980509281158447,0.9519943594932556,0.9945108890533447,0.04605656862258911,0.0035400390625,False,False,False,0.04614651149068746,0.0035469523275560785
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,42,0.21428571428571427,0.9984080195426941,0.8182339668273926,0.9972875118255615,0.1801740527153015,0.0011205077171325684,False,False,False,0.1804613436476878,0.0011222943878653941
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,38,0.19387755102040816,0.9980788230895996,0.9739952087402344,0.990728497505188,0.024083614349365234,0.007350325584411621,False,False,False,0.024129972294986965,0.007364474041898159
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,41,0.20918367346938777,0.9973675608634949,0.8144615888595581,0.9754639863967896,0.18290597200393677,0.021903574466705322,False,False,False,0.18338873167840103,0.021961386479967104
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,38,0.19387755102040816,0.9973325729370117,0.9723364114761353,0.9968141913414001,0.024996161460876465,0.0005183815956115723,False,False,False,0.025063015225970306,0.0005197680389451309
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,39,0.1989795918367347,0.9986407160758972,0.9814959168434143,0.9991644620895386,0.01714479923248291,-0.0005237460136413574,False,False,False,0.017168135603215177,-0.000524458902195965
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,38,0.19387755102040816,0.9994202852249146,0.9865617156028748,0.9977896213531494,0.012858569622039795,0.0016306638717651367,False,False,False,0.01286602824871224,0.0016316097400386105
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,37,0.18877551020408162,0.9994101524353027,0.7928546071052551,0.999188244342804,0.2065555453300476,0.0002219080924987793,False,False,False,0.2066774535226858,0.0002220390616985899
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,36,0.1836734693877551,0.9993009567260742,0.6018949151039124,0.9971416592597961,0.39740604162216187,0.002159297466278076,True,True,True,0.3976840399754543,0.0021608079645519416
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,37,0.18877551020408162,0.9992478489875793,0.9785953164100647,0.9982348680496216,0.02065253257751465,0.0010129809379577637,True,True,True,0.02066807809337737,0.0010137434261020411
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,40,0.20408163265306123,0.9992456436157227,0.9368263483047485,0.9980863332748413,0.06241929531097412,0.0011593103408813477,True,True,True,0.062466417251630824,0.0011601855342460523
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,39,0.1989795918367347,0.9992341995239258,0.9048370718955994,0.998820960521698,0.09439712762832642,0.0004132390022277832,True,True,True,0.09446947239526118,0.0004135557033823166
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,41,0.20918367346938777,0.9991267323493958,0.8447357416152954,0.9889227151870728,0.15439099073410034,0.010204017162322998,False,False,False,0.15452593323277194,0.010212935788765025
