,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,38,0.19387755102040816,0.7983006834983826,0.7145978212356567,0.9941015839576721,0.08370286226272583,-0.19580090045928955,True,True,True,0.10485129725295471,-0.24527211927369752
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,35,0.17857142857142858,0.7788815498352051,0.785926878452301,0.6587373614311218,-0.007045328617095947,0.12014418840408325,True,True,True,-0.009045442941338886,0.1542521946109819
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,34,0.17346938775510204,0.7556801438331604,0.904147744178772,0.48743972182273865,-0.14846760034561157,0.26824042201042175,True,True,False,-0.19646883877683355,0.35496555546607567
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,31,0.15816326530612246,0.8932579755783081,0.9173717498779297,0.8692688941955566,-0.024113774299621582,0.023989081382751465,True,True,True,-0.02699530814041708,0.0268557147415567
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,32,0.16326530612244897,0.9311491250991821,0.9703555107116699,0.7920364141464233,-0.03920638561248779,0.1391127109527588,True,True,True,-0.04210537770554388,0.149398960062322
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,32,0.16326530612244897,0.9819153547286987,0.9790047407150269,0.9503572583198547,0.002910614013671875,0.031558096408843994,True,True,True,0.0029642208971017384,0.03213932469521615
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,33,0.1683673469387755,0.9966213703155518,0.997787356376648,0.9894864559173584,-0.0011659860610961914,0.007134914398193359,True,True,True,-0.0011699388512279394,0.007159102353920318
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,31,0.15816326530612246,0.995877742767334,0.9971312284469604,0.9983528852462769,-0.0012534856796264648,-0.002475142478942871,True,True,True,-0.0012586742586929323,-0.0024853878871366007
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,37,0.18877551020408162,0.9958475232124329,0.9966908693313599,0.9847933053970337,-0.000843346118927002,0.01105421781539917,True,True,True,-0.0008468626966169604,0.011100311601659824
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,36,0.1836734693877551,0.9967191815376282,0.9971211552619934,0.9862964153289795,-0.0004019737243652344,0.010422766208648682,True,True,True,-0.0004032968681761635,0.010457073969991819
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,37,0.18877551020408162,0.9979656934738159,0.9974477291107178,0.9950460195541382,0.0005179643630981445,0.0029196739196777344,True,True,True,0.0005190202092971391,0.0029256255388044952
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,37,0.18877551020408162,0.9981265664100647,0.9938796758651733,0.9940927624702454,0.004246890544891357,0.004033803939819336,True,True,True,0.004254861745806482,0.004041375187845777
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,37,0.18877551020408162,0.9976891279220581,0.9965233206748962,0.9916692972183228,0.0011658072471618652,0.0060198307037353516,True,True,True,0.0011685075185593693,0.006033773983558569
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,36,0.1836734693877551,0.9975172281265259,0.9969193935394287,0.9958503246307373,0.000597834587097168,0.0016669034957885742,True,True,True,0.0005993225683129136,0.0016710523375313001
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,35,0.17857142857142858,0.9977642297744751,0.9970632195472717,0.9975624084472656,0.0007010102272033691,0.00020182132720947266,True,True,True,0.000702581036966838,0.00020227356442221865
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,35,0.17857142857142858,0.9974396228790283,0.9970154762268066,0.9572230577468872,0.0004241466522216797,0.04021656513214111,True,True,True,0.00042523541524991246,0.04031979902308199
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,33,0.1683673469387755,0.9944249391555786,0.9959765076637268,0.8775769472122192,-0.0015515685081481934,0.11684799194335938,True,True,True,-0.0015602670921203126,0.11750307875683558
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,32,0.16326530612244897,0.983028769493103,0.989563524723053,0.9363168478012085,-0.006534755229949951,0.04671192169189453,True,True,True,-0.00664757271887331,0.0475183668490002
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,35,0.17857142857142858,0.9707831144332886,0.9629399180412292,0.8589805960655212,0.007843196392059326,0.11180251836776733,True,True,True,0.008079246821920598,0.11516734964331758
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,30,0.15306122448979592,0.9020726084709167,0.8373193144798279,0.9258553981781006,0.06475329399108887,-0.023782789707183838,True,True,True,0.07178279595569445,-0.02636460688846047
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,31,0.15816326530612246,0.5495967268943787,0.6639182567596436,0.8773142099380493,-0.11432152986526489,-0.32771748304367065,True,True,True,-0.20800984480250584,-0.5962871811400932
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,30,0.15306122448979592,0.6322798132896423,0.6709847450256348,0.6232995986938477,-0.03870493173599243,0.008980214595794678,True,True,True,-0.06121487816385814,0.014202912076335597
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,28,0.14285714285714285,0.7731846570968628,0.9305092692375183,0.7667955160140991,-0.15732461214065552,0.006389141082763672,True,True,True,-0.20347611750519545,0.008263409037051358
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,31,0.15816326530612246,0.9323470592498779,0.9773958921432495,0.4431193470954895,-0.04504883289337158,0.4892277121543884,True,True,False,-0.04831766502231018,0.5247270394653228
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,32,0.16326530612244897,0.9767121076583862,0.9670436978340149,0.9946066737174988,0.009668409824371338,-0.01789456605911255,True,True,True,0.009898935160690105,-0.018321228864474497
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,34,0.17346938775510204,0.9889519810676575,0.9787084460258484,0.8440843224525452,0.010243535041809082,0.1448676586151123,True,True,True,0.010357970091480396,0.1464860391489538
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,32,0.16326530612244897,0.6428890824317932,0.7339127659797668,0.8399763703346252,-0.09102368354797363,-0.19708728790283203,False,False,False,-0.1415853621338028,-0.3065649943180391
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,35,0.17857142857142858,0.5297055840492249,0.35048094391822815,0.41020092368125916,0.1792246401309967,0.1195046603679657,True,False,False,0.3383476510875173,0.2256058156956493
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,35,0.17857142857142858,0.8096283674240112,0.5556883215904236,0.6557905077934265,0.25394004583358765,0.15383785963058472,True,True,True,0.3136501338775306,0.1900104613676637
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,33,0.1683673469387755,0.9414651393890381,0.9724091291427612,0.8334842324256897,-0.030943989753723145,0.10798090696334839,True,True,True,-0.032867908177464954,0.11469453561862353
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,33,0.1683673469387755,0.9640845656394958,0.9577473998069763,0.998196542263031,0.006337165832519531,-0.034111976623535156,True,True,True,0.006573246848232621,-0.03538276396003501
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,34,0.17346938775510204,0.9240192174911499,0.9783909916877747,0.9846087098121643,-0.054371774196624756,-0.060589492321014404,True,True,True,-0.05884268764912946,-0.0655716798677888
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,35,0.17857142857142858,0.7513473033905029,0.9824789762496948,0.9906982779502869,-0.2311316728591919,-0.23935097455978394,True,True,True,-0.3076229485568064,-0.3185623658722102
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,34,0.17346938775510204,0.6538823246955872,0.40436577796936035,0.8137088418006897,0.2495165467262268,-0.15982651710510254,True,False,True,0.38159243231171364,-0.2444270338390157
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,31,0.15816326530612246,0.5401958227157593,0.38141679763793945,0.19043073058128357,0.15877902507781982,0.3497650921344757,False,True,True,0.2939286429124542,0.6474783354970803
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,32,0.16326530612244897,0.7189777493476868,0.755571186542511,0.18850426375865936,-0.03659343719482422,0.5304734855890274,False,False,True,-0.050896480771518544,0.7378162760534867
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,31,0.15816326530612246,0.773670494556427,0.8384159207344055,0.6981058716773987,-0.06474542617797852,0.07556462287902832,False,False,False,-0.0836860480443931,0.09767029169485418
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,31,0.15816326530612246,0.628104031085968,0.5718653798103333,0.3627500832080841,0.056238651275634766,0.2653539478778839,False,False,True,0.08953716023506532,0.42246814977305114
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,37,0.18877551020408162,0.5707182884216309,0.4531106650829315,0.5383986830711365,0.11760762333869934,0.032319605350494385,True,False,True,0.2060694842353012,0.05662969981192815
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,36,0.1836734693877551,0.5045302510261536,0.18353623151779175,0.41690704226493835,0.3209940195083618,0.08762320876121521,True,False,False,0.6362235343777678,0.17367285426988807
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,29,0.14795918367346939,0.6572375297546387,0.22836856544017792,0.5330125093460083,0.42886896431446075,0.12422502040863037,False,True,False,0.652532676389565,0.18901084430617698
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,31,0.15816326530612246,0.5028460621833801,0.1666177362203598,0.03928379341959953,0.3362283259630203,0.4635622687637806,False,True,True,0.6686506094988631,0.9218770984324158
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,35,0.17857142857142858,0.7666372656822205,0.9244772791862488,0.7015907764434814,-0.15784001350402832,0.06504648923873901,True,True,True,-0.20588617403508105,0.08484650062093577
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,32,0.16326530612244897,0.8877128958702087,0.7819874286651611,0.9848759770393372,0.10572546720504761,-0.09716308116912842,True,True,True,0.11909871727323153,-0.10945327213465929
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,30,0.15306122448979592,0.9085158109664917,0.9471210837364197,0.9245138764381409,-0.03860527276992798,-0.01599806547164917,True,True,True,-0.0424926812543407,-0.017609011619324717
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,30,0.15306122448979592,0.9056854248046875,0.8905261754989624,0.9715701937675476,0.015159249305725098,-0.06588476896286011,True,True,True,0.016737874863111787,-0.07274575383287002
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,32,0.16326530612244897,0.8859137296676636,0.8862622976303101,0.9859859943389893,-0.0003485679626464844,-0.10007226467132568,True,True,True,-0.00039345587608992594,-0.1129593789102537
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,31,0.15816326530612246,0.6853150129318237,0.8964093923568726,0.9437292218208313,-0.21109437942504883,-0.25841420888900757,True,True,True,-0.3080253247655744,-0.3770736143419567
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,35,0.17857142857142858,0.7178145051002502,0.10464560985565186,0.5104222297668457,0.6131688952445984,0.20739227533340454,False,True,False,0.8542163621491085,0.2889218229219819
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,33,0.1683673469387755,0.6315577030181885,0.9347744584083557,0.7427613139152527,-0.30321675539016724,-0.11120361089706421,True,True,True,-0.4801093454186478,-0.17607830664660837
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,38,0.19387755102040816,0.7610936164855957,0.7984069585800171,0.8023499250411987,-0.03731334209442139,-0.04125630855560303,True,True,True,-0.04902595592210905,-0.05420661487887257
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,38,0.19387755102040816,0.7662854194641113,0.7135887145996094,0.7453869581222534,0.05269670486450195,0.02089846134185791,True,True,True,0.06876902982357996,0.027272424622763792
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,38,0.19387755102040816,0.7104577422142029,0.7950304746627808,0.6909996271133423,-0.08457273244857788,0.019458115100860596,True,True,True,-0.11903977875587599,0.02738813858262379
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,36,0.1836734693877551,0.6144756078720093,0.6006317138671875,0.5731396079063416,0.013843894004821777,0.041335999965667725,True,True,True,0.022529607078732666,0.06727036750704954
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,28,0.14285714285714285,0.517268717288971,0.52983158826828,0.5259768962860107,-0.012562870979309082,-0.008708178997039795,False,False,False,-0.024286933579033474,-0.016834922944267267
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,30,0.15306122448979592,0.5639840960502625,0.5037243962287903,0.5818896889686584,0.06025969982147217,-0.017905592918395996,False,False,False,0.10684645230865128,-0.03174840043149062
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,30,0.15306122448979592,0.5549957156181335,0.5021485090255737,0.1814866065979004,0.052847206592559814,0.37350910902023315,False,False,True,0.09522092712679875,0.6729945808756967
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,31,0.15816326530612246,0.5344458222389221,0.33056285977363586,0.048058461397886276,0.20388296246528625,0.48638736084103584,False,True,True,0.3814848090891074,0.9100779547746153
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,38,0.19387755102040816,0.6151666641235352,0.731221616268158,0.6480588316917419,-0.1160549521446228,-0.03289216756820679,True,True,True,-0.18865611372159324,-0.05346870935386304
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,39,0.1989795918367347,0.7957357168197632,0.7093865871429443,0.8664367198944092,0.08634912967681885,-0.070701003074646,True,True,True,0.1085148345758837,-0.08884985502122435
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,38,0.19387755102040816,0.9045621156692505,0.8875696659088135,0.9444907307624817,0.01699244976043701,-0.0399286150932312,True,True,True,0.01878527683846781,-0.04414137448558694
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,37,0.18877551020408162,0.9533156752586365,0.8464217185974121,0.9837913513183594,0.10689395666122437,-0.0304756760597229,True,True,True,0.11212860486346647,-0.031968084497776446
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,41,0.20918367346938777,0.9709187746047974,0.9449401497840881,0.9632059931755066,0.02597862482070923,0.0077127814292907715,True,True,True,0.026756743715542593,0.007943796773762234
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,41,0.20918367346938777,0.9774048328399658,0.9527987837791443,0.9662283658981323,0.024606049060821533,0.011176466941833496,True,True,True,0.025174879675319117,0.011434839041422524
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,38,0.19387755102040816,0.9775055050849915,0.953778862953186,0.9238696694374084,0.02372664213180542,0.05363583564758301,True,True,True,0.024272642975798335,0.054870111082309984
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,36,0.1836734693877551,0.9709922671318054,0.8782169222831726,0.9685052037239075,0.09277534484863281,0.0024870634078979492,True,True,True,0.09554694510871857,0.0025613627338603178
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,34,0.17346938775510204,0.9645196795463562,0.8781613111495972,0.820246160030365,0.08635836839675903,0.1442735195159912,True,True,True,0.08953510252623988,0.1495806903430395
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,33,0.1683673469387755,0.9334793090820312,0.9596114158630371,0.9493498206138611,-0.02613210678100586,-0.015870511531829834,True,True,True,-0.02799430745465988,-0.017001460425980563
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,32,0.16326530612244897,0.8758100271224976,0.7955414056777954,0.7676998376846313,0.08026862144470215,0.10811018943786621,True,True,True,0.09165072214168103,0.1234402280059133
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,32,0.16326530612244897,0.8258174061775208,0.7343544960021973,0.9275693297386169,0.09146291017532349,-0.10175192356109619,True,True,True,0.11075439860087216,-0.12321358547294076
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,29,0.14795918367346939,0.6298591494560242,0.7698836326599121,0.8036643266677856,-0.14002448320388794,-0.17380517721176147,True,True,True,-0.22231078698280343,-0.2759429268620893
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,28,0.14285714285714285,0.5330958366394043,0.615967333316803,0.5874097347259521,-0.08287149667739868,-0.05431389808654785,True,True,True,-0.155453280595501,-0.1018839284676064
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,31,0.15816326530612246,0.6391180157661438,0.7315024733543396,0.7521865963935852,-0.0923844575881958,-0.1130685806274414,True,True,True,-0.1445499192781317,-0.1769134617366407
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,29,0.14795918367346939,0.6883988380432129,0.7982053160667419,0.4285165071487427,-0.10980647802352905,0.2598823308944702,True,True,False,-0.15950997002792175,0.3775170969683662
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,30,0.15306122448979592,0.5751951932907104,0.6566002368927002,0.5695360898971558,-0.08140504360198975,0.0056591033935546875,True,True,True,-0.14152594554253634,0.009838579076398
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,34,0.17346938775510204,0.5382810831069946,0.4052945673465729,0.2694436013698578,0.13298651576042175,0.26883748173713684,False,True,True,0.24705775464523969,0.4994369859430854
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,31,0.15816326530612246,0.5563294887542725,0.6483814120292664,0.8777425289154053,-0.0920519232749939,-0.3214130401611328,True,True,True,-0.16546295879644213,-0.577738636290587
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,30,0.15306122448979592,0.6184937953948975,0.5436186194419861,0.7037657499313354,0.07487517595291138,-0.08527195453643799,True,True,True,0.12106051266869199,-0.1378703475626515
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,30,0.15306122448979592,0.7466229200363159,0.7619758248329163,0.42632049322128296,-0.015352904796600342,0.32030242681503296,True,True,False,-0.02056313084502358,0.4290015993608305
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,35,0.17857142857142858,0.9094604849815369,0.7371432781219482,0.8950437903404236,0.17231720685958862,0.014416694641113281,True,True,True,0.18947190087438143,0.015851919769121092
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,34,0.17346938775510204,0.9736582040786743,0.9814504384994507,0.8695777654647827,-0.007792234420776367,0.1040804386138916,True,True,True,-0.00800304910710405,0.1068962785686974
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,33,0.1683673469387755,0.9903843402862549,0.9957336783409119,0.9453539848327637,-0.005349338054656982,0.04503035545349121,True,True,True,-0.005401274875883883,0.045467556000002886
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,34,0.17346938775510204,0.9931859970092773,0.9904237389564514,0.899065375328064,0.0027622580528259277,0.09412062168121338,True,True,True,0.002781209220774108,0.09476635994127311
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,35,0.17857142857142858,0.9923092126846313,0.9908389449119568,0.9788280129432678,0.0014702677726745605,0.013481199741363525,True,True,True,0.0014816629271201078,0.013585684350234915
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,35,0.17857142857142858,0.991934061050415,0.9301497936248779,0.9252726435661316,0.06178426742553711,0.06666141748428345,True,True,True,0.0622866678860793,0.06720347662393195
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,35,0.17857142857142858,0.9742569923400879,0.9632464647293091,0.9440714120864868,0.011010527610778809,0.030185580253601074,True,True,True,0.011301461213362602,0.030983180506713847
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,37,0.18877551020408162,0.9407179951667786,0.6295948624610901,0.8442645072937012,0.3111231327056885,0.09645348787307739,True,True,True,0.3307294367750772,0.10253177718363651
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,36,0.1836734693877551,0.9764626622200012,0.9843544960021973,0.9818258285522461,-0.007891833782196045,-0.005363166332244873,True,True,True,-0.00808206405378968,-0.005492443838099903
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,36,0.1836734693877551,0.9782739281654358,0.8839178085327148,0.979042649269104,0.09435611963272095,-0.0007687211036682129,True,True,True,0.09645163477847934,-0.0007857933054699732
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,36,0.1836734693877551,0.9841189384460449,0.9873343706130981,0.8099057078361511,-0.0032154321670532227,0.1742132306098938,True,True,True,-0.0032673206880161174,0.17702456868169006
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,36,0.1836734693877551,0.9604424238204956,0.9402210712432861,0.9819895029067993,0.020221352577209473,-0.02154707908630371,True,True,True,0.02105420593227439,-0.022434534910060165
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,41,0.20918367346938777,0.9442180395126343,0.9441419839859009,0.8210847973823547,7.605552673339844e-05,0.12313324213027954,True,True,True,8.054869061033308e-05,0.13040763571286537
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,34,0.17346938775510204,0.7722390294075012,0.9343382120132446,0.9340518712997437,-0.1620991826057434,-0.16181284189224243,True,True,True,-0.2099080419829514,-0.20953724912918867
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,32,0.16326530612244897,0.5106227993965149,0.9791161417961121,0.9383535981178284,-0.46849334239959717,-0.4277307987213135,True,True,True,-0.9174939758923635,-0.8376649049490774
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,34,0.17346938775510204,0.6491086483001709,0.1437983214855194,0.37507200241088867,0.5053103268146515,0.2740366458892822,False,True,True,0.7784680240171103,0.4221737710734643
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,33,0.1683673469387755,0.7013012170791626,0.08950090408325195,0.14037860929965973,0.6118003129959106,0.5609226077795029,False,True,True,0.8723787982915348,0.7998312196229743
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,33,0.1683673469387755,0.864205539226532,0.4217767119407654,0.38981863856315613,0.4424288272857666,0.47438690066337585,False,True,True,0.5119486131525406,0.5489283268051653
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,34,0.17346938775510204,0.889593780040741,0.201757550239563,0.9129709601402283,0.687836229801178,-0.023377180099487305,False,True,False,0.7732026068906158,-0.0262784887034807
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,35,0.17857142857142858,0.9197339415550232,0.6633214950561523,0.04561833664774895,0.25641244649887085,0.8741156049072742,False,False,True,0.27878980530537584,0.95040050759612
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,35,0.17857142857142858,0.9464998841285706,0.5150973200798035,0.1286611258983612,0.4314025640487671,0.8178387582302094,False,False,True,0.45578723387372994,0.8640664113584993
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,35,0.17857142857142858,0.9187442064285278,0.8579815030097961,0.09801606833934784,0.06076270341873169,0.82072813808918,False,False,True,0.06613669288314432,0.8933151712375202
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,38,0.19387755102040816,0.8535304069519043,0.38079002499580383,0.24509790539741516,0.47274038195610046,0.6084325015544891,False,True,True,0.553864722458258,0.7128422099539493
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,37,0.18877551020408162,0.8143934607505798,0.11175999790430069,0.2574619650840759,0.7026334628462791,0.5569314956665039,False,True,True,0.8627690381977062,0.6838604710224614
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,35,0.17857142857142858,0.5314841866493225,0.13970935344696045,0.08366663753986359,0.39177483320236206,0.4478175491094589,False,True,True,0.7371335649180061,0.8425792532655962
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,39,0.1989795918367347,0.9405279159545898,0.936352014541626,0.9558952450752258,0.004175901412963867,-0.015367329120635986,True,True,True,0.004439954776595367,-0.01633904625259198
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,39,0.1989795918367347,0.9920468330383301,0.9944228529930115,0.97772616147995,-0.0023760199546813965,0.014320671558380127,True,True,True,-0.002395068333018501,0.014435479335708755
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,41,0.20918367346938777,0.9964678287506104,0.9933072924613953,0.9973228573799133,0.003160536289215088,-0.0008550286293029785,True,True,True,0.0031717394159908067,-0.0008580594421949669
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,43,0.2193877551020408,0.9980509281158447,0.9978609681129456,0.9956501126289368,0.00018996000289916992,0.002400815486907959,False,False,False,0.00019033097164468653,0.002405503987096432
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,42,0.21428571428571427,0.9984080195426941,0.9986156225204468,0.997060239315033,-0.00020760297775268555,0.0013477802276611328,False,False,False,-0.00020793400462445705,0.0013499292887075001
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,38,0.19387755102040816,0.9980788230895996,0.9975812435150146,0.998349666595459,0.0004975795745849609,-0.000270843505859375,False,False,False,0.0004985373530365869,-0.000271364845735296
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,41,0.20918367346938777,0.9973675608634949,0.9911493062973022,0.9894474744796753,0.006218254566192627,0.00792008638381958,False,False,False,0.006234666947468217,0.007940990558147466
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,38,0.19387755102040816,0.9973325729370117,0.9894234538078308,0.9430730938911438,0.007909119129180908,0.05425947904586792,False,False,False,0.007930272552805134,0.05440459934651585
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,39,0.1989795918367347,0.9986407160758972,0.998177170753479,0.9979681372642517,0.0004635453224182129,0.0006725788116455078,False,False,False,0.0004641762697596472,0.0006734942815954557
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,38,0.19387755102040816,0.9994202852249146,0.9958011507987976,0.9983595013618469,0.0036191344261169434,0.001060783863067627,False,False,False,0.0036212337088019735,0.0010613991718498117
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,37,0.18877551020408162,0.9994101524353027,0.9991031885147095,0.9982012510299683,0.0003069639205932617,0.0012089014053344727,False,False,False,0.00030714508937623904,0.0012096148937337631
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,36,0.1836734693877551,0.9993009567260742,0.998053789138794,0.999538779258728,0.0012471675872802734,-0.0002378225326538086,True,True,True,0.0012480400212627274,-0.00023798889719165944
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,37,0.18877551020408162,0.9992478489875793,0.9988045692443848,0.9992033839225769,0.0004432797431945801,4.4465065002441406e-05,True,True,True,0.0004436134074681306,4.449853462030731e-05
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,40,0.20408163265306123,0.9992456436157227,0.990303099155426,0.9989199638366699,0.00894254446029663,0.0003256797790527344,True,True,True,0.008949295418430307,0.0003259256431424386
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,39,0.1989795918367347,0.9992341995239258,0.9987590312957764,0.9992640614509583,0.00047516822814941406,-2.9861927032470703e-05,True,True,True,0.0004755323910808925,-2.9884812836368184e-05
