,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,33,0.1683673469387755,0.8932579755783081,0.3289860188961029,0.8295270204544067,0.5642719566822052,0.06373095512390137,True,False,True,0.6317010002814555,0.0713466399028131
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,33,0.1683673469387755,0.9311491250991821,0.11372394859790802,0.7252223491668701,0.8174251765012741,0.205926775932312,True,False,True,0.8778670939675806,0.2211533796054177
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,34,0.17346938775510204,0.9819153547286987,0.4521900415420532,0.9628883004188538,0.5297253131866455,0.01902705430984497,True,False,True,0.5394816474104406,0.019377489330637983
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,34,0.17346938775510204,0.9966213703155518,0.23350860178470612,0.9955046772956848,0.7631127685308456,0.0011166930198669434,True,False,True,0.7656997845523097,0.001120478702471907
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,31,0.15816326530612246,0.995877742767334,0.9808567762374878,0.9979003667831421,0.015020966529846191,-0.0020226240158081055,True,True,True,0.015083143125687393,-0.0020309963050159753
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,31,0.15816326530612246,0.9958475232124329,0.9780325889587402,0.9979320764541626,0.017814934253692627,-0.0020845532417297363,True,True,True,0.017889218819588677,-0.0020932453946416675
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,30,0.15306122448979592,0.9967191815376282,0.9872598648071289,0.9187059998512268,0.009459316730499268,0.07801318168640137,True,True,True,0.009490453184523327,0.07826997125313798
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,32,0.16326530612244897,0.9979656934738159,0.9693495035171509,0.9927585124969482,0.02861618995666504,0.005207180976867676,True,True,True,0.028674522725380493,0.005217795572453011
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,29,0.14795918367346939,0.9981265664100647,0.995406985282898,0.9970000386238098,0.002719581127166748,0.0011265277862548828,True,True,True,0.0027246856447756852,0.001128642222505544
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,31,0.15816326530612246,0.9976891279220581,0.9973422884941101,0.9904318451881409,0.00034683942794799805,0.007257282733917236,True,True,True,0.00034764278595515974,0.007274092230545177
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,29,0.14795918367346939,0.9975172281265259,0.9981452226638794,0.9838070869445801,-0.0006279945373535156,0.0137101411819458,True,True,True,-0.0006295575852188292,0.013744265056650025
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,31,0.15816326530612246,0.9977642297744751,0.9969340562820435,0.9966621398925781,0.0008301734924316406,0.0011020898818969727,True,True,True,0.0008320337286688308,0.0011045594229671656
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,32,0.16326530612244897,0.9974396228790283,0.995405912399292,0.9488513469696045,0.002033710479736328,0.04858827590942383,True,True,True,0.0020389309117941276,0.048712999558988564
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,35,0.17857142857142858,0.9944249391555786,0.5842732787132263,0.98047935962677,0.4101516604423523,0.013945579528808594,True,True,True,0.4124511004225566,0.014023762860020947
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,34,0.17346938775510204,0.983028769493103,0.9436736106872559,0.9992014765739441,0.03935515880584717,-0.016172707080841064,True,True,True,0.04003459514836029,-0.016451916345419364
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,34,0.17346938775510204,0.9707831144332886,0.28530076146125793,0.9982328414916992,0.6854823529720306,-0.027449727058410645,True,False,True,0.7061127689393246,-0.028275859613024788
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,31,0.15816326530612246,0.9020726084709167,0.9991424083709717,0.9647864699363708,-0.09706979990005493,-0.0627138614654541,True,True,True,-0.10760752403799934,-0.06952196627692639
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,33,0.1683673469387755,0.5495967268943787,0.9756982922554016,0.682695746421814,-0.42610156536102295,-0.1330990195274353,True,True,True,-0.7752985862357783,-0.24217578637984544
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,35,0.17857142857142858,0.6322798132896423,0.9990218877792358,0.7491302490234375,-0.3667420744895935,-0.11685043573379517,True,True,True,-0.5800312880170854,-0.18480810754631338
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,34,0.17346938775510204,0.7731846570968628,0.8511481285095215,0.5515798330307007,-0.07796347141265869,0.2216048240661621,True,True,True,-0.10083421948049806,0.2866130645921495
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,35,0.17857142857142858,0.9323470592498779,0.6793171763420105,0.8527625203132629,0.25302988290786743,0.07958453893661499,True,True,True,0.27139023006244395,0.08535934998351893
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,37,0.18877551020408162,0.9767121076583862,0.9890718460083008,0.9513702392578125,-0.01235973834991455,0.02534186840057373,True,True,True,-0.012654433433354631,0.025946098345529342
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,35,0.17857142857142858,0.9889519810676575,0.9383699893951416,0.9927892088890076,0.05058199167251587,-0.0038372278213500977,True,True,True,0.05114706541960543,-0.003880095186429057
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,38,0.19387755102040816,0.6428890824317932,0.0010366911301389337,0.0028966183308511972,0.6418523913016543,0.639992464100942,False,True,True,0.9983874494707274,0.9954943731197076
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,29,0.14795918367346939,0.5297055840492249,0.6424847841262817,0.22681422531604767,-0.11277920007705688,0.3028913587331772,True,True,False,-0.2129092149924862,0.5718107715946409
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,31,0.15816326530612246,0.8096283674240112,0.3097649812698364,0.8282673358917236,0.4998633861541748,-0.018638968467712402,True,False,True,0.6173985574944546,-0.02302163463839079
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,30,0.15306122448979592,0.9414651393890381,0.20040519535541534,0.07712890952825546,0.7410599440336227,0.8643362298607826,True,False,False,0.7871347679580915,0.9180756606895629
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,31,0.15816326530612246,0.9640845656394958,0.2950921058654785,0.9967352747917175,0.6689924597740173,-0.03265070915222168,True,False,True,0.693914707918036,-0.03386705929740078
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,31,0.15816326530612246,0.9240192174911499,0.3335251212120056,0.9563271403312683,0.5904940962791443,-0.03230792284011841,True,False,True,0.6390495837114989,-0.034964557260875204
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,29,0.14795918367346939,0.7513473033905029,0.4266531467437744,0.991078794002533,0.3246941566467285,-0.23973149061203003,True,False,True,0.4321492273699863,-0.31906881082852934
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,32,0.16326530612244897,0.6538823246955872,0.6525304913520813,0.9633647203445435,0.0013518333435058594,-0.3094823956489563,True,True,True,0.002067395450909613,-0.4732998338700084
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,34,0.17346938775510204,0.5401958227157593,0.0027283215895295143,0.40876102447509766,0.5374675011262298,0.13143479824066162,False,True,True,0.9949493841403414,0.24330954204697747
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,33,0.1683673469387755,0.7189777493476868,0.01823439635336399,0.4808586835861206,0.7007433529943228,0.23811906576156616,False,True,True,0.9746384413566238,0.33119114740005035
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,31,0.15816326530612246,0.773670494556427,0.024354297667741776,0.5682787895202637,0.7493161968886852,0.20539170503616333,False,True,False,0.9685210980138192,0.2654769782243302
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,30,0.15306122448979592,0.628104031085968,0.005380633752793074,0.7178021669387817,0.6227233973331749,-0.08969813585281372,False,True,False,0.9914335309335778,-0.14280776975388781
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,34,0.17346938775510204,0.5707182884216309,0.3443754315376282,0.3670017123222351,0.22634285688400269,0.20371657609939575,True,False,False,0.3965929627206669,0.3569476924645099
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,34,0.17346938775510204,0.5045302510261536,0.450339138507843,0.3448444902896881,0.05419111251831055,0.15968576073646545,True,False,False,0.10740904516249,0.31650383780097213
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,34,0.17346938775510204,0.6572375297546387,0.0058029997162520885,0.22016240656375885,0.6514345300383866,0.4370751231908798,False,True,True,0.9911706202802837,0.6650185106654661
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,34,0.17346938775510204,0.5028460621833801,0.0010298785055056214,0.7478132247924805,0.5018161836778745,-0.24496716260910034,False,True,False,0.9979519010230808,-0.4871613422713145
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,32,0.16326530612244897,0.7666372656822205,0.04475926607847214,0.723684549331665,0.7218779996037483,0.04295271635055542,True,False,True,0.9416161096230543,0.056027430798491595
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,29,0.14795918367346939,0.8877128958702087,0.10007394850254059,0.9749549627304077,0.7876389473676682,-0.08724206686019897,True,False,True,0.8872676639394318,-0.09827734537378459
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,30,0.15306122448979592,0.9085158109664917,0.30517715215682983,0.959322452545166,0.6033386588096619,-0.050806641578674316,True,False,True,0.6640926349623149,-0.055922682869575496
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,30,0.15306122448979592,0.9056854248046875,0.4624481499195099,0.9553489685058594,0.4432372748851776,-0.049663543701171875,True,False,True,0.48939428939221635,-0.054835312947519164
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,31,0.15816326530612246,0.8859137296676636,0.3021058738231659,0.8953853845596313,0.5838078558444977,-0.009471654891967773,True,False,True,0.6589895113867396,-0.01069139643599486
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,32,0.16326530612244897,0.6853150129318237,0.7126615643501282,0.3235913813114166,-0.027346551418304443,0.3617236316204071,True,True,False,-0.03990362227921151,0.5278209652418514
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,35,0.17857142857142858,0.7178145051002502,0.01339582446962595,0.8580392003059387,0.7044186806306243,-0.14022469520568848,False,True,False,0.9813380415491115,-0.1953494868233467
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,34,0.17346938775510204,0.6315577030181885,0.6598767638206482,0.870870053768158,-0.028319060802459717,-0.23931235074996948,True,True,True,-0.044840021215993536,-0.37892396784380195
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,33,0.1683673469387755,0.7610936164855957,0.5574156045913696,0.5919510722160339,0.20367801189422607,0.16914254426956177,True,True,True,0.2676122982540885,0.22223618830307576
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,35,0.17857142857142858,0.7662854194641113,0.6860862374305725,0.8742348551750183,0.08019918203353882,-0.10794943571090698,True,True,True,0.10465967379312105,-0.1408736653065898
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,38,0.19387755102040816,0.7104577422142029,0.9701631665229797,0.9443929195404053,-0.25970542430877686,-0.2339351773262024,True,True,True,-0.36554661717019576,-0.3292738799595923
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,36,0.1836734693877551,0.6144756078720093,0.9671369194984436,0.8599528670310974,-0.3526613116264343,-0.24547725915908813,True,True,True,-0.5739223935149125,-0.3994906486348588
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,26,0.1326530612244898,0.517268717288971,0.31924450397491455,0.5291120409965515,0.1980242133140564,-0.011843323707580566,False,True,False,0.38282657871117814,-0.022895882375512613
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,30,0.15306122448979592,0.5639840960502625,0.198501855134964,0.5515702366828918,0.36548224091529846,0.012413859367370605,False,True,False,0.6480364313016489,0.022011009626527266
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,31,0.15816326530612246,0.5549957156181335,0.027546476572752,0.4579324424266815,0.5274492390453815,0.09706327319145203,False,True,True,0.9503663257254666,0.1748901306082094
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,32,0.16326530612244897,0.5344458222389221,0.05636362358927727,0.004951548762619495,0.47808219864964485,0.5294942734763026,False,True,True,0.8945381903199159,0.9907351717300806
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,34,0.17346938775510204,0.6151666641235352,0.6318466067314148,0.9174010753631592,-0.01667994260787964,-0.302234411239624,True,True,True,-0.027114509905449044,-0.49130492412204346
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,33,0.1683673469387755,0.7957357168197632,0.6149179339408875,0.7381309270858765,0.18081778287887573,0.05760478973388672,True,True,True,0.22723346339351458,0.07239186141362358
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,35,0.17857142857142858,0.9045621156692505,0.8459072113037109,0.9342909455299377,0.05865490436553955,-0.029728829860687256,True,True,True,0.064843423518951,-0.03286543770263035
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,37,0.18877551020408162,0.9533156752586365,0.7295478582382202,0.9080184102058411,0.22376781702041626,0.04529726505279541,True,True,True,0.2347258340839802,0.04751549379538543
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,32,0.16326530612244897,0.9709187746047974,0.9187926650047302,0.949196994304657,0.05212610960006714,0.02172178030014038,True,True,True,0.05368740512952234,0.022372397020525236
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,33,0.1683673469387755,0.9774048328399658,0.8585888743400574,0.9803202152252197,0.11881595849990845,-0.0029153823852539062,True,True,True,0.12156268775004372,-0.002982778770167236
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,27,0.1377551020408163,0.9775055050849915,0.9313233494758606,0.9627020359039307,0.04618215560913086,0.014803469181060791,True,True,True,0.04724490590476567,0.015144128707258451
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,34,0.17346938775510204,0.9709922671318054,0.438571959733963,0.87868332862854,0.5324203073978424,0.09230893850326538,True,False,True,0.5483260015762516,0.09506660519134195
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,37,0.18877551020408162,0.9645196795463562,0.7629352807998657,0.8541619181632996,0.20158439874649048,0.11035776138305664,True,True,True,0.20899977783895704,0.11441732472992293
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,28,0.14285714285714285,0.9334793090820312,0.7706380486488342,0.9400790333747864,0.16284126043319702,-0.006599724292755127,True,True,True,0.1744454953086561,-0.007070027400227211
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,27,0.1377551020408163,0.8758100271224976,0.7019765973091125,0.9440317153930664,0.173833429813385,-0.06822168827056885,True,True,True,0.1984830321987982,-0.07789553231619582
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,27,0.1377551020408163,0.8258174061775208,0.8401943445205688,0.839357852935791,-0.014376938343048096,-0.013540446758270264,True,True,True,-0.01740934283474957,-0.016396417243062518
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,27,0.1377551020408163,0.6298591494560242,0.5662619471549988,0.6505677700042725,0.06359720230102539,-0.02070862054824829,True,True,True,0.10097051436968235,-0.03287817691643159
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,30,0.15306122448979592,0.5330958366394043,0.366441011428833,0.7611072063446045,0.1666548252105713,-0.2280113697052002,True,False,True,0.3126170075931387,-0.42771178094836865
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,30,0.15306122448979592,0.6391180157661438,0.34672361612319946,0.8399978876113892,0.29239439964294434,-0.20087987184524536,True,False,True,0.45749672584715995,-0.3143079476557084
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,33,0.1683673469387755,0.6883988380432129,0.5935817956924438,0.5213543772697449,0.09481704235076904,0.16704446077346802,True,True,True,0.13773562230332687,0.24265651180977463
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,38,0.19387755102040816,0.5751951932907104,0.03177741542458534,0.21959777176380157,0.5434177778661251,0.3555974215269089,True,False,False,0.9447536839750247,0.6182204331237965
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,31,0.15816326530612246,0.5382810831069946,0.1018846407532692,0.26104506850242615,0.43639644235372543,0.2772360146045685,False,True,True,0.8107222342550398,0.5150394901569707
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,37,0.18877551020408162,0.5563294887542725,0.006723721977323294,0.5250124931335449,0.5496057667769492,0.03131699562072754,True,False,True,0.987914137011901,0.05629217263110077
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,36,0.1836734693877551,0.6184937953948975,0.1867271512746811,0.8393374681472778,0.43176664412021637,-0.22084367275238037,True,False,True,0.6980937356769131,-0.3570669170761455
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,39,0.1989795918367347,0.7466229200363159,0.01333705149590969,0.2930609881877899,0.7332858685404062,0.453561931848526,True,False,False,0.9821368308713843,0.6074846079282761
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,41,0.20918367346938777,0.9094604849815369,0.4374571442604065,0.9311901926994324,0.47200334072113037,-0.021729707717895508,True,False,True,0.518992686890308,-0.02389296519940242
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,36,0.1836734693877551,0.9736582040786743,0.3898642659187317,0.9407574534416199,0.5837939381599426,0.03290075063705444,True,False,True,0.5995881672997955,0.03379086264485065
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,35,0.17857142857142858,0.9903843402862549,0.9489269256591797,0.9360277652740479,0.041457414627075195,0.05435657501220703,True,True,True,0.041859925425610615,0.0548843239953654
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,31,0.15816326530612246,0.9931859970092773,0.946501612663269,0.9017772674560547,0.0466843843460083,0.09140872955322266,True,True,True,0.04700467433752212,0.09203586219346264
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,28,0.14285714285714285,0.9923092126846313,0.9083991050720215,0.9942779541015625,0.08391010761260986,-0.0019687414169311523,True,True,True,0.08456044400272798,-0.001983999938491797
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,29,0.14795918367346939,0.991934061050415,0.9672807455062866,0.9912320971488953,0.024653315544128418,0.0007019639015197754,True,True,True,0.0248537846538122,0.0007076719401856472
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,26,0.1326530612244898,0.9742569923400879,0.9686135649681091,0.9990639090538025,0.00564342737197876,-0.0248069167137146,True,True,True,0.0057925448997021775,-0.025462395352308795
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,27,0.1377551020408163,0.9407179951667786,0.4663192629814148,0.9783090949058533,0.47439873218536377,-0.03759109973907471,True,False,True,0.5042943099023617,-0.03996000919745373
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,28,0.14285714285714285,0.9764626622200012,0.7328670024871826,0.9976887702941895,0.2435956597328186,-0.021226108074188232,True,True,True,0.24946745959441044,-0.02173775700335575
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,30,0.15306122448979592,0.9782739281654358,0.772844672203064,0.8938162922859192,0.20542925596237183,0.0844576358795166,True,True,True,0.20999154740596512,0.08633331978692371
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,34,0.17346938775510204,0.9841189384460449,0.27479010820388794,0.7071470022201538,0.709328830242157,0.2769719362258911,True,False,True,0.7207755104908455,0.2814415264309806
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,35,0.17857142857142858,0.9604424238204956,0.5986706018447876,0.986842930316925,0.361771821975708,-0.026400506496429443,True,True,True,0.3766720555060803,-0.02748785959642661
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,30,0.15306122448979592,0.9442180395126343,0.9296093583106995,0.6323323249816895,0.014608681201934814,0.3118857145309448,True,True,True,0.015471724316425052,0.33031111616118575
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,30,0.15306122448979592,0.7722390294075012,0.7916337251663208,0.8980070352554321,-0.01939469575881958,-0.1257680058479309,True,True,True,-0.025114886738760302,-0.16286149891235896
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,32,0.16326530612244897,0.5106227993965149,0.8406656980514526,0.9280156493186951,-0.33004289865493774,-0.4173928499221802,True,True,True,-0.6463536274623901,-0.8174191407345706
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,36,0.1836734693877551,0.6491086483001709,0.013197734951972961,0.03636891022324562,0.6359109133481979,0.6127397380769253,False,True,True,0.9796679107780585,0.9439709972768267
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,38,0.19387755102040816,0.7013012170791626,0.11140604317188263,0.09939580410718918,0.58989517390728,0.6019054129719734,False,True,True,0.8411438046038537,0.8582694544276409
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,40,0.20408163265306123,0.864205539226532,0.1530083864927292,0.19234345853328705,0.7111971527338028,0.6718620806932449,False,True,True,0.82294907918587,0.7774332033263345
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,37,0.18877551020408162,0.889593780040741,0.05672306939959526,0.08759278059005737,0.8328707106411457,0.8020009994506836,False,True,True,0.9362371110587154,0.9015362038771833
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,38,0.19387755102040816,0.9197339415550232,0.08058137446641922,0.31391456723213196,0.839152567088604,0.6058193743228912,False,True,True,0.9123862121145841,0.6586898090317438
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,38,0.19387755102040816,0.9464998841285706,0.19174933433532715,0.13528376817703247,0.7547505497932434,0.8112161159515381,False,True,True,0.7974121946017266,0.8570694297531939
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,37,0.18877551020408162,0.9187442064285278,0.1958552449941635,0.4276207387447357,0.7228889614343643,0.4911234676837921,False,True,True,0.7868228788559988,0.5345595261960416
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,41,0.20918367346938777,0.8535304069519043,0.1781044453382492,0.30075618624687195,0.6754259616136551,0.5527742207050323,False,True,True,0.7913320440752789,0.6476327219308786
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,35,0.17857142857142858,0.8143934607505798,0.028476743027567863,0.021977098658680916,0.785916717723012,0.7924163620918989,False,True,True,0.9650331880104704,0.9730141513680305
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,38,0.19387755102040816,0.5314841866493225,0.03281424939632416,0.11727848649024963,0.49866993725299835,0.4142057001590729,False,True,True,0.9382592178269732,0.779337768768592
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,30,0.15306122448979592,0.9405279159545898,0.7457013726234436,0.8923355937004089,0.19482654333114624,0.04819232225418091,True,True,True,0.207145944342765,0.0512396510902795
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,31,0.15816326530612246,0.9920468330383301,0.8854064345359802,0.9855196475982666,0.10664039850234985,0.0065271854400634766,True,True,True,0.10749532678386117,0.0065795134087296495
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,31,0.15816326530612246,0.9964678287506104,0.9190971255302429,0.994422972202301,0.07737070322036743,0.002044856548309326,True,True,True,0.0776449585104782,0.0020521049343592
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,29,0.14795918367346939,0.9980509281158447,0.9921584129333496,0.9897067546844482,0.005892515182495117,0.008344173431396484,False,False,False,0.0059040225468445905,0.008360468585655149
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,29,0.14795918367346939,0.9984080195426941,0.9979274272918701,0.9971686005592346,0.0004805922508239746,0.0012394189834594727,False,False,False,0.0004813585642512194,0.0012413952604539075
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,28,0.14285714285714285,0.9980788230895996,0.9966918230056763,0.9937402009963989,0.0013870000839233398,0.004338622093200684,False,False,False,0.001389669885620673,0.004346973398123283
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,29,0.14795918367346939,0.9973675608634949,0.8924883604049683,0.9856444597244263,0.10487920045852661,0.011723101139068604,False,False,False,0.10515601727383726,0.01175404294172055
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,34,0.17346938775510204,0.9973325729370117,0.9245477914810181,0.9970194697380066,0.07278478145599365,0.00031310319900512695,False,False,False,0.07297944881279889,0.0003139406126915916
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,34,0.17346938775510204,0.9986407160758972,0.9885414838790894,0.9754822850227356,0.010099232196807861,0.02315843105316162,False,False,False,0.010112978606051863,0.0231899527831805
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,32,0.16326530612244897,0.9994202852249146,0.9323940873146057,0.9965513944625854,0.06702619791030884,0.0028688907623291016,False,False,False,0.06706507652606324,0.002870554865397266
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,34,0.17346938775510204,0.9994101524353027,0.9888984560966492,0.9989823698997498,0.010511696338653564,0.0004277825355529785,False,False,False,0.0105179002965292,0.0004280350109617995
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,32,0.16326530612244897,0.9993009567260742,0.9938765168190002,0.99859219789505,0.005424439907073975,0.0007087588310241699,True,True,True,0.005428234477875025,0.0007092546307032638
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,34,0.17346938775510204,0.9992478489875793,0.9692025780677795,0.9903243780136108,0.030045270919799805,0.008923470973968506,True,True,True,0.030067886511080465,0.00893018782378127
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,30,0.15306122448979592,0.9992456436157227,0.9847381114959717,0.998485267162323,0.014507532119750977,0.0007603764533996582,True,True,True,0.014518484231020676,0.0007609504812533106
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,33,0.1683673469387755,0.9992341995239258,0.9985491633415222,0.9798702001571655,0.0006850361824035645,0.019363999366760254,True,True,True,0.0006855611854857874,0.01937883969142171
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,38,0.19387755102040816,0.9991267323493958,0.5286423563957214,0.9990065693855286,0.4704843759536743,0.0001201629638671875,False,False,False,0.4708955938425891,0.0001202679900122684
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,37,0.18877551020408162,0.998518168926239,0.49189433455467224,0.9408367872238159,0.5066238343715668,0.057681381702423096,False,True,False,0.507375679419401,0.0577669826122954
