,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,32,0.16326530612244897,0.9902687072753906,0.9656168222427368,0.9819697141647339,0.02465188503265381,0.008298993110656738,True,True,True,0.02489413716856772,0.008380546663430832
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,35,0.17857142857142858,0.9450245499610901,0.9019606113433838,0.8594629764556885,0.0430639386177063,0.08556157350540161,True,True,True,0.04556912158470316,0.09053899553077692
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,35,0.17857142857142858,0.7648820281028748,0.5015758872032166,0.40913015604019165,0.2633061408996582,0.3557518720626831,True,True,False,0.34424412030275103,0.46510685176516575
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,37,0.18877551020408162,0.7983006834983826,0.4171864688396454,0.8025578856468201,0.3811142146587372,-0.0042572021484375,True,False,True,0.4774068499961511,-0.0053328303939077434
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,35,0.17857142857142858,0.7788815498352051,0.8937157392501831,0.6767328977584839,-0.11483418941497803,0.10214865207672119,True,True,True,-0.1474347279625182,0.13114786465070805
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,32,0.16326530612244897,0.7556801438331604,0.7188904285430908,0.30511048436164856,0.03678971529006958,0.45056965947151184,True,True,False,0.04868424238786409,0.5962438779799261
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,33,0.1683673469387755,0.8932579755783081,0.5813477039337158,0.7950073480606079,0.3119102716445923,0.0982506275177002,True,True,True,0.34918274470782873,0.10999132412346088
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,33,0.1683673469387755,0.9311491250991821,0.9414952993392944,0.9386070370674133,-0.010346174240112305,-0.007457911968231201,True,True,True,-0.011111189347904154,-0.008009363663888762
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,34,0.17346938775510204,0.9819153547286987,0.9572682976722717,0.9925528168678284,0.024647057056427002,-0.010637462139129639,True,True,True,0.025100999732545107,-0.010833379973031125
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,34,0.17346938775510204,0.9966213703155518,0.9984776377677917,0.9649055600166321,-0.0018562674522399902,0.03171581029891968,True,True,True,-0.0018625603539408914,0.031823329544777644
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,31,0.15816326530612246,0.995877742767334,0.9972261786460876,0.9750654697418213,-0.0013484358787536621,0.020812273025512695,True,True,True,-0.001354017487133153,0.020898421695498267
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,31,0.15816326530612246,0.9958475232124329,0.9961580634117126,0.7434810400009155,-0.00031054019927978516,0.25236648321151733,True,True,True,-0.0003118350872411028,0.2534187988914472
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,30,0.15306122448979592,0.9967191815376282,0.9970265030860901,0.9454670548439026,-0.00030732154846191406,0.051252126693725586,True,True,True,-0.00030833313349885806,0.051420829099184655
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,32,0.16326530612244897,0.9979656934738159,0.9981436729431152,0.9959419369697571,-0.0001779794692993164,0.002023756504058838,True,True,True,-0.00017834227214744044,0.0020278818373148178
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,29,0.14795918367346939,0.9981265664100647,0.9969543218612671,0.9699882864952087,0.0011722445487976074,0.028138279914855957,True,True,True,0.0011744447931225678,0.028191094057400116
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,31,0.15816326530612246,0.9976891279220581,0.9962838292121887,0.9966062307357788,0.0014052987098693848,0.0010828971862792969,True,True,True,0.001408553697278708,0.0010854054193561338
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,29,0.14795918367346939,0.9975172281265259,0.9950622916221619,0.9965932965278625,0.0024549365043640137,0.0009239315986633301,True,True,True,0.0024610467219445633,0.0009262312194833971
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,31,0.15816326530612246,0.9977642297744751,0.9964802861213684,0.9815847873687744,0.0012839436531066895,0.016179442405700684,True,True,True,0.0012868206884875995,0.016215696978190655
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,32,0.16326530612244897,0.9974396228790283,0.9949263334274292,0.9873857498168945,0.002513289451599121,0.010053873062133789,True,True,True,0.0025197409386492143,0.010079680846359504
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,35,0.17857142857142858,0.9944249391555786,0.9936235547065735,0.8163600564002991,0.000801384449005127,0.17806488275527954,True,True,True,0.0008058772637838578,0.17906317082763865
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,34,0.17346938775510204,0.983028769493103,0.9643810987472534,0.9966530203819275,0.01864767074584961,-0.013624250888824463,True,True,True,0.01896960834164116,-0.013859463030618913
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,34,0.17346938775510204,0.9707831144332886,0.9741401076316833,0.9299035668373108,-0.0033569931983947754,0.04087954759597778,True,True,True,-0.0034580259467682215,0.04210986675416365
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,31,0.15816326530612246,0.9020726084709167,0.8948415517807007,0.996340274810791,0.0072310566902160645,-0.09426766633987427,True,True,True,0.00801604729188404,-0.10450119586234338
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,33,0.1683673469387755,0.5495967268943787,0.36236152052879333,0.4122448265552521,0.18723520636558533,0.1373519003391266,True,False,False,0.34067744075478845,0.24991397076773864
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,35,0.17857142857142858,0.6322798132896423,0.759592592716217,0.9437770843505859,-0.1273127794265747,-0.3114972710609436,True,True,True,-0.20135512276469553,-0.49265730854236395
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,34,0.17346938775510204,0.7731846570968628,0.9203761219978333,0.7189474105834961,-0.14719146490097046,0.0542372465133667,True,True,True,-0.19037039024240576,0.07014785668020826
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,35,0.17857142857142858,0.9323470592498779,0.9655165076255798,0.9426120519638062,-0.033169448375701904,-0.010264992713928223,True,True,True,-0.03557628894372066,-0.011009840822780035
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,37,0.18877551020408162,0.9767121076583862,0.9259344935417175,0.7544513940811157,0.0507776141166687,0.2222607135772705,True,True,True,0.05198831233740436,0.22756010889445039
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,35,0.17857142857142858,0.9889519810676575,0.993710994720459,0.9266843199729919,-0.004759013652801514,0.06226766109466553,True,True,True,-0.004812178694119967,0.06296328061089711
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,38,0.19387755102040816,0.6428890824317932,0.4001051187515259,0.09865599125623703,0.24278396368026733,0.5442330911755562,False,True,True,0.3776451806615106,0.8465427490492439
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,29,0.14795918367346939,0.5297055840492249,0.16607804596424103,0.8029199838638306,0.3636275380849838,-0.2732143998146057,True,False,True,0.6864710303888214,-0.5157853872826386
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,31,0.15816326530612246,0.8096283674240112,0.9505306482315063,0.884610652923584,-0.14090228080749512,-0.07498228549957275,True,True,True,-0.17403328054796657,-0.09261321430490801
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,30,0.15306122448979592,0.9414651393890381,0.8792687654495239,0.9943863153457642,0.06219637393951416,-0.052921175956726074,True,True,True,0.06606338497023519,-0.056211508788386114
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,31,0.15816326530612246,0.9640845656394958,0.9350078701972961,0.961219847202301,0.029076695442199707,0.0028647184371948242,True,True,True,0.030159901401297276,0.002971438958048873
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,31,0.15816326530612246,0.9240192174911499,0.7658131122589111,0.9133578538894653,0.15820610523223877,0.01066136360168457,True,True,True,0.1712151676474781,0.011538032326461525
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,29,0.14795918367346939,0.7513473033905029,0.8004674315452576,0.5878649950027466,-0.04912012815475464,0.16348230838775635,True,True,True,-0.06537606235238605,0.21758553953681864
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,32,0.16326530612244897,0.6538823246955872,0.7389097213745117,0.9308797717094421,-0.08502739667892456,-0.276997447013855,True,True,True,-0.13003470726710467,-0.4236197195616356
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,34,0.17346938775510204,0.5401958227157593,0.2628830373287201,0.5918639302253723,0.2773127853870392,-0.05166810750961304,False,True,False,0.5133560344707735,-0.0956469956577206
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,33,0.1683673469387755,0.7189777493476868,0.8678147196769714,0.3732304275035858,-0.14883697032928467,0.34574732184410095,False,False,True,-0.20701192834454374,0.48088737399424414
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,31,0.15816326530612246,0.773670494556427,0.8576515316963196,0.5608207583427429,-0.08398103713989258,0.21284973621368408,False,False,False,-0.10854884311963055,0.27511678125416744
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,30,0.15306122448979592,0.628104031085968,0.6250599026679993,0.5237189531326294,0.00304412841796875,0.10438507795333862,False,False,False,0.004846535394312894,0.16619074673483752
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,34,0.17346938775510204,0.5707182884216309,0.07646726071834564,0.7568482756614685,0.4942510277032852,-0.18612998723983765,True,False,True,0.8660157519573759,-0.3261328592686169
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,34,0.17346938775510204,0.5045302510261536,0.6687076687812805,0.4861656725406647,-0.16417741775512695,0.01836457848548889,True,True,False,-0.3254064893457031,0.03639936049055048
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,34,0.17346938775510204,0.6572375297546387,0.34945589303970337,0.4615534543991089,0.3077816367149353,0.19568407535552979,False,True,True,0.46829589422539064,0.2977372205579663
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,34,0.17346938775510204,0.5028460621833801,0.14925473928451538,0.17381303012371063,0.35359132289886475,0.3290330320596695,False,True,True,0.7031800574584504,0.6543414710875797
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,32,0.16326530612244897,0.7666372656822205,0.7384311556816101,0.2631397843360901,0.02820611000061035,0.5034974813461304,True,True,False,0.03679198920171211,0.656761031435218
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,29,0.14795918367346939,0.8877128958702087,0.9726622700691223,0.5832214951515198,-0.08494937419891357,0.30449140071868896,True,True,True,-0.09569464924314212,0.34300662087397255
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,30,0.15306122448979592,0.9085158109664917,0.8384687304496765,0.9530736207962036,0.07004708051681519,-0.044557809829711914,True,True,True,0.07710056299658465,-0.049044616826547795
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,30,0.15306122448979592,0.9056854248046875,0.9396954774856567,0.97395259141922,-0.03401005268096924,-0.06826716661453247,True,True,True,-0.037551727950467524,-0.07537624515626316
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,31,0.15816326530612246,0.8859137296676636,0.8355857133865356,0.6383898854255676,0.05032801628112793,0.24752384424209595,True,True,True,0.05680916165506057,0.2793994899875302
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,32,0.16326530612244897,0.6853150129318237,0.5761123895645142,0.680056095123291,0.10920262336730957,0.005258917808532715,True,True,True,0.159346608941388,0.007673723337877439
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,35,0.17857142857142858,0.7178145051002502,0.6727961897850037,0.13112130761146545,0.04501831531524658,0.5866931974887848,False,False,True,0.06271580609667299,0.8173326023926571
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,34,0.17346938775510204,0.6315577030181885,0.5730018019676208,0.7722338438034058,0.05855590105056763,-0.14067614078521729,True,True,True,0.09271662869557504,-0.2227447153489408
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,33,0.1683673469387755,0.7610936164855957,0.8801959753036499,0.46701058745384216,-0.1191023588180542,0.29408302903175354,True,True,False,-0.15648844798885303,0.3863953430455809
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,35,0.17857142857142858,0.7662854194641113,0.9293097853660583,0.7354703545570374,-0.16302436590194702,0.030815064907073975,True,True,True,-0.21274627150801764,0.04021356027969835
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,38,0.19387755102040816,0.7104577422142029,0.6733377575874329,0.665051281452179,0.03711998462677002,0.045406460762023926,True,True,True,0.05224798382952712,0.06391155738624336
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,36,0.1836734693877551,0.6144756078720093,0.7437803745269775,0.7164969444274902,-0.12930476665496826,-0.10202133655548096,True,True,True,-0.21043108139436756,-0.1660299208764219
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,26,0.1326530612244898,0.517268717288971,0.3270632326602936,0.45643025636672974,0.19020548462867737,0.06083846092224121,False,True,True,0.36771116882063354,0.11761480810418688
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,30,0.15306122448979592,0.5639840960502625,0.482856422662735,0.6007198095321655,0.08112767338752747,-0.036735713481903076,False,True,False,0.14384744881227526,-0.06513608050151325
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,31,0.15816326530612246,0.5549957156181335,0.33993199467658997,0.4072997272014618,0.21506372094154358,0.14769598841667175,False,True,True,0.3875051912824473,0.2661209523972153
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,32,0.16326530612244897,0.5344458222389221,0.16000911593437195,0.24442222714424133,0.37443670630455017,0.2900235950946808,False,True,True,0.7006074156140742,0.5426622924653095
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,34,0.17346938775510204,0.6151666641235352,0.716728925704956,0.534023106098175,-0.1015622615814209,0.08114355802536011,True,True,True,-0.16509714765854996,0.131904998690022
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,33,0.1683673469387755,0.7957357168197632,0.855258047580719,0.8983919620513916,-0.05952233076095581,-0.10265624523162842,True,True,True,-0.0748016326310483,-0.12900796465678868
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,35,0.17857142857142858,0.9045621156692505,0.792437732219696,0.9477089643478394,0.11212438344955444,-0.04314684867858887,True,True,True,0.12395432166269528,-0.04769915512840838
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,37,0.18877551020408162,0.9533156752586365,0.8358069062232971,0.91386479139328,0.11750876903533936,0.039450883865356445,True,True,True,0.1232632296783109,0.04138281252393478
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,32,0.16326530612244897,0.9709187746047974,0.9375832676887512,0.881639838218689,0.03333550691604614,0.0892789363861084,True,True,True,0.034333981160900945,0.09195304357200064
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,33,0.1683673469387755,0.9774048328399658,0.8929944634437561,0.958953857421875,0.08441036939620972,0.01845097541809082,True,True,True,0.08636172705525239,0.018877516048779214
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,27,0.1377551020408163,0.9775055050849915,0.9524673819541931,0.9534923434257507,0.02503812313079834,0.024013161659240723,True,True,True,0.02561430396100055,0.024565755931116564
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,34,0.17346938775510204,0.9709922671318054,0.960873007774353,0.9724686741828918,0.010119259357452393,-0.0014764070510864258,True,True,True,0.010421565340930541,-0.0015205137065072156
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,37,0.18877551020408162,0.9645196795463562,0.9362342357635498,0.9615646004676819,0.028285443782806396,0.0029550790786743164,True,True,True,0.02932593744080984,0.0030637830843059446
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,28,0.14285714285714285,0.9334793090820312,0.8326575756072998,0.6389015913009644,0.10082173347473145,0.2945777177810669,True,True,True,0.10800639338634933,0.31556962743046757
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,27,0.1377551020408163,0.8758100271224976,0.8311353921890259,0.6772512793540955,0.04467463493347168,0.1985587477684021,True,True,True,0.05100950383070134,0.22671440337440912
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,27,0.1377551020408163,0.8258174061775208,0.3442871868610382,0.8770999908447266,0.48153021931648254,-0.05128258466720581,True,False,True,0.5830952650239623,-0.062099181106606414
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,27,0.1377551020408163,0.6298591494560242,0.6198165416717529,0.9560152292251587,0.01004260778427124,-0.3261560797691345,True,True,True,0.01594421196063359,-0.5178238341870848
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,30,0.15306122448979592,0.5330958366394043,0.6172565817832947,0.7681166529655457,-0.08416074514389038,-0.23502081632614136,True,True,True,-0.15787169840686308,-0.44086034850261585
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,30,0.15306122448979592,0.6391180157661438,0.6255671977996826,0.7425763010978699,0.013550817966461182,-0.10345828533172607,True,True,True,0.02120237206929164,-0.1618766531056166
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,33,0.1683673469387755,0.6883988380432129,0.6707186102867126,0.6513287425041199,0.017680227756500244,0.03707009553909302,True,True,True,0.02568311679135984,0.05384973577884804
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,38,0.19387755102040816,0.5751951932907104,0.59087735414505,0.1622479259967804,-0.0156821608543396,0.41294726729393005,True,True,False,-0.0272640679846809,0.717925448805379
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,31,0.15816326530612246,0.5382810831069946,0.4087001085281372,0.5207195281982422,0.12958097457885742,0.01756155490875244,False,True,False,0.24073105789062346,0.03262525000393097
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,37,0.18877551020408162,0.5563294887542725,0.41801053285598755,0.6619800925254822,0.1383189558982849,-0.10565060377120972,True,False,True,0.2486277623140333,-0.18990653184281409
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,36,0.1836734693877551,0.6184937953948975,0.7007551193237305,0.11331579834222794,-0.08226132392883301,0.5051779970526695,True,True,False,-0.1330026663829515,0.8167874937696379
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,39,0.1989795918367347,0.7466229200363159,0.4955492913722992,0.7246106266975403,0.2510736286640167,0.022012293338775635,True,False,True,0.33627902643519764,0.02948247736314464
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,41,0.20918367346938777,0.9094604849815369,0.8937656283378601,0.5480075478553772,0.015694856643676758,0.36145293712615967,True,True,True,0.017257326627000604,0.3974366595306201
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,36,0.1836734693877551,0.9736582040786743,0.9524405598640442,0.9557271003723145,0.021217644214630127,0.017931103706359863,True,True,True,0.021791676099219396,0.018416220015654468
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,35,0.17857142857142858,0.9903843402862549,0.9875344038009644,0.9185225367546082,0.0028499364852905273,0.07186180353164673,True,True,True,0.002877606570866012,0.07255951109937402
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,31,0.15816326530612246,0.9931859970092773,0.9512108564376831,0.9926464557647705,0.04197514057159424,0.0005395412445068359,True,True,True,0.042263121608632735,0.0005432429032744368
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,28,0.14285714285714285,0.9923092126846313,0.9643065929412842,0.9837139844894409,0.028002619743347168,0.00859522819519043,True,True,True,0.02821965107790122,0.008661844599766004
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,29,0.14795918367346939,0.991934061050415,0.9952946305274963,0.9895917773246765,-0.003360569477081299,0.0023422837257385254,True,True,True,-0.003387896039705101,0.0023613300699223383
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,26,0.1326530612244898,0.9742569923400879,0.8299105763435364,0.9928863644599915,0.1443464159965515,-0.018629372119903564,True,True,True,0.1481605132233569,-0.019121620133469398
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,27,0.1377551020408163,0.9407179951667786,0.860008955001831,0.9679118990898132,0.08070904016494751,-0.027193903923034668,True,True,True,0.08579514857759123,-0.028907604683604995
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,28,0.14285714285714285,0.9764626622200012,0.9966134428977966,0.9981813430786133,-0.02015078067779541,-0.02171868085861206,True,True,True,-0.020636509164602704,-0.022242203106091474
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,30,0.15306122448979592,0.9782739281654358,0.9769811034202576,0.7902452945709229,0.0012928247451782227,0.18802863359451294,True,True,True,0.001321536543044407,0.19220448197686757
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,34,0.17346938775510204,0.9841189384460449,0.9833941459655762,0.9767045974731445,0.00072479248046875,0.007414340972900391,True,True,True,0.0007364887028931893,0.0075339887113725
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,35,0.17857142857142858,0.9604424238204956,0.9108274579048157,0.9884400367736816,0.04961496591567993,-0.027997612953186035,True,True,True,0.05165844894514244,-0.029150745800894277
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,30,0.15306122448979592,0.9442180395126343,0.8780027627944946,0.9822208285331726,0.06621527671813965,-0.03800278902053833,True,True,True,0.07012710406625698,-0.040247895539205936
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,30,0.15306122448979592,0.7722390294075012,0.9900786876678467,0.9812395572662354,-0.21783965826034546,-0.20900052785873413,True,True,True,-0.2820883819191093,-0.2706422751244383
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,32,0.16326530612244897,0.5106227993965149,0.7734183073043823,0.9337366819381714,-0.26279550790786743,-0.4231138825416565,True,True,True,-0.5146568234290657,-0.8286231696698977
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,36,0.1836734693877551,0.6491086483001709,0.05099772289395332,0.23699851334095,0.5981109254062176,0.4121101349592209,False,True,True,0.9214342267238286,0.6348862182601002
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,38,0.19387755102040816,0.7013012170791626,0.18927982449531555,0.1990751177072525,0.512021392583847,0.5022260993719101,False,True,True,0.730101959207138,0.7161346467693624
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,40,0.20408163265306123,0.864205539226532,0.2277577519416809,0.5594372153282166,0.6364477872848511,0.30476832389831543,False,True,False,0.7364541864131938,0.3526572210716035
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,37,0.18877551020408162,0.889593780040741,0.5180195569992065,0.04037541523575783,0.3715742230415344,0.8492183648049831,False,False,True,0.41768977186926526,0.9546136493513829
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,38,0.19387755102040816,0.9197339415550232,0.08799919486045837,0.2660795748233795,0.8317347466945648,0.6536543667316437,False,True,True,0.9043210314586462,0.7106994068594333
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,38,0.19387755102040816,0.9464998841285706,0.4681377708911896,0.5442453622817993,0.478362113237381,0.40225452184677124,False,True,False,0.505401132381334,0.42499162291722986
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,37,0.18877551020408162,0.9187442064285278,0.8683510422706604,0.32132795453071594,0.05039316415786743,0.5974162518978119,False,False,True,0.05485004836521675,0.6502530821066863
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,41,0.20918367346938777,0.8535304069519043,0.6034862399101257,0.18441449105739594,0.25004416704177856,0.6691159158945084,False,False,True,0.2929528520661928,0.7839391666010236
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,35,0.17857142857142858,0.8143934607505798,0.43862369656562805,0.0686449408531189,0.3757697641849518,0.7457485198974609,False,True,True,0.4614105862768425,0.9157103486687469
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,38,0.19387755102040816,0.5314841866493225,0.4151155948638916,0.031612928956747055,0.11636859178543091,0.49987125769257545,False,True,True,0.21895024293961135,0.9405195304943184
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,30,0.15306122448979592,0.9405279159545898,0.6542131900787354,0.9469307065010071,0.2863147258758545,-0.006402790546417236,True,True,True,0.30441916823410714,-0.006807656038490593
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,31,0.15816326530612246,0.9920468330383301,0.9958271384239197,0.9832628965377808,-0.0037803053855895996,0.008783936500549316,True,True,True,-0.003810611817601094,0.008854356677544
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,31,0.15816326530612246,0.9964678287506104,0.9610198736190796,0.9926286935806274,0.03544795513153076,0.00383913516998291,True,True,True,0.035573607204134286,0.0038527437205840235
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,29,0.14795918367346939,0.9980509281158447,0.9975523352622986,0.9982240796089172,0.0004985928535461426,-0.00017315149307250977,False,False,False,0.0004995665446525895,-0.00017348963684587837
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,29,0.14795918367346939,0.9984080195426941,0.9944465160369873,0.997564435005188,0.003961503505706787,0.0008435845375061035,False,False,False,0.003967820197919979,0.000844929648995102
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,28,0.14285714285714285,0.9980788230895996,0.9819447994232178,0.9969356060028076,0.016134023666381836,0.0011432170867919922,False,False,False,0.01616507964414896,0.0011454176367084019
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,29,0.14795918367346939,0.9973675608634949,0.9966399669647217,0.9952583909034729,0.0007275938987731934,0.0021091699600219727,False,False,False,0.0007295143007691783,0.0021147368761381294
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,34,0.17346938775510204,0.9973325729370117,0.9971891045570374,0.9618078470230103,0.00014346837997436523,0.035524725914001465,False,False,False,0.00014385209494549038,0.035619738969705834
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,34,0.17346938775510204,0.9986407160758972,0.9976484179496765,0.988307535648346,0.0009922981262207031,0.01033318042755127,False,False,False,0.0009936487770295238,0.01034724527170785
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,32,0.16326530612244897,0.9994202852249146,0.9985583424568176,0.9965295195579529,0.0008619427680969238,0.00289076566696167,False,False,False,0.0008624427388953266,0.0028924424585909997
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,34,0.17346938775510204,0.9994101524353027,0.9993953704833984,0.999367892742157,1.4781951904296875e-05,4.225969314575195e-05,False,False,False,1.4790676148603355e-05,4.228463463451524e-05
