,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,15,0.07653061224489796,0.9889519810676575,0.9946130514144897,0.9926022887229919,-0.005661070346832275,-0.0036503076553344727,True,True,True,-0.005724312661491077,-0.0036910868527647383
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,13,0.0663265306122449,0.6428890824317932,0.743468165397644,0.6524008512496948,-0.10057908296585083,-0.009511768817901611,False,False,False,-0.15644857832302927,-0.014795349738904229
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,13,0.0663265306122449,0.5297055840492249,0.28779247403144836,0.4410237967967987,0.2419131100177765,0.08868178725242615,True,False,False,0.45669352429423477,0.16741712740597628
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,13,0.0663265306122449,0.8096283674240112,0.7661744356155396,0.5492591857910156,0.04345393180847168,0.2603691816329956,True,True,True,0.053671454159553156,0.3215909818740793
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,13,0.0663265306122449,0.9414651393890381,0.9068419337272644,0.9787893295288086,0.03462320566177368,-0.03732419013977051,True,True,True,0.03677587646446723,-0.039644792545363884
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,14,0.07142857142857142,0.9640845656394958,0.9822142720222473,0.9548202753067017,-0.018129706382751465,0.00926429033279419,True,True,True,-0.018805099706918016,0.009609416707806132
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,13,0.0663265306122449,0.9240192174911499,0.9134220480918884,0.914913535118103,0.010597169399261475,0.009105682373046875,True,True,True,0.011468559526320645,0.009854429648952716
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,13,0.0663265306122449,0.7513473033905029,0.8671936392784119,0.7542473673820496,-0.11584633588790894,-0.002900063991546631,True,True,True,-0.15418480290691788,-0.003859818193876395
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,13,0.0663265306122449,0.6538823246955872,0.6588659286499023,0.7412536144256592,-0.0049836039543151855,-0.08737128973007202,True,True,True,-0.007621560892680937,-0.13361928657537492
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,13,0.0663265306122449,0.5401958227157593,0.505258321762085,0.44835716485977173,0.034937500953674316,0.09183865785598755,False,False,True,0.06467562221794107,0.17000993712665433
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,13,0.0663265306122449,0.7189777493476868,0.6292769312858582,0.662422776222229,0.08970081806182861,0.056554973125457764,False,False,False,0.12476160513063479,0.07866025503121465
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,12,0.061224489795918366,0.773670494556427,0.7906123995780945,0.710289716720581,-0.01694190502166748,0.06338077783584595,False,False,False,-0.021898088580178932,0.08192218558390858
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,14,0.07142857142857142,0.628104031085968,0.766014575958252,0.48704811930656433,-0.13791054487228394,0.1410559117794037,False,False,True,-0.2195664062748361,0.22457412275403388
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,14,0.07142857142857142,0.5707182884216309,0.3082773685455322,0.5414791703224182,0.26244091987609863,0.029239118099212646,True,False,True,0.4598431926930201,0.051232137978398894
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,14,0.07142857142857142,0.5045302510261536,0.636345624923706,0.4002029001712799,-0.1318153738975525,0.10432735085487366,True,True,False,-0.2612635686947531,0.20678116057993437
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,13,0.0663265306122449,0.6572375297546387,0.6410433053970337,0.030294379219412804,0.01619422435760498,0.6269431505352259,False,False,True,0.024639835104441832,0.9539064982629304
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,14,0.07142857142857142,0.5028460621833801,0.3415849208831787,0.10082030296325684,0.16126114130020142,0.4020257592201233,False,True,True,0.32069683632401996,0.7995006612451322
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,14,0.07142857142857142,0.7666372656822205,0.8860094547271729,0.9265715479850769,-0.11937218904495239,-0.15993428230285645,True,True,True,-0.15570882657096594,-0.2086179337506285
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,14,0.07142857142857142,0.8877128958702087,0.9020611643791199,0.9661465287208557,-0.014348268508911133,-0.07843363285064697,True,True,True,-0.016163185840446518,-0.0883547295702626
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,13,0.0663265306122449,0.9085158109664917,0.9250174760818481,0.969701886177063,-0.016501665115356445,-0.06118607521057129,True,True,True,-0.018163321888478468,-0.06734728716001177
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,14,0.07142857142857142,0.9056854248046875,0.9305652379989624,0.9702401161193848,-0.024879813194274902,-0.06455469131469727,True,True,True,-0.027470700657063432,-0.07127716704574172
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,13,0.0663265306122449,0.8859137296676636,0.881422221660614,0.7074964642524719,0.0044915080070495605,0.17841726541519165,True,True,True,0.0050699157904850155,0.20139349853187402
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,12,0.061224489795918366,0.6853150129318237,0.5580026507377625,0.9488675594329834,0.12731236219406128,-0.26355254650115967,True,True,True,0.1857720315354109,-0.3845713891100447
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,13,0.0663265306122449,0.7178145051002502,0.6699249148368835,0.6306881904602051,0.0478895902633667,0.08712631464004517,False,False,False,0.06671582967897594,0.12137719984897362
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,13,0.0663265306122449,0.6315577030181885,0.6324427723884583,0.14886803925037384,-0.0008850693702697754,0.48268966376781464,True,True,False,-0.0014014069752297613,0.7642843424457662
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,14,0.07142857142857142,0.7610936164855957,0.7285565733909607,0.8607641458511353,0.03253704309463501,-0.09967052936553955,True,True,True,0.042750382331252675,-0.1309569903184517
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,14,0.07142857142857142,0.7662854194641113,0.7460199594497681,0.7757740616798401,0.02026546001434326,-0.00948864221572876,True,True,True,0.026446359932720064,-0.012382647476660172
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,16,0.08163265306122448,0.7104577422142029,0.7179281115531921,0.7749718427658081,-0.007470369338989258,-0.06451410055160522,True,True,True,-0.01051486794373893,-0.09080638680991984
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,15,0.07653061224489796,0.6144756078720093,0.6404513716697693,0.7976646423339844,-0.02597576379776001,-0.1831890344619751,True,True,True,-0.04227305928011803,-0.29812254891024415
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,12,0.061224489795918366,0.517268717288971,0.4419516921043396,0.5094417929649353,0.07531702518463135,0.007826924324035645,False,True,False,0.14560521962234896,0.015131253954534334
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,11,0.05612244897959184,0.5639840960502625,0.5505891442298889,0.5789488554000854,0.013394951820373535,-0.014964759349822998,False,False,False,0.023750584305802434,-0.026534009477617138
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,13,0.0663265306122449,0.5549957156181335,0.5515741109848022,0.5459099411964417,0.003421604633331299,0.009085774421691895,False,False,False,0.006165100985546245,0.01637089110061417
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,14,0.07142857142857142,0.5344458222389221,0.5531408786773682,0.4711392819881439,-0.018695056438446045,0.0633065402507782,False,False,True,-0.034980264903424554,0.11845268054593798
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,14,0.07142857142857142,0.6151666641235352,0.5298169255256653,0.4915313720703125,0.08534973859786987,0.12363529205322266,True,True,False,0.13874246375081584,0.200978530313201
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,14,0.07142857142857142,0.7957357168197632,0.680546760559082,0.7412781715393066,0.11518895626068115,0.05445754528045654,True,True,True,0.1447578056707637,0.06843672356206597
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,13,0.0663265306122449,0.9045621156692505,0.956501841545105,0.8621869087219238,-0.05193972587585449,0.04237520694732666,True,True,True,-0.05741974484242721,0.04684609958043057
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,14,0.07142857142857142,0.9533156752586365,0.9427617192268372,0.9409915804862976,0.010553956031799316,0.012324094772338867,True,True,True,0.011070788308328201,0.01292761158993354
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,14,0.07142857142857142,0.9709187746047974,0.9393901228904724,0.9690414667129517,0.03152865171432495,0.0018773078918457031,True,True,True,0.03247300653667797,0.0019335375326425656
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,14,0.07142857142857142,0.9774048328399658,0.9508793354034424,0.9831968545913696,0.026525497436523438,-0.005792021751403809,True,True,True,0.02713870092032434,-0.005925918879052809
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,15,0.07653061224489796,0.9775055050849915,0.9703787565231323,0.9833528995513916,0.007126748561859131,-0.0058473944664001465,True,True,True,0.007290750307579577,-0.005981955534758581
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,15,0.07653061224489796,0.9709922671318054,0.9434792399406433,0.9468553066253662,0.02751302719116211,0.02413696050643921,True,True,True,0.028334960145905475,0.024858035767614188
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,15,0.07653061224489796,0.9645196795463562,0.9572589993476868,0.9467326402664185,0.007260680198669434,0.017787039279937744,True,True,True,0.00752776781297439,0.018441344077399793
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,14,0.07142857142857142,0.9334793090820312,0.9266711473464966,0.8326261043548584,0.006808161735534668,0.10085320472717285,True,True,True,0.0072933183085008135,0.10804010731244841
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,14,0.07142857142857142,0.8758100271224976,0.8819957971572876,0.8344219923019409,-0.006185770034790039,0.04138803482055664,True,True,True,-0.007062913009929321,0.04725686340511353
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,14,0.07142857142857142,0.8258174061775208,0.7222789525985718,0.6887478232383728,0.10353845357894897,0.13706958293914795,True,True,True,0.12537693296899577,0.16598049631044343
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,13,0.0663265306122449,0.6298591494560242,0.693833589553833,0.47585558891296387,-0.06397444009780884,0.1540035605430603,True,True,False,-0.10156943842613092,0.24450476058983184
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,12,0.061224489795918366,0.5330958366394043,0.7140971422195435,0.6524476408958435,-0.18100130558013916,-0.11935180425643921,True,True,True,-0.33952864220654516,-0.22388433008373115
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,13,0.0663265306122449,0.6391180157661438,0.6659206748008728,0.4721505045890808,-0.026802659034729004,0.166967511177063,True,True,False,-0.041936948065216514,0.2612467604702246
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,13,0.0663265306122449,0.6883988380432129,0.665374219417572,0.3547690808773041,0.02302461862564087,0.3336297571659088,True,True,False,0.033446626219022675,0.4846460201970385
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,14,0.07142857142857142,0.5751951932907104,0.4295175075531006,0.4434962570667267,0.14567768573760986,0.13169893622398376,True,False,False,0.2532665214119455,0.22896390261978697
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,14,0.07142857142857142,0.5382810831069946,0.39436599612236023,0.24222180247306824,0.1439150869846344,0.2960592806339264,False,True,True,0.2673604767121795,0.5500087034919605
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,14,0.07142857142857142,0.5563294887542725,0.6355262994766235,0.26551002264022827,-0.07919681072235107,0.2908194661140442,True,True,False,-0.14235594611331462,0.522746811004472
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,12,0.061224489795918366,0.6184937953948975,0.6409204602241516,0.3178284764289856,-0.02242666482925415,0.30066531896591187,True,True,False,-0.036260129036436196,0.4861250366690297
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,12,0.061224489795918366,0.7466229200363159,0.8445194363594055,0.657685399055481,-0.0978965163230896,0.08893752098083496,True,True,True,-0.13111908795718177,0.11911973044774599
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,13,0.0663265306122449,0.9094604849815369,0.9183400869369507,0.7977979779243469,-0.008879601955413818,0.11166250705718994,True,True,True,-0.009763592923549707,0.122778844052204
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,13,0.0663265306122449,0.9736582040786743,0.980114758014679,0.9220026731491089,-0.006456553936004639,0.05165553092956543,True,True,True,-0.006631232509476119,0.05305304337105089
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,14,0.07142857142857142,0.9903843402862549,0.9944623112678528,0.9871997237205505,-0.0040779709815979,0.0031846165657043457,True,True,True,-0.004117564076608105,0.0032155360663153085
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,15,0.07653061224489796,0.9931859970092773,0.9949677586555481,0.9911795258522034,-0.001781761646270752,0.0020064711570739746,True,True,True,-0.0017939858713635372,0.0020202370584320997
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,14,0.07142857142857142,0.9923092126846313,0.9943829774856567,0.9943594336509705,-0.0020737648010253906,-0.0020502209663391113,True,True,True,-0.0020898372951863946,-0.0020661109865062776
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,15,0.07653061224489796,0.991934061050415,0.9945270419120789,0.9842879772186279,-0.0025929808616638184,0.007646083831787109,True,True,True,-0.002614065756465671,0.00770825817160693
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,14,0.07142857142857142,0.9742569923400879,0.9232774376869202,0.9458149671554565,0.050979554653167725,0.028442025184631348,True,True,True,0.05232659868390463,0.029193555097116484
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,14,0.07142857142857142,0.9407179951667786,0.9269515872001648,0.9862275719642639,0.01376640796661377,-0.04550957679748535,True,True,True,0.014633937096284782,-0.048377491481298836
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,14,0.07142857142857142,0.9764626622200012,0.9654716849327087,0.9185214042663574,0.01099097728729248,0.0579412579536438,True,True,True,0.011255911477766434,0.05933791449015936
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,15,0.07653061224489796,0.9782739281654358,0.8900318741798401,0.8139342069625854,0.0882420539855957,0.16433972120285034,True,True,True,0.09020178443381055,0.16798947255094268
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,14,0.07142857142857142,0.9841189384460449,0.9945790767669678,0.9753843545913696,-0.010460138320922852,0.008734583854675293,True,True,True,-0.010628937125668715,0.00887553680093534
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,15,0.07653061224489796,0.9604424238204956,0.9826532602310181,0.9926885962486267,-0.02221083641052246,-0.032246172428131104,True,True,True,-0.02312563029251779,-0.0335742899609335
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,15,0.07653061224489796,0.9442180395126343,0.9337911009788513,0.7571156024932861,0.010426938533782959,0.18710243701934814,True,True,True,0.011042935103384497,0.19815596524286125
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,15,0.07653061224489796,0.7722390294075012,0.8957164883613586,0.8886469602584839,-0.12347745895385742,-0.11640793085098267,True,True,True,-0.15989538763483016,-0.15074080228798642
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,14,0.07142857142857142,0.5106227993965149,0.5891333222389221,0.5078169703483582,-0.07851052284240723,0.0028058290481567383,True,True,True,-0.15375444052869505,0.0054949153298145675
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,13,0.0663265306122449,0.6491086483001709,0.2765856683254242,0.4695439636707306,0.3725229799747467,0.1795646846294403,False,True,True,0.5738992708697956,0.27663271025531494
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,13,0.0663265306122449,0.7013012170791626,0.5964799523353577,0.08957624435424805,0.10482126474380493,0.6117249727249146,False,False,True,0.14946682280172452,0.8722713690312379
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,13,0.0663265306122449,0.864205539226532,0.12045542895793915,0.9068414568901062,0.7437501102685928,-0.04263591766357422,False,True,False,0.8606171524129002,-0.0493353903999893
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,14,0.07142857142857142,0.889593780040741,0.2928107976913452,0.9120258688926697,0.5967829823493958,-0.02243208885192871,False,True,False,0.6708488702810678,-0.025216103524129164
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,14,0.07142857142857142,0.9197339415550232,0.8424152731895447,0.9319044947624207,0.07731866836547852,-0.012170553207397461,False,False,False,0.08406634231063975,-0.013232688995711436
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,15,0.07653061224489796,0.9464998841285706,0.3639925718307495,0.29462382197380066,0.582507312297821,0.6518760621547699,False,True,True,0.6154330518847634,0.6887228124226801
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,15,0.07653061224489796,0.9187442064285278,0.708050549030304,0.4003019630908966,0.21069365739822388,0.5184422433376312,False,False,True,0.22932787594630066,0.5642944355023397
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,15,0.07653061224489796,0.8535304069519043,0.6094655394554138,0.7793514132499695,0.24406486749649048,0.07417899370193481,False,False,False,0.28594747827214,0.08690843711923521
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,16,0.08163265306122448,0.8143934607505798,0.3233373761177063,0.5423324108123779,0.49105608463287354,0.2720610499382019,False,True,False,0.6029715466775669,0.3340658576598329
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,14,0.07142857142857142,0.5314841866493225,0.3967759609222412,0.4116877019405365,0.1347082257270813,0.11979648470878601,False,True,True,0.2534566956287692,0.2253999041138522
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,15,0.07653061224489796,0.9405279159545898,0.9696969985961914,0.8714352250099182,-0.029169082641601562,0.06909269094467163,True,True,True,-0.031013521392394154,0.07346160573505778
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,16,0.08163265306122448,0.9920468330383301,0.993877112865448,0.9873871207237244,-0.00183027982711792,0.004659712314605713,True,True,True,-0.0018449530467350454,0.004697068887700056
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,16,0.08163265306122448,0.9964678287506104,0.9924618601799011,0.9974732995033264,0.0040059685707092285,-0.0010054707527160645,True,True,True,0.004020168494282435,-0.001009034836555378
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,15,0.07653061224489796,0.9980509281158447,0.9978105425834656,0.988587498664856,0.0002403855323791504,0.00946342945098877,False,False,False,0.000240854976041111,0.009481910375910537
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,15,0.07653061224489796,0.9984080195426941,0.9972791075706482,0.9983540773391724,0.0011289119720458984,5.3942203521728516e-05,False,False,False,0.001130712043522026,5.4028215384764174e-05
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,16,0.08163265306122448,0.9980788230895996,0.9988879561424255,0.9987661838531494,-0.0008091330528259277,-0.0006873607635498047,False,False,False,-0.0008106905327589444,-0.0006886838470553331
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,15,0.07653061224489796,0.9973675608634949,0.9879695177078247,0.9969472289085388,0.009398043155670166,0.0004203319549560547,False,False,False,0.009422848230128504,0.00042144137372198293
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,15,0.07653061224489796,0.9973325729370117,0.9977095127105713,0.9977631568908691,-0.0003769397735595703,-0.0004305839538574219,False,False,False,-0.00037794792207531417,-0.00043173557701961887
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,15,0.07653061224489796,0.9986407160758972,0.9975626468658447,0.9965174198150635,0.0010780692100524902,0.0021232962608337402,False,False,False,0.0010795366068076042,0.002126186351761336
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,14,0.07142857142857142,0.9994202852249146,0.9993533492088318,0.998775064945221,6.693601608276367e-05,0.0006452202796936035,False,False,False,6.697484238845528e-05,0.0006455945403873806
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,14,0.07142857142857142,0.9994101524353027,0.9992282390594482,0.9993220567703247,0.0001819133758544922,8.809566497802734e-05,False,False,False,0.00018202074034490902,8.814765865982161e-05
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,14,0.07142857142857142,0.9993009567260742,0.9990308284759521,0.9990981817245483,0.0002701282501220703,0.0002027750015258789,True,True,True,0.00027031721355203023,0.00020291684918446752
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,14,0.07142857142857142,0.9992478489875793,0.999142050743103,0.9990861415863037,0.00010579824447631836,0.00016170740127563477,True,True,True,0.00010587788063142824,0.00016182912121299426
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,14,0.07142857142857142,0.9992456436157227,0.9992238283157349,0.9992198944091797,2.181529998779297e-05,2.574920654296875e-05,True,True,True,2.183176892205939e-05,2.5768645285053708e-05
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,15,0.07653061224489796,0.9992341995239258,0.9991924166679382,0.9991844296455383,4.178285598754883e-05,4.976987838745117e-05,True,True,True,4.181487784090638e-05,4.980802139394697e-05
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,14,0.07142857142857142,0.9991267323493958,0.9985438585281372,0.9877139329910278,0.0005828738212585449,0.01141279935836792,False,False,False,0.0005833832709970103,0.01142277449781701
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,14,0.07142857142857142,0.998518168926239,0.9975379705429077,0.9927355051040649,0.0009801983833312988,0.005782663822174072,False,False,False,0.00098165302729079,0.005791245469666802
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,14,0.07142857142857142,0.9957641363143921,0.9950437545776367,0.9937888979911804,0.0007203817367553711,0.00197523832321167,False,False,False,0.0007234461560563026,0.0019836407550512837
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,13,0.0663265306122449,0.994219183921814,0.9905329942703247,0.9137696027755737,0.003686189651489258,0.08044958114624023,False,False,False,0.0037076227366169413,0.08091734946100863
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,14,0.07142857142857142,0.9910638332366943,0.9908344745635986,0.9951573014259338,0.00022935867309570312,-0.004093468189239502,False,False,False,0.00023142674104718915,-0.004130377935264504
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,15,0.07653061224489796,0.9893396496772766,0.9918462634086609,0.9793075919151306,-0.0025066137313842773,0.010032057762145996,False,False,False,-0.0025336230405826115,0.010140155370724767
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,15,0.07653061224489796,0.9885988235473633,0.9887781739234924,0.8918434381484985,-0.0001793503761291504,0.09675538539886475,False,False,False,-0.00018141876346321366,0.09787123259127492
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,14,0.07142857142857142,0.989581823348999,0.9895052313804626,0.9745314717292786,7.659196853637695e-05,0.015050351619720459,False,False,False,7.739831788458892e-05,0.015208799580398722
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,15,0.07653061224489796,0.9901622533798218,0.9862885475158691,0.967466413974762,0.0038737058639526367,0.022695839405059814,False,False,False,0.003912193027688262,0.022921333677980344
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,15,0.07653061224489796,0.9852677583694458,0.972399115562439,0.6907055377960205,0.012868642807006836,0.2945622205734253,False,False,False,0.013061061521290013,0.29896666979228737
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,15,0.07653061224489796,0.9570736289024353,0.4526529908180237,0.862092137336731,0.5044206380844116,0.09498149156570435,False,True,False,0.5270447569043119,0.09924157211878086
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,14,0.07142857142857142,0.7447365522384644,0.6299660801887512,0.3667542040348053,0.11477047204971313,0.37798234820365906,False,False,True,0.15410882103845452,0.5075383329414309
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,12,0.061224489795918366,0.7091619372367859,0.6206431984901428,0.5262593626976013,0.08851873874664307,0.18290257453918457,False,False,False,0.12482161562639968,0.25791369352373217
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,11,0.05612244897959184,0.886512815952301,0.943046510219574,0.9629145264625549,-0.05653369426727295,-0.0764017105102539,False,False,False,-0.06377087082102009,-0.0861822966746199
