,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_448,1,-0.08951368232050332,0.31526602597991477,0.00384661923522705,-0.00030556181099598704,12,0.061224489795918366,0.9955610036849976,0.734615683555603,0.9157344102859497,0.26094532012939453,0.07982659339904785,False,False,False,0.26210882021646503,0.08018252332461341
sample_449,1,-0.11215262815731503,0.2656583151513412,0.003748006078088552,-0.00029186596382779734,12,0.061224489795918366,0.9919667840003967,0.9733334183692932,0.9871788024902344,0.018633365631103516,0.0047879815101623535,False,False,False,0.01878426367862743,0.004826755882745806
sample_450,1,-0.13045560614625226,0.18793653738867827,0.0036992897903045585,0.00011190751522924621,14,0.07142857142857142,0.9564576745033264,0.21447183191776276,0.6154738068580627,0.7419858425855637,0.34098386764526367,False,True,False,0.7757644299010569,0.3565070120037787
sample_451,1,-0.20310528516264068,0.2584558379846326,0.0029341634604816906,-0.0006043910327574648,12,0.061224489795918366,0.8411036133766174,0.15107153356075287,0.6395390033721924,0.6900320798158646,0.20156461000442505,False,True,False,0.8203889138529854,0.23964301995475
sample_452,1,-0.13240358149815026,0.2856518095419241,0.002476785184148728,-0.0008543733116942503,12,0.061224489795918366,0.7222323417663574,0.040353767573833466,0.40912917256355286,0.681878574192524,0.31310316920280457,False,True,True,0.9441263354737887,0.43352139068855716
sample_453,1,-0.06586907117459795,0.17104403749635758,0.002275526549320542,-0.0008143465059225249,11,0.05612244897959184,0.6989044547080994,0.5086063146591187,0.7236707210540771,0.1902981400489807,-0.024766266345977783,False,False,False,0.272280622575885,-0.03543583987645568
sample_454,1,-0.11807979804545779,0.17436020328102922,0.0018322141860631664,-0.0005723305549844661,12,0.061224489795918366,0.6070908904075623,0.055979643017053604,0.296424925327301,0.5511112473905087,0.31066596508026123,False,True,True,0.9077903425968517,0.5117289189954733
sample_455,0,-0.13329798428417666,0.14789590995564048,-0.00029998500497129216,0.0005484479327907027,15,0.07653061224489796,0.6809344291687012,0.21596111357212067,0.5163887739181519,0.4649733155965805,0.16454565525054932,False,True,False,0.6828459476843161,0.24164684322311336
sample_456,0,-0.1476310182563049,0.13994638373107898,-0.0004255881033582876,0.0007563042748106896,16,0.08163265306122448,0.6681593060493469,0.43587979674339294,0.6476016044616699,0.23227950930595398,0.020557701587677002,False,True,False,0.3476409101885636,0.0307676648391375
sample_457,1,-0.06733161798738596,0.1467305087505289,0.0014398026781834948,-0.0007356319118002002,12,0.061224489795918366,0.5346727967262268,0.019488418474793434,0.3701232969760895,0.5151843782514334,0.16454949975013733,True,False,False,0.9635507574087928,0.3077573812575938
sample_458,1,-0.06494306379077544,0.16813064549909398,0.0017439234409696942,-0.0002735015951362751,12,0.061224489795918366,0.612166702747345,0.3309873938560486,0.5729520916938782,0.2811793088912964,0.0392146110534668,True,False,True,0.4593182014464211,0.06405871289221615
sample_459,1,-0.05873978307097433,0.17736468698352778,0.002001067819582122,-2.867373724267114e-05,13,0.0663265306122449,0.6624048352241516,0.032781604677438736,0.5552265644073486,0.6296232305467129,0.10717827081680298,True,False,True,0.95051122374983,0.16180176399306453
sample_460,1,-0.05399358585014539,0.16763277387879608,0.002092030339896944,-1.7984451381896354e-05,13,0.0663265306122449,0.6648826599121094,0.14895503222942352,0.5330014824867249,0.5159276276826859,0.13188117742538452,False,True,False,0.7759679395923578,0.19835255959723458
sample_461,1,-0.10247670956813626,0.1525602264359014,0.0018696756292385097,-0.0002354118450121055,13,0.0663265306122449,0.6222289204597473,0.052366964519023895,0.4645228981971741,0.5698619559407234,0.15770602226257324,False,True,True,0.9158397130105566,0.25345337877585106
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,12,0.061224489795918366,0.6353835463523865,0.036188263446092606,0.6668766736984253,0.5991952829062939,-0.03149312734603882,False,True,False,0.9430450101299563,-0.04956553805466753
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,12,0.061224489795918366,0.6579383015632629,0.06167738512158394,0.5304409861564636,0.596260916441679,0.12749731540679932,False,True,False,0.9062565821520979,0.19378308741695902
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,12,0.061224489795918366,0.654788076877594,0.05405779555439949,0.9440580606460571,0.6007302813231945,-0.28926998376846313,False,True,False,0.9174423031461139,-0.4417764983563365
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,13,0.0663265306122449,0.6518617272377014,0.11912869662046432,0.5811269283294678,0.5327330306172371,0.07073479890823364,False,True,False,0.8172485181400686,0.10851196803342956
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,14,0.07142857142857142,0.5798177123069763,0.05937795341014862,0.5708447694778442,0.5204397588968277,0.00897294282913208,True,False,True,0.8975920325477884,0.015475454851888833
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,14,0.07142857142857142,0.6662512421607971,0.022849151864647865,0.26491209864616394,0.6434020902961493,0.4013391435146332,True,False,False,0.9657049016666098,0.6023840829369465
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,14,0.07142857142857142,0.5480055212974548,0.014151589013636112,0.7342731356620789,0.5338539322838187,-0.18626761436462402,True,False,True,0.9741761926410324,-0.3399009811500035
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,14,0.07142857142857142,0.6143319606781006,0.021785978227853775,0.4952467978000641,0.5925459824502468,0.1190851628780365,True,False,False,0.9645371238640972,0.19384497389097274
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,13,0.0663265306122449,0.6869866251945496,0.6516073942184448,0.9130829572677612,0.035379230976104736,-0.22609633207321167,True,True,True,0.05149915541090134,-0.32911314977810935
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,14,0.07142857142857142,0.9196591973304749,0.36884409189224243,0.923862636089325,0.5508151054382324,-0.004203438758850098,True,False,True,0.5989339388298422,-0.0045706483130398285
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,14,0.07142857142857142,0.9821410179138184,0.6253701448440552,0.906564474105835,0.3567708730697632,0.0755765438079834,True,True,True,0.36325829647924285,0.07695080688974457
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,14,0.07142857142857142,0.9956871867179871,0.9297356605529785,0.9976235032081604,0.06595152616500854,-0.0019363164901733398,True,True,True,0.06623719481858542,-0.001944703633834922
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,14,0.07142857142857142,0.9976981282234192,0.47677382826805115,0.9956098198890686,0.520924299955368,0.002088308334350586,False,True,False,0.5221261674440217,0.0020931264430346223
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,14,0.07142857142857142,0.9974794983863831,0.6331412196159363,0.9981556534767151,0.3643382787704468,-0.0006761550903320312,False,False,False,0.36525891445371533,-0.0006778636467474705
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,15,0.07653061224489796,0.9966230392456055,0.45254865288734436,0.9987078905105591,0.5440743863582611,-0.0020848512649536133,False,True,False,0.5459179297822561,-0.002091915581774773
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,14,0.07142857142857142,0.9917293190956116,0.3299095332622528,0.976631224155426,0.6618197858333588,0.015098094940185547,False,True,False,0.6673391348729032,0.015224007851208799
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,13,0.0663265306122449,0.6912346482276917,0.030869347974658012,0.9595518112182617,0.6603653002530336,-0.26831716299057007,False,True,False,0.9553417236045585,-0.3881708818829157
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,15,0.07653061224489796,0.7445967197418213,0.002249830635264516,0.5716024041175842,0.7423468891065568,0.17299431562423706,True,False,True,0.996978457498383,0.23233290053200942
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,15,0.07653061224489796,0.9385953545570374,0.011917397379875183,0.9792526364326477,0.9266779571771622,-0.04065728187561035,True,False,True,0.9873029444243313,-0.043317156512881136
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,13,0.0663265306122449,0.9851188063621521,0.8084113597869873,0.9141738414764404,0.1767074465751648,0.07094496488571167,True,True,True,0.17937678728082582,0.0720166587294149
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,13,0.0663265306122449,0.9908782839775085,0.9863173365592957,0.9899014234542847,0.004560947418212891,0.000976860523223877,True,True,True,0.0046029340757218744,0.0009858531961187376
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,16,0.08163265306122448,0.9904903173446655,0.958580732345581,0.9867700338363647,0.03190958499908447,0.0037202835083007812,False,False,False,0.03221594844523931,0.0037560018943690664
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,15,0.07653061224489796,0.9884645342826843,0.7019083499908447,0.9873189330101013,0.2865561842918396,0.0011456012725830078,False,False,False,0.28990031948874084,0.0011589705374855513
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,14,0.07142857142857142,0.9831578135490417,0.9649695754051208,0.9661573171615601,0.0181882381439209,0.01700049638748169,False,False,False,0.018499815485638345,0.01729172687557924
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,14,0.07142857142857142,0.9608699679374695,0.8522451519966125,0.8917932510375977,0.10862481594085693,0.06907671689987183,False,False,False,0.11304840359827534,0.0718897657381744
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,12,0.061224489795918366,0.7886922955513,0.40259185433387756,0.9352495074272156,0.3861004412174225,-0.14655721187591553,False,True,False,0.48954509051915646,-0.1858230550781167
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,13,0.0663265306122449,0.609343409538269,0.6229608058929443,0.49594226479530334,-0.013617396354675293,0.1134011447429657,True,True,False,-0.022347655101404802,0.18610383400863498
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,13,0.0663265306122449,0.7588608264923096,0.27762725949287415,0.6749570369720459,0.4812335669994354,0.08390378952026367,True,False,True,0.6341526011084884,0.11056545099065536
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,16,0.08163265306122448,0.9026911854743958,0.4752161502838135,0.35369449853897095,0.4274750351905823,0.5489966869354248,True,False,False,0.4735562306016417,0.6081777420335703
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,15,0.07653061224489796,0.9442801475524902,0.4373099207878113,0.4212839603424072,0.506970226764679,0.522996187210083,True,False,False,0.5368854021539171,0.5538570185613385
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,15,0.07653061224489796,0.9357336759567261,0.49436914920806885,0.9044742584228516,0.4413645267486572,0.03125941753387451,True,False,True,0.4716775062064439,0.03340631884591929
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,14,0.07142857142857142,0.9750760197639465,0.19090108573436737,0.8976989388465881,0.7841749340295792,0.0773770809173584,True,False,True,0.8042192794561986,0.07935492141022031
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,14,0.07142857142857142,0.9931294322013855,0.43459761142730713,0.982570469379425,0.5585318207740784,0.01055896282196045,True,False,True,0.5623957992424294,0.010632010772810644
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,15,0.07653061224489796,0.9974128603935242,0.7180981636047363,0.9929594993591309,0.27931469678878784,0.0044533610343933105,True,True,True,0.2800391972874559,0.004464912386066749
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,15,0.07653061224489796,0.9981060028076172,0.8616962432861328,0.9978436231613159,0.13640975952148438,0.00026237964630126953,True,True,True,0.1366686094841342,0.00026287753561566614
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,15,0.07653061224489796,0.9976781010627747,0.582150399684906,0.9973322153091431,0.41552770137786865,0.0003458857536315918,False,False,False,0.4164947601187483,0.0003466907344795257
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,15,0.07653061224489796,0.9978981018066406,0.5806734561920166,0.99569171667099,0.417224645614624,0.0022063851356506348,False,False,False,0.4181034565145092,0.0022110325008696716
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,15,0.07653061224489796,0.9984094500541687,0.428880512714386,0.9742486476898193,0.5695289373397827,0.024160802364349365,False,True,False,0.5704362446778553,0.024199292547800424
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,16,0.08163265306122448,0.9982725381851196,0.8402475714683533,0.9926959276199341,0.15802496671676636,0.005576610565185547,False,False,False,0.1582984211947361,0.005586260617089539
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,15,0.07653061224489796,0.99695885181427,0.6318628191947937,0.9946222305297852,0.3650960326194763,0.0023366212844848633,True,True,True,0.36620973067752294,0.0023437489724201454
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,14,0.07142857142857142,0.9902687072753906,0.8491905331611633,0.9961580634117126,0.1410781741142273,-0.0058893561363220215,True,True,True,0.14246453823870445,-0.00594723037601168
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,14,0.07142857142857142,0.9450245499610901,0.7811859250068665,0.6407155394554138,0.16383862495422363,0.30430901050567627,True,True,True,0.17336970236484273,0.3220117514600078
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,15,0.07653061224489796,0.7648820281028748,0.506757915019989,0.8605906963348389,0.25812411308288574,-0.09570866823196411,True,True,True,0.3374691829576739,-0.12512866653351612
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,14,0.07142857142857142,0.7983006834983826,0.034120187163352966,0.9146986603736877,0.7641804963350296,-0.11639797687530518,True,False,True,0.9572589778906007,-0.14580718679234478
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,13,0.0663265306122449,0.7788815498352051,0.38709697127342224,0.8909574747085571,0.39178457856178284,-0.11207592487335205,True,False,True,0.5030091913779139,-0.14389341344273074
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,13,0.0663265306122449,0.7556801438331604,0.15875357389450073,0.8995984196662903,0.5969265699386597,-0.14391827583312988,True,False,True,0.7899196171951417,-0.19044866668470287
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,13,0.0663265306122449,0.8932579755783081,0.5391373038291931,0.5407376289367676,0.354120671749115,0.3525203466415405,True,True,True,0.3964371787666963,0.39464561893591127
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,14,0.07142857142857142,0.9311491250991821,0.6164986491203308,0.9719966650009155,0.3146504759788513,-0.0408475399017334,True,True,True,0.3379163095334875,-0.04386788195433518
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,15,0.07653061224489796,0.9819153547286987,0.7424852252006531,0.8918630480766296,0.23943012952804565,0.09005230665206909,True,True,True,0.24383988739457052,0.09171086511520167
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,14,0.07142857142857142,0.9966213703155518,0.7891232371330261,0.9875544905662537,0.20749813318252563,0.009066879749298096,True,True,True,0.20820156918452115,0.009097617228925492
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,13,0.0663265306122449,0.995877742767334,0.9120731949806213,0.9957169890403748,0.08380454778671265,0.00016075372695922852,True,True,True,0.08415144167579998,0.00016141913816903654
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,13,0.0663265306122449,0.9958475232124329,0.8843855261802673,0.9843307137489319,0.11146199703216553,0.011516809463500977,True,True,True,0.11192677034794271,0.011564832160599978
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,15,0.07653061224489796,0.9967191815376282,0.7579749226570129,0.9976593255996704,0.23874425888061523,-0.0009401440620422363,True,True,True,0.23953011369993601,-0.0009432386568420264
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,15,0.07653061224489796,0.9979656934738159,0.9689577221870422,0.9976571798324585,0.02900797128677368,0.0003085136413574219,True,True,True,0.029067102683459908,0.0003091425320278472
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,16,0.08163265306122448,0.9981265664100647,0.890663206577301,0.9984279870986938,0.10746335983276367,-0.0003014206886291504,True,True,True,0.10766506317858494,-0.0003019864401698696
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,16,0.08163265306122448,0.9976891279220581,0.9852124452590942,0.997870922088623,0.012476682662963867,-0.0001817941665649414,True,True,True,0.01250558146198279,-0.00018221524268142932
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,15,0.07653061224489796,0.9975172281265259,0.9939168095588684,0.9965099692344666,0.0036004185676574707,0.0010072588920593262,True,True,True,0.0036093798343909815,0.0010097659104606107
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,15,0.07653061224489796,0.9977642297744751,0.9937323927879333,0.9895172715187073,0.004031836986541748,0.008246958255767822,True,True,True,0.0040408714466072465,0.008265437875671173
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,15,0.07653061224489796,0.9974396228790283,0.9135138988494873,0.996013879776001,0.08392572402954102,0.0014257431030273438,True,True,True,0.08414115712317127,0.0014294029135438317
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,14,0.07142857142857142,0.9944249391555786,0.9730897545814514,0.943834662437439,0.021335184574127197,0.05059027671813965,True,True,True,0.021454796369290662,0.05087390181615785
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,13,0.0663265306122449,0.983028769493103,0.22190071642398834,0.9897022247314453,0.7611280530691147,-0.006673455238342285,True,False,True,0.7742683395335306,-0.0067886672755095865
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,14,0.07142857142857142,0.9707831144332886,0.22561675310134888,0.9572087526321411,0.7451663613319397,0.013574361801147461,True,False,True,0.7675930393236634,0.013982898547912764
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,14,0.07142857142857142,0.9020726084709167,0.24098408222198486,0.9059507846832275,0.6610885262489319,-0.003878176212310791,True,False,True,0.7328551161414029,-0.004299184096593512
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,11,0.05612244897959184,0.5495967268943787,0.3383214771747589,0.3098262846469879,0.21127524971961975,0.23977044224739075,True,False,False,0.3844186826102088,0.43626613936052383
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,11,0.05612244897959184,0.6322798132896423,0.13156422972679138,0.7364194393157959,0.500715583562851,-0.10413962602615356,True,False,True,0.7919208759136473,-0.16470496738514098
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,11,0.05612244897959184,0.7731846570968628,0.3761014938354492,0.9515960812568665,0.3970831632614136,-0.17841142416000366,True,False,True,0.5135683431075482,-0.2307487901142517
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,13,0.0663265306122449,0.9323470592498779,0.165713369846344,0.9904409646987915,0.7666336894035339,-0.058093905448913574,True,False,True,0.8222621413321461,-0.0623093137609649
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,14,0.07142857142857142,0.9767121076583862,0.2643219828605652,0.8595964908599854,0.712390124797821,0.11711561679840088,True,False,True,0.7293757487103721,0.11990802190338272
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,15,0.07653061224489796,0.9889519810676575,0.8841638565063477,0.9725579619407654,0.10478812456130981,0.01639401912689209,True,True,True,0.10595875893608318,0.01657716394803452
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,13,0.0663265306122449,0.6428890824317932,0.002814899431541562,0.5623133778572083,0.6400741830002517,0.08057570457458496,False,True,False,0.995621485092119,0.12533375783859818
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,13,0.0663265306122449,0.5297055840492249,0.1096392422914505,0.40420079231262207,0.42006634175777435,0.12550479173660278,True,False,False,0.7930185265306513,0.2369331106106289
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,13,0.0663265306122449,0.8096283674240112,0.33143898844718933,0.5656634569168091,0.4781893789768219,0.24396491050720215,True,False,True,0.5906282415699855,0.3013294992163177
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,13,0.0663265306122449,0.9414651393890381,0.29506587982177734,0.9358550906181335,0.6463992595672607,0.005610048770904541,True,False,True,0.6865886292791895,0.005958849176874643
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,14,0.07142857142857142,0.9640845656394958,0.5064746737480164,0.9925436973571777,0.4576098918914795,-0.028459131717681885,True,True,True,0.47465741927725813,-0.029519331324222988
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,13,0.0663265306122449,0.9240192174911499,0.536545991897583,0.9668191075325012,0.3874732255935669,-0.04279989004135132,True,True,True,0.41933459635787074,-0.04631926396245244
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,13,0.0663265306122449,0.7513473033905029,0.18759778141975403,0.8925246596336365,0.5637495219707489,-0.14117735624313354,True,False,True,0.7503181543698806,-0.18789893249907422
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,13,0.0663265306122449,0.6538823246955872,0.24061158299446106,0.22018519043922424,0.4132707417011261,0.4336971342563629,True,False,False,0.6320261706011444,0.6632648075603959
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,13,0.0663265306122449,0.5401958227157593,0.028175566345453262,0.14892442524433136,0.512020256370306,0.3912713974714279,False,True,True,0.9478419396066328,0.7243140006236358
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,13,0.0663265306122449,0.7189777493476868,0.04990755394101143,0.5147992372512817,0.6690701954066753,0.20417851209640503,False,True,False,0.9305853985240969,0.2839844658359064
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,12,0.061224489795918366,0.773670494556427,0.14008596539497375,0.5181127786636353,0.6335845291614532,0.25555771589279175,False,True,False,0.8189332973395993,0.3303185499394185
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,14,0.07142857142857142,0.628104031085968,0.005953534971922636,0.6626808643341064,0.6221504961140454,-0.03457683324813843,False,True,False,0.9905214189413349,-0.05504953246097847
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,14,0.07142857142857142,0.5707182884216309,0.451122522354126,0.7000952363014221,0.11959576606750488,-0.12937694787979126,True,False,True,0.20955306408395807,-0.2266914351695195
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,14,0.07142857142857142,0.5045302510261536,0.20893612504005432,0.3179880678653717,0.29559412598609924,0.18654218316078186,True,False,False,0.5858798860621272,0.3697343871480007
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,13,0.0663265306122449,0.6572375297546387,0.021813889965415,0.4671323895454407,0.6354236397892237,0.190105140209198,False,True,True,0.9668097316756111,0.2892487595469
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,14,0.07142857142857142,0.5028460621833801,0.0009302468970417976,0.6072544455528259,0.5019158152863383,-0.1044083833694458,False,True,False,0.9981500364286385,-0.2076348831610611
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,14,0.07142857142857142,0.7666372656822205,0.23504520952701569,0.9142192602157593,0.5315920561552048,-0.14758199453353882,True,False,True,0.6934075343730493,-0.1925056361592435
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,14,0.07142857142857142,0.8877128958702087,0.3617529571056366,0.9553130865097046,0.5259599387645721,-0.06760019063949585,True,False,True,0.5924887891247578,-0.07615096159353257
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,13,0.0663265306122449,0.9085158109664917,0.14843249320983887,0.9810197949409485,0.7600833177566528,-0.07250398397445679,True,False,True,0.8366209025554169,-0.07980486756452378
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,14,0.07142857142857142,0.9056854248046875,0.3326132297515869,0.9480543732643127,0.5730721950531006,-0.042368948459625244,True,False,True,0.6327497156937073,-0.04678108678712829
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,13,0.0663265306122449,0.8859137296676636,0.3798163831233978,0.7732597589492798,0.5060973465442657,0.11265397071838379,True,False,True,0.5712715917994861,0.12716133292193602
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,12,0.061224489795918366,0.6853150129318237,0.09718151390552521,0.8045964241027832,0.5881334990262985,-0.11928141117095947,True,False,True,0.8581943893366991,-0.17405340452220006
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,13,0.0663265306122449,0.7178145051002502,0.6836579442024231,0.6153825521469116,0.03415656089782715,0.10243195295333862,False,False,False,0.047584105162456744,0.1426997535234161
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,13,0.0663265306122449,0.6315577030181885,0.16554664075374603,0.435529887676239,0.46601106226444244,0.19602781534194946,True,False,False,0.7378756684264868,0.31038781477154115
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,14,0.07142857142857142,0.7610936164855957,0.7051987051963806,0.8471945524215698,0.05589491128921509,-0.08610093593597412,True,True,True,0.07344025764834797,-0.11312791760565719
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,14,0.07142857142857142,0.7662854194641113,0.5790765285491943,0.7618134021759033,0.187208890914917,0.004472017288208008,True,True,True,0.24430699861918076,0.005835968132259958
