,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,119,0.6071428571428571,0.9976806640625,0.9089158773422241,0.8255401253700256,0.08876478672027588,0.17214053869247437,True,True,True,0.08897114068426526,0.17254071858176312
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,110,0.5612244897959183,0.9945070147514343,0.9820314645767212,0.8955177068710327,0.012475550174713135,0.09898930788040161,True,True,True,0.012544456690264025,0.09953605797857831
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,118,0.6020408163265306,0.981573760509491,0.943581223487854,0.8842014074325562,0.03799253702163696,0.09737235307693481,True,True,True,0.038705738223805755,0.09920024046526385
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,105,0.5357142857142857,0.966416597366333,0.6929432153701782,0.8276499509811401,0.2734733819961548,0.13876664638519287,True,True,True,0.2829767025332772,0.14358884849800602
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,69,0.3520408163265306,0.9525516629219055,0.9682737588882446,0.9566323757171631,-0.01572209596633911,-0.004080712795257568,True,True,True,-0.016505242264878688,-0.004283980548351763
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,102,0.5204081632653061,0.9740833640098572,0.7015087604522705,0.9346852898597717,0.27257460355758667,0.03939807415008545,True,True,True,0.27982677215173996,0.04044630634887505
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,79,0.4030612244897959,0.9812523722648621,0.7926451563835144,0.7090309858322144,0.18860721588134766,0.2722213864326477,True,True,True,0.19221071073287385,0.27742239828100923
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,107,0.5459183673469388,0.9846549034118652,0.9612311124801636,0.6892886757850647,0.02342379093170166,0.29536622762680054,True,True,True,0.023788832869807857,0.29996928528294103
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,90,0.45918367346938777,0.9733349084854126,0.72431880235672,0.7953529357910156,0.24901610612869263,0.17798197269439697,True,True,True,0.2558380511762202,0.1828578952041813
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,113,0.576530612244898,0.9945652484893799,0.9237738847732544,0.6564074754714966,0.07079136371612549,0.3381577730178833,True,True,True,0.07117819954361838,0.3400056190697419
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,77,0.39285714285714285,0.9986251592636108,0.43842554092407227,0.9985920786857605,0.5601996183395386,3.30805778503418e-05,True,False,True,0.5609708639352041,3.312612099091867e-05
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,93,0.4744897959183674,0.9991797804832458,0.9536594748497009,0.9838410019874573,0.04552030563354492,0.015338778495788574,True,True,True,0.04555767292601674,0.015351369989062518
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,42,0.21428571428571427,0.999271810054779,0.9643954634666443,0.9991661310195923,0.034876346588134766,0.00010567903518676758,True,True,True,0.03490176170007526,0.00010575604567587508
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,78,0.3979591836734694,0.9989669322967529,0.740976870059967,0.9933347702026367,0.2579900622367859,0.005632162094116211,True,True,True,0.2582568590570197,0.0056379865158971264
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,108,0.5510204081632653,0.9990586638450623,0.8745703101158142,0.9851034283638,0.12448835372924805,0.013955235481262207,True,True,True,0.12460564953226226,0.013968384426548987
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,96,0.4897959183673469,0.9992384910583496,0.8460201621055603,0.8997212648391724,0.1532183289527893,0.09951722621917725,True,True,True,0.15333509499869963,0.09959306723039958
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,78,0.3979591836734694,0.9990339279174805,0.9777038097381592,0.9356779456138611,0.02133011817932129,0.06335598230361938,True,True,True,0.021350744537560033,0.06341724793640097
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,93,0.4744897959183674,0.989768385887146,0.9329536557197571,0.9711233377456665,0.056814730167388916,0.018645048141479492,True,True,True,0.057402045748778815,0.01883778913060314
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,75,0.3826530612244898,0.8339065313339233,0.8204057812690735,0.4003753960132599,0.013500750064849854,0.43353113532066345,True,True,False,0.016189764149291345,0.519879769531465
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,125,0.6377551020408163,0.536737859249115,0.23396828770637512,0.500124990940094,0.30276957154273987,0.036612868309020996,False,True,False,0.5640920727416325,0.06821368695743138
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,110,0.5612244897959183,0.5729962587356567,0.2671326696872711,0.34234747290611267,0.3058635890483856,0.23064878582954407,False,True,True,0.5337968344213766,0.4025310502698246
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,78,0.3979591836734694,0.5838683247566223,0.8058092594146729,0.8815258741378784,-0.22194093465805054,-0.2976575493812561,True,True,True,-0.3801215535207594,-0.5098025303998648
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,103,0.5255102040816326,0.8258523941040039,0.9822412133216858,0.9480117559432983,-0.15638881921768188,-0.12215936183929443,True,True,True,-0.18936655065019647,-0.14791912297091467
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,85,0.4336734693877551,0.9358564019203186,0.9283943176269531,0.9093809127807617,0.0074620842933654785,0.026475489139556885,True,True,True,0.00797353555316152,0.028290119173444605
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,111,0.5663265306122449,0.9612926840782166,0.9294419884681702,0.7049394845962524,0.03185069561004639,0.2563531994819641,False,False,False,0.033133192562042654,0.2666754919993812
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,110,0.5612244897959183,0.9569549560546875,0.8504738211631775,0.5176352858543396,0.10648113489151001,0.4393196702003479,False,False,False,0.11127079097903213,0.45908082446384435
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,118,0.6020408163265306,0.9623297452926636,0.5500708818435669,0.5643689036369324,0.4122588634490967,0.3979608416557312,False,False,False,0.4283966753243407,0.41353895959508497
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,107,0.5459183673469388,0.9631639719009399,0.9492765665054321,0.7245374917984009,0.013887405395507812,0.23862648010253906,False,False,False,0.014418526648270553,0.24775270573252034
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,103,0.5255102040816326,0.9693297743797302,0.9390041828155518,0.7196692228317261,0.030325591564178467,0.24966055154800415,False,False,False,0.0312851130396605,0.25755997406327563
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,113,0.576530612244898,0.9810622334480286,0.5880094170570374,0.43751969933509827,0.3930528163909912,0.5435425341129303,False,False,True,0.40064004401593656,0.5540347141919864
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,107,0.5459183673469388,0.9830718636512756,0.6363245248794556,0.9372758865356445,0.34674733877182007,0.045795977115631104,True,True,True,0.35271820056363806,0.046584567017855655
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,101,0.5153061224489796,0.9633556604385376,0.730795681476593,0.1828216016292572,0.23255997896194458,0.7805340588092804,True,True,False,0.2414061478146907,0.8102241891161637
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,115,0.5867346938775511,0.7835204601287842,0.6558848023414612,0.9947378039360046,0.127635657787323,-0.21121734380722046,True,True,True,0.16290022313692232,-0.26957476486638715
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,115,0.5867346938775511,0.9019799828529358,0.982089638710022,0.4151235520839691,-0.08010965585708618,0.4868564307689667,True,True,False,-0.08881533668153226,0.5397641189653171
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,123,0.6275510204081632,0.9508034586906433,0.8944453001022339,0.5247501134872437,0.056358158588409424,0.42605334520339966,True,True,True,0.059274246505182634,0.448098228197571
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,101,0.5153061224489796,0.9808761477470398,0.5650458335876465,0.8729214072227478,0.4158303141593933,0.10795474052429199,True,True,True,0.4239376348527874,0.11005950218307547
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,115,0.5867346938775511,0.9879092574119568,0.828510046005249,0.9653577208518982,0.15939921140670776,0.022551536560058594,True,True,True,0.161350053368554,0.022827538451393046
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,94,0.47959183673469385,0.9889393448829651,0.7201169729232788,0.6886395812034607,0.2688223719596863,0.3002997636795044,True,True,True,0.271828978542157,0.30365842478948296
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,107,0.5459183673469388,0.9893926382064819,0.38240864872932434,0.8340996503829956,0.6069839894771576,0.15529298782348633,True,False,True,0.6134915159440297,0.15695789702356502
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,112,0.5714285714285714,0.9824121594429016,0.427975058555603,0.7935632467269897,0.5544371008872986,0.18884891271591187,True,False,True,0.5643630278372209,0.192229820142905
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,70,0.35714285714285715,0.8390573859214783,0.8848172426223755,0.8919623494148254,-0.04575985670089722,-0.05290496349334717,True,True,True,-0.054537219347211105,-0.06305285476421298
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,82,0.41836734693877553,0.8002532124519348,0.8998328447341919,0.6238982677459717,-0.09957963228225708,0.17635494470596313,True,True,True,-0.12443515468953907,0.2203739291037903
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,101,0.5153061224489796,0.7510367631912231,0.46104249358177185,0.9960809350013733,0.2899942696094513,-0.24504417181015015,True,False,True,0.38612526552926574,-0.326274536507288
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,76,0.3877551020408163,0.742588460445404,0.43679288029670715,0.8609986901283264,0.3057955801486969,-0.11841022968292236,True,False,True,0.4117968382720099,-0.15945605943283847
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,104,0.5306122448979592,0.61221843957901,0.15504710376262665,0.07320679724216461,0.45717133581638336,0.5390116423368454,False,True,True,0.7467454527027244,0.8804237303069391
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,99,0.5051020408163265,0.8902396559715271,0.14684991538524628,0.21380361914634705,0.7433897405862808,0.67643603682518,False,True,True,0.8350445136877355,0.7598358849640088
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,149,0.7602040816326531,0.8987927436828613,0.004355533979833126,0.7505121827125549,0.8944372097030282,0.1482805609703064,False,True,False,0.9951540174189814,0.16497747897108872
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,109,0.5561224489795918,0.7546343803405762,0.009228916838765144,0.0046401056461036205,0.745405463501811,0.7499942746944726,False,True,True,0.9877703467014053,0.9938511870556315
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,113,0.576530612244898,0.6069015860557556,0.05362861976027489,0.003179999301210046,0.5532729662954807,0.6037215867545456,False,True,True,0.9116353936248437,0.994760271888764
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,85,0.4336734693877551,0.5053214430809021,0.42953523993492126,0.15277749300003052,0.07578620314598083,0.3525439500808716,False,True,True,0.14997622638754207,0.6976627548822012
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,79,0.4030612244897959,0.5863590240478516,0.990084171295166,0.3995247483253479,-0.40372514724731445,0.18683427572250366,True,True,False,-0.6885289228777475,0.3186346045000179
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,96,0.4897959183673469,0.6425670981407166,0.799531877040863,0.8023256063461304,-0.15696477890014648,-0.15975850820541382,True,True,True,-0.2442776471971999,-0.24862540996524554
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,119,0.6071428571428571,0.5943549275398254,0.5060527324676514,0.996976375579834,0.08830219507217407,-0.40262144804000854,True,True,True,0.14856812147192516,-0.6774091193397743
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,100,0.5102040816326531,0.5044828057289124,0.6652640104293823,0.5709259510040283,-0.16078120470046997,-0.06644314527511597,True,True,True,-0.31870502398622275,-0.13170547047508235
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,110,0.5612244897959183,0.5686199069023132,0.3569799065589905,0.5290437936782837,0.21164000034332275,0.03957611322402954,False,True,False,0.3721994213960605,0.06960029493098378
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,97,0.49489795918367346,0.5893937349319458,0.4915839731693268,0.17824995517730713,0.09780976176261902,0.41114377975463867,False,True,True,0.1659497818956501,0.697570665222818
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,113,0.576530612244898,0.6056309938430786,0.42041367292404175,0.7004973888397217,0.18521732091903687,-0.09486639499664307,False,True,False,0.305825366934618,-0.15664058801657585
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,117,0.5969387755102041,0.6301726698875427,0.3267305791378021,0.5621120929718018,0.3034420907497406,0.06806057691574097,False,True,False,0.48152213710551944,0.10800306038008074
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,122,0.6224489795918368,0.6472843289375305,0.27448272705078125,0.35821402072906494,0.37280160188674927,0.2890703082084656,False,True,True,0.5759472077729358,0.4465893816446216
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,119,0.6071428571428571,0.6554643511772156,0.3685893714427948,0.6814817190170288,0.2868749797344208,-0.026017367839813232,False,True,False,0.43766679182352575,-0.03969303257009474
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,112,0.5714285714285714,0.6828636527061462,0.28391149640083313,0.32572582364082336,0.3989521563053131,0.3571378290653229,False,True,True,0.5842339897932632,0.5230002031152308
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,132,0.673469387755102,0.6996897459030151,0.4387040436267853,0.4968011677265167,0.26098570227622986,0.2028885781764984,False,True,True,0.37300203955312133,0.28996934622023324
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,120,0.6122448979591837,0.6864425539970398,0.010403851978480816,0.6917048692703247,0.676038702018559,-0.005262315273284912,False,True,False,0.9848438126134504,-0.0076660679654012315
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,136,0.6938775510204082,0.6511237025260925,0.27475112676620483,0.29186099767684937,0.3763725757598877,0.35926270484924316,False,True,True,0.5780354398092354,0.5517579892353042
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,106,0.5408163265306123,0.6276836395263672,0.47048500180244446,0.48642757534980774,0.15719863772392273,0.14125606417655945,False,True,True,0.2504424646825915,0.2250434060749893
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,104,0.5306122448979592,0.6016883850097656,0.7540155649185181,0.29873406887054443,-0.15232717990875244,0.3029543161392212,False,False,True,-0.2531662297358127,0.5035070041019724
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,126,0.6428571428571429,0.5552968382835388,0.0850457102060318,0.5222743153572083,0.470251128077507,0.033022522926330566,False,True,False,0.8468463993619809,0.059468235094594604
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,115,0.5867346938775511,0.5192418098449707,0.6726175546646118,0.44689521193504333,-0.1533757448196411,0.07234659790992737,False,False,True,-0.29538404248578193,0.1393312259109639
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,79,0.4030612244897959,0.5417015552520752,0.22168713808059692,0.6550912261009216,0.32001441717147827,-0.11338967084884644,True,False,True,0.5907577965556382,-0.20932129463073396
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,68,0.3469387755102041,0.6246219873428345,0.7484470009803772,0.8452749252319336,-0.12382501363754272,-0.22065293788909912,True,True,True,-0.19823992133914306,-0.35325835843173736
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,89,0.45408163265306123,0.7072973847389221,0.4361928105354309,0.47217562794685364,0.2711045742034912,0.23512175679206848,True,False,False,0.3832964465202447,0.33242277133380993
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,70,0.35714285714285715,0.6377040147781372,0.6921846270561218,0.8959282040596008,-0.05448061227798462,-0.2582241892814636,True,True,True,-0.08543244360307015,-0.4049279654783137
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,81,0.413265306122449,0.559056282043457,0.4828299582004547,0.4631524384021759,0.07622632384300232,0.09590384364128113,True,False,False,0.13634821088921603,0.1715459547127068
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,69,0.3520408163265306,0.5453487038612366,0.6283978819847107,0.619475781917572,-0.08304917812347412,-0.07412707805633545,True,True,True,-0.1522863766530669,-0.1359260185849768
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,94,0.47959183673469385,0.5609200596809387,0.5187827944755554,0.5237715840339661,0.0421372652053833,0.037148475646972656,False,False,False,0.07512169422029892,0.06622775385872876
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,98,0.5,0.5817878246307373,0.9489747285842896,0.841586172580719,-0.36718690395355225,-0.2597983479499817,False,False,False,-0.6311354215544249,-0.44655171000678223
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,79,0.4030612244897959,0.5751703977584839,0.8177379965782166,0.8469240069389343,-0.24256759881973267,-0.27175360918045044,False,False,False,-0.42173171596634856,-0.4724749574030768
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,77,0.39285714285714285,0.5180486440658569,0.4192187786102295,0.9761248230934143,0.09882986545562744,-0.4580761790275574,False,True,False,0.1907733310138028,-0.8842339117662558
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,113,0.576530612244898,0.5149836540222168,0.476820707321167,0.6041368246078491,0.038162946701049805,-0.08915317058563232,True,False,True,0.0741051612084826,-0.1731184473318957
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,113,0.576530612244898,0.5222598910331726,0.22894148528575897,0.3688993453979492,0.29331840574741364,0.1533605456352234,True,False,False,0.5616330313383817,0.29364794859477794
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,109,0.5561224489795918,0.5076241493225098,0.6196433901786804,0.42919909954071045,-0.11201924085617065,0.07842504978179932,True,True,False,-0.2206735849854166,0.15449432397270246
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,72,0.3673469387755102,0.6447888612747192,0.6858306527137756,0.7145745754241943,-0.041041791439056396,-0.0697857141494751,False,False,False,-0.0636515205270739,-0.10823033451835971
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,130,0.6632653061224489,0.7955743670463562,0.6069466471672058,0.4756471514701843,0.1886277198791504,0.3199272155761719,False,False,True,0.23709627621544463,0.4021336393276865
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,87,0.44387755102040816,0.7890306711196899,0.48909425735473633,0.8392811417579651,0.2999364137649536,-0.050250470638275146,False,True,False,0.38013276890659115,-0.06368633372257405
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,125,0.6377551020408163,0.7551273107528687,0.7275283932685852,0.7247664928436279,0.027598917484283447,0.030360817909240723,False,False,False,0.03654869462576725,0.040206224138510785
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,87,0.44387755102040816,0.7027129530906677,0.01919339969754219,0.3305233120918274,0.6835195533931255,0.37218964099884033,False,True,True,0.9726867142364092,0.5296467631084331
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,97,0.49489795918367346,0.5814074873924255,0.1516457498073578,0.3355180621147156,0.42976173758506775,0.24588942527770996,False,True,True,0.7391747559229431,0.42292098160019903
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,101,0.5153061224489796,0.553497314453125,0.6165794730186462,0.7091679573059082,-0.06308215856552124,-0.1556706428527832,True,True,True,-0.11397012581325468,-0.281249138501406
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,93,0.4744897959183674,0.5188664197921753,0.3970703184604645,0.575333833694458,0.12179610133171082,-0.056467413902282715,True,False,True,0.23473498512486998,-0.10882842239993089
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,90,0.45918367346938777,0.5100082159042358,0.1951797902584076,0.6745063066482544,0.31482842564582825,-0.16449809074401855,False,True,False,0.6173006940440025,-0.3225400799717829
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,83,0.42346938775510207,0.5576725602149963,0.37349191308021545,0.5588804483413696,0.18418064713478088,-0.001207888126373291,True,False,True,0.33026664798385413,-0.0021659450590640872
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,63,0.32142857142857145,0.5822908878326416,0.1510743945837021,0.45513075590133667,0.4312164932489395,0.12716013193130493,True,False,False,0.7405516765923994,0.21837905175643502
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,83,0.42346938775510207,0.5258227586746216,0.34959346055984497,0.42280107736587524,0.1762292981147766,0.10302168130874634,True,False,False,0.33514962068012555,0.1959247286451061
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,92,0.46938775510204084,0.5402657985687256,0.6803562641143799,0.7698701024055481,-0.1400904655456543,-0.2296043038368225,False,False,False,-0.25929915592803127,-0.42498396982576203
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,105,0.5357142857142857,0.5334768295288086,0.5279504060745239,0.7249411344528198,0.005526423454284668,-0.19146430492401123,False,False,False,0.010359256763158506,-0.3588990080283737
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,132,0.673469387755102,0.5519562363624573,0.42007529735565186,0.22353139519691467,0.13188093900680542,0.3284248411655426,False,True,True,0.23893368770672277,0.5950197126677148
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,96,0.4897959183673469,0.5843420028686523,0.4407848119735718,0.5684726238250732,0.14355719089508057,0.0158693790435791,False,True,False,0.24567323620470455,0.027157690129535665
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,94,0.47959183673469385,0.597743809223175,0.653049111366272,0.1903293877840042,-0.055305302143096924,0.40741442143917084,False,False,True,-0.09252342105386491,0.6815870196441594
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,99,0.5051020408163265,0.5632220506668091,0.6224796772003174,0.29476600885391235,-0.0592576265335083,0.26845604181289673,False,False,True,-0.10521183690047663,0.47664334429922733
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,111,0.5663265306122449,0.5497615933418274,0.7832704782485962,0.3428703248500824,-0.2335088849067688,0.206891268491745,True,True,False,-0.42474572202714617,0.37632906881348005
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,106,0.5408163265306123,0.5618535280227661,0.43571943044662476,0.43484845757484436,0.12613409757614136,0.12700507044792175,True,False,False,0.22449640570919482,0.2260465835194961
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,108,0.5510204081632653,0.5387845635414124,0.7467815279960632,0.017635108903050423,-0.20799696445465088,0.5211494546383619,True,True,False,-0.3860484849222368,0.9672687190829383
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,75,0.3826530612244898,0.5294553637504578,0.5700414776802063,0.5208256840705872,-0.040586113929748535,0.008629679679870605,False,False,False,-0.07665634670740162,0.01629916376470583
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,72,0.3673469387755102,0.6302995085716248,0.23606887459754944,0.30737751722335815,0.3942306339740753,0.3229219913482666,True,False,False,0.6254655582192581,0.5123310219296657
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,104,0.5306122448979592,0.7328764796257019,0.5219483375549316,0.5066278576850891,0.21092814207077026,0.2262486219406128,True,True,True,0.28780858430399686,0.30871317095094053
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,82,0.41836734693877553,0.8041121959686279,0.6821390390396118,0.43429166078567505,0.12197315692901611,0.3698205351829529,True,True,False,0.1516867391646611,0.45991161063969394
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,81,0.413265306122449,0.8336483836174011,0.3424742817878723,0.6064068078994751,0.4911741018295288,0.22724157571792603,True,False,True,0.5891861742695477,0.27258683658915056
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,97,0.49489795918367346,0.8346919417381287,0.28539860248565674,0.6187503933906555,0.5492933392524719,0.21594154834747314,True,False,True,0.6580791209133345,0.25870807845323773
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,108,0.5510204081632653,0.8173010349273682,0.4904891848564148,0.36349281668663025,0.32681185007095337,0.4538082182407379,True,False,False,0.39986716779331677,0.5552522251254299
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,114,0.5816326530612245,0.8556867837905884,0.5205456614494324,0.4474184811115265,0.335141122341156,0.4082683026790619,True,True,False,0.39166331500005364,0.4771235344672299
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,99,0.5051020408163265,0.874808132648468,0.39537087082862854,0.38837772607803345,0.4794372618198395,0.48643040657043457,True,False,False,0.5480484736331276,0.5560423919445903
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,107,0.5459183673469388,0.8645795583724976,0.17053309082984924,0.4886414706707001,0.6940464675426483,0.3759380877017975,True,False,False,0.8027560457815308,0.43482185538768825
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,81,0.413265306122449,0.7946518063545227,0.5885024666786194,0.8620390295982361,0.20614933967590332,-0.06738722324371338,True,True,True,0.259420966550893,-0.08480094389120349
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,95,0.4846938775510204,0.7071892619132996,0.46036335825920105,0.971543550491333,0.2468259036540985,-0.26435428857803345,True,False,True,0.349023828481659,-0.3738098169969709
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,96,0.4897959183673469,0.5365983843803406,0.2914312779903412,0.5069513320922852,0.2451671063899994,0.02964705228805542,True,False,True,0.456891249631913,0.05524998425459591
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,97,0.49489795918367346,0.8326862454414368,0.33072930574417114,0.06303983181715012,0.5019569396972656,0.7696464136242867,False,True,True,0.6028164178827768,0.9242934152422195
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,92,0.46938775510204084,0.682356595993042,0.013309978879988194,0.5536476373672485,0.6690466171130538,0.12870895862579346,False,True,False,0.980494100946415,0.18862418767782513
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,103,0.5255102040816326,0.8086552619934082,0.3269674479961395,0.0057676080614328384,0.4816878139972687,0.8028876539319754,False,True,True,0.5956652193295134,0.9928676553130747
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,136,0.6938775510204082,0.8368770480155945,0.6025688052177429,0.35604292154312134,0.23430824279785156,0.48083412647247314,False,False,True,0.279979291287106,0.5745576696273706
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,121,0.6173469387755102,0.5010614991188049,0.19893933832645416,0.19316357374191284,0.30212216079235077,0.3078979253768921,False,True,True,0.6029642295879445,0.6144912868348072
