,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,115,0.5867346938775511,0.9976981282234192,0.9945617318153381,0.8895257711410522,0.0031363964080810547,0.10817235708236694,False,False,False,0.003143632647347923,0.10842193046406458
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,128,0.6530612244897959,0.9974794983863831,0.6150479316711426,0.9367318749427795,0.3824315667152405,0.060747623443603516,False,False,False,0.38339792179578414,0.06090112482700106
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,111,0.5663265306122449,0.9966230392456055,0.6046018600463867,0.8238765597343445,0.39202117919921875,0.172746479511261,False,False,False,0.39334950504050104,0.1733318142454559
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,103,0.5255102040816326,0.9917293190956116,0.968245267868042,0.9852058291435242,0.02348405122756958,0.006523489952087402,False,False,False,0.023679900125354172,0.0065778936111683915
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,94,0.47959183673469385,0.6912346482276917,0.5175799131393433,0.9415335059165955,0.1736547350883484,-0.2502988576889038,False,False,False,0.2512240026358557,-0.3621040385210201
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,99,0.5051020408163265,0.7445967197418213,0.006090462673455477,0.08256877958774567,0.7385062570683658,0.6620279401540756,True,False,False,0.9918204546004886,0.8891093965383365
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,94,0.47959183673469385,0.9385953545570374,0.6596720814704895,0.7852606177330017,0.27892327308654785,0.15333473682403564,True,True,True,0.2971709499011781,0.1633661791309427
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,129,0.6581632653061225,0.9851188063621521,0.05528220534324646,0.3238116502761841,0.9298366010189056,0.661307156085968,True,False,False,0.943882702282994,0.6712968545672616
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,126,0.6428571428571429,0.9908782839775085,0.8199660181999207,0.30420488119125366,0.1709122657775879,0.6866734027862549,True,True,False,0.17248563071896664,0.692994703678299
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,116,0.5918367346938775,0.9904903173446655,0.7242334485054016,0.14260239899158478,0.2662568688392639,0.8478879183530807,False,False,True,0.26881319703664835,0.856028477518208
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,141,0.7193877551020408,0.9884645342826843,0.05752786248922348,0.4887712299823761,0.9309366717934608,0.4996933043003082,False,True,True,0.9418007824317433,0.5055247679300189
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,105,0.5357142857142857,0.9831578135490417,0.9727243185043335,0.9488345384597778,0.010433495044708252,0.034323275089263916,False,False,False,0.010612228170211058,0.03491125698870501
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,94,0.47959183673469385,0.9608699679374695,0.8091719746589661,0.7918059825897217,0.15169799327850342,0.1690639853477478,False,False,False,0.15787567344218992,0.17594887028329934
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,92,0.46938775510204084,0.7886922955513,0.6877869963645935,0.5812897682189941,0.10090529918670654,0.2074025273323059,False,False,False,0.1279400087408908,0.2629701450136906
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,97,0.49489795918367346,0.609343409538269,0.292955219745636,0.36026936769485474,0.31638818979263306,0.2490740418434143,True,False,False,0.5192280491428909,0.408758079507499
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,87,0.44387755102040816,0.7588608264923096,0.21545098721981049,0.6948131918907166,0.5434098392724991,0.06404763460159302,True,False,True,0.7160862971202614,0.084399711206126
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,99,0.5051020408163265,0.9026911854743958,0.4671059548854828,0.9217646718025208,0.43558523058891296,-0.019073486328125,True,False,True,0.4825406934266204,-0.021129580785815713
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,113,0.576530612244898,0.9442801475524902,0.23576870560646057,0.4753482937812805,0.7085114419460297,0.4689318537712097,True,False,False,0.7503191121643752,0.4966024701320356
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,99,0.5051020408163265,0.9357336759567261,0.7775130271911621,0.5158841609954834,0.15822064876556396,0.4198495149612427,True,True,True,0.16908726577975702,0.44868484030135414
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,111,0.5663265306122449,0.9750760197639465,0.9319373965263367,0.8492411375045776,0.04313862323760986,0.1258348822593689,True,True,True,0.04424129233334358,0.12905135569822743
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,131,0.6683673469387755,0.9931294322013855,0.8830267190933228,0.7256267666816711,0.11010271310806274,0.26750266551971436,True,True,True,0.11086441458492216,0.26935327546054494
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,112,0.5714285714285714,0.9974128603935242,0.45089295506477356,0.9634696841239929,0.5465199053287506,0.03394317626953125,True,False,True,0.5479374961268536,0.03403121978609654
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,106,0.5408163265306123,0.9981060028076172,0.9469130635261536,0.9180213212966919,0.05119293928146362,0.08008468151092529,True,True,True,0.05129008255381764,0.08023664949980412
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,115,0.5867346938775511,0.9976781010627747,0.8154849410057068,0.6961609125137329,0.18219316005706787,0.30151718854904175,False,False,False,0.1826171786901877,0.3022189103157132
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,105,0.5357142857142857,0.9978981018066406,0.8842291831970215,0.8383271098136902,0.11366891860961914,0.15957099199295044,False,False,False,0.11390834234861025,0.1599071004384674
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,136,0.6938775510204082,0.9984094500541687,0.8079566955566406,0.9521166086196899,0.19045275449752808,0.04629284143447876,False,False,False,0.1907561617001873,0.04636658981139165
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,122,0.6224489795918368,0.9982725381851196,0.757377564907074,0.9561828970909119,0.24089497327804565,0.042089641094207764,False,False,False,0.2413118302502819,0.042162475160067624
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,122,0.6224489795918368,0.99695885181427,0.9975540041923523,0.8604394197463989,-0.0005951523780822754,0.1365194320678711,True,True,True,-0.0005969678457633578,0.13693587435372326
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,113,0.576530612244898,0.9902687072753906,0.9487545490264893,0.8075511455535889,0.04151415824890137,0.18271756172180176,True,True,True,0.04192211461788261,0.18451311283432142
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,115,0.5867346938775511,0.9450245499610901,0.7281262278556824,0.4083738923072815,0.21689832210540771,0.5366506576538086,True,True,False,0.22951607142305264,0.5678695412472664
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,84,0.42857142857142855,0.7648820281028748,0.6153233051300049,0.9544400572776794,0.14955872297286987,-0.1895580291748047,True,True,True,0.19553175192757255,-0.24782649115833272
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,82,0.41836734693877553,0.7983006834983826,0.11234040558338165,0.9758824110031128,0.6859602779150009,-0.17758172750473022,True,False,True,0.8592755738463435,-0.2224496748850523
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,75,0.3826530612244898,0.7788815498352051,0.8955867290496826,0.8991615176200867,-0.11670517921447754,-0.12027996778488159,True,True,True,-0.14983687730075246,-0.15442652070822618
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,106,0.5408163265306123,0.7556801438331604,0.9748706817626953,0.9745518565177917,-0.2191905379295349,-0.21887171268463135,True,True,True,-0.2900572943702064,-0.28963538935191874
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,119,0.6071428571428571,0.8932579755783081,0.8531765937805176,0.7434555292129517,0.04008138179779053,0.14980244636535645,True,True,True,0.04487100355509422,0.16770345237429554
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,109,0.5561224489795918,0.9311491250991821,0.880674421787262,0.541216254234314,0.050474703311920166,0.38993287086486816,True,True,True,0.05420689549221647,0.4187652228351008
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,116,0.5918367346938775,0.9819153547286987,0.17461466789245605,0.9437482357025146,0.8073006868362427,0.03816711902618408,True,False,True,0.8221693274766013,0.03887007046216278
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,113,0.576530612244898,0.9966213703155518,0.8139384984970093,0.9652625918388367,0.18268287181854248,0.03135877847671509,True,True,True,0.18330218201191206,0.03146508735487603
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,116,0.5918367346938775,0.995877742767334,0.8854056000709534,0.9946111440658569,0.11047214269638062,0.0012665987014770508,True,True,True,0.1109294223098127,0.0012718415595446891
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,125,0.6377551020408163,0.9958475232124329,0.9099208116531372,0.9906319379806519,0.08592671155929565,0.005215585231781006,True,True,True,0.08628500805234807,0.0052373331360572395
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,113,0.576530612244898,0.9967191815376282,0.994195282459259,0.9906687140464783,0.0025238990783691406,0.006050467491149902,True,True,True,0.002532206789153539,0.006070383316809365
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,106,0.5408163265306123,0.9979656934738159,0.9930931329727173,0.985754132270813,0.004872560501098633,0.01221156120300293,True,True,True,0.0048824929884490826,0.012236453901031149
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,105,0.5357142857142857,0.9981265664100647,0.8211268186569214,0.9842047095298767,0.1769997477531433,0.013921856880187988,True,True,True,0.1773319674174725,0.013947987508498407
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,130,0.6632653061224489,0.9976891279220581,0.8992360234260559,0.9868862628936768,0.0984531044960022,0.010802865028381348,True,True,True,0.09868114399628257,0.010827886889858234
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,109,0.5561224489795918,0.9975172281265259,0.8811962008476257,0.9115522503852844,0.11632102727890015,0.08596497774124146,True,True,True,0.11661054465933084,0.08617894039052887
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,95,0.4846938775510204,0.9977642297744751,0.9603028893470764,0.9948505759239197,0.03746134042739868,0.00291365385055542,True,True,True,0.03754528305335828,0.002920182708107299
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,101,0.5153061224489796,0.9974396228790283,0.9958680868148804,0.6431633234024048,0.0015715360641479492,0.35427629947662354,True,True,True,0.0015755701178301281,0.3551857088392316
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,107,0.5459183673469388,0.9944249391555786,0.7815728187561035,0.9705140590667725,0.2128521203994751,0.023910880088806152,True,True,True,0.21404543673273083,0.02404493204797358
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,99,0.5051020408163265,0.983028769493103,0.6613031625747681,0.9758569598197937,0.32172560691833496,0.007171809673309326,True,True,True,0.32727995039680496,0.007295625413900609
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,88,0.4489795918367347,0.9707831144332886,0.8642694354057312,0.8464915156364441,0.10651367902755737,0.12429159879684448,True,True,True,0.10971933632131269,0.12803230397080181
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,98,0.5,0.9020726084709167,0.7577521204948425,0.533161997795105,0.14432048797607422,0.36891061067581177,True,True,True,0.15998766243518764,0.4089588878007769
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,76,0.3877551020408163,0.5495967268943787,0.950592577457428,0.7525794506072998,-0.4009958505630493,-0.20298272371292114,True,True,True,-0.7296183382113056,-0.3693302994359541
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,111,0.5663265306122449,0.6322798132896423,0.9884241819381714,0.7993743419647217,-0.35614436864852905,-0.16709452867507935,True,True,True,-0.5632701869692338,-0.26427307208451817
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,85,0.4336734693877551,0.7731846570968628,0.9958658218383789,0.990390419960022,-0.2226811647415161,-0.21720576286315918,True,True,True,-0.288005152065012,-0.2809235295468986
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,88,0.4489795918367347,0.9323470592498779,0.8550332188606262,0.9409148693084717,0.07731384038925171,-0.00856781005859375,True,True,True,0.08292388507285553,-0.009189507247963009
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,121,0.6173469387755102,0.9767121076583862,0.9932339787483215,0.8055464625358582,-0.016521871089935303,0.17116564512252808,True,True,True,-0.016915804524575397,0.1752467731078796
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,124,0.6326530612244898,0.9889519810676575,0.6826438903808594,0.8427167534828186,0.3063080906867981,0.14623522758483887,True,True,True,0.30972999351911157,0.1478688858350489
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,85,0.4336734693877551,0.6428890824317932,0.36682233214378357,0.675131618976593,0.27606675028800964,-0.032242536544799805,False,True,False,0.42941583211175266,-0.050152565078316676
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,104,0.5306122448979592,0.5297055840492249,0.9618168473243713,0.6049872636795044,-0.4321112632751465,-0.07528167963027954,True,True,True,-0.8157574250434765,-0.14211985279597072
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,81,0.413265306122449,0.8096283674240112,0.2886192500591278,0.8894319534301758,0.5210091173648834,-0.07980358600616455,True,False,True,0.6435163815005326,-0.09856816931955466
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,85,0.4336734693877551,0.9414651393890381,0.9909735321998596,0.9925038814544678,-0.04950839281082153,-0.05103874206542969,True,True,True,-0.05258653851267388,-0.05421203603837225
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,100,0.5102040816326531,0.9640845656394958,0.8369105458259583,0.6927797198295593,0.1271740198135376,0.2713048458099365,True,True,True,0.13191168528787786,0.2814118755546873
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,54,0.2755102040816326,0.9240192174911499,0.9947053790092468,0.7244983911514282,-0.07068616151809692,0.19952082633972168,True,True,True,-0.07649858377406955,0.2159271393526322
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,99,0.5051020408163265,0.7513473033905029,0.9395738244056702,0.8755265474319458,-0.18822652101516724,-0.12417924404144287,True,True,True,-0.25051866183026544,-0.1652754238699947
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,84,0.42857142857142855,0.6538823246955872,0.9977419376373291,0.9620896577835083,-0.34385961294174194,-0.30820733308792114,True,True,True,-0.5258738460346435,-0.47134984606199
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,92,0.46938775510204084,0.5401958227157593,0.15136680006980896,0.11627427488565445,0.3888290226459503,0.42392154783010483,False,True,True,0.7197927238518184,0.7847553239099448
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,72,0.3673469387755102,0.7189777493476868,0.20527341961860657,0.7779223918914795,0.5137043297290802,-0.058944642543792725,False,True,False,0.7144926671168241,-0.08198395930509943
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,98,0.5,0.773670494556427,0.06624060869216919,0.15994493663311005,0.7074298858642578,0.613725557923317,False,True,True,0.9143813688666681,0.7932647842221097
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,107,0.5459183673469388,0.628104031085968,0.03462029993534088,0.004925676621496677,0.5934837311506271,0.6231783544644713,False,True,True,0.9448812645327499,0.9921578649750419
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,65,0.33163265306122447,0.5707182884216309,0.10767117887735367,0.5465994477272034,0.4630471095442772,0.02411884069442749,True,False,True,0.8113409346402279,0.04226050081754023
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,94,0.47959183673469385,0.5045302510261536,0.852104663848877,0.8620262145996094,-0.3475744128227234,-0.3574959635734558,True,True,True,-0.6889069825165073,-0.7085719099030281
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,95,0.4846938775510204,0.6572375297546387,0.06194116175174713,0.026466108858585358,0.5952963680028915,0.6307714208960533,False,True,True,0.9057552879323992,0.9597312879128103
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,95,0.4846938775510204,0.5028460621833801,0.014347518794238567,0.1886005997657776,0.48849854338914156,0.31424546241760254,False,True,True,0.9714673736691086,0.6249337243551927
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,89,0.45408163265306123,0.7666372656822205,0.6626108884811401,0.9749806523323059,0.10402637720108032,-0.20834338665008545,True,True,True,0.1356917826170485,-0.2717626653130192
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,54,0.2755102040816326,0.8877128958702087,0.8693422079086304,0.6356841325759888,0.01837068796157837,0.25202876329421997,True,True,True,0.020694402488734737,0.2839079667161541
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,76,0.3877551020408163,0.9085158109664917,0.9809873104095459,0.9984903335571289,-0.0724714994430542,-0.08997452259063721,True,True,True,-0.07976911196070216,-0.0990346249394615
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,90,0.45918367346938777,0.9056854248046875,0.934282124042511,0.9407796859741211,-0.028596699237823486,-0.035094261169433594,True,True,True,-0.03157464882907927,-0.03874884171510404
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,82,0.41836734693877553,0.8859137296676636,0.6153569221496582,0.9050664901733398,0.27055680751800537,-0.01915276050567627,True,True,True,0.3053985940815032,-0.021619216255809832
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,80,0.40816326530612246,0.6853150129318237,0.3955015242099762,0.3717515170574188,0.28981348872184753,0.3135634958744049,True,False,False,0.4228909089296117,0.45754651504416805
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,101,0.5153061224489796,0.7178145051002502,0.4523574113845825,0.5138199329376221,0.2654570937156677,0.20399457216262817,False,True,False,0.3698129416855318,0.28418842293266033
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,75,0.3826530612244898,0.6315577030181885,0.45051607489585876,0.20954304933547974,0.1810416281223297,0.42201465368270874,True,False,False,0.28665888683985513,0.6682123449146736
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,90,0.45918367346938777,0.7610936164855957,0.7034263014793396,0.5024813413619995,0.057667315006256104,0.2586122751235962,True,True,True,0.0757690167899963,0.3397903615559895
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,64,0.32653061224489793,0.7662854194641113,0.8917310833930969,0.7253516912460327,-0.1254456639289856,0.04093372821807861,True,True,True,-0.16370618668004133,0.053418383252946296
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,87,0.44387755102040816,0.7104577422142029,0.6432957053184509,0.5598801970481873,0.06716203689575195,0.15057754516601562,True,True,True,0.09453347173955155,0.21194440741363127
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,51,0.2602040816326531,0.6144756078720093,0.5673589706420898,0.7575486898422241,0.047116637229919434,-0.14307308197021484,True,True,True,0.07667779912873854,-0.23283769141901547
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,101,0.5153061224489796,0.517268717288971,0.22259870171546936,0.11890430748462677,0.2946700155735016,0.3983644098043442,False,True,True,0.5696652546820937,0.7701304882541328
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,94,0.47959183673469385,0.5639840960502625,0.13774365186691284,0.0021377026569098234,0.4262404441833496,0.5618463933933526,False,True,True,0.7557667798940254,0.9962096401797839
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,122,0.6224489795918368,0.5549957156181335,0.030301295220851898,0.021738192066550255,0.5246944203972816,0.5332575235515833,False,True,True,0.9454026502040589,0.960831784003343
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,96,0.4897959183673469,0.5344458222389221,0.004446422681212425,0.01581939123570919,0.5299993995577097,0.5186264310032129,False,True,True,0.9916803116495788,0.9704003837667998
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,97,0.49489795918367346,0.6151666641235352,0.9960253238677979,0.9796140789985657,-0.3808586597442627,-0.3644474148750305,True,True,True,-0.6191145943951545,-0.5924368730127478
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,112,0.5714285714285714,0.7957357168197632,0.8072827458381653,0.9793649911880493,-0.0115470290184021,-0.18362927436828613,True,True,True,-0.01451113576320408,-0.2307666609489125
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,124,0.6326530612244898,0.9045621156692505,0.6363606452941895,0.8835886120796204,0.26820147037506104,0.020973503589630127,True,True,True,0.29649867679526815,0.02318636081073619
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,120,0.6122448979591837,0.9533156752586365,0.9820712208747864,0.7764568328857422,-0.028755545616149902,0.1768588423728943,True,True,True,-0.03016371844336711,0.18551970450387498
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,131,0.6683673469387755,0.9709187746047974,0.9427703022956848,0.9888091683387756,0.02814847230911255,-0.01789039373397827,True,True,True,0.028991583070962963,-0.018426251713239736
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,115,0.5867346938775511,0.9774048328399658,0.9407817125320435,0.6797589659690857,0.03662312030792236,0.2976458668708801,True,True,True,0.03746975570144209,0.3045266985288324
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,120,0.6122448979591837,0.9775055050849915,0.9919872283935547,0.8592052459716797,-0.014481723308563232,0.11830025911331177,True,True,True,-0.014814978773243927,0.12102260140522265
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,113,0.576530612244898,0.9709922671318054,0.9055442810058594,0.987828254699707,0.06544798612594604,-0.01683598756790161,True,True,True,0.06740320015036941,-0.01733895123349756
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,111,0.5663265306122449,0.9645196795463562,0.8764297366142273,0.6425149440765381,0.0880899429321289,0.3220047354698181,True,True,True,0.09133037386397379,0.33384983458426376
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,106,0.5408163265306123,0.9334793090820312,0.9683219790458679,0.8077737092971802,-0.03484266996383667,0.12570559978485107,True,True,True,-0.03732559428457006,0.13466350947667813
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,120,0.6122448979591837,0.8758100271224976,0.7855231761932373,0.7980203628540039,0.09028685092926025,0.07778966426849365,True,True,True,0.1030895378372187,0.08882024852361435
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,112,0.5714285714285714,0.8258174061775208,0.9881913065910339,0.33536848425865173,-0.16237390041351318,0.490448921918869,True,True,False,-0.19662203678304244,0.5938951131933883
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,89,0.45408163265306123,0.6298591494560242,0.9447436928749084,0.9214476943016052,-0.3148845434188843,-0.29158854484558105,True,True,True,-0.49992850574740927,-0.4629424611794725
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,99,0.5051020408163265,0.5330958366394043,0.44981086254119873,0.9784753322601318,0.08328497409820557,-0.44537949562072754,True,False,True,0.1562288961460058,-0.8354585892629852
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,116,0.5918367346938775,0.6391180157661438,0.7206512689590454,0.7814704179763794,-0.08153325319290161,-0.1423524022102356,True,True,True,-0.12757151446460713,-0.22273257629827634
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,101,0.5153061224489796,0.6883988380432129,0.5190017819404602,0.9831520318984985,0.16939705610275269,-0.29475319385528564,True,True,True,0.2460740006247935,-0.42817212575943236
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,75,0.3826530612244898,0.5751951932907104,0.6912727952003479,0.08315316587686539,-0.11607760190963745,0.49204202741384506,True,True,False,-0.2018055840236663,0.8554348735059077
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,99,0.5051020408163265,0.5382810831069946,0.5396387577056885,0.33844125270843506,-0.0013576745986938477,0.19983983039855957,False,False,True,-0.0025222409653656384,0.3712555329737219
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,92,0.46938775510204084,0.5563294887542725,0.5030211806297302,0.31843000650405884,0.053308308124542236,0.23789948225021362,True,True,False,0.09582146767720273,0.42762335461116
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,86,0.4387755102040816,0.6184937953948975,0.3401372730731964,0.06010933220386505,0.27835652232170105,0.5583844631910324,True,False,False,0.45005548057919526,0.9028133626377185
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,109,0.5561224489795918,0.7466229200363159,0.995123565196991,0.42854681611061096,-0.24850064516067505,0.31807610392570496,True,True,False,-0.3328328644780794,0.4260197422150309
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,108,0.5510204081632653,0.9094604849815369,0.9687039256095886,0.9780144691467285,-0.05924344062805176,-0.06855398416519165,True,True,True,-0.06514130257045139,-0.07537873860081275
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,125,0.6377551020408163,0.9736582040786743,0.7644503712654114,0.9266299605369568,0.20920783281326294,0.04702824354171753,True,True,True,0.21486783753979272,0.04830056722648179
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,121,0.6173469387755102,0.9903843402862549,0.5813593864440918,0.8131620287895203,0.4090249538421631,0.17722231149673462,True,True,True,0.4129961846165105,0.1789429661675702
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,100,0.5102040816326531,0.9931859970092773,0.9849089980125427,0.7848365306854248,0.00827699899673462,0.20834946632385254,True,True,True,0.008333785435616954,0.20977890037842162
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,119,0.6071428571428571,0.9923092126846313,0.9010626077651978,0.6110010147094727,0.0912466049194336,0.3813081979751587,True,True,True,0.09195380205386941,0.38426348672461974
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,105,0.5357142857142857,0.991934061050415,0.794431209564209,0.4832923412322998,0.19750285148620605,0.5086417198181152,True,True,False,0.19910885132531805,0.512777753875581
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,99,0.5051020408163265,0.9742569923400879,0.7694555521011353,0.5983992218971252,0.20480144023895264,0.37585777044296265,True,True,True,0.2102129539219789,0.3857891433144166
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,117,0.5969387755102041,0.9407179951667786,0.7878831624984741,0.9956515431404114,0.15283483266830444,-0.05493354797363281,True,True,True,0.16246615186861454,-0.05839534085227499
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,99,0.5051020408163265,0.9764626622200012,0.9746752977371216,0.9665954113006592,0.0017873644828796387,0.009867250919342041,True,True,True,0.0018304483643194723,0.010105098024853005
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,110,0.5612244897959183,0.9782739281654358,0.7594653964042664,0.3953694999217987,0.21880853176116943,0.5829044282436371,True,True,False,0.22366795788118637,0.5958499061063214
