,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_737,0,-0.15384102,0.06278493,0.002204382,0.00038950995,15,0.07653061224489796,0.9857867956161499,0.9770728349685669,0.9850336909294128,0.008713960647583008,0.0007531046867370605,True,True,True,0.008839599684571235,0.000763963049704216
sample_738,0,-0.1415113,0.057702012,0.0022253643,0.0006236863,16,0.08163265306122448,0.9898993372917175,0.9914432168006897,0.9851318001747131,-0.001543879508972168,0.0047675371170043945,True,True,True,-0.0015596328341789725,0.004816183764753274
sample_739,0,-0.14164211,0.068949126,0.0022144238,0.000662899,16,0.08163265306122448,0.9877550005912781,0.9847018122673035,0.9693506360054016,0.0030531883239746094,0.018404364585876465,True,True,True,0.0030910380834791485,0.01863251977956018
sample_740,0,-0.14441568,0.07402458,0.0022098832,6.787151e-05,14,0.07142857142857142,0.9868649840354919,0.981989860534668,0.9868867993354797,0.004875123500823975,-2.181529998779297e-05,True,True,True,0.004940010619171633,-2.210565816063892e-05
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,13,0.0663265306122449,0.9914304614067078,0.9875009059906006,0.9893474578857422,0.003929555416107178,0.002083003520965576,True,True,True,0.003963520961955983,0.0021010081917495977
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,14,0.07142857142857142,0.9961469173431396,0.9955530762672424,0.9940012097358704,0.0005938410758972168,0.002145707607269287,True,True,True,0.0005961380450597311,0.00215400717495787
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,14,0.07142857142857142,0.9969913959503174,0.9981770515441895,0.9964128136634827,-0.0011856555938720703,0.0005785822868347168,True,True,True,-0.0011892335266764475,0.0005803282648023465
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,15,0.07653061224489796,0.9975703358650208,0.9915534853935242,0.9920852780342102,0.006016850471496582,0.005485057830810547,True,True,True,0.006031505002882033,0.005498417137729243
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,14,0.07142857142857142,0.9976806640625,0.9983363747596741,0.9981135129928589,-0.0006557106971740723,-0.0004328489303588867,True,True,True,-0.0006572350460357274,-0.0004338551862841062
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,14,0.07142857142857142,0.9945070147514343,0.9982151985168457,0.9968401193618774,-0.003708183765411377,-0.0023331046104431152,True,True,True,-0.0037286652687293464,-0.002345991104976015
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,13,0.0663265306122449,0.981573760509491,0.9951682090759277,0.9735577702522278,-0.013594448566436768,0.008015990257263184,True,True,True,-0.01384964545036381,0.00816646754402078
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,13,0.0663265306122449,0.966416597366333,0.9757013320922852,0.9104176163673401,-0.009284734725952148,0.05599898099899292,True,True,True,-0.009607383349225165,0.057944970266032965
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,14,0.07142857142857142,0.9525516629219055,0.9335309267044067,0.902106523513794,0.01902073621749878,0.05044513940811157,True,True,True,0.01996819380814853,0.052957903882476655
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,15,0.07653061224489796,0.9740833640098572,0.985137939453125,0.9666764140129089,-0.011054575443267822,0.007406949996948242,True,True,True,-0.01134869545226722,0.00760402063172212
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,15,0.07653061224489796,0.9812523722648621,0.9836544394493103,0.984001636505127,-0.002402067184448242,-0.0027492642402648926,True,True,True,-0.002447960639222659,-0.002801791178266629
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,14,0.07142857142857142,0.9846549034118652,0.9395992755889893,0.980211079120636,0.04505562782287598,0.004443824291229248,True,True,True,0.04575778546042535,0.004513077907631633
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,15,0.07653061224489796,0.9733349084854126,0.9687471389770508,0.9487919211387634,0.004587769508361816,0.02454298734664917,True,True,True,0.004713454195843808,0.025215357152698892
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,15,0.07653061224489796,0.9945652484893799,0.9913693070411682,0.9802085161209106,0.00319594144821167,0.014356732368469238,True,True,True,0.003213405508654063,0.014435184006554943
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,15,0.07653061224489796,0.9986251592636108,0.9989376664161682,0.9980430603027344,-0.00031250715255737305,0.0005820989608764648,True,True,True,-0.00031293739163132714,0.0005829003560311923
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,15,0.07653061224489796,0.9991797804832458,0.9993543028831482,0.9981605410575867,-0.00017452239990234375,0.0010192394256591797,True,True,True,-0.00017466566408893633,0.0010200761119948125
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,14,0.07142857142857142,0.999271810054779,0.9993259906768799,0.9565687775611877,-5.418062210083008e-05,0.04270303249359131,True,True,True,-5.4220104635854735e-05,0.042734151072720016
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,13,0.0663265306122449,0.9989669322967529,0.9990801811218262,0.9817065596580505,-0.00011324882507324219,0.017260372638702393,True,True,True,-0.0001133659397642609,0.017278222212039177
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,13,0.0663265306122449,0.9990586638450623,0.9983841180801392,0.9976592063903809,0.0006745457649230957,0.0013994574546813965,True,True,True,0.0006751813375272494,0.0014007760558277182
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,13,0.0663265306122449,0.9992384910583496,0.9979706406593323,0.9993888139724731,0.001267850399017334,-0.00015032291412353516,True,True,True,0.0012688166142143728,-0.00015043747360484453
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,13,0.0663265306122449,0.9990339279174805,0.9983906745910645,0.6678416132926941,0.0006432533264160156,0.3311923146247864,True,True,True,0.0006438753564224777,0.3315125796730125
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,13,0.0663265306122449,0.989768385887146,0.9618830680847168,0.9195670485496521,0.0278853178024292,0.0702013373374939,True,True,True,0.0281735789908415,0.07092703539381212
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,13,0.0663265306122449,0.8339065313339233,0.8448595404624939,0.9224088191986084,-0.010953009128570557,-0.08850228786468506,True,True,True,-0.013134576498699486,-0.10612974540817675
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,13,0.0663265306122449,0.536737859249115,0.5112426280975342,0.5146608352661133,0.02549523115158081,0.02207702398300171,False,False,False,0.04750034064533496,0.041131855341613136
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,12,0.061224489795918366,0.5729962587356567,0.40663769841194153,0.4337916672229767,0.1663585603237152,0.13920459151268005,False,True,True,0.2903309712541461,0.24294153651167208
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,14,0.07142857142857142,0.5838683247566223,0.4008626639842987,0.7239266633987427,0.1830056607723236,-0.14005833864212036,True,False,True,0.3134365284306304,-0.2398800083914499
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,15,0.07653061224489796,0.8258523941040039,0.8138017058372498,0.9623910188674927,0.01205068826675415,-0.13653862476348877,True,True,True,0.014591818529300702,-0.16533054301020014
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,16,0.08163265306122448,0.9358564019203186,0.9348269701004028,0.8419815897941589,0.0010294318199157715,0.09387481212615967,True,True,True,0.0010999890771740642,0.10030899177858317
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,15,0.07653061224489796,0.9612926840782166,0.9628300666809082,0.8594157099723816,-0.0015373826026916504,0.10187697410583496,False,False,False,-0.0015992866981671106,0.1059791422458653
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,14,0.07142857142857142,0.9569549560546875,0.8926244378089905,0.9405062198638916,0.06433051824569702,0.0164487361907959,False,False,False,0.06722418629913099,0.01718862114326716
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,14,0.07142857142857142,0.9623297452926636,0.9495667219161987,0.6569743156433105,0.012763023376464844,0.305355429649353,False,False,False,0.013262630027697371,0.3173085225132352
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,14,0.07142857142857142,0.9631639719009399,0.8858892917633057,0.9347061514854431,0.07727468013763428,0.028457820415496826,False,False,False,0.08023003599804693,0.029546184497880774
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,14,0.07142857142857142,0.9693297743797302,0.9522331953048706,0.8584573864936829,0.01709657907485962,0.11087238788604736,False,False,False,0.017637525975924596,0.11438046247676041
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,15,0.07653061224489796,0.9810622334480286,0.9431961178779602,0.6693193912506104,0.03786611557006836,0.3117428421974182,False,False,False,0.03859705763719454,0.3177605166817714
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,14,0.07142857142857142,0.9830718636512756,0.7813791632652283,0.9289677739143372,0.20169270038604736,0.05410408973693848,True,True,True,0.20516577459243984,0.05503574228641619
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,15,0.07653061224489796,0.9633556604385376,0.809919536113739,0.8447309136390686,0.15343612432479858,0.118624746799469,True,True,True,0.15927256217600005,0.12313702163276725
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,14,0.07142857142857142,0.7835204601287842,0.8635965585708618,0.7912027835845947,-0.08007609844207764,-0.007682323455810547,True,True,True,-0.10220039235339923,-0.009804879191728871
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,13,0.0663265306122449,0.9019799828529358,0.9547407627105713,0.8645550012588501,-0.0527607798576355,0.03742498159408569,True,True,True,-0.05849440216040574,0.04149203120418658
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,15,0.07653061224489796,0.9508034586906433,0.9723171591758728,0.9549416899681091,-0.021513700485229492,-0.00413823127746582,True,True,True,-0.022626863931328275,-0.004352351939447718
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,14,0.07142857142857142,0.9808761477470398,0.9835098385810852,0.953551173210144,-0.00263369083404541,0.027324974536895752,True,True,True,-0.00268503912557635,0.027857721486711742
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,14,0.07142857142857142,0.9879092574119568,0.9877886176109314,0.9813530445098877,0.00012063980102539062,0.006556212902069092,True,True,True,0.0001221162775024832,0.0066364525414454745
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,15,0.07653061224489796,0.9889393448829651,0.9942933320999146,0.9795851707458496,-0.005353987216949463,0.009354174137115479,True,True,True,-0.005413868145354329,0.009458794602031419
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,15,0.07653061224489796,0.9893926382064819,0.9841199517250061,0.9071183800697327,0.00527268648147583,0.08227425813674927,True,True,True,0.005329215397270263,0.08315632738676088
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,15,0.07653061224489796,0.9824121594429016,0.9313055276870728,0.9729785919189453,0.05110663175582886,0.009433567523956299,True,True,True,0.052021578992680624,0.009602453953039231
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,16,0.08163265306122448,0.8390573859214783,0.7776281833648682,0.9906976819038391,0.06142920255661011,-0.15164029598236084,True,True,True,0.07321215877165146,-0.18072696638719754
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,16,0.08163265306122448,0.8002532124519348,0.746183454990387,0.841556966304779,0.05406975746154785,-0.04130375385284424,True,True,True,0.06756581119603493,-0.05161335588555984
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,15,0.07653061224489796,0.7510367631912231,0.772709310054779,0.8810471892356873,-0.021672546863555908,-0.1300104260444641,True,True,True,-0.02885683887359561,-0.1731079388072004
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,16,0.08163265306122448,0.742588460445404,0.7067715525627136,0.6826075315475464,0.03581690788269043,0.059980928897857666,True,True,True,0.04823251341827676,0.08077277266318028
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,11,0.05612244897959184,0.61221843957901,0.5951030850410461,0.8867488503456116,0.017115354537963867,-0.27453041076660156,False,False,False,0.027956287219530963,-0.44841904950687456
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,12,0.061224489795918366,0.8902396559715271,0.9452990889549255,0.8424531817436218,-0.05505943298339844,0.04778647422790527,False,False,False,-0.06184787726998248,0.05367821339721767
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,14,0.07142857142857142,0.8987927436828613,0.8460219502449036,0.9633039832115173,0.052770793437957764,-0.064511239528656,False,False,False,0.05871297227181211,-0.07177543430570771
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,13,0.0663265306122449,0.7546343803405762,0.6170835494995117,0.3992474377155304,0.13755083084106445,0.3553869426250458,False,False,True,0.1822748001210679,0.47093924141735377
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,13,0.0663265306122449,0.6069015860557556,0.5662453174591064,0.557628333568573,0.04065626859664917,0.04927325248718262,False,False,False,0.06698988687914569,0.0811882084662338
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,14,0.07142857142857142,0.5053214430809021,0.5991964340209961,0.7505313754081726,-0.093874990940094,-0.2452099323272705,False,False,False,-0.18577282287437896,-0.4852553472345173
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,14,0.07142857142857142,0.5863590240478516,0.6705772876739502,0.5250007510185242,-0.08421826362609863,0.06135827302932739,True,True,True,-0.14362917627618152,0.10464283913590809
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,15,0.07653061224489796,0.6425670981407166,0.6927074193954468,0.7287620902061462,-0.050140321254730225,-0.08619499206542969,True,True,True,-0.07803126148197201,-0.1341416208748269
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,15,0.07653061224489796,0.5943549275398254,0.6336532235145569,0.5324797630310059,-0.039298295974731445,0.06187516450881958,True,True,True,-0.06611923979060175,0.10410473883834935
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,15,0.07653061224489796,0.5044828057289124,0.5199402570724487,0.5868987441062927,-0.015457451343536377,-0.08241593837738037,True,True,True,-0.030640194607232173,-0.16336719000422623
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,12,0.061224489795918366,0.5686199069023132,0.558177649974823,0.6132064461708069,0.010442256927490234,-0.04458653926849365,False,False,False,0.018364212720544403,-0.0784118507411902
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,13,0.0663265306122449,0.5893937349319458,0.5855311155319214,0.5448500514030457,0.003862619400024414,0.044543683528900146,False,False,False,0.006553546756771024,0.07557542757736196
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,14,0.07142857142857142,0.6056309938430786,0.624847412109375,0.616640031337738,-0.019216418266296387,-0.011009037494659424,False,False,False,-0.031729581975910956,-0.01817779738252945
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,14,0.07142857142857142,0.6301726698875427,0.6124496459960938,0.48728147149086,0.017723023891448975,0.14289119839668274,False,False,True,0.0281240757308814,0.226749278768599
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,13,0.0663265306122449,0.6472843289375305,0.651030421257019,0.7035809755325317,-0.0037460923194885254,-0.05629664659500122,False,False,False,-0.005787398446116345,-0.08697359734849137
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,13,0.0663265306122449,0.6554643511772156,0.6411481499671936,0.6441321969032288,0.014316201210021973,0.011332154273986816,False,False,False,0.02184131171178118,0.01728874232997453
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,13,0.0663265306122449,0.6828636527061462,0.6199437379837036,0.65522301197052,0.06291991472244263,0.02764064073562622,False,False,False,0.0921412561249891,0.04047753988089434
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,13,0.0663265306122449,0.6996897459030151,0.6813148260116577,0.6888144016265869,0.018374919891357422,0.010875344276428223,False,False,False,0.026261525195917894,0.015543095121956622
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,13,0.0663265306122449,0.6864425539970398,0.6988692879676819,0.7196699380874634,-0.01242673397064209,-0.033227384090423584,False,False,False,-0.018103093839802475,-0.0484051926806491
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,13,0.0663265306122449,0.6511237025260925,0.6775544881820679,0.5020487904548645,-0.026430785655975342,0.14907491207122803,False,False,False,-0.04059257181613071,0.2289502155932561
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,13,0.0663265306122449,0.6276836395263672,0.5981703996658325,0.6707286834716797,0.029513239860534668,-0.0430450439453125,False,False,False,0.04701929125124967,-0.06857761017603248
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,14,0.07142857142857142,0.6016883850097656,0.616939127445221,0.5987878441810608,-0.015250742435455322,0.002900540828704834,False,False,False,-0.025346579417862284,0.004820669471054784
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,14,0.07142857142857142,0.5552968382835388,0.5460107922554016,0.42950016260147095,0.009286046028137207,0.12579667568206787,False,False,True,0.01672267044927002,0.2265395136606831
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,14,0.07142857142857142,0.5192418098449707,0.5177624821662903,0.5089165568351746,0.00147932767868042,0.010325253009796143,False,False,False,0.002849014949551348,0.01988524963519201
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,13,0.0663265306122449,0.5417015552520752,0.6063702702522278,0.9233317971229553,-0.06466871500015259,-0.3816302418708801,True,True,True,-0.11938070764825416,-0.7045027620297166
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,13,0.0663265306122449,0.6246219873428345,0.5851278305053711,0.6524255275726318,0.03949415683746338,-0.027803540229797363,True,True,True,0.06322889305493874,-0.04451258648142483
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,14,0.07142857142857142,0.7072973847389221,0.6993898749351501,0.6441978216171265,0.007907509803771973,0.06309956312179565,True,True,True,0.011179894022499172,0.08921221042700023
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,13,0.0663265306122449,0.6377040147781372,0.6553863883018494,0.6180595755577087,-0.017682373523712158,0.019644439220428467,True,True,True,-0.02772818284649503,0.030804948322715107
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,13,0.0663265306122449,0.559056282043457,0.5680755972862244,0.6215521097183228,-0.009019315242767334,-0.06249582767486572,True,True,True,-0.016133107761172133,-0.1117880787358861
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,13,0.0663265306122449,0.5453487038612366,0.5642932653427124,0.6554126143455505,-0.01894456148147583,-0.11006391048431396,True,True,True,-0.03473843679712175,-0.20182299821202035
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,14,0.07142857142857142,0.5609200596809387,0.5382064580917358,0.5520501732826233,0.02271360158920288,0.00886988639831543,False,False,False,0.040493473530119034,0.015813102500489604
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,15,0.07653061224489796,0.5817878246307373,0.5757203698158264,0.5245411992073059,0.006067454814910889,0.057246625423431396,False,False,False,0.010428982110036289,0.09839777148957358
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,15,0.07653061224489796,0.5751703977584839,0.5789892673492432,0.6076169013977051,-0.0038188695907592773,-0.03244650363922119,False,False,False,-0.006639544742987337,-0.05641198463215347
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,15,0.07653061224489796,0.5180486440658569,0.5083510279655457,0.6093537211418152,0.00969761610031128,-0.09130507707595825,False,False,False,0.01871950870134595,-0.17624807655002972
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,11,0.05612244897959184,0.5149836540222168,0.5100234746932983,0.5173250436782837,0.004960179328918457,-0.0023413896560668945,True,True,True,0.009631721881223965,-0.004546531987529618
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,11,0.05612244897959184,0.5222598910331726,0.5149967670440674,0.5358101725578308,0.007263123989105225,-0.013550281524658203,True,True,True,0.013907106622215969,-0.025945476107407075
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,12,0.061224489795918366,0.5076241493225098,0.4802055358886719,0.505698561668396,0.02741861343383789,0.0019255876541137695,True,False,True,0.054013611193304306,0.003793333427268415
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,14,0.07142857142857142,0.6447888612747192,0.6200695037841797,0.6491262316703796,0.02471935749053955,-0.0043373703956604,False,False,False,0.03833713479738231,-0.006726807263831465
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,14,0.07142857142857142,0.7955743670463562,0.779711902141571,0.7604455351829529,0.015862464904785156,0.03512883186340332,False,False,False,0.01993838107639897,0.04415530881647479
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,14,0.07142857142857142,0.7890306711196899,0.7349551320075989,0.7250545024871826,0.054075539112091064,0.06397616863250732,False,False,False,0.0685341408026054,0.08108197941370346
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,15,0.07653061224489796,0.7551273107528687,0.7367897033691406,0.7614805102348328,0.018337607383728027,-0.006353199481964111,False,False,False,0.02428412682550876,-0.00841341505133739
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,14,0.07142857142857142,0.7027129530906677,0.656514585018158,0.44623249769210815,0.046198368072509766,0.25648045539855957,False,False,True,0.06574287249056729,0.36498609321275327
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,14,0.07142857142857142,0.5814074873924255,0.5731286406517029,0.3200798034667969,0.008278846740722656,0.26132768392562866,False,False,True,0.01423931910105379,0.449474232087492
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,13,0.0663265306122449,0.553497314453125,0.6775476932525635,0.8180862069129944,-0.12405037879943848,-0.2645888924598694,True,True,True,-0.22412101298450682,-0.47803103204085573
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,12,0.061224489795918366,0.5188664197921753,0.6220452189445496,0.47093871235847473,-0.10317879915237427,0.04792770743370056,True,True,False,-0.19885426232381948,0.09237003129417652
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,15,0.07653061224489796,0.5100082159042358,0.33486610651016235,0.3985990881919861,0.1751421093940735,0.11140912771224976,False,True,True,0.34341036856347407,0.21844575094682206
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,15,0.07653061224489796,0.5576725602149963,0.4254034459590912,0.2239343523979187,0.13226911425590515,0.33373820781707764,True,False,False,0.23718060326459706,0.5984483218762161
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,14,0.07142857142857142,0.5822908878326416,0.4748818874359131,0.42420685291290283,0.10740900039672852,0.15808403491973877,True,False,False,0.18445935294731822,0.27148636226843087
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,14,0.07142857142857142,0.5258227586746216,0.48165303468704224,0.47957539558410645,0.044169723987579346,0.04624736309051514,True,False,False,0.08400116438267655,0.08795238001315371
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,12,0.061224489795918366,0.5402657985687256,0.6425790190696716,0.5829867124557495,-0.10231322050094604,-0.042720913887023926,False,False,False,-0.1893757124215426,-0.07907388178226411
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,12,0.061224489795918366,0.5334768295288086,0.5572429895401001,0.6712285876274109,-0.023766160011291504,-0.1377517580986023,False,False,False,-0.04454956372197622,-0.25821507228396595
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,12,0.061224489795918366,0.5519562363624573,0.5740262269973755,0.5033514499664307,-0.022069990634918213,0.04860478639602661,False,False,False,-0.03998503718404469,0.08805913076794904
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,12,0.061224489795918366,0.5843420028686523,0.6038344502449036,0.5735960006713867,-0.01949244737625122,0.010746002197265625,False,False,False,-0.03335794326021213,0.018389919164652446
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,11,0.05612244897959184,0.597743809223175,0.5578052401542664,0.574972927570343,0.03993856906890869,0.02277088165283203,False,False,False,0.06681552941687956,0.03809471767248407
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,11,0.05612244897959184,0.5632220506668091,0.5902875065803528,0.5267035365104675,-0.0270654559135437,0.03651851415634155,False,False,False,-0.0480546808874056,0.06483857319347956
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,10,0.05102040816326531,0.5497615933418274,0.5423433780670166,0.5096410512924194,0.007418215274810791,0.04012054204940796,True,True,True,0.013493513123966698,0.07297807365103086
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,11,0.05612244897959184,0.5618535280227661,0.5094227194786072,0.5675259828567505,0.052430808544158936,-0.005672454833984375,True,True,True,0.0933175746509408,-0.01009596727806705
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,11,0.05612244897959184,0.5387845635414124,0.5450553297996521,0.6303966641426086,-0.006270766258239746,-0.09161210060119629,True,True,True,-0.011638726649891778,-0.1700347537780836
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,16,0.08163265306122448,0.5294553637504578,0.47203728556632996,0.5590987205505371,0.05741807818412781,-0.029643356800079346,False,True,False,0.10844743884999156,-0.05598839643458748
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,17,0.08673469387755102,0.6302995085716248,0.6342946887016296,0.6171699166297913,-0.003995180130004883,0.013129591941833496,True,True,True,-0.006338542352759722,0.0208307189887988
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,18,0.09183673469387756,0.7328764796257019,0.7185152769088745,0.7265548706054688,0.014361202716827393,0.006321609020233154,True,True,True,0.019595666003856493,0.008625749626269568
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,17,0.08673469387755102,0.8041121959686279,0.6968504786491394,0.7058550119400024,0.10726171731948853,0.09825718402862549,True,True,True,0.1333914817574453,0.12219337614978662
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,17,0.08673469387755102,0.8336483836174011,0.6332964301109314,0.742586612701416,0.20035195350646973,0.09106177091598511,True,True,True,0.24033148440484506,0.10923282849880443
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,17,0.08673469387755102,0.8346919417381287,0.8218371272087097,0.7648167014122009,0.012854814529418945,0.06987524032592773,True,True,True,0.015400669260865993,0.0837138072525564
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,17,0.08673469387755102,0.8173010349273682,0.8049846887588501,0.754810631275177,0.012316346168518066,0.06249040365219116,True,True,True,0.015069534531560447,0.0764594696221626
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,17,0.08673469387755102,0.8556867837905884,0.8748992085456848,0.3914133608341217,-0.019212424755096436,0.4642734229564667,True,True,False,-0.022452637015132722,0.5425740256262833
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,16,0.08163265306122448,0.874808132648468,0.9058729410171509,0.9158101677894592,-0.03106480836868286,-0.04100203514099121,True,True,True,-0.035510424754093946,-0.046869746188639316
