,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,15,0.07653061224489796,0.9733349084854126,0.8836240172386169,0.9730037450790405,0.08971089124679565,0.0003311634063720703,True,True,True,0.09216857472665088,0.0003402358258036663
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,15,0.07653061224489796,0.9945652484893799,0.6178429126739502,0.9527672529220581,0.3767223358154297,0.04179799556732178,True,True,True,0.3787809159706955,0.042026398600602324
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,15,0.07653061224489796,0.9986251592636108,0.6732144355773926,0.976844847202301,0.32541072368621826,0.021780312061309814,True,True,True,0.325858727539147,0.02181029774712534
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,15,0.07653061224489796,0.9991797804832458,0.6887715458869934,0.9979826211929321,0.31040823459625244,0.0011971592903137207,True,True,True,0.31066304649011794,0.0011981420297903981
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,14,0.07142857142857142,0.999271810054779,0.8500816822052002,0.9989120960235596,0.14919012784957886,0.0003597140312194824,True,True,True,0.14929884576790015,0.0003599761622413458
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,13,0.0663265306122449,0.9989669322967529,0.7342360019683838,0.9983362555503845,0.26473093032836914,0.0006306767463684082,True,True,True,0.265004698123209,0.0006313289519187603
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,13,0.0663265306122449,0.9990586638450623,0.6616508364677429,0.9963065385818481,0.33740782737731934,0.0027521252632141113,True,True,True,0.33772574082761353,0.002754718379221144
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,13,0.0663265306122449,0.9992384910583496,0.7842824459075928,0.9987521171569824,0.21495604515075684,0.0004863739013671875,True,True,True,0.2151198608483194,0.0004867445617032242
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,13,0.0663265306122449,0.9990339279174805,0.915332555770874,0.5913839340209961,0.08370137214660645,0.4076499938964844,True,True,True,0.08378231189914115,0.40804419400074265
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,13,0.0663265306122449,0.989768385887146,0.7520141005516052,0.9954930543899536,0.23775428533554077,-0.005724668502807617,True,True,True,0.2402120422571768,-0.00578384658919622
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,13,0.0663265306122449,0.8339065313339233,0.0303657129406929,0.2641420364379883,0.8035408183932304,0.5697644948959351,True,False,False,0.9635861912580063,0.6832474306017671
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,13,0.0663265306122449,0.536737859249115,0.14765626192092896,0.5374513268470764,0.38908159732818604,-0.0007134675979614258,False,True,False,0.7249006020788304,-0.0013292663926475245
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,12,0.061224489795918366,0.5729962587356567,0.00943645928055048,0.39796268939971924,0.5635597994551063,0.1750335693359375,False,True,True,0.9835313771483037,0.3054707018893235
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,14,0.07142857142857142,0.5838683247566223,0.13141369819641113,0.6790496110916138,0.4524546265602112,-0.09518128633499146,True,False,True,0.7749257964093373,-0.16301841065734557
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,15,0.07653061224489796,0.8258523941040039,0.48758891224861145,0.7194944024085999,0.33826348185539246,0.10635799169540405,True,False,True,0.40959314796488094,0.12878571577042597
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,16,0.08163265306122448,0.9358564019203186,0.8859686255455017,0.9694597125053406,0.049887776374816895,-0.03360331058502197,True,True,True,0.05330708458311586,-0.03590648150300633
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,15,0.07653061224489796,0.9612926840782166,0.45216313004493713,0.9397566318511963,0.5091295540332794,0.021536052227020264,False,True,False,0.5296301141847175,0.022403220771071593
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,14,0.07142857142857142,0.9569549560546875,0.313673198223114,0.9848005771636963,0.6432817578315735,-0.02784562110900879,False,True,False,0.6722173846966435,-0.029098152355895718
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,14,0.07142857142857142,0.9623297452926636,0.7193855047225952,0.9778522253036499,0.24294424057006836,-0.015522480010986328,False,False,False,0.2524542567227663,-0.016130105181634633
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,14,0.07142857142857142,0.9631639719009399,0.842614471912384,0.9126467108726501,0.12054949998855591,0.050517261028289795,False,False,False,0.1251598933363698,0.05244928434001415
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,14,0.07142857142857142,0.9693297743797302,0.2916004955768585,0.9876270890235901,0.6777292788028717,-0.018297314643859863,False,True,False,0.6991730747531691,-0.018876253600657457
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,15,0.07653061224489796,0.9810622334480286,0.5879217982292175,0.5455477237701416,0.39314043521881104,0.43551450967788696,False,False,False,0.40072935417877087,0.4439213893161837
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,14,0.07142857142857142,0.9830718636512756,0.7244382500648499,0.9378089308738708,0.2586336135864258,0.045262932777404785,True,True,True,0.26308718940019493,0.04604234385194537
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,15,0.07653061224489796,0.9633556604385376,0.4798564612865448,0.769338071346283,0.4834991991519928,0.19401758909225464,True,False,True,0.501890650574363,0.201397673839311
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,14,0.07142857142857142,0.7835204601287842,0.4417206048965454,0.8605236411094666,0.34179985523223877,-0.07700318098068237,True,False,True,0.4362360303597668,-0.09827845589128031
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,13,0.0663265306122449,0.9019799828529358,0.3981848955154419,0.9402232766151428,0.5037950873374939,-0.03824329376220703,True,False,True,0.5585435341303308,-0.0423992710361982
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,15,0.07653061224489796,0.9508034586906433,0.41927576065063477,0.9718443751335144,0.5315276980400085,-0.021040916442871094,True,False,True,0.5590300426251902,-0.022129617062864555
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,14,0.07142857142857142,0.9808761477470398,0.8570494651794434,0.9648950099945068,0.12382668256759644,0.01598113775253296,True,True,True,0.12624089478779982,0.016292717270411563
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,14,0.07142857142857142,0.9879092574119568,0.796028196811676,0.993419349193573,0.19188106060028076,-0.005510091781616211,True,True,True,0.19422943874719317,-0.005577528239841679
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,15,0.07653061224489796,0.9889393448829651,0.7757083773612976,0.9912118315696716,0.21323096752166748,-0.002272486686706543,True,True,True,0.21561581974160615,-0.002297902999273912
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,15,0.07653061224489796,0.9893926382064819,0.5959148406982422,0.9820855259895325,0.39347779750823975,0.007307112216949463,True,True,True,0.39769630611110596,0.007385452382378148
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,15,0.07653061224489796,0.9824121594429016,0.8309126496315002,0.9830098748207092,0.15149950981140137,-0.0005977153778076172,True,True,True,0.15421176168799916,-0.0006084161032234829
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,16,0.08163265306122448,0.8390573859214783,0.2979356348514557,0.9864463806152344,0.5411217510700226,-0.1473889946937561,True,False,True,0.6449162597809044,-0.1756602077125977
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,16,0.08163265306122448,0.8002532124519348,0.8087455630302429,0.7305289506912231,-0.008492350578308105,0.06972426176071167,True,True,True,-0.01061207933459958,0.08712774991190614
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,15,0.07653061224489796,0.7510367631912231,0.23566477000713348,0.7839430570602417,0.5153719931840897,-0.032906293869018555,True,False,True,0.6862140689281673,-0.043814491489333675
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,16,0.08163265306122448,0.742588460445404,0.036406852304935455,0.8517156839370728,0.7061816081404686,-0.1091272234916687,True,False,True,0.9509730432882049,-0.14695518352953432
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,11,0.05612244897959184,0.61221843957901,0.12257692217826843,0.2139958292245865,0.4896415174007416,0.3982226103544235,False,True,True,0.7997823746332142,0.6504583733679437
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,12,0.061224489795918366,0.8902396559715271,0.031435199081897736,0.7193711400032043,0.8588044568896294,0.17086851596832275,False,True,False,0.9646890599952075,0.19193541292187472
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,14,0.07142857142857142,0.8987927436828613,0.365002304315567,0.9765293598175049,0.5337904393672943,-0.07773661613464355,False,True,False,0.5938971393783772,-0.08649003530681917
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,13,0.0663265306122449,0.7546343803405762,0.05065017193555832,0.168016254901886,0.7039842084050179,0.5866181254386902,False,True,True,0.932881176295335,0.7773540945403812
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,13,0.0663265306122449,0.6069015860557556,0.010854185558855534,0.5325666069984436,0.5960474004969001,0.07433497905731201,False,True,False,0.9821154107877741,0.12248275629070923
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,14,0.07142857142857142,0.5053214430809021,0.005752525757998228,0.6476444005966187,0.49956891732290387,-0.14232295751571655,False,True,False,0.9886161059722193,-0.2816483635604013
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,14,0.07142857142857142,0.5863590240478516,0.26191937923431396,0.5754110217094421,0.3244396448135376,0.010948002338409424,True,False,True,0.5533122737223547,0.01867115860660137
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,15,0.07653061224489796,0.6425670981407166,0.5100191831588745,0.6417884230613708,0.13254791498184204,0.0007786750793457031,True,True,True,0.2062787144959221,0.0012118190950000682
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,15,0.07653061224489796,0.5943549275398254,0.5814282298088074,0.6627103686332703,0.012926697731018066,-0.06835544109344482,True,True,True,0.021749121832849442,-0.11500778058050942
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,15,0.07653061224489796,0.5044828057289124,0.20218639075756073,0.37309885025024414,0.3022964149713516,0.1313839554786682,True,False,False,0.5992204521907787,0.2604329701362872
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,12,0.061224489795918366,0.5686199069023132,0.32494059205055237,0.5762055516242981,0.24367931485176086,-0.007585644721984863,False,True,False,0.4285451703216997,-0.013340448742481414
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,13,0.0663265306122449,0.5893937349319458,0.2508237957954407,0.3132208287715912,0.3385699391365051,0.2761729061603546,False,True,True,0.5744376281427526,0.4685711601468632
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,14,0.07142857142857142,0.6056309938430786,0.5531054139137268,0.3185644745826721,0.05252557992935181,0.2870665192604065,False,False,True,0.08672868539314121,0.4739957534848135
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,14,0.07142857142857142,0.6301726698875427,0.4301333427429199,0.6315149068832397,0.2000393271446228,-0.0013422369956970215,False,True,False,0.3174357389702742,-0.002129951138529302
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,13,0.0663265306122449,0.6472843289375305,0.34199580550193787,0.6859280467033386,0.30528852343559265,-0.038643717765808105,False,True,False,0.47164516393700007,-0.05970130287139643
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,13,0.0663265306122449,0.6554643511772156,0.6818937659263611,0.5984323620796204,-0.026429414749145508,0.057031989097595215,False,False,False,-0.040321666161825906,0.08701005477287303
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,13,0.0663265306122449,0.6828636527061462,0.615818440914154,0.7388115525245667,0.06704521179199219,-0.05594789981842041,False,False,False,0.09818242855114075,-0.08193128979218964
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,13,0.0663265306122449,0.6996897459030151,0.5413886308670044,0.3411301374435425,0.15830111503601074,0.35855960845947266,False,False,True,0.22624472627036762,0.5124551425242311
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,13,0.0663265306122449,0.6864425539970398,0.4866008758544922,0.5421395301818848,0.1998416781425476,0.14430302381515503,False,True,False,0.2911265873289805,0.2102186453548119
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,13,0.0663265306122449,0.6511237025260925,0.4386216998100281,0.5943222641944885,0.21250200271606445,0.056801438331604004,False,True,False,0.32636195225522274,0.08723601692157382
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,13,0.0663265306122449,0.6276836395263672,0.5402299761772156,0.6077090501785278,0.08745366334915161,0.019974589347839355,False,False,False,0.1393276132147426,0.0318227018994977
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,14,0.07142857142857142,0.6016883850097656,0.45891520380973816,0.522761344909668,0.14277318120002747,0.07892704010009766,False,True,False,0.23728758067634995,0.1311759410127497
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,14,0.07142857142857142,0.5552968382835388,0.5791072249412537,0.45440077781677246,-0.023810386657714844,0.10089606046676636,False,False,True,-0.042878664195737916,0.1816975237580014
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,14,0.07142857142857142,0.5192418098449707,0.5091403126716614,0.4366120994091034,0.010101497173309326,0.08262971043586731,False,False,True,0.01945432163162153,0.15913531782145576
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,13,0.0663265306122449,0.5417015552520752,0.3196217715740204,0.6343032717704773,0.2220797836780548,-0.0926017165184021,True,False,True,0.4099670409377213,-0.17094600453068823
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,13,0.0663265306122449,0.6246219873428345,0.2033429592847824,0.645546555519104,0.42127902805805206,-0.02092456817626953,True,False,True,0.6744543685536735,-0.0334995703005644
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,14,0.07142857142857142,0.7072973847389221,0.15326254069805145,0.686966061592102,0.5540348440408707,0.02033132314682007,True,False,True,0.7833124453660694,0.02874508457899187
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,13,0.0663265306122449,0.6377040147781372,0.4913673400878906,0.7806418538093567,0.14633667469024658,-0.14293783903121948,True,False,True,0.22947428791264296,-0.2241444866564762
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,13,0.0663265306122449,0.559056282043457,0.583838939666748,0.569770097732544,-0.024782657623291016,-0.010713815689086914,True,True,True,-0.044329450216900684,-0.019164109291332672
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,13,0.0663265306122449,0.5453487038612366,0.48824673891067505,0.46520546078681946,0.05710196495056152,0.08014324307441711,True,False,False,0.10470725344401123,0.14695779508959736
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,14,0.07142857142857142,0.5609200596809387,0.7923053503036499,0.5693470239639282,-0.23138529062271118,-0.008426964282989502,False,False,False,-0.41251027954736946,-0.015023467493358873
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,15,0.07653061224489796,0.5817878246307373,0.445555716753006,0.6351097226142883,0.13623210787773132,-0.053321897983551025,False,True,False,0.23416115310456748,-0.09165179422136345
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,15,0.07653061224489796,0.5751703977584839,0.48357531428337097,0.4957394301891327,0.09159508347511292,0.0794309675693512,False,True,True,0.15924860499092308,0.13809988810082077
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,15,0.07653061224489796,0.5180486440658569,0.6936213374137878,0.6633864641189575,-0.1755726933479309,-0.14533782005310059,False,False,False,-0.3389115971233219,-0.28054859658048736
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,11,0.05612244897959184,0.5149836540222168,0.18045063316822052,0.5214158296585083,0.3345330208539963,-0.006432175636291504,True,False,True,0.6495992993974995,-0.012490057861164687
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,11,0.05612244897959184,0.5222598910331726,0.5138995051383972,0.5262532830238342,0.00836038589477539,-0.003993391990661621,True,True,True,0.016008094893590747,-0.007646369287064342
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,12,0.061224489795918366,0.5076241493225098,0.5112020373344421,0.5033861994743347,-0.003577888011932373,0.004237949848175049,True,True,True,-0.007048301418889406,0.008348597784071429
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,14,0.07142857142857142,0.6447888612747192,0.5020685195922852,0.60130375623703,0.14272034168243408,0.04348510503768921,False,False,False,0.2213443039327358,0.06744084404888923
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,14,0.07142857142857142,0.7955743670463562,0.6079608798027039,0.7636827230453491,0.18761348724365234,0.03189164400100708,False,False,False,0.23582143293553418,0.04008631414233188
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,14,0.07142857142857142,0.7890306711196899,0.7272995114326477,0.7266693711280823,0.061731159687042236,0.062361299991607666,False,False,False,0.07823670479050121,0.07903533065845539
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,15,0.07653061224489796,0.7551273107528687,0.12324274331331253,0.7550522089004517,0.6318845674395561,7.510185241699219e-05,False,True,False,0.8367920990826853,9.945588160771854e-05
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,14,0.07142857142857142,0.7027129530906677,0.4137766659259796,0.6379287242889404,0.2889362871646881,0.0647842288017273,False,True,False,0.41117256469215535,0.09219159617991059
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,14,0.07142857142857142,0.5814074873924255,0.03389826789498329,0.3568279445171356,0.5475092194974422,0.22457954287528992,False,True,True,0.9416961965058022,0.386268749104891
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,13,0.0663265306122449,0.553497314453125,0.3775499761104584,0.49886226654052734,0.17594733834266663,0.054635047912597656,True,False,False,0.31788291243383693,0.0987087859072614
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,12,0.061224489795918366,0.5188664197921753,0.10155130922794342,0.6139507293701172,0.4173151105642319,-0.0950843095779419,True,False,True,0.8042823637177785,-0.18325392808427762
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,15,0.07653061224489796,0.5100082159042358,0.2528744041919708,0.36525848507881165,0.257133811712265,0.1447497308254242,False,True,True,0.5041758224548818,0.28381842941252505
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,15,0.07653061224489796,0.5576725602149963,0.15854021906852722,0.44716987013816833,0.3991323411464691,0.110502690076828,True,False,False,0.7157109200291187,0.19814977095919248
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,14,0.07142857142857142,0.5822908878326416,0.22930480539798737,0.28888434171676636,0.35298608243465424,0.29340654611587524,True,False,False,0.6062023119553045,0.5038831145168191
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,14,0.07142857142857142,0.5258227586746216,0.1099109947681427,0.4583321809768677,0.4159117639064789,0.0674905776977539,True,False,False,0.7909733024010178,0.12835233276678498
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,12,0.061224489795918366,0.5402657985687256,0.4707649052143097,0.5414249897003174,0.0695008933544159,-0.0011591911315917969,False,True,False,0.12864203793491638,-0.002145594140259722
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,12,0.061224489795918366,0.5334768295288086,0.1185678020119667,0.4799755811691284,0.4149090275168419,0.053501248359680176,False,True,True,0.7777451700822859,0.10028785768809294
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,12,0.061224489795918366,0.5519562363624573,0.39234521985054016,0.5358631610870361,0.15961101651191711,0.016093075275421143,False,True,False,0.28917331845690775,0.029156433454722634
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,12,0.061224489795918366,0.5843420028686523,0.08228210359811783,0.6428414583206177,0.5020598992705345,-0.05849945545196533,False,True,False,0.8591884492400368,-0.10011167289837072
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,11,0.05612244897959184,0.597743809223175,0.5510973930358887,0.6434939503669739,0.04664641618728638,-0.04575014114379883,False,False,False,0.07803747268902347,-0.0765380426160423
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,11,0.05612244897959184,0.5632220506668091,0.5196749567985535,0.6113215684890747,0.043547093868255615,-0.048099517822265625,False,False,False,0.07731780710059097,-0.08540062976106796
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,10,0.05102040816326531,0.5497615933418274,0.37652236223220825,0.5817911028862,0.17323923110961914,-0.03202950954437256,True,False,True,0.3151170129156394,-0.05826072598064785
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,11,0.05612244897959184,0.5618535280227661,0.08852086216211319,0.5595510005950928,0.4733326658606529,0.00230252742767334,True,False,True,0.8424485070448354,0.004098091963178066
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,11,0.05612244897959184,0.5387845635414124,0.31193262338638306,0.43263402581214905,0.2268519401550293,0.1061505377292633,True,False,False,0.42104387450141356,0.19701852078229465
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,16,0.08163265306122448,0.5294553637504578,0.4091120958328247,0.5566360950469971,0.12034326791763306,-0.027180731296539307,False,True,False,0.22729634291579884,-0.05133715353075561
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,17,0.08673469387755102,0.6302995085716248,0.48200497031211853,0.6347212791442871,0.14829453825950623,-0.0044217705726623535,True,False,True,0.23527630315874604,-0.00701534827892045
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,18,0.09183673469387756,0.7328764796257019,0.6882734298706055,0.7315606474876404,0.044603049755096436,0.0013158321380615234,True,True,True,0.060860255438783234,0.0017954350762266942
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,17,0.08673469387755102,0.8041121959686279,0.5976859331130981,0.7561435103416443,0.20642626285552979,0.04796868562698364,True,True,True,0.25671325953074264,0.059654219731365844
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,17,0.08673469387755102,0.8336483836174011,0.7496135234832764,0.813469409942627,0.08403486013412476,0.02017897367477417,True,True,True,0.1008037222713457,0.024205617225829364
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,17,0.08673469387755102,0.8346919417381287,0.7807921171188354,0.7711166739463806,0.05389982461929321,0.06357526779174805,True,True,True,0.06457451177383407,0.07616614539174954
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,17,0.08673469387755102,0.8173010349273682,0.695878267288208,0.7386365532875061,0.12142276763916016,0.07866448163986206,True,True,True,0.14856553760506463,0.09624909094462704
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,17,0.08673469387755102,0.8556867837905884,0.7038376927375793,0.8354730606079102,0.15184909105300903,0.020213723182678223,True,True,True,0.17745873131326867,0.023622806341747956
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,16,0.08163265306122448,0.874808132648468,0.6163392066955566,0.7524200081825256,0.2584689259529114,0.12238812446594238,True,True,True,0.29545784533392566,0.13990281971363736
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,16,0.08163265306122448,0.8645795583724976,0.7462169528007507,0.8305444121360779,0.11836260557174683,0.03403514623641968,True,True,True,0.1369019246702467,0.039366124154598496
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,16,0.08163265306122448,0.7946518063545227,0.3835476338863373,0.666452169418335,0.4111041724681854,0.12819963693618774,True,False,True,0.5173387503567533,0.1613280633241187
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,15,0.07653061224489796,0.7071892619132996,0.24185076355934143,0.5792362093925476,0.46533849835395813,0.12795305252075195,True,False,True,0.6580112615044316,0.18093183736214424
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,15,0.07653061224489796,0.5365983843803406,0.14561212062835693,0.28987911343574524,0.39098626375198364,0.24671927094459534,True,False,False,0.7286385407281675,0.4597838497585205
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,14,0.07142857142857142,0.8326862454414368,0.016042856499552727,0.20213225483894348,0.816643388941884,0.6305539906024933,False,True,True,0.980733611744664,0.757252799664313
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,15,0.07653061224489796,0.682356595993042,0.038489993661642075,0.1696339100599289,0.6438666023313999,0.5127226859331131,False,True,True,0.9435925527976657,0.7513999116355597
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,12,0.061224489795918366,0.8086552619934082,0.05853252112865448,0.8926829695701599,0.7501227408647537,-0.08402770757675171,False,True,False,0.9276174608888755,-0.10391041958920273
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,12,0.061224489795918366,0.8368770480155945,0.016553791239857674,0.9357200860977173,0.8203232567757368,-0.0988430380821228,False,True,False,0.9802195659695649,-0.1181093905209848
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,13,0.0663265306122449,0.5010614991188049,0.34087198972702026,0.2543281614780426,0.16018950939178467,0.24673333764076233,False,True,True,0.319700295619406,0.49242126580206524
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,14,0.07142857142857142,0.7346041798591614,0.6312013268470764,0.697834312915802,0.10340285301208496,0.036769866943359375,True,True,True,0.14075995733091173,0.050053985467941264
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,14,0.07142857142857142,0.7470654249191284,0.23601017892360687,0.497626930475235,0.5110552459955215,0.24943849444389343,True,False,False,0.6840836544548217,0.33389109725014476
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,14,0.07142857142857142,0.6801494359970093,0.45744797587394714,0.9150031805038452,0.22270146012306213,-0.23485374450683594,True,False,True,0.32743019156755043,-0.34529727156587486
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,13,0.0663265306122449,0.5669930577278137,0.03351488709449768,0.5547512173652649,0.533478170633316,0.012241840362548828,False,True,False,0.9408901279518195,0.021590811731641256
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,13,0.0663265306122449,0.558009147644043,0.01733669452369213,0.3850151002407074,0.5406724531203508,0.17299404740333557,True,False,False,0.9689311643063757,0.31002009220409665
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,13,0.0663265306122449,0.5478150248527527,0.0562090203166008,0.4044969975948334,0.4916060045361519,0.1433180272579193,False,True,True,0.8973941608634972,0.26161755475115306
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,13,0.0663265306122449,0.5538300275802612,0.0875716507434845,0.6693769693374634,0.46625837683677673,-0.11554694175720215,False,True,False,0.8418799155291493,-0.2086324973422591
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,13,0.0663265306122449,0.5636201500892639,0.6223675012588501,0.5757713317871094,-0.05874735116958618,-0.012151181697845459,True,True,True,-0.10423216976944846,-0.02155916834400084
